,cx,cxROI,cy,cyROI
279,590,103,291,141
280,613,107,280,136
281,635,111,269,130
282,532,93,293,142
283,561,98,334,162
284,557,97,369,179
285,549,96,376,182
286,503,88,305,148
287,534,93,356,173
288,532,93,381,185
289,525,91,379,184
290,477,83,326,158
291,502,87,366,177
292,506,88,386,187
293,501,87,385,187
294,503,87,402,195
295,534,92,393,191
296,565,97,381,185
297,578,100,372,181
298,568,98,368,179
299,562,97,304,148
300,587,101,294,143
301,611,105,284,138
302,632,109,274,133
303,531,92,294,143
304,558,96,335,163
305,551,95,373,181
306,542,94,380,185
307,501,86,304,148
308,530,91,357,174
309,527,91,385,187
310,521,90,385,187
311,475,82,324,157
312,498,86,365,177
313,503,87,390,190
314,501,86,391,190
315,503,87,403,196
316,534,92,394,192
317,563,97,379,184
318,578,100,369,179
319,577,100,363,176
320,561,97,305,148
321,586,101,295,143
322,610,105,285,138
323,632,109,276,134
324,531,92,295,143
325,558,96,336,163
326,552,95,372,181
327,543,94,380,185
328,502,87,305,148
329,530,91,358,174
330,528,91,385,187
331,522,90,386,188
332,475,82,325,158
333,498,86,366,178
334,504,87,390,190
335,502,87,392,191
336,504,87,404,193
337,534,92,395,189
338,563,97,383,183
339,575,99,374,179
340,564,97,371,177
341,559,96,306,146
342,585,101,297,142
343,607,105,286,137
344,627,108,276,132
345,528,91,296,141
346,555,96,336,161
347,549,95,370,177
348,540,93,374,179
349,499,86,307,147
350,528,91,360,172
351,526,91,385,184
352,519,90,381,182
353,474,82,327,156
354,497,86,369,176
355,503,87,391,187
356,500,86,390,186
357,499,85,404,190
358,528,90,396,186
359,556,95,384,180
360,570,97,373,175
361,567,97,362,170
362,554,95,308,145
363,578,99,297,139
364,598,102,284,133
365,616,105,272,128
366,523,89,296,139
367,546,93,336,158
368,542,93,372,175
369,535,91,380,178
370,494,84,305,143
371,520,89,358,168
372,520,89,384,180
373,515,88,383,180
374,468,80,325,153
375,490,84,368,173
376,497,85,390,183
377,495,85,391,184
378,501,86,403,124
379,530,91,394,121
380,559,96,382,117
381,574,98,372,114
382,569,97,365,112
383,555,95,307,94
384,576,99,297,91
385,595,102,284,87
386,612,105,272,83
387,524,90,296,91
388,545,93,334,102
389,542,93,367,113
390,536,92,373,115
391,494,84,305,94
392,519,89,360,111
393,520,89,383,118
394,517,88,381,117
395,468,80,324,99
396,488,83,368,113
397,496,85,391,120
398,497,85,391,120
399,504,86,404,124
400,531,91,396,122
401,559,96,382,117
402,573,98,370,114
403,567,97,359,110
404,553,95,308,94
405,572,98,297,91
406,588,101,285,87
407,603,103,273,84
408,520,89,298,91
409,541,92,338,104
410,539,92,374,115
411,534,91,383,118
412,490,84,308,94
413,513,88,362,111
414,517,88,386,119
415,516,88,386,119
416,464,79,328,101
417,483,83,371,114
418,493,84,392,120
419,497,85,393,121
420,504,85,405,124
421,530,90,396,122
422,560,95,383,118
423,567,96,374,115
424,555,94,371,114
425,551,93,311,95
426,569,96,299,92
427,585,99,287,88
428,600,102,276,85
429,517,88,300,92
430,534,90,337,103
431,535,91,373,115
432,532,90,382,117
433,487,82,310,95
434,507,86,366,112
435,513,87,388,119
436,513,87,383,118
437,462,78,331,102
438,479,81,375,115
439,487,82,394,121
440,488,83,390,120
441,504,85,407,125
442,529,90,398,122
443,558,95,387,119
444,568,96,377,116
445,557,94,373,115
446,549,93,313,96
447,565,96,305,94
448,580,98,291,89
449,595,101,277,85
450,516,87,302,93
451,533,90,350,107
452,534,90,384,118
453,532,90,386,119
454,486,82,312,96
455,507,86,373,115
456,512,87,391,120
457,512,87,383,118
458,461,78,333,102
459,479,81,379,116
460,487,82,397,122
461,487,82,392,120
462,506,85,405,124
463,530,89,397,122
464,555,93,389,119
465,566,95,380,117
466,560,94,372,114
467,553,93,313,96
468,566,95,303,93
469,580,97,290,89
470,593,100,278,85
471,519,87,302,93
472,533,89,340,104
473,535,90,374,115
474,534,90,382,117
475,489,82,312,96
476,506,85,370,114
477,513,86,393,121
478,515,86,391,120
479,463,78,332,102
480,478,80,377,116
481,487,82,397,122
482,490,82,395,121
483,503,83,405,124
484,527,87,399,123
485,555,92,389,119
486,568,94,379,116
487,564,93,371,114
488,548,91,316,97
489,563,93,305,94
490,577,96,291,89
491,590,98,277,85
492,515,85,304,93
493,531,88,345,106
494,531,88,380,117
495,529,88,389,119
496,484,80,313,96
497,504,83,370,114
498,509,84,390,120
499,510,84,387,119
500,458,76,334,102
501,475,79,378,116
502,484,80,397,122
503,487,81,395,121
504,502,84,406,125
505,528,89,398,122
506,555,93,387,119
507,569,96,376,115
508,567,95,366,112
509,551,92,314,96
510,566,95,304,93
511,581,98,290,89
512,595,100,277,85
513,516,87,302,93
514,532,89,343,105
515,533,89,375,115
516,530,89,382,117
517,486,82,312,96
518,505,85,370,114
519,511,86,390,120
520,513,86,386,119
521,460,77,332,102
522,477,80,377,116
523,488,82,396,122
524,492,83,394,121
525,502,85,406,125
526,528,89,398,122
527,556,94,385,118
528,569,96,375,115
529,566,95,367,113
530,546,92,313,96
531,563,95,302,93
532,579,98,289,89
533,593,100,278,85
534,514,87,302,93
535,530,89,343,105
536,532,90,376,115
537,531,90,385,118
538,485,82,313,96
539,504,85,370,114
540,511,86,391,120
541,514,87,389,119
542,460,77,333,102
543,476,80,378,116
544,487,82,398,122
545,492,83,397,122
546,501,84,404,124
547,527,88,397,122
548,554,93,386,119
549,566,95,377,116
550,560,94,372,114
551,549,92,313,96
552,566,95,302,93
553,581,97,289,89
554,595,99,276,85
555,515,86,302,93
556,531,89,341,105
557,532,89,375,115
558,530,89,383,118
559,484,81,312,96
560,504,84,367,113
561,511,85,390,120
562,514,86,387,119
563,459,77,332,102
564,476,79,377,116
565,487,81,398,122
566,492,82,396,122
567,502,84,402,123
568,525,88,396,122
569,551,92,387,119
570,564,94,379,116
571,561,94,370,114
572,551,92,311,95
573,569,95,301,92
574,584,98,287,88
575,598,100,275,84
576,518,87,299,92
577,534,89,347,106
578,534,89,379,116
579,531,89,384,118
580,488,81,309,95
581,507,85,372,114
582,512,86,391,120
583,513,86,386,119
584,461,77,330,101
585,477,80,378,116
586,488,81,397,122
587,493,82,395,121
588,503,84,402,123
589,528,88,396,122
590,556,92,386,119
591,569,95,374,115
592,565,94,363,111
593,548,91,312,96
594,566,94,302,93
595,582,97,289,89
596,597,99,276,85
597,514,85,300,92
598,533,89,343,105
599,535,89,378,116
600,533,89,385,118
601,485,81,310,95
602,507,84,371,114
603,512,85,391,120
604,514,85,386,119
605,461,77,331,102
606,479,80,378,116
607,488,81,396,122
608,490,81,392,120
609,500,83,402,123
610,526,87,396,122
611,553,92,387,119
612,565,94,379,116
613,558,92,371,114
614,552,91,313,96
615,569,94,301,92
616,585,97,288,88
617,600,99,275,84
618,518,86,300,92
619,532,88,338,104
620,532,88,370,114
621,530,88,375,115
622,487,81,309,95
623,505,84,367,113
624,512,85,388,119
625,515,85,383,118
626,462,76,327,100
627,476,79,374,115
628,485,80,393,121
629,489,81,389,119
630,500,82,400,123
631,525,86,396,122
632,554,90,386,119
633,568,93,376,115
634,563,92,367,113
635,551,90,314,96
636,570,93,300,92
637,585,95,286,88
638,599,98,273,84
639,519,85,300,92
640,534,87,335,103
641,532,87,367,113
642,529,86,372,114
643,489,80,308,94
644,506,83,364,112
645,510,83,385,118
646,511,83,381,117
647,462,75,326,100
648,477,78,371,114
649,486,79,391,120
650,490,80,388,119
651,504,84,401,123
652,530,89,393,121
653,556,93,382,117
654,568,95,374,115
655,560,94,369,113
656,551,92,310,95
657,567,95,298,91
658,581,97,286,88
659,595,99,273,84
660,518,87,300,92
661,530,89,327,100
662,532,89,359,110
663,532,89,373,115
664,487,81,310,95
665,504,84,358,110
666,512,86,384,118
667,516,86,390,120
668,462,77,331,102
669,477,80,370,114
670,488,81,392,120
671,492,82,395,121
672,501,83,402,123
673,527,87,397,122
674,556,92,386,119
675,571,95,375,115
676,564,93,368,113
677,551,91,313,96
678,569,94,301,92
679,585,97,287,88
680,600,99,274,84
681,518,86,300,92
682,537,89,340,104
683,536,89,375,115
684,533,88,385,118
685,488,81,310,95
686,508,84,366,112
687,512,85,388,119
688,513,85,386,119
689,462,76,329,101
690,478,79,374,115
691,488,81,395,121
692,491,81,394,121
693,504,85,403,124
694,530,89,397,122
695,559,94,384,118
696,572,96,375,115
697,567,95,369,113
698,553,93,311,95
699,571,96,299,92
700,587,99,287,88
701,602,101,274,84
702,521,87,299,92
703,537,90,335,103
704,537,90,369,113
705,534,90,378,116
706,491,82,308,94
707,510,86,364,112
708,515,86,387,119
709,517,87,384,118
710,465,78,329,101
711,482,81,375,115
712,491,82,394,121
713,495,83,392,120
714,506,84,399,123
715,531,88,394,121
716,558,92,384,118
717,573,95,375,115
718,569,94,365,112
719,555,92,310,95
720,573,95,298,91
721,589,98,285,87
722,604,100,273,84
723,523,87,299,92
724,538,89,337,103
725,538,89,369,113
726,535,89,376,115
727,492,81,309,95
728,512,85,365,112
729,518,86,387,119
730,519,86,385,118
731,467,77,328,101
732,483,80,371,114
733,493,82,391,120
734,495,82,390,120
735,508,84,400,123
736,532,88,394,121
737,560,93,384,118
738,572,95,376,115
739,567,94,368,113
740,555,92,310,95
741,573,95,298,91
742,589,98,285,87
743,604,100,272,83
744,522,87,298,91
745,541,90,339,104
746,541,90,371,114
747,537,89,375,115
748,492,82,308,94
749,514,85,364,112
750,519,86,385,118
751,518,86,379,116
752,467,78,328,101
753,485,81,372,114
754,494,82,392,120
755,496,82,389,119
756,507,84,398,122
757,531,88,393,121
758,557,92,385,118
759,570,94,376,115
760,563,93,367,113
761,556,92,309,95
762,573,95,296,91
763,590,98,281,86
764,605,100,269,82
765,523,87,297,91
766,539,89,326,100
767,540,89,361,111
768,537,89,372,114
769,493,82,306,94
770,512,85,359,110
771,517,86,382,117
772,517,86,381,117
773,468,77,324,99
774,484,80,368,113
775,492,81,389,119
776,493,82,387,119
777,512,85,393,121
778,537,89,387,119
779,564,94,376,115
780,573,95,367,113
781,564,94,363,111
782,559,93,303,93
783,577,96,285,87
784,592,98,271,83
785,605,101,257,79
786,526,87,292,90
787,542,90,318,98
788,543,90,352,108
789,539,90,366,112
790,496,82,302,93
791,514,85,345,106
792,521,87,370,114
793,522,87,376,115
794,469,78,322,99
795,485,81,358,110
796,496,82,380,117
797,502,83,385,118
798,510,87,391,120
799,535,91,383,118
800,561,95,370,114
801,574,98,358,110
802,571,97,349,107
803,550,94,296,91
804,568,97,279,86
805,583,99,262,80
806,596,101,247,76
807,518,88,288,88
808,538,92,314,96
809,540,92,348,107
810,537,91,359,110
811,488,83,298,91
812,513,87,339,104
813,519,88,365,112
814,518,88,369,113
815,464,79,318,98
816,484,82,352,108
817,496,84,375,115
818,499,85,379,116
819,509,87,394,121
820,536,92,385,118
821,562,96,370,114
822,569,97,357,110
823,556,95,349,107
824,553,95,298,91
825,568,97,280,86
826,582,100,262,80
827,596,102,246,75
828,519,89,288,88
829,537,92,320,98
830,540,92,353,108
831,538,92,362,111
832,489,84,298,91
833,512,88,343,105
834,517,88,367,113
835,517,88,368,113
836,464,79,318,98
837,484,83,356,109
838,493,84,375,115
839,495,85,375,115
840,510,88,389,119
841,535,92,378,116
842,562,97,363,111
843,570,98,351,108
844,559,96,348,107
845,549,95,291,89
846,566,98,272,83
847,579,100,255,78
848,591,102,237,73
849,515,89,283,87
850,533,92,311,95
851,537,93,344,106
852,536,92,353,108
853,486,84,293,90
854,508,88,337,103
855,516,89,362,111
856,518,89,365,112
857,462,80,312,96
858,481,83,347,106
859,494,85,369,113
860,498,86,373,115
861,507,87,390,120
862,534,92,379,116
863,561,97,364,112
864,569,98,350,107
865,554,96,348,107
866,551,95,292,90
867,567,98,272,83
868,580,100,254,78
869,592,102,238,73
870,516,89,283,87
871,535,92,308,94
872,538,93,343,105
873,535,92,348,107
874,487,84,292,90
875,510,88,332,102
876,516,89,358,110
877,515,89,357,110
878,463,80,309,95
879,483,83,344,106
880,494,85,366,112
881,495,85,366,112
882,508,88,389,119
883,537,93,378,116
884,564,98,362,111
885,571,99,347,106
886,556,96,340,104
887,550,95,290,89
888,566,98,272,83
889,580,101,256,78
890,593,103,240,74
891,518,90,281,86
892,536,93,306,94
893,540,94,337,103
894,540,94,353,108
895,489,85,292,90
896,512,89,331,102
897,519,90,355,109
898,520,90,364,112
899,465,81,311,95
900,485,84,343,105
901,496,86,364,112
902,500,87,370,114
903,509,88,387,119
904,538,93,377,116
905,564,97,362,111
906,574,99,348,107
907,562,97,339,104
908,552,95,289,89
909,568,98,271,83
910,581,100,255,78
911,594,103,240,74
912,518,89,281,86
913,539,93,310,95
914,542,94,345,106
915,541,93,357,110
916,489,84,291,89
917,514,89,333,102
918,519,90,358,110
919,518,89,361,111
920,465,80,310,95
921,486,84,345,106
922,496,86,366,112
923,499,86,369,113
924,510,88,387,119
925,536,92,377,116
926,562,97,364,112
927,572,98,351,108
928,562,97,341,105
929,553,95,290,89
930,569,98,272,83
931,583,100,254,78
932,594,102,239,73
933,519,89,282,86
934,539,93,309,95
935,542,93,342,105
936,540,93,352,108
937,490,84,292,90
938,513,88,334,102
939,520,89,358,110
940,519,89,360,111
941,466,80,311,95
942,486,83,346,106
943,497,85,368,113
944,500,86,371,114
945,509,87,386,119
946,537,92,376,115
947,565,97,362,111
948,573,98,348,107
949,560,96,341,105
950,552,94,290,89
951,569,97,271,83
952,583,100,255,78
953,595,102,240,74
954,519,89,281,86
955,539,92,307,94
956,542,93,338,104
957,539,92,350,107
958,490,84,291,89
959,514,88,333,102
960,520,89,356,109
961,520,89,360,111
962,467,80,310,95
963,487,83,345,106
964,498,85,365,112
965,502,86,368,113
966,508,87,386,119
967,536,92,378,116
968,563,96,365,112
969,576,99,352,108
970,569,97,341,105
971,552,94,290,89
972,569,97,274,84
973,583,100,257,79
974,596,102,243,74
975,520,89,281,86
976,541,92,309,95
977,543,93,342,105
978,541,92,355,109
979,491,84,291,89
980,514,88,332,102
981,520,89,356,109
982,520,89,361,111
983,466,80,310,95
984,485,83,345,106
985,496,85,367,113
986,500,85,373,115
987,511,88,387,119
988,538,92,378,116
989,566,97,364,112
990,573,98,351,108
991,560,96,344,106
992,553,95,290,89
993,571,98,274,84
994,585,101,259,79
995,599,103,245,75
996,520,89,282,86
997,539,93,314,96
998,542,93,346,106
999,541,93,358,110
1000,491,84,292,90
1001,513,88,335,103
1002,519,89,357,110
1003,519,89,361,111
1004,466,80,312,96
1005,487,84,346,106
1006,497,85,365,112
1007,498,85,368,113
1008,510,86,385,118
1009,536,90,377,116
1010,564,95,364,112
1011,572,96,351,108
1012,559,94,343,105
1013,555,94,292,90
1014,570,96,275,84
1015,585,99,259,79
1016,599,101,245,75
1017,522,88,282,86
1018,540,91,313,96
1019,541,91,346,106
1020,537,91,354,109
1021,492,83,291,89
1022,514,87,332,102
1023,519,87,356,109
1024,517,87,358,110
1025,468,79,309,95
1026,487,82,342,105
1027,496,84,361,111
1028,496,84,363,111
1029,512,88,388,119
1030,538,92,379,116
1031,566,97,365,112
1032,571,98,351,108
1033,555,95,345,106
1034,555,95,292,90
1035,572,98,278,85
1036,588,101,263,81
1037,602,103,249,76
1038,522,89,283,87
1039,543,93,314,96
1040,544,93,346,106
1041,541,92,356,109
1042,493,84,294,90
1043,517,88,337,103
1044,521,89,360,111
1045,520,89,362,111
1046,468,80,314,96
1047,489,84,347,106
1048,499,85,368,113
1049,502,86,372,114
1050,511,87,386,119
1051,537,91,378,116
1052,567,96,366,112
1053,574,97,353,108
1054,559,95,346,106
1055,556,94,292,90
1056,574,97,277,85
1057,591,100,262,80
1058,605,103,248,76
1059,522,88,284,87
1060,545,92,310,95
1061,546,92,344,106
1062,540,91,351,108
1063,494,84,294,90
1064,519,88,335,103
1065,523,89,360,111
1066,520,88,359,110
1067,469,79,313,96
1068,491,83,347,106
1069,500,85,369,113
1070,500,85,369,113
1071,510,87,390,120
1072,536,92,381,117
1073,563,96,367,113
1074,573,98,354,109
1075,560,96,347,106
1076,553,95,294,90
1077,570,97,278,85
1078,586,100,263,81
1079,600,103,249,76
1080,521,89,285,87
1081,537,92,308,94
1082,540,92,342,105
1083,540,92,358,110
1084,492,84,295,90
1085,512,88,335,103
1086,520,89,361,111
1087,522,89,369,113
1088,467,80,314,96
1089,486,83,348,107
1090,497,85,370,114
1091,501,86,375,115
1092,496,84,389,119
1093,522,88,378,116
1094,550,93,360,111
1095,553,93,346,106
1096,538,91,343,105
1097,535,90,296,91
1098,548,92,278,85
1099,557,94,262,80
1100,564,95,245,75
1101,501,84,286,88
1102,508,86,315,97
1103,511,86,348,107
1104,513,86,356,109
1105,471,79,294,90
1106,483,81,335,103
1107,491,83,358,110
1108,495,83,358,110
1109,446,75,311,95
1110,459,77,346,106
1111,471,79,368,113
1112,478,81,369,113
1113,475,80,379,116
1114,503,84,364,112
1115,528,89,342,105
1116,514,86,334,102
1117,490,82,335,103
1118,504,85,287,88
1119,504,85,266,82
1120,498,84,251,77
1121,490,82,238,73
1122,472,79,281,86
1123,465,78,302,93
1124,476,80,336,103
1125,487,82,349,107
1126,445,75,289,89
1127,444,74,329,101
1128,460,77,357,110
1129,472,79,361,111
1130,421,71,305,94
1131,422,71,336,103
1132,439,74,359,110
1133,453,76,364,112
1134,470,79,377,116
1135,499,84,365,112
1136,524,88,343,105
1137,500,84,337,103
1138,470,79,341,105
1139,498,84,284,87
1140,496,84,266,82
1141,488,82,252,77
1142,479,81,236,72
1143,465,78,278,85
1144,456,77,304,93
1145,471,79,339,104
1146,484,82,345,106
1147,437,74,287,88
1148,435,73,325,100
1149,453,76,351,108
1150,464,78,348,107
1151,413,70,305,94
1152,416,70,336,103
1153,436,73,357,110
1154,449,76,357,110
1155,459,76,371,114
1156,488,81,362,111
1157,509,85,341,105
1158,481,80,335,103
1159,447,74,338,104
1160,482,80,281,86
1161,470,78,262,80
1162,456,76,250,77
1163,440,73,231,71
1164,449,75,274,84
1165,438,73,309,95
1166,457,76,342,105
1167,470,78,340,104
1168,421,70,283,87
1169,418,69,327,100
1170,437,73,350,107
1171,448,74,341,105
1172,401,67,299,92
1173,402,67,335,103
1174,423,70,353,108
1175,434,72,350,107
1176,462,76,368,113
1177,489,80,361,111
1178,511,84,341,105
1179,490,81,332,102
1180,458,75,333,102
1181,482,79,280,86
1182,470,77,259,79
1183,457,75,249,76
1184,442,73,234,72
1185,449,74,276,85
1186,439,72,298,91
1187,457,75,334,102
1188,470,77,333,102
1189,422,69,285,87
1190,417,69,317,97
1191,436,72,343,105
1192,447,74,337,103
1193,400,66,300,92
1194,399,66,329,101
1195,418,69,347,106
1196,430,71,346,106
1197,464,77,375,115
1198,492,82,365,112
1199,516,86,342,105
1200,498,83,335,103
1201,473,79,337,103
1202,488,81,285,87
1203,477,79,265,81
1204,463,77,252,77
1205,447,74,239,73
1206,454,75,278,85
1207,445,74,313,96
1208,462,77,345,106
1209,476,79,349,107
1210,426,71,287,88
1211,426,71,333,102
1212,444,74,354,109
1213,457,76,352,108
1214,404,67,304,93
1215,407,68,341,105
1216,427,71,359,110
1217,441,73,357,110
1218,474,79,386,119
1219,498,84,376,115
1220,523,88,358,110
1221,507,85,353,108
1222,480,81,357,110
1223,503,84,294,90
1224,502,84,279,86
1225,497,83,276,85
1226,492,83,272,83
1227,467,78,286,88
1228,466,78,322,99
1229,478,80,354,109
1230,483,81,352,108
1231,438,73,297,91
1232,444,74,343,105
1233,458,77,364,112
1234,463,78,356,109
1235,415,70,314,96
1236,422,71,352,108
1237,439,74,370,114
1238,447,75,365,112
1239,476,80,387,119
1240,503,85,378,116
1241,528,89,360,111
1242,511,86,354,109
1243,484,82,358,110
1244,509,86,294,90
1245,509,86,289,89
1246,504,85,284,87
1247,498,84,276,85
1248,473,80,285,87
1249,470,79,328,101
1250,480,81,359,110
1251,488,82,360,111
1252,444,75,294,90
1253,447,75,345,106
1254,460,77,366,112
1255,467,79,360,111
1256,420,71,312,96
1257,426,72,353,108
1258,443,75,372,114
1259,454,76,370,114
1260,480,80,395,121
1261,503,84,389,119
1262,528,88,382,117
1263,536,89,376,115
1264,530,88,375,115
1265,528,88,305,94
1266,538,89,308,94
1267,548,91,305,94
1268,558,93,299,92
1269,496,82,296,91
1270,500,83,330,101
1271,502,83,362,111
1272,504,84,367,113
1273,466,77,304,93
1274,472,78,349,107
1275,478,79,374,115
1276,481,80,374,115
1277,440,73,320,98
1278,447,74,357,110
1279,457,76,378,116
1280,463,77,378,116
1281,494,81,391,120
1282,520,85,383,118
1283,547,90,376,115
1284,555,91,373,115
1285,544,89,373,115
1286,542,89,304,93
1287,555,91,309,95
1288,573,94,313,96
1289,591,97,316,97
1290,511,84,296,91
1291,525,86,340,104
1292,527,86,372,114
1293,525,86,383,118
1294,482,79,305,94
1295,500,82,365,112
1296,503,82,384,118
1297,503,82,380,117
1298,456,75,324,99
1299,473,77,369,113
1300,478,78,387,119
1301,478,78,384,118
1302,494,81,392,120
1303,520,86,384,118
1304,546,90,373,115
1305,559,92,368,113
1306,553,91,371,114
1307,543,89,304,93
1308,555,91,311,95
1309,574,95,319,98
1310,592,98,322,99
1311,514,85,298,91
1312,528,87,343,105
1313,525,86,372,114
1314,521,86,376,115
1315,485,80,308,94
1316,501,82,369,113
1317,503,83,388,119
1318,503,83,382,117
1319,459,76,326,100
1320,474,78,372,114
1321,480,79,391,120
1322,481,79,389,119
1323,497,83,394,121
1324,523,87,385,118
1325,547,91,376,115
1326,561,94,372,114
1327,557,93,368,113
1328,545,91,303,93
1329,561,94,316,97
1330,581,97,320,98
1331,601,100,324,99
1332,516,86,296,91
1333,534,89,344,106
1334,528,88,375,115
1335,523,87,376,115
1336,487,81,307,94
1337,507,85,367,113
1338,508,85,386,119
1339,506,84,378,116
1340,462,77,325,100
1341,479,80,371,114
1342,485,81,388,119
1343,485,81,383,118
1344,496,82,396,122
1345,523,87,387,119
1346,549,91,376,115
1347,562,93,371,114
1348,553,92,369,113
1349,544,90,306,94
1350,559,93,314,96
1351,579,96,320,98
1352,598,99,324,99
1353,515,86,298,91
1354,533,89,343,105
1355,529,88,372,114
1356,522,87,376,115
1357,487,81,307,94
1358,506,84,365,112
1359,507,84,385,118
