,cx,cxROI,cy,cyROI
384,535,81,299,92
385,550,83,290,89
386,563,85,280,86
387,494,75,298,91
388,504,76,316,97
389,501,76,342,105
390,496,75,351,108
391,470,71,300,92
392,482,73,329,101
393,482,73,352,108
394,480,73,356,109
395,448,68,309,95
396,461,70,333,102
397,463,70,353,108
398,462,70,355,109
399,470,71,380,117
400,498,75,376,115
401,528,80,364,112
402,529,80,347,106
403,511,77,338,104
404,519,79,309,95
405,536,81,299,92
406,550,83,290,89
407,562,85,280,86
408,494,75,296,91
409,505,76,317,97
410,501,76,342,105
411,497,75,351,108
412,471,71,298,91
413,482,73,329,101
414,482,73,352,108
415,480,73,356,109
416,448,68,307,94
417,460,70,334,102
418,464,70,353,108
419,464,70,357,110
420,468,70,379,116
421,496,74,378,116
422,528,79,367,113
423,531,80,348,107
424,512,77,338,104
425,519,78,310,95
426,536,80,298,91
427,550,82,289,89
428,563,84,278,85
429,494,74,297,91
430,504,75,316,97
431,500,75,343,105
432,496,74,354,109
433,471,71,298,91
434,482,72,329,101
435,482,72,353,108
436,481,72,359,110
437,448,67,308,94
438,460,69,334,102
439,465,70,356,109
440,467,70,362,111
441,468,70,380,117
442,496,75,378,116
443,527,79,367,113
444,530,80,349,107
445,513,77,339,104
446,520,78,310,95
447,536,81,299,92
448,550,83,289,89
449,563,85,278,85
450,495,75,297,91
451,503,76,315,97
452,499,75,343,105
453,495,75,355,109
454,471,71,298,91
455,480,72,328,101
456,480,72,353,108
457,480,72,359,110
458,448,67,307,94
459,459,69,334,102
460,463,70,355,109
461,466,70,361,111
462,469,71,380,117
463,497,75,378,116
464,529,80,365,112
465,531,80,346,106
466,513,78,337,103
467,520,79,309,95
468,537,81,299,92
469,550,83,290,89
470,562,85,280,86
471,495,75,296,91
472,504,76,314,96
473,501,76,341,105
474,497,75,349,107
475,471,71,297,91
476,481,73,328,101
477,482,73,350,107
478,481,73,353,108
479,448,68,307,94
480,459,69,335,103
481,462,70,354,109
482,462,70,355,109
483,469,71,380,117
484,496,75,377,116
485,528,80,363,111
486,529,80,345,106
487,512,78,336,103
488,517,78,309,95
489,534,81,298,91
490,549,83,290,89
491,562,85,281,86
492,492,74,297,91
493,504,76,315,97
494,501,76,343,105
495,496,75,350,107
496,468,71,299,92
497,482,73,330,101
498,482,73,353,108
499,478,72,354,109
500,446,67,309,95
501,460,70,335,103
502,462,70,353,108
503,459,69,353,108
504,470,71,379,116
505,500,76,377,116
506,532,81,363,111
507,529,80,345,106
508,508,77,337,103
509,518,78,308,94
510,534,81,298,91
511,548,83,289,89
512,561,85,279,86
513,493,75,296,91
514,503,76,318,98
515,500,76,343,105
516,495,75,354,109
517,469,71,298,91
518,481,73,329,101
519,483,73,351,108
520,482,73,356,109
521,447,68,308,94
522,461,70,336,103
523,466,70,355,109
524,466,70,359,110
525,470,70,380,117
526,496,74,378,116
527,524,79,368,113
528,529,79,352,108
529,515,77,340,104
530,520,78,311,95
531,535,80,301,92
532,549,82,291,89
533,561,84,280,86
534,494,74,298,91
535,505,76,316,97
536,502,75,345,106
537,497,74,354,109
538,469,70,300,92
539,482,72,329,101
540,481,72,352,108
541,479,72,355,109
542,446,67,311,95
543,458,69,337,103
544,462,69,355,109
545,460,69,355,109
546,470,71,380,117
547,495,75,378,116
548,525,79,368,113
549,532,80,352,108
550,519,78,340,104
551,518,78,310,95
552,534,80,299,92
553,548,83,291,89
554,561,85,281,86
555,493,74,297,91
556,505,76,317,97
557,502,76,346,106
558,496,75,355,109
559,469,71,299,92
560,483,73,330,101
561,483,73,354,109
562,481,72,358,110
563,447,67,310,95
564,460,69,337,103
565,463,70,356,109
566,462,70,359,110
567,471,70,379,116
568,497,74,377,116
569,528,79,366,112
570,531,79,349,107
571,513,76,339,104
572,520,78,311,95
573,536,80,300,92
574,549,82,291,89
575,560,84,281,86
576,495,74,299,92
577,504,75,312,96
578,501,75,340,104
579,498,74,350,107
580,471,70,301,92
581,481,72,325,100
582,483,72,350,107
583,483,72,356,109
584,448,67,311,95
585,459,68,333,102
586,465,69,353,108
587,465,69,357,110
588,472,70,378,116
589,498,74,376,115
590,527,79,365,112
591,528,79,351,108
592,511,76,342,105
593,520,78,310,95
594,535,80,300,92
595,548,82,291,89
596,561,84,281,86
597,494,74,296,91
598,504,75,319,98
599,501,75,346,106
600,496,74,353,108
601,470,70,298,91
602,482,72,330,101
603,482,72,353,108
604,480,72,355,109
605,447,67,308,94
606,459,68,335,103
607,462,69,354,109
608,461,69,357,110
609,470,70,380,117
610,497,74,379,116
611,528,79,367,113
612,528,79,348,107
613,508,76,339,104
614,519,77,312,96
615,534,80,300,92
616,548,82,290,89
617,560,84,280,86
618,494,74,299,92
619,502,75,316,97
620,499,74,345,106
621,495,74,358,110
622,470,70,300,92
623,480,72,330,101
624,481,72,353,108
625,480,72,359,110
626,447,67,310,95
627,458,68,336,103
628,463,69,357,110
629,465,69,361,111
630,470,71,381,117
631,497,76,378,116
632,528,80,366,112
633,527,80,348,107
634,507,77,339,104
635,519,79,309,95
636,535,81,300,92
637,549,84,291,89
638,561,85,281,86
639,494,75,296,91
640,504,77,318,98
641,502,76,345,106
642,497,76,353,108
643,470,71,298,91
644,481,73,332,102
645,482,73,354,109
646,480,73,356,109
647,447,68,308,94
648,459,70,337,103
649,463,70,356,109
650,461,70,358,110
651,468,70,380,117
652,496,74,379,116
653,527,79,366,112
654,530,79,349,107
655,512,77,338,104
656,520,78,311,95
657,536,80,300,92
658,550,82,292,90
659,563,84,282,86
660,496,74,298,91
661,504,75,314,96
662,499,75,341,105
663,494,74,350,107
664,471,71,299,92
665,481,72,328,101
666,481,72,352,108
667,479,72,356,109
668,447,67,307,94
669,458,69,334,102
670,462,69,355,109
671,462,69,358,110
672,468,70,381,117
673,496,75,379,116
674,526,79,368,113
675,528,80,352,108
676,512,77,340,104
677,521,78,311,95
678,536,81,301,92
679,549,83,292,90
680,562,85,282,86
681,496,75,298,91
682,503,76,316,97
683,499,75,343,105
684,495,75,352,108
685,472,71,299,92
686,480,72,331,102
687,481,72,354,109
688,481,72,356,109
689,449,68,308,94
690,459,69,336,103
691,463,70,356,109
692,464,70,360,111
693,469,71,381,117
694,497,75,378,116
695,528,80,367,113
696,530,80,348,107
697,512,78,338,104
698,519,79,310,95
699,535,81,300,92
700,549,83,292,90
701,563,85,282,86
702,494,75,297,91
703,506,77,317,97
704,502,76,344,106
705,495,75,354,109
706,470,71,299,92
707,483,73,330,101
708,483,73,354,109
709,479,72,357,110
710,447,68,308,94
711,461,70,336,103
712,464,70,355,109
713,461,70,357,110
714,469,71,380,117
715,496,75,378,116
716,527,79,367,113
717,529,80,349,107
718,511,77,337,103
719,520,78,310,95
720,536,81,300,92
721,550,83,291,89
722,562,85,280,86
723,495,75,297,91
724,505,76,317,97
725,500,75,342,105
726,494,74,350,107
727,470,71,298,91
728,482,73,329,101
729,481,72,351,108
730,479,72,355,109
731,447,67,308,94
732,460,69,334,102
733,463,70,354,109
734,462,70,358,110
735,470,70,380,117
736,498,75,378,116
737,529,79,367,113
738,527,79,349,107
739,507,76,340,104
740,520,78,311,95
741,535,80,300,92
742,549,82,292,90
743,561,84,281,86
744,495,74,297,91
745,506,76,317,97
746,502,75,344,106
747,496,74,355,109
748,471,71,299,92
749,482,72,329,101
750,482,72,352,108
751,479,72,356,109
752,448,67,309,95
753,460,69,336,103
754,463,69,355,109
755,461,69,357,110
756,468,70,380,117
757,495,74,378,116
758,526,78,368,113
759,532,79,350,107
760,515,77,340,104
761,517,77,312,96
762,534,80,300,92
763,549,82,291,89
764,562,84,282,86
765,493,73,299,92
766,505,75,316,97
767,501,75,345,106
768,495,74,355,109
769,470,70,301,92
770,482,72,330,101
771,482,72,354,109
772,478,71,357,110
773,448,67,310,95
774,460,69,336,103
775,463,69,355,109
776,460,69,357,110
777,468,70,380,117
778,494,74,379,116
779,526,78,368,113
780,532,79,350,107
781,515,77,340,104
782,518,77,312,96
783,534,80,300,92
784,549,82,292,90
785,562,84,281,86
786,494,74,299,92
787,505,75,317,97
788,501,75,346,106
789,494,74,356,109
790,470,70,300,92
791,482,72,331,102
792,481,72,355,109
793,478,71,358,110
794,448,67,310,95
795,460,69,335,103
796,462,69,355,109
797,460,69,357,110
798,469,71,381,117
799,496,75,379,116
800,528,80,367,113
801,529,80,348,107
802,511,77,338,104
803,520,78,311,95
804,536,81,300,92
805,550,83,292,90
806,563,85,282,86
807,495,75,298,91
808,505,76,319,98
809,500,75,346,106
810,495,75,352,108
811,471,71,300,92
812,483,73,331,102
813,482,73,354,109
814,478,72,355,109
815,449,68,309,95
816,462,70,336,103
817,464,70,354,109
818,461,69,355,109
819,469,69,379,116
820,496,74,378,116
821,528,78,366,112
822,530,79,348,107
823,513,76,338,104
824,519,77,312,96
825,535,79,300,92
826,549,81,291,89
827,562,83,282,86
828,495,73,300,92
829,504,75,311,95
830,499,74,338,104
831,494,73,351,108
832,471,70,301,92
833,481,71,324,99
834,482,71,348,107
835,480,71,355,109
836,448,66,309,95
837,459,68,332,102
838,462,68,352,108
839,462,68,357,110
840,469,70,379,116
841,496,74,378,116
842,526,78,369,113
843,527,79,353,108
844,512,76,341,105
845,521,78,311,95
846,538,80,301,92
847,551,82,292,90
848,564,84,283,87
849,497,74,298,91
850,506,75,315,97
851,502,75,341,105
852,496,74,351,108
853,472,70,300,92
854,481,72,329,101
855,481,72,353,108
856,479,71,357,110
857,448,67,310,95
858,459,68,335,103
859,463,69,355,109
860,464,69,360,111
861,471,71,379,116
862,497,75,377,116
863,527,79,366,112
864,530,80,349,107
865,513,77,340,104
866,519,78,309,95
867,534,80,300,92
868,549,83,292,90
869,562,85,283,87
870,494,74,296,91
871,502,76,318,98
872,499,75,346,106
873,495,75,356,109
874,470,71,299,92
875,479,72,331,102
876,480,72,353,108
877,479,72,357,110
878,447,67,309,95
879,456,69,337,103
880,460,69,356,109
881,461,69,359,110
882,470,70,379,116
883,497,74,378,116
884,528,79,366,112
885,531,79,348,107
886,512,76,338,104
887,519,77,311,95
888,536,80,300,92
889,550,82,291,89
890,564,84,281,86
891,495,74,298,91
892,504,75,318,98
893,500,75,344,106
894,495,74,356,109
895,471,70,299,92
896,481,72,331,102
897,482,72,353,108
898,481,72,360,111
899,449,67,309,95
900,460,69,335,103
901,464,69,354,109
902,465,69,361,111
903,468,69,379,116
904,494,73,379,116
905,523,78,369,113
906,529,78,351,108
907,514,76,338,104
908,518,77,312,96
909,535,79,301,92
910,550,82,291,89
911,563,84,281,86
912,494,73,299,92
913,503,75,318,98
914,498,74,345,106
915,493,73,352,108
916,470,70,300,92
917,480,71,330,101
918,479,71,351,108
919,476,71,353,108
920,447,66,309,95
921,457,68,335,103
922,460,68,352,108
923,459,68,353,108
924,469,70,379,116
925,496,74,378,116
926,529,79,366,112
927,530,79,347,106
928,509,76,336,103
929,518,78,310,95
930,535,80,301,92
931,549,82,292,90
932,563,84,283,87
933,493,74,296,91
934,503,75,323,99
935,498,75,348,107
936,491,74,358,110
937,469,70,298,91
938,481,72,331,102
939,480,72,352,108
940,476,71,356,109
941,446,67,309,95
942,460,69,336,103
943,463,69,355,109
944,462,69,360,111
945,470,71,380,117
946,496,75,379,116
947,528,80,367,113
948,529,80,349,107
949,509,77,340,104
950,519,78,310,95
951,535,81,300,92
952,549,83,292,90
953,563,85,283,87
954,494,74,297,91
955,505,76,317,97
956,499,75,345,106
957,493,74,355,109
958,469,71,299,92
959,481,72,327,100
960,481,72,351,108
961,479,72,357,110
962,446,67,309,95
963,459,69,333,102
964,463,70,354,109
965,463,70,359,110
966,471,71,380,117
967,498,75,378,116
968,527,79,366,112
969,529,79,350,107
970,513,77,339,104
971,520,78,311,95
972,535,80,301,92
973,549,82,292,90
974,562,84,282,86
975,495,74,298,91
976,504,75,317,97
977,501,75,341,105
978,498,75,350,107
979,471,71,299,92
980,480,72,330,101
981,482,72,351,108
982,482,72,356,109
983,448,67,307,94
984,458,69,334,102
985,462,69,352,108
986,464,69,356,109
987,470,70,379,116
988,496,74,378,116
989,528,79,368,113
990,527,79,349,107
991,507,76,337,103
992,519,77,311,95
993,536,80,301,92
994,550,82,292,90
995,563,84,282,86
996,494,74,298,91
997,503,75,321,98
998,499,74,347,106
999,494,74,356,109
1000,470,70,299,92
1001,481,72,331,102
1002,480,72,352,108
1003,478,71,356,109
1004,447,67,309,95
1005,459,68,334,102
1006,462,69,354,109
1007,462,69,358,110
1008,470,69,379,116
1009,498,73,377,116
1010,529,78,366,112
1011,528,78,348,107
1012,508,75,338,104
1013,518,76,313,96
1014,530,78,301,92
1015,540,80,291,89
1016,549,81,280,86
1017,494,73,301,92
1018,501,74,313,96
1019,498,73,342,105
1020,494,73,355,109
1021,470,69,302,93
1022,479,71,323,99
1023,479,71,348,107
1024,478,70,356,109
1025,447,66,310,95
1026,456,67,331,102
1027,460,68,351,108
1028,460,68,356,109
1029,468,71,382,117
1030,497,75,377,116
1031,529,80,361,111
1032,522,79,346,106
1033,500,76,341,105
1034,518,78,311,95
1035,523,79,301,92
1036,523,79,292,90
1037,523,79,280,86
1038,492,74,299,92
1039,496,75,314,96
1040,496,75,339,104
1041,495,75,345,106
1042,467,71,300,92
1043,473,72,329,101
1044,477,72,352,108
1045,478,72,353,108
1046,444,67,309,95
1047,452,68,338,104
1048,457,69,357,110
1049,459,69,359,110
1050,465,69,379,116
1051,494,73,376,115
1052,524,78,365,112
1053,521,77,351,108
1054,502,74,347,106
1055,517,77,312,96
1056,520,77,302,93
1057,519,77,292,90
1058,518,77,280,86
1059,492,73,300,92
1060,496,74,310,95
1061,495,73,337,103
1062,493,73,348,107
1063,467,69,300,92
1064,472,70,327,100
1065,475,70,350,107
1066,475,70,356,109
1067,443,66,309,95
1068,450,67,335,103
1069,455,67,356,109
1070,457,68,360,111
1071,462,69,380,117
1072,490,73,378,116
1073,522,78,363,111
1074,519,77,344,106
1075,497,74,336,103
1076,510,76,312,96
1077,511,76,299,92
1078,507,76,290,89
1079,501,75,279,86
1080,485,72,300,92
1081,484,72,314,96
1082,485,72,341,105
1083,485,72,349,107
1084,461,69,301,92
1085,463,69,327,100
1086,466,69,348,107
1087,468,70,348,107
1088,438,65,309,95
1089,443,66,335,103
1090,448,67,353,108
1091,450,67,353,108
1092,463,68,382,117
1093,493,73,378,116
1094,523,77,363,111
1095,520,77,348,107
1096,499,74,340,104
1097,510,75,316,97
1098,510,75,299,92
1099,505,74,289,89
1100,497,73,283,87
1101,486,72,312,96
1102,486,72,301,92
1103,486,72,328,101
1104,487,72,347,106
1105,462,68,314,96
1106,461,68,309,95
1107,466,69,337,103
1108,469,69,352,108
1109,439,65,322,99
1110,442,65,319,98
1111,448,66,341,105
1112,454,67,354,109
1113,463,69,379,116
1114,493,73,375,115
1115,523,78,362,111
1116,519,77,348,107
1117,499,74,339,104
1118,509,76,311,95
1119,509,76,296,91
1120,504,75,288,88
1121,497,74,283,87
1122,486,72,304,93
1123,481,72,304,93
1124,481,72,331,102
1125,483,72,345,106
1126,462,69,305,94
1127,458,68,315,97
1128,463,69,340,104
1129,468,70,351,108
1130,440,66,313,96
1131,439,65,323,99
1132,446,66,345,106
1133,453,67,353,108
1134,463,73,384,118
1135,493,78,380,117
1136,523,82,366,112
1137,522,82,349,107
1138,502,79,341,105
1139,511,81,305,94
1140,510,80,300,92
1141,507,80,296,91
1142,504,79,290,89
1143,486,77,295,90
1144,487,77,314,96
1145,488,77,341,105
1146,490,77,349,107
1147,461,73,299,92
1148,463,73,325,100
1149,468,74,349,107
1150,471,74,355,109
1151,438,69,309,95
1152,443,70,332,102
1153,451,71,354,109
1154,456,72,361,111
1155,467,71,384,118
1156,493,75,381,117
1157,520,80,370,114
1158,520,80,357,110
1159,501,77,348,107
1160,516,79,311,95
1161,515,79,302,93
1162,514,79,305,94
1163,512,78,302,93
1164,490,75,302,93
1165,491,75,314,96
1166,491,75,341,105
1167,491,75,345,106
1168,464,71,305,94
1169,467,71,332,102
1170,471,72,356,109
1171,473,72,354,109
1172,442,68,315,97
1173,448,68,344,106
1174,453,69,362,111
1175,456,70,360,111
1176,466,70,384,118
1177,491,74,383,118
1178,521,78,370,114
1179,521,78,354,109
1180,502,75,345,106
1181,513,77,315,97
1182,516,77,307,94
1183,518,78,304,93
1184,521,78,302,93
1185,489,73,309,95
1186,493,74,304,93
1187,493,74,332,102
1188,493,74,352,108
1189,464,69,312,96
1190,468,70,313,96
1191,472,71,344,106
1192,473,71,362,111
1193,439,66,322,99
1194,445,67,326,100
1195,452,68,349,107
1196,456,68,363,111
1197,467,71,384,118
1198,495,75,382,117
1199,525,80,369,113
1200,522,79,353,108
1201,500,76,348,107
1202,515,78,312,96
1203,524,80,316,97
1204,537,82,316,97
1205,550,84,314,96
1206,491,75,301,92
1207,498,76,327,100
1208,493,75,351,108
1209,489,74,358,110
1210,467,71,304,93
1211,474,72,338,104
1212,474,72,357,110
1213,473,72,358,110
1214,445,68,313,96
1215,453,69,342,105
1216,456,69,360,111
1217,455,69,362,111
1218,470,72,384,118
1219,500,76,381,117
1220,529,81,367,113
1221,522,80,351,108
1222,500,76,345,106
1223,517,79,311,95
1224,526,80,317,97
1225,538,82,319,98
1226,552,84,317,97
1227,491,75,301,92
1228,498,76,330,101
1229,496,76,353,108
1230,495,76,356,109
1231,467,71,305,94
1232,475,73,343,105
1233,478,73,363,111
1234,480,73,360,111
1235,445,68,316,97
1236,455,70,349,107
1237,461,70,367,113
1238,463,71,367,113
1239,469,73,387,119
1240,497,77,385,118
1241,527,82,371,114
1242,527,82,353,108
1243,507,79,343,105
1244,516,80,311,95
1245,524,81,317,97
1246,538,84,322,99
1247,555,86,323,99
1248,491,76,301,92
1249,499,77,327,100
1250,495,77,352,108
1251,492,76,360,111
1252,467,72,305,94
1253,476,74,338,104
1254,477,74,360,111
1255,477,74,364,112
1256,444,69,316,97
1257,454,70,342,105
1258,460,71,362,111
1259,462,72,367,113
1260,467,73,389,119
1261,495,78,385,118
1262,523,82,372,114
1263,527,83,357,110
1264,513,80,347,106
1265,512,80,311,95
1266,523,82,318,98
1267,537,84,321,98
1268,554,87,323,99
1269,489,77,303,93
1270,498,78,327,100
1271,496,78,353,108
1272,494,77,361,111
1273,465,73,307,94
1274,476,75,340,104
1275,476,75,361,111
1276,475,74,362,111
1277,443,69,317,97
1278,453,71,344,106
1279,457,72,362,111
1280,457,72,364,112
1281,465,73,388,119
1282,494,77,385,118
1283,525,82,371,114
1284,522,81,354,109
1285,500,78,347,106
1286,513,80,311,95
1287,519,81,319,98
1288,530,83,322,99
1289,544,85,321,98
1290,489,76,301,92
1291,494,77,328,101
1292,492,77,353,108
1293,492,77,359,110
1294,465,73,304,93
1295,471,73,339,104
1296,473,74,361,111
1297,474,74,362,111
1298,442,69,313,96
1299,449,70,343,105
1300,454,71,363,111
1301,455,71,364,112
