,cx,cxROI,cy,cyROI
363,541,87,303,149
364,563,91,290,142
365,584,94,279,137
366,480,78,293,144
367,495,80,339,167
368,488,79,387,190
369,480,78,413,203
370,441,71,298,146
371,454,73,356,175
372,457,74,396,195
373,459,74,417,205
374,406,65,316,155
375,420,68,362,178
376,428,69,394,194
377,435,70,409,201
378,430,69,394,182
379,472,75,396,183
380,511,82,392,181
381,532,85,385,178
382,524,84,381,176
383,518,83,312,144
384,542,87,303,140
385,564,90,290,134
386,584,93,278,128
387,481,77,293,135
388,496,79,341,158
389,490,78,388,179
390,482,77,414,192
391,442,71,299,138
392,455,73,361,167
393,458,73,399,185
394,458,73,418,193
395,407,65,317,147
396,420,67,366,169
397,428,68,396,183
398,432,69,409,189
399,434,70,397,194
400,471,76,397,194
401,510,83,391,191
402,533,87,385,188
403,523,85,381,186
404,518,84,312,152
405,544,88,301,147
406,565,92,288,141
407,584,95,277,135
408,483,78,292,143
409,497,81,337,165
410,489,79,387,189
411,479,78,416,203
412,443,72,296,145
413,454,74,354,173
414,457,74,397,194
415,456,74,419,205
416,407,66,315,154
417,417,68,361,176
418,424,69,395,193
419,427,69,410,201
420,430,71,401,186
421,470,78,399,185
422,512,85,391,181
423,534,88,381,176
424,523,87,379,175
425,516,85,312,144
426,542,90,302,140
427,563,93,289,134
428,583,97,278,128
429,481,80,292,135
430,495,82,342,158
431,488,81,388,179
432,480,79,413,191
433,442,73,297,137
434,455,75,359,166
435,457,76,397,184
436,457,76,417,193
437,406,67,315,146
438,418,69,363,168
439,427,71,395,183
440,430,71,409,189
441,430,70,397,185
442,471,76,398,185
443,510,83,393,183
444,532,86,385,179
445,521,85,381,177
446,518,84,312,145
447,544,88,302,140
448,566,92,287,133
449,586,95,275,128
450,481,78,292,136
451,494,80,342,159
452,488,79,389,181
453,479,78,413,192
454,442,72,297,138
455,455,74,360,168
456,458,74,398,185
457,458,74,415,193
458,407,66,315,147
459,420,68,366,170
460,428,69,396,184
461,432,70,408,190
462,432,71,398,195
463,470,77,397,194
464,510,84,389,190
465,532,87,384,188
466,521,85,381,186
467,516,85,311,152
468,542,89,301,147
469,563,92,287,140
470,582,95,275,134
471,480,79,290,142
472,494,81,337,165
473,489,80,386,189
474,480,79,414,202
475,441,72,295,144
476,454,74,354,173
477,458,75,395,193
478,457,75,418,204
479,406,66,314,153
480,419,69,361,176
481,427,70,395,193
482,431,71,412,201
483,430,70,400,187
484,468,76,401,187
485,507,83,396,185
486,531,87,387,181
487,523,85,379,177
488,516,84,314,146
489,545,89,300,140
490,567,93,285,133
491,586,96,273,127
492,482,79,294,137
493,495,81,341,159
494,488,80,387,181
495,480,78,413,193
496,443,72,298,139
497,454,74,359,168
498,457,74,397,185
499,457,74,417,195
500,408,66,315,147
501,419,68,362,169
502,427,70,394,184
503,431,70,410,191
504,430,69,395,194
505,471,76,396,195
506,509,82,392,193
507,531,86,383,188
508,522,84,380,187
509,516,83,311,153
510,541,87,301,148
511,563,91,288,142
512,583,94,277,136
513,480,78,292,143
514,494,80,336,165
515,488,79,383,188
516,481,78,410,202
517,440,71,297,146
518,452,73,355,175
519,457,74,395,194
520,458,74,416,205
521,406,65,316,155
522,418,67,362,178
523,427,69,393,193
524,432,70,408,201
525,433,71,398,195
526,474,77,400,196
527,512,84,394,193
528,532,87,384,188
529,523,85,379,185
530,518,84,312,152
531,542,88,301,147
532,564,92,288,141
533,584,95,277,135
534,481,78,293,143
535,495,81,338,165
536,490,80,384,188
537,482,79,412,201
538,442,72,299,146
539,453,74,355,174
540,457,74,395,193
541,458,75,417,204
542,407,66,318,155
543,418,68,362,177
544,426,69,393,192
545,432,70,407,199
546,429,69,398,186
547,471,76,400,187
548,508,82,396,185
549,530,86,387,181
550,521,84,380,177
551,518,84,314,146
552,544,88,301,140
553,567,92,285,133
554,586,95,272,127
555,481,78,294,137
556,496,80,341,159
557,487,79,387,181
558,478,77,412,192
559,442,71,299,139
560,454,73,357,167
561,456,74,395,184
562,456,74,415,194
563,406,65,316,147
564,417,67,362,169
565,425,69,395,184
566,429,69,411,192
567,431,70,397,195
568,471,76,398,195
569,509,83,393,193
570,532,86,385,189
571,523,85,379,186
572,517,84,312,153
573,542,88,302,148
574,563,91,288,141
575,582,95,276,135
576,481,78,293,144
577,495,80,338,166
578,489,79,384,188
579,480,78,410,201
580,442,72,297,146
581,455,74,354,174
582,457,74,394,193
583,456,74,414,203
584,406,66,315,154
585,419,68,361,177
586,426,69,393,193
587,430,70,408,200
588,429,71,399,185
589,469,77,400,185
590,508,84,394,182
591,531,87,384,178
592,523,86,378,175
593,515,85,311,144
594,541,89,300,139
595,563,93,286,132
596,583,96,274,127
597,480,79,291,134
598,495,81,338,156
599,489,80,384,178
600,481,79,411,190
601,442,73,297,137
602,453,75,356,165
603,458,75,395,183
604,458,75,418,193
605,406,67,316,146
606,418,69,360,167
607,426,70,393,182
608,432,71,411,190
609,433,71,397,196
610,472,77,398,196
611,511,83,392,193
612,533,87,383,189
613,524,85,378,186
614,519,85,311,153
615,544,89,299,147
616,567,93,285,140
617,586,96,274,135
618,483,79,292,144
619,497,81,339,167
620,489,80,386,190
621,479,78,412,203
622,443,72,297,146
623,455,74,357,176
624,457,74,397,196
625,457,74,417,206
626,407,66,315,155
627,417,68,361,178
628,427,70,393,194
629,433,71,409,202
630,432,70,397,184
631,471,76,399,185
632,510,82,393,182
633,532,86,385,179
634,524,85,382,177
635,520,84,313,145
636,545,88,300,139
637,567,92,285,132
638,586,95,273,127
639,484,78,293,136
640,497,80,341,158
641,490,79,388,180
642,480,78,416,193
643,444,72,297,138
644,455,73,357,166
645,458,74,397,184
646,458,74,419,194
647,408,66,315,146
648,419,68,362,168
649,427,69,394,183
650,432,70,410,190
651,430,71,401,196
652,470,78,401,196
653,510,84,394,193
654,532,88,381,186
655,519,86,374,183
656,517,86,312,152
657,540,89,302,148
658,561,93,288,141
659,581,96,275,134
660,482,80,291,142
661,492,81,338,165
662,485,80,385,188
663,476,79,414,202
664,442,73,295,144
665,451,75,354,173
666,455,75,393,192
667,456,75,419,205
668,406,67,312,152
669,417,69,358,175
670,425,70,390,191
671,429,71,409,200
672,431,71,400,196
673,471,78,400,196
674,512,85,393,192
675,533,88,382,187
676,520,86,377,184
677,516,85,311,152
678,541,90,300,147
679,562,93,285,139
680,582,96,273,133
681,481,80,291,142
682,493,82,341,167
683,487,81,385,188
684,479,79,413,202
685,442,73,295,144
686,452,75,356,174
687,457,76,394,193
688,458,76,417,204
689,406,67,313,153
690,417,69,359,176
691,426,70,391,191
692,430,71,409,200
693,429,70,401,186
694,468,77,404,187
695,507,83,399,185
696,529,87,387,180
697,521,85,378,175
698,516,85,314,146
699,542,89,300,139
700,563,92,285,132
701,583,96,272,126
702,481,79,294,136
703,496,81,340,158
704,488,80,385,179
705,479,78,412,191
706,443,73,298,138
707,454,74,353,164
708,457,75,393,182
709,458,75,419,194
710,407,67,315,146
711,418,68,357,166
712,426,70,389,180
713,431,71,408,189
714,433,70,397,194
715,471,76,398,194
716,510,83,392,191
717,531,86,385,188
718,522,85,381,186
719,517,84,312,152
720,542,88,300,146
721,563,91,285,139
722,583,95,273,133
723,481,78,292,142
724,496,80,339,165
725,489,79,386,188
726,481,78,412,201
727,441,72,296,144
728,454,74,355,173
729,457,74,395,193
730,456,74,416,203
731,405,66,314,153
732,418,68,360,176
733,426,69,392,191
734,429,70,407,198
735,429,71,400,186
736,469,77,402,187
737,509,84,396,184
738,532,88,384,178
739,524,86,375,174
740,517,85,312,145
741,542,89,300,139
742,564,93,284,132
743,583,96,272,126
744,481,79,292,135
745,494,81,336,156
746,489,80,382,177
747,482,79,411,191
748,442,73,296,137
749,453,75,353,164
750,457,75,393,182
751,458,75,417,194
752,407,67,314,146
753,418,69,359,167
754,425,70,392,182
755,429,71,409,190
756,429,70,397,195
757,470,77,400,197
758,510,83,396,195
759,532,87,385,189
760,521,85,376,185
761,516,84,311,153
762,540,88,300,147
763,562,92,285,140
764,582,95,273,134
765,480,78,291,143
766,494,81,339,167
767,487,79,384,189
768,478,78,411,202
769,441,72,296,145
770,453,74,353,174
771,456,74,392,193
772,456,74,415,204
773,406,66,314,154
774,417,68,359,177
775,426,69,391,192
776,431,70,409,201
777,430,70,398,196
778,471,77,401,198
779,510,84,396,195
780,532,87,385,190
781,522,86,378,186
782,517,85,311,153
783,541,89,300,148
784,564,92,285,140
785,584,96,273,134
786,481,79,292,144
787,495,81,339,167
788,489,80,385,190
789,481,79,414,204
790,443,73,296,146
791,455,75,354,175
792,458,75,393,194
793,458,75,416,205
794,408,67,314,155
795,421,69,359,177
796,429,70,391,193
797,433,71,408,201
798,432,71,402,197
799,470,78,403,198
800,510,84,395,194
801,533,88,385,189
802,522,86,378,185
803,517,86,313,153
804,543,90,301,147
805,564,93,286,140
806,584,97,273,134
807,482,80,292,143
808,496,82,339,166
809,489,81,386,189
810,481,80,415,204
811,443,73,296,145
812,454,75,355,174
813,458,76,395,194
814,459,76,419,206
815,408,67,314,154
816,419,69,361,177
817,428,71,395,194
818,433,72,414,203
819,433,71,397,195
820,474,77,399,196
821,512,84,394,193
822,532,87,385,189
823,522,85,380,186
824,518,84,311,152
825,542,88,300,147
826,565,92,284,139
827,585,95,271,133
828,482,79,292,143
829,495,81,340,167
830,489,80,387,190
831,482,79,414,203
832,442,72,297,146
833,454,74,357,175
834,459,75,396,194
835,460,75,419,206
836,407,66,316,155
837,418,68,360,177
838,427,70,391,192
839,433,71,408,200
840,429,71,400,186
841,469,77,401,187
842,509,84,395,184
843,532,88,384,179
844,522,86,379,176
845,517,85,312,145
846,543,89,300,140
847,566,93,284,132
848,586,97,271,126
849,481,79,292,136
850,496,82,338,157
851,488,80,385,179
852,479,79,412,192
853,442,73,296,138
854,455,75,354,165
855,458,75,393,183
856,458,75,416,194
857,407,67,315,147
858,418,69,360,168
859,427,70,392,182
860,431,71,409,190
861,431,70,399,185
862,469,76,400,185
863,509,83,394,182
864,532,86,385,178
865,522,85,379,175
866,517,84,314,145
867,543,88,300,139
868,566,92,284,131
869,585,95,271,125
870,482,78,293,135
871,495,80,339,157
872,489,79,386,179
873,481,78,416,192
874,443,72,297,137
875,454,74,353,163
876,458,74,393,182
877,459,74,419,194
878,408,66,315,146
879,418,68,358,166
880,427,69,391,181
881,431,70,410,190
882,432,71,398,195
883,472,77,398,195
884,511,84,393,193
885,533,87,384,188
886,522,86,379,186
887,517,85,311,152
888,543,89,299,147
889,564,92,284,139
890,584,96,271,133
891,481,79,292,143
892,495,81,341,167
893,489,80,387,190
894,481,79,415,204
895,442,72,297,146
896,454,74,355,174
897,458,75,394,193
898,459,75,418,205
899,407,67,315,154
900,419,69,360,177
901,428,70,392,192
902,434,71,411,202
903,433,71,399,197
904,473,78,399,197
905,512,84,392,193
906,533,88,383,189
907,522,86,379,187
908,519,85,311,153
909,544,90,301,148
910,567,93,286,141
911,587,97,273,134
912,482,79,291,143
913,496,82,339,167
914,490,81,387,191
915,482,79,412,203
916,442,73,297,146
917,455,75,358,177
918,459,76,397,196
919,458,75,416,205
920,406,67,316,156
921,419,69,364,179
922,428,70,396,195
923,433,71,410,202
924,429,70,398,186
925,470,77,397,186
926,510,83,392,184
927,532,87,384,180
928,522,85,381,178
929,517,84,312,146
930,545,89,300,140
931,568,93,285,133
932,588,96,272,127
933,482,79,292,137
934,497,81,343,161
935,489,80,389,182
936,479,78,412,193
937,443,72,297,139
938,457,74,360,169
939,459,75,397,186
940,457,74,414,194
941,407,66,316,148
942,420,68,365,171
943,428,70,396,185
944,432,70,410,192
945,431,70,397,185
946,471,76,399,186
947,510,83,394,183
948,532,86,385,179
949,523,85,379,176
950,518,84,312,145
951,545,88,301,140
952,568,92,285,133
953,587,95,272,126
954,483,78,292,136
955,497,81,340,158
956,489,79,388,181
957,480,78,414,193
958,444,72,296,138
959,456,74,355,165
960,458,74,395,184
961,457,74,416,194
962,408,66,314,146
963,420,68,360,168
964,427,69,392,182
965,430,70,407,189
966,428,70,398,185
967,472,77,400,186
968,511,83,395,184
969,532,87,385,179
970,522,85,379,176
971,518,84,312,145
972,542,88,301,140
973,566,92,286,133
974,587,96,274,127
975,481,78,293,136
976,495,81,338,157
977,487,79,385,179
978,478,78,411,191
979,441,72,298,139
980,453,74,354,165
981,457,74,394,183
982,457,74,417,194
983,406,66,317,147
984,418,68,360,168
985,427,70,393,183
986,433,71,410,191
987,429,69,397,185
988,472,76,400,187
989,510,82,396,185
990,531,85,386,180
991,522,84,381,178
992,519,83,314,146
993,544,87,302,141
994,567,91,287,134
995,588,95,275,128
996,482,77,294,137
997,496,80,340,159
998,488,78,388,181
999,481,77,413,193
1000,443,71,299,139
1001,455,73,357,167
1002,458,74,396,185
1003,458,74,416,194
1004,408,65,316,147
1005,419,67,363,169
1006,427,69,396,185
1007,433,70,411,192
1008,429,68,394,184
1009,473,75,399,186
1010,509,81,397,185
1011,529,84,387,181
1012,522,83,383,179
1013,520,82,314,146
1014,544,86,304,142
1015,567,90,288,134
1016,588,93,277,129
1017,482,76,294,137
1018,496,79,340,159
1019,488,77,387,181
1020,481,76,412,192
1021,443,70,299,139
1022,454,72,357,167
1023,457,72,396,185
1024,459,73,417,195
1025,408,65,316,147
1026,419,66,363,169
1027,427,68,395,184
1028,433,69,410,191
1029,431,69,396,184
1030,473,76,400,186
1031,509,81,397,184
1032,529,85,388,180
1033,524,84,381,177
1034,520,83,314,146
1035,544,87,303,140
1036,568,91,288,134
1037,588,94,277,128
1038,483,77,295,137
1039,494,79,340,158
1040,488,78,387,180
1041,482,77,416,193
1042,443,71,300,139
1043,452,72,358,166
1044,456,73,398,185
1045,458,73,420,195
1046,407,65,317,147
1047,416,66,362,168
1048,425,68,393,182
1049,432,69,409,190
1050,432,69,397,184
1051,473,75,397,184
1052,513,82,390,181
1053,531,85,382,177
1054,516,82,382,177
1055,518,82,316,147
1056,530,84,304,141
1057,537,86,288,134
1058,545,87,272,126
1059,481,77,294,136
1060,487,77,340,158
1061,481,77,386,179
1062,475,76,413,192
1063,441,70,296,137
1064,446,71,353,164
1065,450,72,394,183
1066,452,72,418,194
1067,404,64,311,144
1068,411,65,355,165
1069,418,66,388,180
1070,423,67,407,189
1071,428,70,390,120
1072,470,77,392,120
1073,509,83,383,118
1074,518,85,381,117
1075,496,81,381,117
1076,503,82,303,93
1077,498,82,291,89
1078,496,81,287,88
1079,493,81,283,87
1080,463,76,287,88
1081,460,75,330,101
1082,459,75,383,118
1083,459,75,409,126
1084,421,69,293,90
1085,422,69,342,105
1086,430,70,389,119
1087,436,71,411,126
1088,386,63,310,95
1089,390,64,351,108
1090,400,65,389,119
1091,409,67,406,125
1092,423,73,401,123
1093,468,80,399,123
1094,512,88,391,120
1095,521,89,380,117
1096,492,84,379,116
1097,506,87,304,93
1098,497,85,294,90
1099,488,84,288,88
1100,477,82,283,87
1101,463,79,287,88
1102,457,78,338,104
1103,458,79,388,119
1104,461,79,405,124
1105,422,72,293,90
1106,420,72,361,111
1107,430,74,398,122
1108,439,75,405,124
1109,387,66,309,95
1110,389,67,365,112
1111,400,69,397,122
1112,412,71,403,124
1113,425,71,398,122
1114,469,78,399,123
1115,508,84,392,120
1116,516,86,385,118
1117,491,82,380,117
1118,504,84,308,94
1119,496,82,303,93
1120,488,81,295,90
1121,477,79,288,88
1122,460,76,290,89
1123,455,76,342,105
1124,457,76,390,120
1125,460,76,409,126
1126,419,70,296,91
1127,419,70,366,112
1128,428,71,404,124
1129,436,72,413,127
1130,384,64,313,96
1131,389,65,371,114
1132,399,66,403,124
1133,408,68,409,126
1134,430,72,399,123
1135,474,79,398,122
1136,515,86,389,119
1137,516,86,381,117
1138,485,81,381,117
1139,508,85,308,94
1140,499,83,303,93
1141,487,81,297,91
1142,472,79,287,88
1143,464,77,287,88
1144,457,76,348,107
1145,459,77,396,122
1146,463,77,412,127
1147,422,70,292,90
1148,420,70,369,113
1149,431,72,406,125
1150,441,74,412,127
1151,386,64,309,95
1152,390,65,373,115
1153,402,67,405,124
1154,413,69,410,126
1155,426,73,402,123
1156,468,80,399,123
1157,510,88,392,120
1158,522,90,385,118
1159,498,85,390,120
1160,509,87,305,94
1161,506,87,309,95
1162,503,86,316,97
1163,499,86,323,99
1164,469,80,291,89
1165,465,80,353,108
1166,463,79,396,122
1167,463,79,413,127
1168,428,73,298,91
1169,427,73,366,112
1170,436,75,402,123
1171,442,76,416,128
1172,392,67,314,96
1173,394,68,366,112
1174,404,69,398,122
1175,413,71,411,126
1176,426,70,413,192
1177,468,77,415,193
1178,512,85,411,191
1179,525,87,404,188
1180,509,84,402,187
1181,519,86,324,151
1182,540,89,320,149
1183,554,92,315,147
1184,566,94,309,144
1185,480,79,304,141
1186,484,80,366,170
1187,474,78,409,190
1188,468,77,426,198
1189,438,72,310,144
1190,442,73,385,179
1191,445,74,416,194
1192,448,74,424,197
1193,399,66,328,153
1194,405,67,385,179
1195,414,68,414,193
1196,421,70,422,196
1197,422,68,420,202
1198,463,75,429,206
1199,507,82,431,207
1200,527,85,432,208
1201,526,85,431,207
1202,525,85,336,161
1203,547,88,341,164
1204,571,92,339,163
1205,597,97,338,162
1206,489,79,313,150
1207,491,79,383,184
1208,479,77,423,203
1209,474,77,441,212
1210,448,72,316,152
1211,447,72,396,190
1212,448,72,434,209
1213,452,73,451,217
1214,409,66,330,159
1215,411,66,386,186
1216,415,67,418,201
1217,421,68,431,207
1218,421,68,419,201
1219,463,74,426,205
1220,507,81,428,206
1221,530,85,433,208
1222,532,86,438,211
1223,523,84,336,161
1224,546,88,341,164
1225,571,92,339,163
1226,598,96,339,163
1227,488,78,313,150
1228,488,78,386,186
1229,477,77,427,205
1230,470,76,449,216
1231,448,72,316,152
1232,448,72,397,191
1233,449,72,430,207
1234,451,72,445,214
1235,409,66,330,159
1236,415,67,390,187
1237,421,68,420,202
1238,427,69,434,209
1239,419,68,423,202
1240,458,74,432,206
1241,501,81,435,207
1242,528,85,439,209
1243,541,87,437,208
1244,521,84,339,161
1245,546,88,339,161
1246,568,92,335,160
1247,591,96,331,158
1248,485,78,313,149
1249,485,78,381,182
1250,474,77,421,201
1251,467,75,437,208
1252,444,72,314,150
1253,444,72,392,187
1254,445,72,425,203
1255,446,72,437,208
1256,405,65,327,156
1257,408,66,386,184
1258,415,67,415,198
1259,422,68,426,203
1260,418,72,431,208
1261,460,79,438,212
1262,504,87,438,212
1263,529,91,441,213
1264,545,94,440,213
1265,520,89,334,161
1266,532,91,336,162
1267,542,93,335,162
1268,556,95,334,161
1269,483,83,311,150
1270,481,83,376,182
1271,475,82,413,200
1272,471,81,432,209
1273,442,76,313,151
1274,440,75,387,187
1275,444,76,423,205
1276,447,77,439,212
1277,402,69,327,158
1278,405,69,383,185
1279,413,71,414,200
1280,421,72,428,207
1281,419,73,418,128
1282,468,82,423,130
1283,514,90,428,131
1284,525,92,434,133
1285,502,88,439,135
1286,518,91,316,97
1287,506,89,356,109
1288,491,86,388,119
1289,483,85,404,124
1290,474,83,303,93
1291,462,81,374,115
1292,459,81,414,127
1293,462,81,427,131
1294,431,76,308,94
1295,423,74,384,118
1296,431,76,418,128
1297,441,77,425,131
1298,392,69,322,99
1299,391,69,380,117
1300,400,70,413,127
1301,412,72,425,131
