,cx,cxROI,cy,cyROI
1360,315,54,356,109
1361,270,46,306,94
1362,281,48,350,107
1363,290,50,370,114
1364,293,50,365,112
1365,311,54,399,123
1366,339,59,390,120
1367,371,64,373,115
1368,386,67,356,109
1369,374,65,346,106
1370,361,62,300,92
1371,378,65,291,89
1372,391,68,278,85
1373,405,70,265,81
1374,329,57,287,88
1375,342,59,318,98
1376,341,59,352,108
1377,339,59,354,109
1378,298,51,293,90
1379,312,54,337,103
1380,316,55,361,111
1381,316,55,357,110
1382,270,47,309,95
1383,281,48,349,107
1384,289,50,369,113
1385,292,50,366,112
1386,314,55,399,123
1387,344,60,389,119
1388,380,66,367,113
1389,386,67,349,107
1390,365,64,347,106
1391,364,63,298,91
1392,379,66,286,88
1393,392,68,275,84
1394,404,71,261,80
1395,330,58,284,87
1396,341,59,315,97
1397,341,59,351,108
1398,338,59,355,109
1399,299,52,290,89
1400,313,55,336,103
1401,317,55,362,111
1402,317,55,356,109
1403,272,47,307,94
1404,284,49,348,107
1405,292,51,370,114
1406,293,51,364,112
1407,317,55,398,122
1408,346,60,389,119
1409,383,66,368,113
1410,384,66,350,107
1411,359,62,348,107
1412,366,63,299,92
1413,381,66,287,88
1414,393,68,275,84
1415,405,70,260,80
1416,331,57,285,87
1417,342,59,317,97
1418,343,59,351,108
1419,342,59,358,110
1420,300,52,291,89
1421,313,54,334,102
1422,318,55,359,110
1423,319,55,357,110
1424,271,47,306,94
1425,284,49,345,106
1426,293,51,366,112
1427,296,51,365,112
1428,314,54,399,123
1429,342,59,390,120
1430,375,65,370,114
1431,386,67,352,108
1432,372,65,346,106
1433,368,64,299,92
1434,383,67,288,88
1435,395,69,275,84
1436,407,71,262,80
1437,334,58,284,87
1438,344,60,315,97
1439,342,59,350,107
1440,341,59,354,109
1441,302,52,289,89
1442,314,54,332,102
1443,317,55,358,110
1444,319,55,356,109
1445,273,47,305,94
1446,283,49,344,106
1447,292,51,366,112
1448,296,51,364,112
1449,315,55,399,123
1450,347,60,388,119
1451,383,67,365,112
1452,388,67,348,107
1453,367,64,346,106
1454,366,64,299,92
1455,381,66,287,88
1456,394,68,275,84
1457,407,71,261,80
1458,333,58,285,87
1459,343,60,319,98
1460,343,60,352,108
1461,341,59,356,109
1462,302,52,290,89
1463,314,54,335,103
1464,317,55,360,111
1465,318,55,356,109
1466,274,47,306,94
1467,285,49,345,106
1468,293,51,365,112
1469,296,51,362,111
1470,316,55,399,123
1471,348,60,389,119
1472,387,67,363,111
1473,383,67,346,106
1474,355,62,348,107
1475,368,64,299,92
1476,382,66,287,88
1477,394,68,277,85
1478,406,71,262,80
1479,332,58,284,87
1480,342,59,319,98
1481,344,60,352,108
1482,344,60,353,108
1483,301,52,290,89
1484,313,54,336,103
1485,319,55,362,111
1486,320,56,355,109
1487,273,47,305,94
1488,284,49,348,107
1489,293,51,370,114
1490,295,51,365,112
1491,316,55,398,122
1492,351,61,388,119
1493,388,68,363,111
1494,380,67,348,107
1495,352,62,348,107
1496,367,64,296,91
1497,382,67,285,87
1498,394,69,275,84
1499,407,71,260,80
1500,333,58,282,86
1501,342,60,317,97
1502,343,60,350,107
1503,343,60,353,108
1504,302,53,288,88
1505,312,55,332,102
1506,319,56,359,110
1507,321,56,354,109
1508,274,48,303,93
1509,285,50,343,105
1510,295,52,365,112
1511,298,52,361,111
1512,319,56,398,122
1513,347,61,385,118
1514,379,67,363,111
1515,389,68,348,107
1516,375,66,350,107
1517,368,65,295,90
1518,383,67,286,88
1519,395,70,275,84
1520,407,72,261,80
1521,335,59,283,87
1522,344,61,319,98
1523,343,60,351,108
1524,342,60,353,108
1525,304,53,289,89
1526,316,56,337,103
1527,320,56,360,111
1528,320,56,354,109
1529,276,48,306,94
1530,287,50,346,106
1531,295,52,366,112
1532,297,52,362,111
1533,319,55,395,121
1534,349,60,385,118
1535,386,67,363,111
1536,386,67,347,106
1537,362,63,346,106
1538,368,64,296,91
1539,384,66,283,87
1540,396,68,273,84
1541,409,71,259,79
1542,333,58,281,86
1543,345,60,317,97
1544,343,59,349,107
1545,340,59,349,107
1546,303,52,287,88
1547,316,55,335,103
1548,319,55,358,110
1549,320,55,350,107
1550,275,47,303,93
1551,287,50,344,106
1552,295,51,365,112
1553,297,51,361,111
1554,316,54,392,120
1555,346,59,384,118
1556,385,66,364,112
1557,388,66,347,106
1558,363,62,345,106
1559,369,63,295,90
1560,384,66,283,87
1561,397,68,271,83
1562,411,70,258,79
1563,335,57,280,86
1564,347,59,314,96
1565,345,59,347,106
1566,341,58,353,108
1567,305,52,286,88
1568,317,54,331,102
1569,320,55,354,109
1570,320,55,350,107
1571,276,47,301,92
1572,288,49,341,105
1573,296,51,360,111
1574,298,51,356,109
1575,316,56,398,122
1576,346,61,388,119
1577,384,68,366,112
1578,385,68,347,106
1579,362,64,345,106
1580,370,65,295,90
1581,383,67,287,88
1582,395,70,274,84
1583,408,72,259,79
1584,336,59,280,86
1585,345,61,317,97
1586,344,61,350,107
1587,343,60,354,109
1588,304,53,286,88
1589,315,55,330,101
1590,319,56,356,109
1591,321,56,353,108
1592,275,48,301,92
1593,286,50,340,104
1594,294,52,363,111
1595,297,52,361,111
1596,316,55,396,122
1597,344,59,386,119
1598,378,65,367,113
1599,387,67,351,108
1600,372,64,347,106
1601,368,64,297,91
1602,384,66,286,88
1603,397,69,274,84
1604,409,71,261,80
1605,334,58,283,87
1606,343,59,310,95
1607,343,59,344,106
1608,342,59,348,107
1609,303,52,289,89
1610,314,54,335,103
1611,319,55,359,110
1612,320,55,353,108
1613,274,47,305,94
1614,284,49,346,106
1615,294,51,367,113
1616,297,51,361,111
1617,316,54,396,122
1618,349,60,388,119
1619,388,67,364,112
1620,386,66,345,106
1621,359,62,345,106
1622,367,63,298,91
1623,380,65,286,88
1624,393,68,275,84
1625,406,70,261,80
1626,334,57,282,86
1627,343,59,318,98
1628,343,59,350,107
1629,341,59,353,108
1630,303,52,287,88
1631,313,54,333,102
1632,319,55,356,109
1633,321,55,351,108
1634,274,47,302,93
1635,285,49,343,105
1636,294,50,365,112
1637,297,51,362,111
1638,318,55,396,122
1639,351,60,386,119
1640,388,67,363,111
1641,388,67,348,107
1642,366,63,346,106
1643,367,63,298,91
1644,381,66,287,88
1645,393,68,275,84
1646,406,70,260,80
1647,333,57,283,87
1648,342,59,320,98
1649,343,59,351,108
1650,344,59,356,109
1651,302,52,288,88
1652,312,54,337,103
1653,318,55,359,110
1654,322,55,355,109
1655,274,47,303,93
1656,283,49,345,106
1657,293,50,366,112
1658,297,51,363,111
1659,319,56,398,122
1660,351,61,387,119
1661,389,68,362,111
1662,381,66,345,106
1663,353,62,347,106
1664,369,64,297,91
1665,382,67,284,87
1666,394,69,275,84
1667,406,71,261,80
1668,333,58,282,86
1669,342,60,314,96
1670,345,60,349,107
1671,345,60,351,108
1672,302,53,288,88
1673,314,55,335,103
1674,320,56,360,111
1675,322,56,353,108
1676,274,48,304,93
1677,286,50,346,106
1678,294,51,367,113
1679,295,51,360,111
1680,317,55,398,122
1681,346,60,389,119
1682,383,67,369,113
1683,387,67,350,107
1684,366,64,344,106
1685,367,64,298,91
1686,382,66,286,88
1687,394,68,274,84
1688,406,71,260,80
1689,333,58,284,87
1690,344,60,310,95
1691,344,60,345,106
1692,343,60,350,107
1693,301,52,289,89
1694,315,55,331,102
1695,319,55,358,110
1696,318,55,354,109
1697,273,47,305,94
1698,286,50,343,105
1699,293,51,364,112
1700,294,51,360,111
1701,313,54,398,122
1702,345,60,391,120
1703,384,67,368,113
1704,383,67,349,107
1705,359,62,344,106
1706,368,64,298,91
1707,382,66,288,88
1708,395,69,277,85
1709,408,71,261,80
1710,334,58,282,86
1711,342,59,323,99
1712,342,59,354,109
1713,342,59,354,109
1714,303,53,287,88
1715,312,54,335,103
1716,317,55,358,110
1717,319,55,352,108
1718,275,48,302,93
1719,284,49,344,106
1720,292,51,364,112
1721,296,51,359,110
1722,317,55,398,122
1723,348,60,389,119
1724,386,67,364,112
1725,385,67,347,106
1726,359,62,348,107
1727,367,64,298,91
1728,381,66,288,88
1729,394,68,278,85
1730,407,71,263,81
1731,332,58,283,87
1732,340,59,318,98
1733,343,60,351,108
1734,343,60,352,108
1735,301,52,288,88
1736,313,54,337,103
1737,320,56,361,111
1738,322,56,353,108
1739,274,47,303,93
1740,286,50,346,106
1741,296,51,367,113
1742,298,52,362,111
1743,315,54,395,121
1744,345,59,386,119
1745,381,65,367,113
1746,386,66,351,108
1747,369,63,346,106
1748,367,63,298,91
1749,382,65,285,87
1750,396,68,274,84
1751,408,70,261,80
1752,332,57,283,87
1753,345,59,314,96
1754,343,59,348,107
1755,338,58,352,108
1756,301,51,289,89
1757,315,54,336,103
1758,318,54,361,111
1759,317,54,354,109
1760,272,46,305,94
1761,286,49,348,107
1762,294,50,369,113
1763,294,50,363,111
1764,318,55,397,122
1765,348,61,387,119
1766,380,66,370,114
1767,389,68,352,108
1768,372,65,345,106
1769,367,64,296,91
1770,381,66,289,89
1771,393,69,276,85
1772,406,71,263,81
1773,334,58,283,87
1774,343,60,317,97
1775,342,60,350,107
1776,341,59,355,109
1777,302,53,288,88
1778,313,55,332,102
1779,318,55,356,109
1780,320,56,355,109
1781,274,48,304,93
1782,284,49,341,105
1783,293,51,362,111
1784,297,52,362,111
1785,315,55,399,123
1786,346,61,389,119
1787,382,67,366,112
1788,386,68,347,106
1789,364,64,341,105
1790,365,64,297,91
1791,381,67,288,88
1792,393,69,277,85
1793,406,71,262,80
1794,333,58,284,87
1795,345,60,315,97
1796,343,60,349,107
1797,341,60,355,109
1798,302,53,290,89
1799,315,55,334,102
1800,319,56,361,111
1801,320,56,360,111
1802,274,48,306,94
1803,285,50,344,106
1804,294,51,368,113
1805,297,52,367,113
1806,315,54,396,122
1807,344,59,387,119
1808,381,65,367,113
1809,387,66,350,107
1810,368,63,346,106
1811,367,63,299,92
1812,382,65,288,88
1813,394,68,276,85
1814,406,70,262,80
1815,334,57,283,87
1816,343,59,320,98
1817,342,59,351,108
1818,339,58,353,108
1819,303,52,288,88
1820,314,54,338,104
1821,316,54,360,111
1822,316,54,353,108
1823,274,47,303,93
1824,284,49,347,106
1825,290,50,366,112
1826,291,50,361,111
1827,310,53,395,121
1828,339,58,389,119
1829,375,64,369,113
1830,388,66,350,107
1831,372,63,342,105
1832,365,62,300,92
1833,378,64,288,88
1834,390,66,277,85
1835,402,68,262,80
1836,333,56,283,87
1837,341,58,318,98
1838,340,58,350,107
1839,339,58,349,107
1840,303,51,287,88
1841,313,53,338,104
1842,316,54,360,111
1843,316,54,351,108
1844,275,47,302,93
1845,284,48,348,107
1846,290,49,368,113
1847,291,49,360,111
1848,314,55,398,122
1849,345,60,388,119
1850,382,67,364,112
1851,377,66,345,106
1852,350,61,343,105
1853,362,63,297,91
1854,372,65,289,89
1855,380,66,279,86
1856,390,68,263,81
1857,329,57,280,86
1858,329,57,316,97
1859,330,58,348,107
1860,333,58,350,107
1861,297,52,285,87
1862,298,52,331,102
1863,306,53,356,109
1864,312,54,353,108
1865,268,47,298,91
1866,272,47,338,104
1867,283,49,362,111
1868,291,51,363,111
1869,306,53,389,119
1870,334,58,378,116
1871,365,63,354,109
1872,357,62,338,104
1873,336,58,335,103
1874,352,61,290,89
1875,354,61,274,84
1876,351,61,265,81
1877,348,60,250,77
1878,320,55,277,85
1879,303,52,306,94
1880,311,54,342,105
1881,321,55,340,104
1882,288,50,281,86
1883,276,48,319,98
1884,288,50,348,107
1885,298,51,343,105
1886,259,45,292,90
1887,253,44,321,98
1888,265,46,345,106
1889,274,47,344,106
1890,310,54,388,119
1891,340,59,374,115
1892,365,63,349,107
1893,341,59,335,103
1894,309,54,335,103
1895,342,59,288,88
1896,341,59,274,84
1897,338,59,270,83
1898,335,58,259,79
1899,312,54,280,86
1900,295,51,299,92
1901,306,53,336,103
1902,319,55,338,104
1903,282,49,285,87
1904,267,46,313,96
1905,282,49,343,105
1906,295,51,339,104
1907,256,44,296,91
1908,247,43,319,98
1909,261,45,343,105
1910,272,47,344,106
1911,300,58,383,118
1912,328,64,367,113
1913,344,67,338,104
1914,312,60,324,99
1915,280,54,320,98
1916,323,63,284,87
1917,315,61,266,82
1918,303,59,257,79
1919,289,56,239,73
1920,291,56,280,86
1921,271,52,293,90
1922,288,56,332,102
1923,304,59,338,104
1924,263,51,287,88
1925,248,48,307,94
1926,271,52,339,104
1927,290,56,338,104
1928,240,46,301,92
1929,232,45,316,97
1930,252,49,339,104
1931,268,52,342,105
1932,305,51,376,115
1933,330,55,354,109
1934,329,55,326,100
1935,290,48,316,97
1936,255,42,320,98
1937,309,51,285,87
1938,284,47,264,81
1939,262,44,248,76
1940,243,40,233,71
1941,279,46,295,90
1942,247,41,281,86
1943,245,41,302,93
1944,251,42,321,98
1945,255,42,312,96
1946,229,38,302,93
1947,236,39,319,98
1948,249,41,333,102
1949,238,39,332,102
1950,218,36,324,99
1951,226,37,334,102
1952,237,39,343,105
1953,288,50,377,116
1954,314,54,363,111
1955,321,55,335,103
1956,286,49,324,99
1957,254,44,319,98
1958,303,52,278,85
1959,274,47,256,78
1960,248,43,244,75
1961,226,39,231,71
1962,270,47,281,86
1963,240,41,285,87
1964,254,44,321,98
1965,274,47,334,102
1966,243,42,293,90
1967,219,38,302,93
1968,235,40,331,102
1969,254,44,337,103
1970,223,38,309,95
1971,209,36,316,97
1972,223,38,337,103
1973,238,41,344,106
1974,291,59,380,117
1975,318,64,361,111
1976,327,66,331,102
1977,290,58,318,98
1978,256,52,316,97
1979,298,60,277,85
1980,274,55,257,79
1981,248,50,244,75
1982,225,45,231,71
1983,266,54,280,86
1984,248,50,281,86
1985,263,53,313,96
1986,278,56,331,102
1987,241,48,293,90
1988,229,46,301,92
1989,245,49,327,100
1990,261,53,335,103
1991,223,45,312,96
1992,223,45,319,98
1993,240,48,337,103
1994,253,51,343,105
1995,301,60,385,118
1996,325,65,364,112
1997,328,65,334,102
1998,288,57,324,99
1999,254,50,322,99
2000,307,61,282,86
2001,282,56,267,82
2002,256,51,253,78
2003,233,46,238,73
2004,272,54,286,88
2005,243,48,287,88
2006,253,50,319,98
2007,269,53,340,104
2008,245,49,299,92
2009,226,45,309,95
2010,243,48,335,103
2011,262,52,346,106
2012,228,45,319,98
2013,216,43,328,101
2014,231,46,346,106
2015,246,49,354,109
2016,292,51,388,119
2017,323,57,371,114
2018,340,60,341,105
2019,298,52,332,102
2020,263,46,332,102
2021,315,55,286,88
2022,301,53,278,85
2023,280,49,270,83
2024,258,45,253,78
2025,275,48,281,86
2026,263,46,308,94
2027,286,50,341,105
2028,299,52,345,106
2029,247,43,291,89
2030,245,43,328,101
2031,274,48,352,108
2032,288,50,345,106
2033,226,39,310,95
2034,233,41,341,105
2035,256,45,359,110
2036,267,47,358,110
2037,292,50,385,118
2038,321,55,375,115
2039,339,58,347,106
2040,304,52,332,102
2041,268,46,329,101
2042,321,55,289,89
2043,303,52,277,85
2044,288,49,273,84
2045,270,46,258,79
2046,285,48,287,88
2047,262,45,300,92
2048,282,48,342,105
2049,296,50,339,104
2050,257,44,294,90
2051,237,40,312,96
2052,260,44,345,106
2053,275,47,339,104
2054,234,40,308,94
2055,222,38,323,99
2056,242,41,344,106
2057,255,43,344,106
2058,301,51,389,119
2059,329,56,381,117
2060,349,60,360,111
2061,320,55,347,106
2062,284,49,344,106
2063,335,57,292,90
2064,326,56,290,89
2065,311,53,289,89
2066,295,50,278,85
2067,300,51,282,86
2068,272,46,321,98
2069,290,50,360,111
2070,308,53,356,109
2071,270,46,287,88
2072,249,42,333,102
2073,273,47,361,111
2074,291,50,354,109
2075,245,42,299,92
2076,231,39,334,102
2077,251,43,357,110
2078,268,46,356,109
2079,294,48,383,118
2080,326,53,380,117
2081,353,57,365,112
2082,332,54,357,110
2083,301,49,355,109
2084,338,55,298,91
2085,332,54,292,90
2086,316,51,294,90
2087,299,48,287,88
2088,306,49,287,88
2089,278,45,316,97
2090,289,47,353,108
2091,303,49,352,108
2092,278,45,290,89
2093,256,41,329,101
2094,275,44,359,110
2095,293,47,355,109
2096,254,41,299,92
2097,239,39,325,100
2098,252,41,348,107
2099,266,43,349,107
2100,306,53,397,122
2101,334,58,393,121
2102,359,63,379,116
2103,335,58,362,111
2104,308,54,351,108
2105,357,62,296,91
2106,330,58,313,96
2107,324,56,342,105
2108,328,57,346,106
2109,322,56,285,87
2110,296,52,328,101
2111,305,53,364,112
2112,317,55,360,111
2113,290,50,288,88
2114,269,47,334,102
2115,281,49,364,112
2116,292,51,358,110
2117,262,46,299,92
2118,251,44,334,102
2119,260,45,358,110
2120,269,47,355,109
