,cx,cxROI,cy,cyROI
308,481,75,411,126
309,486,75,438,135
310,484,75,448,138
311,437,68,406,125
312,457,71,421,129
313,465,72,441,135
314,465,72,449,138
315,472,74,460,141
316,496,77,453,139
317,519,81,442,136
318,531,83,429,132
319,527,82,420,129
320,507,79,383,118
321,526,82,371,114
322,542,85,358,110
323,556,87,348,107
324,481,75,379,116
325,508,79,390,120
326,510,80,424,130
327,505,79,438,135
328,459,72,388,119
329,485,76,410,126
330,487,76,437,134
331,484,76,446,137
332,440,69,405,124
333,460,72,421,129
334,467,73,441,135
335,466,73,447,137
336,474,75,461,142
337,496,78,455,140
338,517,81,442,136
339,528,83,430,132
340,528,83,420,129
341,505,80,382,117
342,526,83,370,114
343,544,86,357,110
344,558,88,348,107
345,481,76,379,116
346,506,80,389,119
347,511,81,421,129
348,508,80,437,134
349,459,72,388,119
350,484,76,410,126
351,489,77,437,134
352,487,77,448,138
353,441,69,405,124
354,461,73,421,129
355,468,74,440,135
356,467,74,447,137
357,473,75,461,142
358,495,78,454,139
359,516,82,442,136
360,527,83,431,132
361,531,84,419,129
362,502,80,381,117
363,527,83,367,113
364,546,87,355,109
365,563,89,345,106
366,478,76,378,116
367,506,80,389,119
368,513,81,419,129
369,511,81,434,133
370,456,72,388,119
371,484,77,408,125
372,491,78,434,133
373,488,77,445,137
374,440,70,407,125
375,461,73,419,129
376,469,74,438,135
377,468,74,445,137
378,473,75,464,143
379,497,78,455,140
380,519,82,442,136
381,529,83,429,132
382,530,84,418,128
383,507,80,385,118
384,530,84,369,113
385,549,87,356,109
386,564,89,344,106
387,483,76,381,117
388,509,80,392,120
389,514,81,422,130
390,511,81,438,135
391,461,73,390,120
392,487,77,409,126
393,493,78,436,134
394,491,77,447,137
395,442,70,406,125
396,462,73,420,129
397,471,74,440,135
398,471,74,447,137
399,475,77,466,143
400,500,81,455,140
401,522,84,441,135
402,534,86,428,131
403,529,85,419,129
404,509,82,382,117
405,534,86,368,113
406,553,89,355,109
407,569,92,344,106
408,484,78,377,116
409,512,83,390,120
410,515,83,423,130
411,511,83,438,135
412,461,74,388,119
413,489,79,411,126
414,493,80,437,134
415,490,79,446,137
416,443,71,407,125
417,464,75,423,130
418,473,76,443,136
419,473,76,449,138
420,470,74,465,143
421,496,79,457,140
422,519,82,444,136
423,531,84,431,132
424,530,84,421,129
425,508,80,385,118
426,532,84,370,114
427,552,87,357,110
428,569,90,347,106
429,484,77,380,117
430,512,81,392,120
431,515,82,424,130
432,510,81,440,135
433,462,73,388,119
434,488,77,410,126
435,493,78,438,135
436,489,77,448,138
437,443,70,404,124
438,464,73,419,129
439,472,75,440,135
440,473,75,448,138
441,469,74,466,143
442,495,78,458,141
443,517,81,445,137
444,529,83,432,133
445,531,84,421,129
446,509,80,387,119
447,533,84,370,114
448,553,87,357,110
449,569,90,346,106
450,485,76,381,117
451,512,81,392,120
452,516,81,425,131
453,513,81,443,136
454,463,73,389,119
455,489,77,412,127
456,494,78,440,135
457,492,78,451,139
458,444,70,406,125
459,465,73,422,130
460,473,75,442,136
461,474,75,449,138
462,472,74,463,142
463,498,78,456,140
464,520,82,442,136
465,531,84,430,132
466,530,84,421,129
467,510,80,384,118
468,534,84,369,113
469,554,87,357,110
470,571,90,346,106
471,485,76,379,116
472,512,81,392,120
473,515,81,425,131
474,512,81,442,136
475,462,73,388,119
476,489,77,411,126
477,495,78,440,135
478,493,78,452,139
479,443,70,406,125
480,463,73,421,129
481,473,75,441,135
482,475,75,448,138
483,471,75,464,143
484,497,79,456,140
485,519,83,443,136
486,531,85,432,133
487,534,85,421,129
488,509,81,383,118
489,534,85,370,114
490,555,88,359,110
491,572,91,349,107
492,484,77,379,116
493,512,82,390,120
494,517,82,423,130
495,514,82,440,135
496,462,73,389,119
497,490,78,410,126
498,495,79,437,134
499,493,78,447,137
500,444,71,407,125
501,465,74,422,130
502,474,75,442,136
503,474,75,449,138
504,470,75,463,142
505,497,79,454,139
506,521,83,442,136
507,534,85,431,132
508,531,85,421,129
509,509,81,382,117
510,535,85,370,114
511,556,89,359,110
512,574,91,349,107
513,485,77,378,116
514,512,82,391,120
515,516,82,424,130
516,513,82,440,135
517,463,74,388,119
518,489,78,409,126
519,495,79,436,134
520,493,78,448,138
521,444,71,405,124
522,465,74,419,129
523,475,76,440,135
524,477,76,449,138
525,470,74,463,142
526,495,78,455,140
527,518,82,444,136
528,530,84,435,134
529,535,85,424,130
530,509,81,383,118
531,535,85,370,114
532,555,88,359,110
533,573,91,350,107
534,485,77,379,116
535,512,81,391,120
536,516,82,422,130
537,512,81,438,135
538,462,73,388,119
539,490,78,411,126
540,495,78,437,134
541,492,78,447,137
542,444,70,406,125
543,466,74,422,130
544,474,75,441,135
545,474,75,449,138
546,473,75,465,143
547,498,78,457,140
548,521,82,444,136
549,532,84,433,133
550,531,84,423,130
551,510,80,386,119
552,534,84,372,114
553,555,88,361,111
554,573,90,351,108
555,486,77,382,117
556,512,81,394,121
557,515,81,425,131
558,512,81,440,135
559,464,73,391,120
560,489,77,412,127
561,494,78,437,134
562,491,77,445,137
563,445,70,408,125
564,465,73,422,130
565,473,75,440,135
566,473,75,445,137
567,472,74,464,143
568,496,78,457,140
569,519,81,443,136
570,531,83,432,133
571,532,83,423,130
572,510,80,386,119
573,535,84,371,114
574,556,87,360,111
575,574,90,349,107
576,486,76,381,117
577,511,80,392,120
578,516,81,425,131
579,513,80,442,136
580,464,73,390,120
581,489,77,411,126
582,495,78,438,135
583,492,77,449,138
584,445,70,406,125
585,466,73,421,129
586,473,74,441,135
587,473,74,447,137
588,472,75,465,143
589,497,79,456,140
590,519,82,443,136
591,531,84,432,133
592,533,84,423,130
593,509,81,385,118
594,534,85,371,114
595,555,88,360,111
596,572,91,350,107
597,484,77,380,117
598,514,81,392,120
599,516,82,426,131
600,510,81,440,135
601,462,73,389,119
602,491,78,412,127
603,495,78,440,135
604,489,77,448,138
605,443,70,407,125
606,466,74,422,130
607,474,75,442,136
608,472,75,447,137
609,471,75,464,143
610,496,79,456,140
611,519,82,443,136
612,530,84,432,133
613,533,84,423,130
614,508,80,384,118
615,533,84,371,114
616,554,88,359,110
617,572,91,349,107
618,484,77,380,117
619,513,81,391,120
620,516,82,425,131
621,512,81,441,135
622,462,73,389,119
623,491,78,411,126
624,495,78,439,135
625,490,78,449,138
626,443,70,407,125
627,465,74,421,129
628,473,75,441,135
629,471,75,447,137
630,469,75,465,143
631,495,79,458,141
632,518,82,445,137
633,530,84,434,133
634,534,85,422,130
635,508,81,384,118
636,533,85,371,114
637,554,88,360,111
638,572,91,350,107
639,484,77,378,116
640,513,82,393,121
641,516,82,426,131
642,511,81,441,135
643,462,73,388,119
644,491,78,412,127
645,495,79,439,135
646,491,78,448,138
647,444,71,405,124
648,467,74,422,130
649,473,75,443,136
650,472,75,449,138
651,468,74,465,143
652,493,78,458,141
653,516,81,446,137
654,529,83,435,134
655,532,84,423,130
656,509,80,386,119
657,534,84,371,114
658,555,88,359,110
659,572,90,349,107
660,485,76,380,117
661,512,81,393,121
662,515,81,425,131
663,512,81,442,136
664,463,73,389,119
665,490,77,410,126
666,495,78,438,135
667,494,78,452,139
668,444,70,406,125
669,465,73,420,129
670,474,75,442,136
671,475,75,451,139
672,469,75,467,143
673,495,79,459,141
674,518,82,446,137
675,531,85,433,133
676,531,85,422,130
677,510,81,386,119
678,534,85,371,114
679,554,88,359,110
680,571,91,349,107
681,486,77,382,117
682,512,82,393,121
683,516,82,426,131
684,512,82,442,136
685,464,74,391,120
686,490,78,413,127
687,495,79,441,135
688,493,78,453,139
689,444,71,408,125
690,466,74,423,130
691,474,75,443,136
692,473,75,451,139
693,468,75,467,143
694,495,79,458,141
695,519,83,445,137
696,532,85,432,133
697,529,85,424,130
698,508,81,385,118
699,534,85,372,114
700,554,89,360,111
701,572,92,350,107
702,483,77,380,117
703,512,82,393,121
704,516,83,426,131
705,512,82,441,135
706,461,74,390,120
707,490,78,412,127
708,496,79,439,135
709,494,79,449,138
710,443,71,407,125
711,466,74,423,130
712,475,76,444,136
713,476,76,451,139
714,471,74,464,143
715,497,78,457,140
716,519,82,446,137
717,531,84,436,134
718,533,84,425,131
719,512,81,385,118
720,537,85,371,114
721,558,88,358,110
722,575,91,349,107
723,488,77,380,117
724,514,81,393,121
725,515,81,424,130
726,510,80,437,134
727,465,73,388,119
728,490,77,412,127
729,494,78,438,135
730,491,77,444,136
731,446,70,403,124
732,466,73,422,130
733,474,75,442,136
734,474,75,447,137
735,470,75,464,143
736,497,79,456,140
737,519,83,444,136
738,531,85,432,133
739,531,85,424,130
740,511,82,382,117
741,535,86,371,114
742,557,89,360,111
743,574,92,351,108
744,486,78,378,116
745,514,82,391,120
746,517,83,424,130
747,512,82,441,135
748,464,74,387,119
749,492,79,412,127
750,496,79,439,135
751,492,79,449,138
752,445,71,405,124
753,468,75,423,130
754,475,76,443,136
755,475,76,450,138
756,471,75,464,143
757,497,79,456,140
758,521,83,443,136
759,533,85,432,133
760,530,84,424,130
761,510,81,383,118
762,535,85,370,114
763,557,89,360,111
764,576,92,351,108
765,485,77,379,116
766,513,82,393,121
767,517,82,424,130
768,513,82,441,135
769,463,74,390,120
770,490,78,413,127
771,496,79,440,135
772,493,78,451,139
773,444,71,408,125
774,466,74,423,130
775,474,75,441,135
776,473,75,447,137
777,471,75,468,144
778,496,79,459,141
779,520,83,446,137
780,532,85,434,133
781,531,85,422,130
782,511,82,386,119
783,538,86,374,115
784,559,89,363,111
785,577,92,353,108
786,487,78,381,117
787,514,82,393,121
788,517,83,425,131
789,513,82,441,135
790,464,74,390,120
791,491,79,410,126
792,497,79,438,135
793,495,79,449,138
794,445,71,407,125
795,467,75,422,130
796,477,76,442,136
797,478,76,451,139
798,468,74,468,144
799,495,78,460,141
800,517,81,448,138
801,530,84,435,134
802,530,84,422,130
803,510,80,389,119
804,536,85,376,115
805,558,88,364,112
806,576,91,356,109
807,486,77,384,118
808,512,81,395,121
809,514,81,427,131
810,511,81,444,136
811,464,73,391,120
812,490,77,412,127
813,494,78,439,135
814,491,77,451,139
815,445,70,406,125
816,465,73,421,129
817,474,75,442,136
818,476,75,451,139
819,469,74,467,143
820,495,78,459,141
821,518,82,446,137
822,531,84,435,134
823,529,84,424,130
824,511,81,387,119
825,537,85,375,115
826,559,89,365,112
827,577,91,357,110
828,486,77,382,117
829,512,81,394,121
830,515,82,427,131
831,511,81,442,136
832,463,73,390,120
833,490,78,413,127
834,493,78,441,135
835,489,77,450,138
836,444,70,406,125
837,466,74,423,130
838,472,75,444,136
839,470,74,450,138
840,467,72,469,144
841,491,76,461,142
842,515,80,449,138
843,527,82,436,134
844,523,81,427,131
845,507,79,393,121
846,525,82,375,115
847,541,84,361,111
848,554,86,350,107
849,482,75,387,119
850,504,78,399,123
851,506,79,431,132
852,501,78,445,137
853,459,71,394,121
854,482,75,417,128
855,485,75,445,137
856,482,75,455,140
857,439,68,408,125
858,457,71,426,131
859,464,72,447,137
860,462,72,453,139
861,460,70,471,145
862,486,74,461,142
863,512,78,448,138
864,520,80,436,134
865,509,78,433,133
866,498,76,398,122
867,500,76,380,117
868,496,76,366,112
869,491,75,353,108
870,470,72,393,121
871,479,73,406,125
872,484,74,434,133
873,486,74,447,137
874,445,68,399,123
875,457,70,421,129
876,466,71,444,136
877,469,72,454,139
878,424,65,411,126
879,435,66,431,132
880,444,68,449,138
881,448,68,455,140
882,465,72,472,145
883,489,76,461,142
884,513,80,446,137
885,521,81,435,134
886,507,79,434,133
887,497,77,396,122
888,493,77,380,117
889,486,75,366,112
890,479,74,355,109
891,469,73,391,120
892,477,74,408,125
893,485,75,438,135
894,490,76,452,139
895,444,69,400,123
896,456,71,425,131
897,468,73,450,138
898,474,74,461,142
899,423,66,415,127
900,434,67,436,134
901,447,69,456,140
902,454,70,465,143
903,459,70,469,144
904,483,74,459,141
905,510,78,445,137
906,515,79,438,135
907,499,76,443,136
908,489,75,396,122
909,484,74,382,117
910,475,73,372,114
911,464,71,363,111
912,460,70,391,120
913,470,72,418,128
914,480,73,449,138
915,484,74,456,140
916,436,67,401,123
917,451,69,437,134
918,462,71,459,141
919,465,71,461,142
920,416,64,417,128
921,429,66,446,137
922,440,67,465,143
923,442,68,469,144
924,459,70,469,144
925,481,73,461,142
926,504,77,453,139
927,514,78,448,138
928,503,77,452,139
929,491,75,397,122
930,490,75,385,118
931,493,75,380,117
932,497,76,381,117
933,464,71,395,121
934,474,72,423,130
935,481,73,449,138
936,484,74,458,141
937,440,67,405,124
938,454,69,443,136
939,462,70,461,142
940,467,71,465,143
941,421,64,421,129
942,433,66,452,139
943,443,67,468,144
944,448,68,472,145
945,460,70,474,146
946,482,73,468,144
947,507,77,461,142
948,517,78,456,140
949,510,77,452,139
950,501,76,403,124
951,517,78,397,122
952,534,81,393,121
953,550,83,390,120
954,473,72,397,122
955,485,73,424,130
956,487,74,456,140
957,487,74,462,142
958,447,68,406,125
959,461,70,443,136
960,466,70,467,143
961,467,71,468,144
962,426,64,422,130
963,437,66,451,139
964,444,67,471,145
965,444,67,473,145
966,455,66,474,146
967,481,70,471,145
968,507,74,464,143
969,519,76,455,140
970,513,75,445,137
971,502,73,410,126
972,518,76,403,124
973,534,78,400,123
974,550,80,399,123
975,477,70,401,123
976,499,73,406,125
977,511,75,422,130
978,519,76,428,131
979,452,66,405,124
980,469,68,431,132
981,473,69,457,140
982,474,69,468,144
983,430,63,418,128
984,443,65,441,135
985,452,66,461,142
986,457,67,469,144
987,467,71,475,146
988,491,75,470,144
989,518,79,456,140
990,523,80,442,136
991,511,78,431,132
992,501,76,403,124
993,518,79,405,124
994,537,82,408,125
995,555,84,409,126
996,475,72,397,122
997,503,77,402,123
998,523,80,416,128
999,536,82,422,130
1000,450,68,405,124
1001,472,72,436,134
1002,477,73,460,141
1003,477,73,469,144
1004,428,65,423,130
1005,446,68,446,137
1006,457,69,466,143
1007,461,70,473,145
1008,458,70,477,147
1009,486,74,471,145
1010,512,78,459,141
1011,519,79,444,136
1012,509,77,436,134
1013,503,77,405,124
1014,518,79,401,123
1015,537,82,404,124
1016,557,85,407,125
1017,477,73,399,123
1018,500,76,404,124
1019,518,79,419,129
1020,531,81,425,131
1021,451,69,406,125
1022,472,72,436,134
1023,477,73,461,142
1024,478,73,472,145
1025,428,65,420,129
1026,444,67,446,137
1027,453,69,466,143
1028,455,69,473,145
1029,452,67,471,145
1030,478,71,467,143
1031,503,75,462,142
1032,512,76,460,141
1033,503,75,456,140
1034,501,75,413,127
1035,516,77,412,127
1036,533,79,412,127
1037,551,82,412,127
1038,476,71,403,124
1039,502,75,398,122
1040,524,78,406,125
1041,543,81,410,126
1042,448,67,407,125
1043,471,70,437,134
1044,475,71,461,142
1045,474,71,470,144
1046,425,63,421,129
1047,443,66,450,138
1048,454,68,469,144
1049,457,68,474,146
1050,458,69,471,145
1051,483,73,465,143
1052,507,76,458,141
1053,518,78,456,140
1054,506,76,453,139
1055,499,75,401,123
1056,500,75,405,124
1057,501,75,412,127
1058,501,75,416,128
1059,468,70,397,122
1060,475,71,438,135
1061,480,72,467,143
1062,483,73,468,144
1063,442,66,408,125
1064,455,68,455,140
1065,464,70,471,145
1066,467,70,465,143
1067,421,63,425,131
1068,434,65,460,141
1069,445,67,474,146
1070,450,68,471,145
1071,457,44,465,143
1072,484,46,457,140
1073,507,49,450,138
1074,512,49,456,140
1075,494,47,467,143
1076,489,47,403,124
1077,490,47,417,128
1078,488,47,436,134
1079,483,46,449,138
1080,460,44,403,124
1081,463,44,436,134
1082,470,45,464,143
1083,475,46,475,146
1084,434,42,412,127
1085,440,42,445,137
1086,451,43,470,144
1087,458,44,479,147
1088,414,40,425,131
1089,419,40,453,139
1090,429,41,474,146
1091,437,42,482,148
1092,454,67,472,145
1093,478,70,464,143
1094,502,74,457,140
1095,511,75,459,141
1096,496,73,467,143
1097,489,72,410,126
1098,495,73,406,125
1099,500,74,411,126
1100,503,74,418,128
1101,461,68,405,124
1102,469,69,436,134
1103,476,70,463,142
1104,478,70,474,146
1105,436,64,413,127
1106,446,66,453,139
1107,455,67,474,146
1108,460,68,480,148
1109,415,61,426,131
1110,424,62,459,141
1111,434,64,478,147
1112,440,65,483,148
1113,454,66,468,144
1114,478,69,461,142
1115,506,73,453,139
1116,509,74,457,140
1117,490,71,471,145
1118,502,73,405,124
1119,522,76,390,120
1120,541,79,384,118
1121,556,81,382,117
1122,470,68,400,123
1123,476,69,428,131
1124,481,70,463,142
1125,482,70,475,146
1126,441,64,409,126
1127,450,65,445,137
1128,462,67,471,145
1129,467,68,477,147
1130,418,61,423,130
1131,427,62,453,139
1132,438,63,475,146
1133,443,64,479,147
1134,460,67,463,142
1135,482,70,459,141
1136,506,74,456,140
1137,507,74,462,142
1138,489,71,473,145
1139,498,73,403,124
1140,496,72,413,127
1141,487,71,420,129
1142,475,69,420,129
1143,466,68,399,123
1144,467,68,449,138
1145,475,69,472,145
1146,479,70,471,145
1147,439,64,409,126
1148,446,65,462,142
1149,456,66,474,146
1150,461,67,465,143
1151,418,61,424,130
1152,427,62,464,143
1153,438,64,476,146
1154,445,65,471,145
1155,455,66,470,144
1156,478,70,461,142
1157,503,73,453,139
1158,509,74,457,140
1159,492,72,471,145
1160,490,71,409,126
1161,497,72,418,128
1162,494,72,427,131
1163,487,71,431,132
1164,462,67,406,125
1165,469,68,444,136
1166,476,69,466,143
1167,478,70,465,143
1168,437,64,414,127
1169,446,65,457,140
1170,455,66,472,145
1171,456,66,466,143
1172,416,61,426,131
1173,424,62,461,142
1174,432,63,474,146
1175,435,63,471,145
