,cx,cxROI,cy,cyROI
1360,625,110,397,122
1361,572,101,349,107
1362,592,104,389,119
1363,601,106,408,125
1364,602,106,406,125
1365,607,123,423,130
1366,641,130,409,126
1367,670,136,378,116
1368,648,132,361,111
1369,622,126,355,109
1370,646,131,320,98
1371,655,133,313,96
1372,661,134,302,93
1373,669,136,286,88
1374,608,123,308,94
1375,612,124,353,108
1376,620,126,381,117
1377,624,127,378,116
1378,577,117,319,98
1379,586,119,374,115
1380,599,122,395,121
1381,605,123,385,118
1382,551,112,339,104
1383,563,114,384,118
1384,579,118,405,124
1385,587,119,402,123
1386,596,104,418,128
1387,629,110,409,126
1388,665,116,387,119
1389,660,115,373,115
1390,634,110,375,115
1391,638,111,318,98
1392,643,112,306,94
1393,648,113,295,90
1394,653,114,280,86
1395,603,105,309,95
1396,605,105,341,105
1397,610,106,369,113
1398,615,107,375,115
1399,573,100,319,98
1400,580,101,362,111
1401,589,103,386,119
1402,596,104,386,119
1403,547,95,337,103
1404,557,97,372,114
1405,571,99,394,121
1406,580,101,397,122
1407,583,94,411,126
1408,612,98,403,124
1409,631,102,386,119
1410,597,96,383,118
1411,559,90,388,119
1412,610,98,328,101
1413,603,97,304,93
1414,593,95,292,90
1415,579,93,280,86
1416,576,93,321,98
1417,556,89,326,100
1418,560,90,366,112
1419,567,91,384,118
1420,548,88,327,100
1421,530,85,342,105
1422,545,88,376,115
1423,557,90,386,119
1424,526,85,340,104
1425,515,83,353,108
1426,527,85,380,117
1427,538,87,391,120
1428,573,88,402,123
1429,606,93,398,122
1430,626,96,383,118
1431,594,91,384,118
1432,559,86,388,119
1433,607,93,329,101
1434,600,92,312,96
1435,585,90,299,92
1436,566,87,282,86
1437,571,87,316,97
1438,550,84,357,110
1439,562,86,388,119
1440,572,88,387,119
1441,541,83,321,98
1442,531,81,373,115
1443,553,85,395,121
1444,568,87,388,119
1445,517,79,334,102
1446,513,78,377,116
1447,534,82,396,122
1448,547,84,394,121
1449,579,93,415,127
1450,607,98,409,126
1451,632,102,394,121
1452,613,99,390,120
1453,583,94,395,121
1454,616,99,332,102
1455,609,98,317,97
1456,598,96,310,95
1457,583,94,298,91
1458,582,94,325,100
1459,564,91,346,106
1460,577,93,386,119
1461,588,95,389,119
1462,553,89,333,102
1463,541,87,367,113
1464,558,90,397,122
1465,570,92,394,121
1466,528,85,347,106
1467,522,84,377,116
1468,540,87,400,123
1469,552,89,400,123
1470,591,97,430,132
1471,611,100,426,131
1472,638,105,421,129
1473,649,106,420,129
1474,646,106,418,128
1475,636,104,343,105
1476,643,105,351,108
1477,652,107,354,109
1478,659,108,348,107
1479,602,99,337,103
1480,609,100,388,119
1481,618,101,418,128
1482,622,102,413,127
1483,572,94,350,107
1484,582,95,406,125
1485,591,97,429,132
1486,594,97,422,130
1487,546,90,370,114
1488,557,91,417,128
1489,570,93,435,134
1490,576,94,432,133
1491,593,97,442,136
1492,623,102,435,134
1493,652,106,430,132
1494,666,109,432,133
1495,665,109,441,135
1496,654,107,356,109
1497,670,109,357,110
1498,685,112,363,111
1499,699,114,367,113
1500,625,102,351,108
1501,644,105,402,123
1502,644,105,426,131
1503,640,105,427,131
1504,596,97,364,112
1505,615,100,421,129
1506,618,101,435,134
1507,619,101,427,131
1508,570,93,384,118
1509,584,95,428,131
1510,589,96,441,135
1511,590,96,435,134
1512,602,90,433,205
1513,631,95,428,203
1514,660,99,429,203
1515,677,102,440,209
1516,689,103,451,214
1517,675,101,364,172
1518,701,105,384,182
1519,722,108,385,182
1520,741,111,383,181
1521,642,96,360,171
1522,669,100,433,205
1523,657,99,440,209
1524,649,97,425,201
1525,611,92,376,178
1526,635,95,450,213
1527,629,94,447,212
1528,624,94,430,204
1529,581,87,399,189
1530,601,90,453,215
1531,599,90,450,213
1532,595,89,433,205
1533,602,93,437,212
1534,641,99,427,207
1535,673,104,426,207
1536,686,106,440,213
1537,685,106,458,222
1538,675,104,362,175
1539,703,109,380,184
1540,730,113,383,186
1541,756,117,388,188
1542,645,100,357,173
1543,674,104,428,208
1544,662,102,445,216
1545,652,101,437,212
1546,615,95,373,181
1547,642,99,446,216
1548,637,99,451,219
1549,632,98,437,212
1550,587,91,397,192
1551,611,94,451,219
1552,610,94,454,220
1553,605,94,441,214
1554,597,87,437,216
1555,632,92,431,213
1556,662,97,435,215
1557,677,99,451,223
1558,677,99,467,231
1559,676,99,373,184
1560,705,103,388,192
1561,732,107,391,193
1562,758,111,393,194
1563,644,94,365,180
1564,666,97,436,216
1565,652,95,453,224
1566,645,94,444,220
1567,610,89,379,187
1568,632,92,454,225
1569,624,91,458,227
1570,620,91,441,218
1571,580,85,402,199
1572,600,88,456,226
1573,594,87,458,227
1574,587,86,443,219
1575,596,88,441,205
1576,631,94,437,203
1577,660,98,436,203
1578,673,100,447,208
1579,664,99,458,213
1580,665,99,374,174
1581,687,102,389,181
1582,710,105,394,183
1583,732,109,399,186
1584,635,94,365,170
1585,646,96,423,197
1586,641,95,448,209
1587,638,95,454,211
1588,603,89,375,175
1589,617,92,441,205
1590,617,92,452,210
1591,617,92,443,206
1592,575,85,394,183
1593,588,87,444,207
1594,590,88,453,211
1595,588,87,444,207
