,cx,cxROI,cy,cyROI
190,640,117,425,207
191,682,124,418,204
192,706,129,404,197
193,697,127,391,191
194,693,126,314,153
195,725,132,297,145
196,751,137,279,136
197,776,141,264,129
198,657,120,295,144
199,677,123,347,169
200,669,122,394,192
201,659,120,421,205
202,617,112,301,147
203,638,116,363,177
204,638,116,401,196
205,634,115,421,205
206,581,106,321,156
207,601,109,366,178
208,607,110,396,193
209,608,111,412,201
210,587,106,423,199
211,635,115,425,200
212,678,122,420,198
213,705,127,413,195
214,700,126,406,191
215,689,124,315,148
216,723,131,295,139
217,750,135,275,129
218,776,140,259,122
219,653,118,296,139
220,675,122,348,164
221,668,121,395,186
222,658,119,422,199
223,614,111,303,143
224,636,115,366,172
225,637,115,403,190
226,633,114,422,199
227,578,104,323,152
228,599,108,370,174
229,606,109,400,188
230,607,110,414,195
231,588,134,422,199
232,635,144,427,201
233,679,154,424,200
234,706,161,416,196
235,699,159,403,190
236,691,157,317,149
237,726,165,293,138
238,754,172,272,128
239,777,177,254,119
240,655,149,297,140
241,675,153,343,161
242,669,152,391,184
243,659,150,420,198
244,615,140,302,142
245,636,145,362,170
246,636,145,400,188
247,631,143,418,197
248,579,132,321,151
249,599,136,368,173
250,605,138,396,187
251,604,137,407,192
252,584,105,421,201
253,634,114,424,202
254,679,123,420,200
255,706,127,410,195
256,698,126,400,191
257,691,125,313,149
258,725,131,291,139
259,751,136,271,129
260,774,140,253,120
261,654,118,294,140
262,675,122,343,163
263,668,121,390,186
264,659,119,415,198
265,614,111,299,142
266,636,115,362,172
267,635,115,399,190
268,630,114,415,198
269,578,104,319,152
270,600,108,366,174
271,605,109,395,188
272,605,109,406,193
273,584,108,428,207
274,637,117,431,208
275,685,126,424,205
276,711,131,409,198
277,696,128,395,191
278,692,128,315,152
279,726,134,293,142
280,752,139,273,132
281,776,143,255,123
282,655,121,295,142
283,674,124,344,166
284,666,123,389,188
285,656,121,415,201
286,616,114,301,145
287,634,117,367,177
288,633,117,402,194
289,630,116,418,202
290,580,107,321,155
291,598,110,374,181
292,601,111,401,194
293,601,111,409,198
294,582,107,427,204
295,633,116,430,205
296,678,125,423,202
297,704,129,412,196
298,699,128,400,191
299,692,127,315,150
300,728,134,294,140
301,755,139,274,130
302,779,143,257,122
303,655,120,295,140
304,674,124,346,165
305,665,122,393,187
306,654,120,420,200
307,615,113,300,143
308,634,116,364,173
309,633,116,402,192
310,628,115,422,201
311,578,106,320,152
312,597,110,370,176
313,602,110,399,190
314,602,110,411,196
315,582,105,423,205
316,635,114,427,207
317,683,123,423,205
318,710,128,411,199
319,700,126,395,192
320,691,124,316,153
321,726,131,296,143
322,752,135,279,135
323,778,140,264,128
324,656,118,295,143
325,674,121,349,169
326,666,120,395,192
327,656,118,424,206
328,616,111,301,146
329,636,114,367,178
330,634,114,403,195
331,629,113,424,206
332,581,104,321,156
333,599,108,370,179
334,604,109,398,193
335,604,109,411,199
336,582,105,425,206
337,634,115,429,207
338,680,123,426,206
339,709,129,417,202
340,704,128,405,196
341,691,125,316,153
342,726,132,297,143
343,754,137,280,135
344,780,141,265,128
345,655,119,295,142
346,675,122,347,168
347,666,121,394,190
348,655,119,423,205
349,615,111,300,145
350,635,115,365,176
351,634,115,404,195
352,630,114,424,205
353,579,105,319,154
354,598,108,370,179
355,603,109,398,192
356,602,109,410,198
357,586,106,423,203
358,636,115,427,205
359,681,123,423,203
360,710,128,415,199
361,703,127,403,193
362,693,125,315,151
363,727,131,295,141
364,755,136,277,133
365,780,141,262,125
366,656,118,294,141
367,677,122,347,166
368,668,121,395,189
369,656,118,422,202
370,616,111,300,144
371,636,115,366,175
372,634,114,403,193
373,628,113,421,202
374,580,105,320,153
375,599,108,370,177
376,604,109,397,190
377,602,109,407,195
378,585,105,422,199
379,634,114,425,200
380,677,122,421,198
381,703,126,412,194
382,697,125,403,190
383,693,125,315,148
384,727,131,295,139
385,753,135,278,131
386,777,140,262,123
387,657,118,295,139
388,676,121,341,161
389,668,120,388,183
390,658,118,414,195
391,617,111,299,141
392,635,114,360,170
393,636,114,398,187
394,633,114,415,195
395,580,104,317,149
396,598,107,366,172
397,604,109,395,186
398,605,109,406,191
399,589,107,424,203
400,638,116,429,205
401,685,124,423,202
402,712,129,410,196
403,702,127,396,189
404,693,126,315,150
405,726,132,295,141
406,753,137,278,133
407,778,141,263,126
408,657,119,294,140
409,674,122,348,166
410,666,121,394,188
411,656,119,423,202
412,617,112,299,143
413,636,115,366,175
414,634,115,403,193
415,629,114,422,202
416,581,105,318,152
417,600,109,369,176
418,603,109,397,190
419,601,109,408,195
420,587,106,424,199
421,634,114,426,199
422,676,122,421,197
423,703,127,415,194
424,703,127,408,191
425,692,125,316,148
426,726,131,295,138
427,754,136,278,130
428,779,141,262,122
429,656,118,295,138
430,676,122,347,162
431,666,120,396,185
432,653,118,421,197
433,616,111,300,140
434,636,115,365,171
435,633,114,404,189
436,627,113,422,198
437,578,104,319,149
438,598,108,367,172
439,603,109,398,186
440,602,109,410,192
441,587,105,423,200
442,637,114,426,202
443,683,122,422,200
444,707,127,409,194
445,697,125,395,187
446,693,124,317,150
447,724,130,297,141
448,752,135,280,133
449,777,139,266,126
450,657,118,296,140
451,676,121,349,165
452,666,119,397,188
453,654,117,424,201
454,617,110,301,142
455,636,114,369,175
456,633,113,406,192
457,627,112,423,200
458,581,104,320,152
459,599,107,372,176
460,604,108,400,190
461,603,108,410,194
462,588,106,424,204
463,638,115,429,206
464,686,124,423,203
465,713,129,410,197
466,701,127,395,190
467,692,125,316,152
468,726,131,297,143
469,753,136,280,134
470,777,140,265,127
471,656,118,295,142
472,676,122,346,166
473,668,121,393,189
474,656,118,421,202
475,616,111,300,144
476,636,115,364,175
477,636,115,402,193
478,631,114,422,203
479,580,105,319,153
480,599,108,369,177
481,605,109,398,191
482,605,109,411,198
483,587,105,422,201
484,637,114,424,202
485,681,122,419,200
486,709,127,411,196
487,702,126,402,192
488,694,125,315,150
489,728,131,296,141
490,755,136,278,132
491,780,140,264,126
492,658,118,295,140
493,677,122,348,166
494,668,120,394,188
495,657,118,418,199
496,618,111,300,143
497,637,114,367,175
498,634,114,402,192
499,628,113,416,198
500,580,104,319,152
501,599,108,370,176
502,604,109,397,189
503,603,108,406,193
504,589,107,425,203
505,639,116,430,206
506,686,124,425,203
507,712,129,411,196
508,701,127,395,189
509,695,126,316,151
510,729,132,296,141
511,757,137,279,133
512,783,142,265,126
513,659,119,296,141
514,677,123,348,166
515,669,121,394,188
516,658,119,421,201
517,619,112,301,144
518,637,115,367,175
519,636,115,402,192
520,631,114,420,201
521,583,106,320,153
522,601,109,371,177
523,606,110,399,191
524,607,110,411,196
525,584,106,424,203
526,637,116,428,205
527,682,124,422,202
528,708,129,410,197
529,700,127,396,190
530,694,126,314,150
531,728,133,298,143
532,755,138,283,135
533,781,142,269,129
534,658,120,295,141
535,677,123,348,167
536,668,122,393,188
537,657,120,420,201
538,618,112,301,144
539,637,116,365,175
540,636,116,402,193
541,631,115,420,201
542,581,106,321,154
543,600,109,369,177
544,605,110,397,190
545,605,110,409,196
546,587,106,426,206
547,638,116,429,207
548,686,124,423,205
549,714,129,410,198
550,703,127,397,192
551,693,126,317,153
552,727,132,299,144
553,753,137,282,136
554,779,141,268,129
555,657,119,297,143
556,677,123,349,169
557,667,121,396,191
558,656,119,424,205
559,618,112,302,146
560,637,115,366,177
561,636,115,404,195
562,632,115,423,205
563,581,105,321,155
564,600,109,371,179
565,605,110,400,193
566,606,110,413,200
567,588,107,424,203
568,639,116,425,204
569,686,124,415,199
570,712,129,401,192
571,700,127,391,187
572,694,126,315,151
573,728,132,297,142
574,756,137,282,135
575,782,142,269,129
576,658,119,296,142
577,678,123,351,168
578,668,121,399,191
579,656,119,426,204
580,617,112,302,145
581,638,116,370,177
582,636,115,408,196
583,631,114,425,204
584,580,105,321,154
585,601,109,371,178
586,606,110,400,192
587,606,110,411,197
588,589,105,421,201
589,640,114,426,203
590,685,122,422,201
591,711,127,410,195
592,700,125,398,190
593,694,124,316,150
594,728,130,297,141
595,756,135,281,134
596,782,139,268,128
597,658,117,296,141
598,676,120,350,167
599,667,119,396,189
600,657,117,421,201
601,618,110,302,144
602,638,114,370,176
603,637,113,405,193
604,632,113,421,201
605,582,104,322,153
606,601,107,373,178
607,606,108,400,191
608,606,108,411,196
609,586,105,421,201
610,636,114,426,203
611,680,122,422,201
612,708,127,416,198
613,703,126,407,194
614,693,124,315,150
615,727,130,297,141
616,755,135,280,133
617,780,140,265,126
618,658,118,296,141
619,678,121,347,165
620,670,120,393,187
621,660,118,421,201
622,619,111,302,144
623,639,114,364,173
624,638,114,402,192
625,633,113,422,201
626,582,104,321,153
627,602,108,368,175
628,607,109,397,189
629,607,109,410,195
630,588,105,420,200
631,637,114,423,201
632,682,122,419,199
633,709,127,411,195
634,701,125,400,190
635,695,124,314,149
636,730,131,296,141
637,758,136,278,132
638,782,140,263,125
639,659,118,295,140
640,679,122,349,166
641,669,120,396,188
642,657,118,422,201
643,618,111,300,142
644,638,114,364,173
645,637,114,402,191
646,632,113,420,200
647,581,104,320,152
648,601,107,368,175
649,607,109,397,189
650,607,109,410,195
651,590,106,422,201
652,640,115,427,203
653,685,123,423,201
654,711,128,411,195
655,699,126,397,189
656,695,125,315,150
657,729,131,295,140
658,757,136,277,131
659,782,141,263,125
660,659,118,295,140
661,678,122,347,165
662,671,121,394,187
663,661,119,420,200
664,619,111,302,143
665,639,115,365,173
666,639,115,401,191
667,634,114,419,199
668,582,105,322,153
669,602,108,370,176
670,608,109,398,189
671,608,109,411,195
672,590,107,425,200
673,638,116,427,201
674,682,124,423,199
675,708,128,414,195
676,700,127,405,191
677,695,126,316,149
678,729,132,296,139
679,757,137,278,131
680,782,142,262,123
681,658,119,297,140
682,679,123,347,163
683,672,122,394,186
684,662,120,422,199
685,618,112,302,142
686,638,116,366,172
687,639,116,404,190
688,635,115,424,200
689,582,105,322,152
690,601,109,370,174
691,608,110,399,188
692,608,110,413,195
693,588,106,424,202
694,638,115,427,204
695,682,123,421,201
696,710,128,411,196
697,701,126,401,191
698,693,125,317,151
699,728,131,296,141
700,756,136,278,132
701,781,140,262,125
702,657,118,298,142
703,678,122,348,166
704,670,120,396,189
705,659,118,424,202
706,618,111,303,144
707,638,115,366,174
708,638,115,405,193
709,633,114,425,203
710,582,105,323,154
711,602,108,370,176
712,608,109,400,191
713,608,109,414,197
714,586,106,424,204
715,638,115,426,205
716,684,123,420,202
717,711,128,408,196
718,699,126,397,191
719,693,125,316,152
720,728,131,298,143
721,756,137,279,134
722,781,141,264,127
723,657,119,297,143
724,678,122,351,169
725,667,120,398,191
726,656,118,423,203
727,619,112,303,146
728,639,115,370,178
729,636,115,405,195
730,631,114,422,203
731,583,105,322,155
732,603,109,374,180
733,607,110,402,193
734,606,109,414,199
735,590,106,424,200
736,639,115,426,201
737,683,123,420,198
738,708,127,407,192
739,700,126,394,186
740,695,125,317,149
741,729,131,295,139
742,757,136,277,130
743,782,141,261,123
744,659,118,297,140
745,678,122,348,164
746,670,120,396,187
747,660,119,423,199
748,619,111,302,142
749,638,115,367,173
750,637,114,405,191
751,632,114,423,199
752,583,105,322,152
753,602,108,370,174
754,607,109,399,188
755,606,109,410,193
756,588,105,423,203
757,640,115,426,204
758,685,123,421,202
759,712,127,410,197
760,698,125,400,192
761,696,125,317,152
762,730,131,295,141
763,759,136,277,133
764,784,140,261,125
765,660,118,297,142
766,679,122,348,167
767,671,120,395,189
768,661,118,422,202
769,620,111,303,145
770,639,114,368,176
771,639,114,406,195
772,635,114,424,203
773,584,104,322,154
774,603,108,372,178
775,608,109,401,192
776,607,109,412,197
777,587,105,425,202
778,638,115,428,203
779,682,123,423,201
780,708,127,410,195
781,698,125,397,189
782,695,125,318,151
783,730,131,298,141
784,759,136,279,132
785,784,141,264,125
786,660,119,299,142
787,680,122,348,165
788,672,121,396,188
789,662,119,424,201
790,620,111,305,145
791,641,115,369,175
792,640,115,406,193
793,634,114,425,202
794,585,105,324,154
795,604,109,372,177
796,609,109,400,190
797,608,109,411,195
798,588,104,422,203
799,640,113,426,205
800,687,121,419,202
801,714,126,407,196
802,703,124,395,190
803,697,123,319,154
804,734,130,297,143
805,762,135,279,134
806,787,139,263,127
807,661,117,299,144
808,679,120,351,169
809,671,118,397,191
810,659,116,425,205
811,621,110,304,146
812,639,113,367,177
813,639,113,405,195
814,634,112,425,205
815,584,103,322,155
816,603,106,370,178
817,608,107,399,192
818,608,107,413,199
819,588,107,425,204
820,640,116,426,204
821,684,124,420,201
822,712,129,411,197
823,706,128,401,192
824,695,126,316,151
825,732,133,298,143
826,761,138,280,134
827,787,143,265,127
828,659,119,297,142
829,680,123,350,168
830,673,122,398,191
831,662,120,425,204
832,619,112,304,146
833,640,116,370,177
834,640,116,406,195
835,636,115,424,203
836,583,106,324,155
837,604,109,373,179
838,609,110,403,193
839,610,111,416,199
840,589,105,425,201
841,638,114,428,203
842,682,122,424,201
843,709,127,414,196
844,700,125,400,190
845,696,125,319,151
846,731,131,300,142
847,759,136,282,133
848,784,140,268,127
849,661,118,300,142
850,681,122,351,166
851,671,120,399,189
852,659,118,426,202
853,622,111,305,144
854,641,115,369,175
855,638,114,406,192
856,632,113,424,201
857,585,105,324,153
858,605,108,372,176
859,609,109,402,190
860,607,109,415,197
861,587,105,424,205
862,639,114,426,206
863,686,123,421,204
864,714,128,411,199
865,704,126,401,194
866,694,124,318,154
867,730,131,299,144
868,758,136,282,136
869,784,140,268,129
870,658,118,299,144
871,679,122,351,170
872,673,120,398,192
873,663,119,425,206
874,618,111,305,147
875,639,114,368,178
876,640,115,405,196
877,636,114,425,206
878,582,104,324,157
879,601,107,372,180
880,607,109,400,193
881,608,109,413,200
882,588,106,425,203
883,638,115,427,204
884,683,123,420,200
885,710,128,410,195
886,702,126,400,191
887,695,125,318,151
888,731,131,298,142
889,760,137,281,134
890,786,141,265,126
891,660,119,299,142
892,680,122,350,167
893,670,120,399,190
894,657,118,428,204
895,621,112,304,145
896,640,115,368,175
897,639,115,407,194
898,634,114,428,204
899,584,105,322,153
900,604,109,370,176
901,610,110,400,191
902,610,110,414,197
903,588,106,424,203
904,640,115,425,204
905,685,123,418,200
906,712,128,407,195
907,699,126,395,189
908,696,125,317,152
909,732,132,297,142
910,761,137,279,134
911,787,142,265,127
912,660,119,298,143
913,679,122,351,168
914,668,120,399,191
915,657,118,427,205
916,621,112,303,145
917,639,115,370,177
918,637,114,407,195
919,632,114,425,204
920,584,105,323,155
921,603,108,373,179
922,607,109,401,192
923,606,109,412,197
924,589,104,422,202
925,640,114,425,203
926,685,122,420,201
927,712,126,409,195
928,703,125,395,189
929,695,123,318,152
930,732,130,298,142
931,760,135,281,134
932,786,140,266,127
933,660,117,299,143
934,679,120,347,166
935,671,119,395,189
936,660,117,426,204
937,620,110,304,145
938,639,113,366,175
939,639,113,404,193
940,635,113,426,204
941,585,104,322,154
942,603,107,371,177
943,608,108,399,191
944,608,108,413,197
945,589,105,421,200
946,639,114,424,201
947,684,122,418,199
948,710,127,409,194
949,701,125,398,189
950,697,124,316,150
951,733,131,297,141
952,761,136,279,132
953,786,140,264,125
954,662,118,296,141
955,681,121,351,167
956,670,119,399,190
957,659,117,424,201
958,622,111,302,143
959,641,114,369,175
960,639,114,405,192
961,633,113,420,200
962,586,104,321,152
963,604,108,373,177
964,609,108,401,191
965,608,108,410,195
966,589,105,422,201
967,639,114,425,202
968,683,122,420,200
969,710,127,408,194
970,700,125,395,188
971,697,124,317,151
972,734,131,297,141
973,763,136,279,132
974,789,141,265,126
975,661,118,297,141
976,679,121,347,165
977,671,120,393,187
978,661,118,421,200
979,621,111,301,143
980,639,114,363,172
981,639,114,400,190
982,635,113,420,200
983,585,104,320,152
984,603,107,367,174
985,608,108,395,188
986,607,108,408,194
987,588,105,423,202
988,640,115,427,204
989,684,122,423,202
990,711,127,412,197
991,699,125,399,191
992,698,125,317,151
993,735,132,297,142
994,766,137,279,133
995,792,142,264,126
996,661,118,297,142
997,679,122,352,168
998,668,120,400,191
999,657,118,425,203
1000,621,111,302,144
1001,639,114,370,177
1002,636,114,407,195
1003,631,113,424,203
1004,584,104,321,153
1005,602,108,373,178
1006,607,109,402,192
1007,606,108,414,198
1008,585,104,426,202
1009,636,113,427,202
1010,680,121,422,200
1011,705,125,411,195
1012,691,123,400,190
1013,691,123,322,152
1014,722,128,300,142
1015,745,132,281,133
1016,767,136,263,124
1017,654,116,301,142
1018,668,118,357,169
1019,659,117,406,192
1020,649,115,435,206
1021,613,109,305,144
1022,629,112,370,175
1023,630,112,411,195
1024,628,111,435,206
1025,576,102,323,153
1026,591,105,372,176
1027,597,106,404,191
1028,600,106,422,200
1029,588,135,426,202
1030,637,146,427,202
1031,683,156,421,199
1032,708,162,408,193
1033,691,158,399,189
1034,690,158,322,152
1035,715,164,297,141
1036,734,168,276,131
1037,752,172,256,121
1038,652,149,301,142
1039,662,152,355,168
1040,654,150,404,191
1041,646,148,433,205
1042,610,140,306,145
1043,624,143,373,177
1044,626,143,413,196
1045,625,143,435,206
1046,573,131,324,153
1047,587,134,376,178
1048,594,136,408,193
1049,597,137,424,201
1050,584,102,420,129
1051,632,110,419,129
1052,675,118,413,127
1053,691,120,410,126
1054,675,118,409,126
1055,676,118,320,98
1056,683,119,297,91
1057,680,118,280,86
1058,676,118,263,81
1059,636,111,301,92
1060,633,110,345,106
1061,631,110,396,122
1062,629,110,430,132
1063,594,103,306,94
1064,596,104,360,111
1065,604,105,403,124
1066,607,106,433,133
1067,557,97,323,99
1068,564,98,367,113
1069,574,100,402,123
1070,581,101,425,131
1071,589,102,415,127
1072,635,110,409,126
1073,674,116,399,123
1074,675,117,404,124
1075,643,111,415,127
1076,662,114,317,97
1077,653,113,300,92
1078,638,110,286,88
1079,622,107,269,82
1080,617,107,300,92
1081,618,107,367,113
1082,622,107,412,127
1083,626,108,425,131
1084,574,99,311,95
1085,584,101,385,118
1086,595,103,418,128
1087,604,104,422,130
1088,541,93,333,102
1089,553,95,390,120
1090,568,98,420,129
1091,579,100,427,131
1092,585,102,416,128
1093,628,109,412,127
1094,668,116,402,123
1095,667,116,404,124
1096,637,111,412,127
1097,655,114,316,97
1098,645,112,302,93
1099,626,109,293,90
1100,603,105,286,88
1101,611,106,301,92
1102,610,106,362,111
1103,614,107,408,125
1104,618,108,425,131
1105,570,99,311,95
1106,575,100,381,117
1107,588,102,416,128
1108,598,104,424,130
1109,537,93,332,102
1110,545,95,387,119
1111,559,97,418,128
1112,571,99,425,131
1113,586,102,417,128
1114,626,109,415,127
1115,664,116,408,125
1116,667,116,406,125
1117,640,112,408,125
1118,661,115,317,97
1119,646,113,305,94
1120,625,109,294,90
1121,602,105,285,87
1122,617,107,301,92
1123,612,107,366,112
1124,616,107,415,127
1125,622,108,426,131
1126,576,100,308,94
1127,578,101,381,117
1128,591,103,415,127
1129,600,105,420,129
1130,543,95,326,100
1131,548,95,383,118
1132,561,98,412,127
1133,571,99,416,128
1134,589,103,417,128
1135,630,110,413,127
1136,671,117,404,124
1137,671,117,404,124
1138,640,112,415,127
1139,662,115,317,97
1140,652,114,306,94
1141,637,111,297,91
1142,620,108,289,89
1143,618,108,302,93
1144,617,107,361,111
1145,621,108,410,126
1146,623,109,426,131
1147,577,100,310,95
1148,583,102,380,117
1149,596,104,416,128
1150,604,105,424,130
1151,544,95,330,101
1152,553,96,386,119
1153,566,99,417,128
1154,576,100,423,130
1155,587,97,418,197
1156,622,103,420,198
1157,664,109,421,198
1158,678,112,425,200
1159,659,109,430,203
1160,678,112,330,155
1161,705,116,313,147
1162,724,119,300,141
1163,737,122,291,137
1164,635,105,310,146
1165,641,106,366,172
1166,635,105,416,196
1167,631,104,440,207
1168,593,98,318,150
1169,600,99,385,181
1170,606,100,425,200
1171,610,101,443,209
1172,557,92,338,159
1173,566,93,391,184
1174,575,95,424,200
1175,582,96,437,206
1176,591,96,419,199
1177,627,101,419,199
1178,667,108,420,199
1179,683,110,425,201
1180,665,108,434,206
1181,683,110,335,159
1182,711,115,327,155
1183,736,119,316,150
1184,757,123,307,145
1185,643,104,315,149
1186,649,105,378,179
1187,640,104,426,202
1188,634,103,443,210
1189,601,97,322,152
1190,607,98,400,190
1191,609,98,436,207
1192,612,99,444,210
1193,563,91,342,162
1194,570,92,399,189
1195,576,93,429,203
1196,582,94,435,206
1197,596,91,420,210
1198,635,97,421,210
1199,675,103,426,213
1200,691,105,438,219
1201,685,104,450,225
1202,701,107,348,174
1203,734,112,354,177
1204,765,117,356,178
1205,792,121,358,179
1206,662,101,331,165
1207,670,102,406,203
1208,657,100,450,225
1209,645,98,463,231
1210,619,94,339,169
1211,626,95,423,211
1212,623,95,450,225
1213,620,94,451,225
1214,578,88,357,178
1215,588,90,418,209
1216,592,90,442,221
1217,594,90,443,221
1218,595,89,419,210
1219,636,95,421,211
1220,673,100,426,214
1221,690,103,438,220
1222,684,102,451,226
1223,701,105,351,176
1224,735,110,362,182
1225,769,115,364,183
1226,798,119,366,184
1227,663,99,330,165
1228,671,100,407,204
1229,654,98,453,227
1230,643,96,464,233
1231,620,93,336,168
1232,627,94,425,213
1233,621,93,455,228
1234,616,92,456,229
1235,579,86,355,178
1236,590,88,418,210
1237,593,88,445,223
1238,594,89,447,224
1239,601,91,422,208
1240,640,97,423,208
1241,673,102,427,210
1242,689,104,435,214
1243,691,105,447,220
1244,702,106,351,173
1245,734,111,363,178
1246,765,116,366,180
1247,793,120,368,181
1248,664,101,331,163
1249,671,102,403,198
1250,654,99,447,220
1251,645,98,460,226
1252,620,94,337,166
1253,625,95,417,205
1254,622,94,450,221
1255,619,94,455,224
1256,579,88,355,175
1257,587,89,412,203
1258,591,90,440,216
1259,593,90,446,219
1260,593,92,424,206
1261,629,98,426,207
1262,666,104,426,207
1263,686,107,431,209
1264,695,108,437,212
1265,689,107,348,169
1266,721,112,356,173
1267,751,117,356,173
1268,779,121,355,172
1269,654,102,328,159
1270,665,103,397,192
1271,648,101,442,214
1272,633,98,463,225
1273,613,95,333,161
1274,620,96,410,199
1275,615,96,445,216
1276,609,95,457,222
1277,573,89,351,170
1278,582,90,407,197
1279,585,91,435,211
1280,586,91,442,214
1281,591,92,426,202
1282,626,98,426,202
1283,661,103,428,203
1284,678,106,436,207
1285,677,106,443,211
1286,688,108,349,166
1287,712,111,355,169
1288,735,115,354,168
1289,756,118,354,168
1290,652,102,328,156
1291,658,103,389,185
1292,644,101,436,207
1293,632,99,458,218
1294,610,95,331,157
1295,613,96,399,190
1296,610,95,438,208
1297,607,95,454,216
1298,569,89,347,165
1299,574,90,398,189
1300,576,90,429,204
1301,577,90,441,210
1302,582,98,426,131
1303,622,104,427,131
1304,661,111,426,131
1305,660,111,431,132
1306,630,106,440,135
1307,665,112,334,102
1308,653,110,353,108
1309,641,108,368,113
1310,632,106,375,115
1311,624,105,320,98
1312,611,103,380,117
1313,606,102,426,131
1314,608,102,442,136
1315,582,98,327,100
1316,573,96,391,120
1317,578,97,431,132
1318,587,99,441,135
1319,545,91,346,106
1320,544,91,396,122
1321,551,92,431,132
1322,560,94,443,136
1323,594,96,410,126
1324,629,102,416,128
1325,659,107,419,129
1326,641,104,433,133
1327,614,100,443,136
1328,655,106,325,100
1329,637,104,345,106
1330,620,101,363,111
1331,605,98,369,113
1332,611,99,311,95
1333,589,96,383,118
1334,595,97,435,134
1335,607,99,447,137
1336,570,93,319,98
1337,554,90,398,122
1338,568,92,439,135
1339,584,95,441,135
1340,537,87,338,104
1341,530,86,402,123
1342,544,88,435,134
1343,558,91,438,135
1344,599,99,411,126
1345,635,105,416,128
1346,666,110,421,129
1347,647,107,436,134
1348,618,102,448,138
1349,650,107,323,99
1350,632,104,350,107
1351,607,100,364,112
1352,587,97,369,113
1353,607,100,309,95
1354,592,98,384,118
1355,597,98,434,133
1356,607,100,451,139
1357,568,94,318,98
1358,555,91,396,122
1359,571,94,435,134
