,cx,cxROI,cy,cyROI
599,487,100,405,124
600,489,100,429,132
601,442,90,374,115
602,458,94,384,118
603,467,95,417,128
604,471,96,437,134
605,418,85,389,119
606,434,89,402,123
607,446,91,425,131
608,450,92,438,135
609,462,94,461,142
610,489,100,450,138
611,514,105,424,130
612,516,106,402,123
613,501,102,388,119
614,496,101,371,114
615,511,104,342,105
616,523,107,322,99
617,533,109,304,93
618,467,95,368,113
619,480,98,367,113
620,487,100,401,123
621,489,100,422,130
622,440,90,376,115
623,453,93,382,117
624,465,95,415,127
625,471,96,434,133
626,415,85,392,120
627,429,88,401,123
628,443,91,424,130
629,449,92,437,134
630,453,93,457,140
631,481,99,446,137
632,508,104,417,128
633,506,104,395,121
634,488,100,387,119
635,488,100,366,112
636,501,103,337,103
637,512,105,317,97
638,521,107,301,92
639,457,94,363,111
640,469,96,363,111
641,477,98,397,122
642,479,98,419,129
643,430,88,371,114
644,443,91,378,116
645,455,93,410,126
646,459,94,428,131
647,405,83,386,119
648,420,86,397,122
649,433,89,421,129
650,436,89,432,133
651,443,93,457,140
652,470,99,443,136
653,496,104,412,127
654,491,103,388,119
655,472,99,377,116
656,473,99,361,111
657,488,102,332,102
658,498,105,311,95
659,506,106,293,90
660,443,93,360,111
661,450,94,353,108
662,463,97,386,119
663,469,98,409,126
664,417,87,371,114
665,426,89,370,114
666,441,93,401,123
667,447,94,420,129
668,393,82,388,119
669,404,85,388,119
670,418,88,410,126
671,422,89,424,130
672,436,91,457,140
673,464,97,443,136
674,491,103,409,126
675,489,103,384,118
676,468,98,373,115
677,466,98,361,111
678,481,101,331,102
679,492,103,311,95
680,501,105,294,90
681,438,92,364,112
682,443,93,348,107
683,456,96,380,117
684,462,97,404,124
685,411,86,375,115
686,416,87,364,112
687,433,91,396,122
688,441,93,418,128
689,386,81,394,121
690,394,83,386,119
691,411,86,409,126
692,418,88,425,131
693,417,89,452,139
694,444,95,436,134
695,469,100,403,124
696,463,99,381,117
697,442,94,371,114
698,442,94,355,109
699,452,96,323,99
700,459,98,302,93
701,464,99,284,87
702,412,88,359,110
703,412,88,346,106
704,424,90,382,117
705,433,92,405,124
706,386,82,373,115
707,389,83,368,113
708,407,87,402,123
709,416,89,421,129
710,362,77,392,120
711,367,78,386,119
712,384,82,411,126
713,392,83,426,131
714,415,89,456,140
715,439,94,437,134
716,461,99,405,124
717,456,98,383,118
718,435,93,372,114
719,435,93,357,110
720,445,95,325,100
721,451,97,304,93
722,456,98,284,87
723,406,87,361,111
724,407,87,343,105
725,420,90,379,116
726,428,92,403,124
727,380,81,374,115
728,384,82,365,112
729,401,86,399,123
730,410,88,419,129
731,356,76,393,121
732,360,77,384,118
733,378,81,408,125
734,386,83,423,130
735,415,88,454,139
736,442,94,438,135
737,465,99,406,125
738,459,98,384,118
739,439,93,373,115
740,437,93,353,108
741,447,95,324,99
742,456,97,304,93
743,461,98,286,88
744,408,87,358,110
745,411,87,345,106
746,425,90,381,117
747,433,92,405,124
748,382,81,371,114
749,387,82,362,111
750,404,86,397,122
751,412,88,419,129
752,357,76,391,120
753,364,77,382,117
754,382,81,407,125
755,389,83,423,130
756,414,88,454,139
757,441,94,437,134
758,465,99,405,124
759,460,98,382,117
760,439,94,372,114
761,437,93,354,109
762,448,96,324,99
763,456,97,303,93
764,461,99,285,87
765,408,87,357,110
766,410,88,345,106
767,422,90,382,117
768,430,92,406,125
769,381,81,369,113
770,385,82,364,112
771,402,86,399,123
772,410,88,420,129
773,356,76,389,119
774,361,77,385,118
775,379,81,410,126
776,387,83,423,130
777,409,87,447,137
778,437,93,430,132
779,463,99,398,122
780,453,97,377,116
781,430,92,370,114
782,434,93,344,106
783,443,95,316,97
784,450,96,296,91
785,454,97,278,85
786,402,86,344,106
787,403,86,346,106
788,416,89,383,118
789,425,91,405,124
790,373,80,355,109
791,380,81,369,113
792,398,85,402,123
793,408,87,418,128
794,348,74,374,115
795,358,76,390,120
796,375,80,413,127
797,384,82,421,129
798,409,88,445,137
799,437,94,429,132
800,463,99,399,123
801,455,98,376,115
802,432,93,365,112
803,434,93,344,106
804,444,95,314,96
805,451,97,293,90
806,455,98,275,84
807,404,87,347,106
808,405,87,336,103
809,415,89,375,115
810,422,90,398,122
811,377,81,358,110
812,380,81,358,110
813,395,85,393,121
814,403,86,411,126
815,351,75,376,115
816,356,76,378,116
817,372,80,402,123
818,379,81,414,127
819,413,90,419,129
820,445,98,394,121
821,472,103,360,111
822,453,99,338,104
823,423,93,335,103
824,441,97,314,96
825,451,99,284,87
826,455,100,261,80
827,457,100,240,74
828,411,90,315,97
829,409,90,304,93
830,420,92,340,104
831,427,94,363,111
832,385,84,325,100
833,386,85,324,99
834,401,88,358,110
835,409,90,378,116
836,360,79,341,105
837,362,79,340,104
838,377,83,366,112
839,385,84,380,117
840,422,96,392,120
841,456,104,366,112
842,483,110,332,102
843,469,106,309,95
844,443,101,302,93
845,460,104,286,88
846,467,106,250,77
847,469,106,224,69
848,468,106,201,61
849,430,98,287,88
850,425,96,266,82
851,432,98,300,92
852,438,99,325,100
853,404,92,294,90
854,397,90,280,86
855,408,93,313,96
856,416,94,335,103
857,379,86,307,94
858,374,85,296,91
859,386,88,321,98
860,394,89,338,104
861,426,94,371,114
862,459,101,354,109
863,485,107,320,98
864,470,103,293,90
865,445,98,282,86
866,463,102,270,83
867,469,103,235,72
868,471,104,212,65
869,472,104,192,59
870,433,95,272,83
871,431,95,255,78
872,438,96,291,89
873,444,98,316,97
874,407,89,281,86
875,403,89,269,82
876,414,91,302,93
877,421,93,324,99
878,382,84,294,90
879,382,84,282,86
880,393,86,307,94
881,400,88,325,100
882,448,101,346,106
883,483,109,320,98
884,506,114,286,88
885,493,111,258,79
886,469,105,247,76
887,486,109,242,74
888,496,111,208,64
889,499,112,181,55
890,499,112,158,48
891,458,103,241,74
892,452,102,222,68
893,457,103,251,77
894,462,104,275,84
895,433,97,247,76
896,430,97,238,73
897,439,99,266,82
898,444,100,286,88
899,412,93,258,79
900,411,92,252,77
901,421,95,273,84
902,429,96,287,88
903,461,99,322,99
904,493,106,303,93
905,516,111,274,84
906,501,108,250,77
907,478,103,238,73
908,496,107,228,70
909,505,109,192,59
910,509,110,169,52
911,509,110,149,45
912,469,101,228,70
913,467,101,212,65
914,472,102,240,74
915,475,102,263,81
916,445,96,234,72
917,444,96,225,69
918,453,98,251,77
919,459,99,270,83
920,422,91,245,75
921,424,91,239,73
922,434,93,259,79
923,441,95,273,84
924,493,101,301,92
925,530,108,272,83
926,553,113,237,73
927,542,111,206,63
928,525,107,186,57
929,538,110,197,60
930,550,113,162,49
931,558,114,135,41
932,562,115,113,34
933,510,104,197,60
934,513,105,170,52
935,519,106,198,61
936,523,107,222,68
937,485,99,203,62
938,490,100,186,57
939,499,102,215,66
940,503,103,236,72
941,459,94,216,66
942,466,95,198,61
943,478,98,221,68
944,483,99,239,73
945,520,118,279,86
946,559,127,262,80
947,590,134,232,71
948,592,135,200,61
949,576,131,177,54
950,580,132,178,54
951,601,137,139,42
952,615,140,111,34
953,624,142,87,26
954,551,125,177,54
955,561,127,150,46
956,562,128,187,57
957,562,128,214,65
958,523,119,182,56
959,531,121,165,50
960,537,122,204,62
961,538,122,227,69
962,495,112,194,59
963,503,114,180,55
964,512,116,208,64
965,515,117,225,69
966,528,107,272,83
967,565,114,259,79
968,597,121,232,71
969,599,121,202,62
970,581,118,182,56
971,587,119,177,54
972,608,123,136,41
973,621,126,111,34
974,630,127,89,27
975,559,113,176,54
976,567,115,152,46
977,566,114,190,58
978,564,114,217,66
979,531,107,181,55
980,537,109,164,50
981,541,109,203,62
982,541,109,227,69
983,504,102,192,59
984,510,103,178,54
985,517,105,206,63
986,519,105,223,68
987,515,103,271,83
988,553,111,258,79
989,586,117,234,72
990,589,118,207,63
991,573,115,185,57
992,580,116,175,53
993,601,120,138,42
994,614,123,113,34
995,623,125,89,27
996,550,110,169,52
997,560,112,155,47
998,556,111,195,60
999,550,110,219,67
1000,520,104,172,53
1001,528,106,163,50
1002,530,106,204,62
1003,528,106,226,69
1004,490,98,182,56
1005,499,100,175,53
1006,506,101,205,63
1007,508,101,221,68
1008,509,112,269,82
1009,547,120,258,79
1010,581,128,236,72
1011,584,129,211,65
1012,567,125,189,58
1013,573,126,172,53
1014,595,131,135,41
1015,609,134,110,33
1016,617,136,86,26
1017,542,119,165,50
1018,552,122,154,47
1019,550,121,197,60
1020,546,120,220,67
1021,511,112,168,51
1022,520,114,165,50
1023,524,115,207,63
1024,522,115,227,69
1025,481,106,178,54
1026,491,108,176,54
1027,499,110,206,63
1028,499,110,221,68
1029,511,112,267,82
1030,547,120,257,79
1031,581,128,234,72
1032,587,129,209,64
1033,569,125,188,57
1034,574,126,168,51
1035,595,131,132,40
1036,609,134,108,33
1037,618,136,85,26
1038,544,120,160,49
1039,554,122,155,47
1040,551,121,195,60
1041,546,120,220,67
1042,514,113,163,50
1043,521,115,164,50
1044,524,115,205,63
1045,524,115,227,69
1046,484,107,173,53
1047,491,108,176,54
1048,499,110,206,63
1049,502,110,222,68
1050,509,110,268,126
1051,546,119,259,122
1052,581,126,236,111
1053,589,128,210,99
1054,571,124,190,89
1055,577,125,170,80
1056,601,130,137,64
1057,616,134,113,53
1058,628,136,91,43
1059,546,119,161,76
1060,556,121,155,73
1061,553,120,196,92
1062,548,119,222,105
1063,514,112,163,77
1064,523,113,169,80
1065,526,114,210,99
1066,525,114,232,109
1067,483,105,173,81
1068,492,107,181,85
1069,500,108,211,99
1070,503,109,227,107
1071,513,110,272,129
1072,550,118,262,125
1073,583,125,242,115
1074,592,127,217,103
1075,577,124,196,93
1076,580,125,174,83
1077,605,130,143,68
1078,622,134,120,57
1079,635,136,100,47
1080,549,118,162,77
1081,559,120,163,77
1082,555,119,203,96
1083,551,118,227,108
1084,518,111,164,78
1085,527,113,177,84
1086,529,114,216,103
1087,530,114,236,112
1088,488,105,174,83
1089,497,107,188,89
1090,504,108,217,103
1091,507,109,230,109
1092,514,109,271,129
1093,551,117,262,125
1094,586,124,241,115
1095,594,126,214,102
1096,577,123,195,93
1097,580,123,173,82
1098,606,129,143,68
1099,623,132,122,58
1100,637,135,102,48
1101,549,117,161,77
1102,563,120,167,80
1103,559,119,207,99
1104,552,117,228,109
1105,518,110,164,78
1106,530,113,178,85
1107,533,113,216,103
1108,531,113,234,112
1109,488,104,174,83
1110,500,106,188,90
1111,508,108,217,103
1112,509,108,231,110
1113,517,109,278,129
1114,555,117,267,124
1115,590,124,247,114
1116,600,127,220,102
1117,583,123,200,93
1118,586,124,178,82
1119,613,129,151,70
1120,630,133,131,60
1121,644,136,111,51
1122,556,117,165,76
1123,567,120,171,79
1124,561,118,210,97
1125,555,117,230,107
1126,526,111,167,77
1127,536,113,185,86
1128,536,113,223,103
1129,533,112,240,111
1130,496,105,178,82
1131,506,107,196,91
1132,512,108,225,104
1133,512,108,236,109
1134,520,108,277,130
1135,559,117,270,126
1136,595,124,250,117
1137,606,126,223,104
1138,590,123,203,95
1139,591,123,180,84
1140,619,129,153,71
1141,636,133,133,62
1142,651,136,114,53
1143,561,117,166,77
1144,573,119,173,81
1145,567,118,213,99
1146,561,117,236,110
1147,529,110,168,78
1148,541,113,186,87
1149,542,113,224,105
1150,540,113,244,114
1151,499,104,178,83
1152,510,106,196,92
1153,516,108,226,106
1154,519,108,239,112
1155,524,108,277,130
1156,562,116,270,127
1157,597,124,251,118
1158,609,126,226,106
1159,594,123,206,96
1160,596,123,183,86
1161,622,129,156,73
1162,641,133,135,63
1163,656,136,116,54
1164,565,117,170,80
1165,577,119,177,83
1166,572,118,218,102
1167,566,117,240,113
1168,534,110,171,80
1169,545,113,190,89
1170,546,113,226,106
1171,544,113,245,115
1172,504,104,181,85
1173,516,107,199,93
1174,522,108,227,106
1175,523,108,238,112
1176,526,109,278,131
1177,563,116,272,128
1178,599,124,252,119
1179,612,127,227,107
1180,596,123,207,97
1181,597,124,183,86
1182,625,129,156,73
1183,644,133,136,64
1184,659,136,117,55
1185,567,117,169,79
1186,580,120,178,84
1187,574,119,219,103
1188,568,118,242,114
1189,536,111,170,80
1190,549,114,190,89
1191,549,114,229,108
1192,547,113,249,117
1193,506,105,181,85
1194,518,107,199,93
1195,524,108,229,108
1196,526,109,243,114
1197,527,107,277,130
1198,565,115,272,128
1199,601,123,253,119
1200,613,125,229,107
1201,599,122,210,98
1202,598,122,185,87
1203,625,127,158,74
1204,644,131,139,65
1205,660,135,121,56
1206,567,116,172,80
1207,581,118,181,85
1208,576,117,221,104
1209,569,116,245,115
1210,536,109,173,81
1211,549,112,194,91
1212,549,112,231,108
1213,546,111,249,117
1214,507,103,184,86
1215,519,106,203,95
1216,525,107,229,107
1217,525,107,241,113
1218,529,108,278,130
1219,566,116,273,128
1220,602,123,254,119
1221,615,126,229,107
1222,599,123,211,99
1223,600,123,186,87
1224,626,128,159,74
1225,645,132,139,65
1226,660,135,120,56
1227,569,116,172,80
1228,582,119,179,84
1229,578,118,218,102
1230,573,117,242,113
1231,537,110,173,81
1232,550,113,192,90
1233,552,113,230,107
1234,551,113,251,117
1235,508,104,183,85
1236,520,106,205,96
1237,526,108,233,109
1238,527,108,246,115
1239,529,107,278,130
1240,566,115,274,128
1241,601,122,255,119
1242,613,124,231,108
1243,599,122,213,99
1244,600,122,187,87
1245,626,127,160,75
1246,645,131,141,66
1247,661,134,122,57
1248,569,116,174,81
1249,583,118,179,84
1250,578,117,218,102
1251,571,116,241,113
1252,538,109,175,82
1253,551,112,196,92
1254,551,112,232,108
1255,548,111,251,117
1256,509,103,184,86
1257,520,106,204,95
1258,525,107,231,108
1259,526,107,242,113
1260,528,108,281,131
1261,565,115,275,129
1262,599,122,257,120
1263,613,125,234,109
1264,601,123,215,100
1265,598,122,188,88
1266,625,127,162,76
1267,644,131,143,67
1268,660,135,125,58
1269,568,116,175,82
1270,582,119,182,85
1271,578,118,220,103
1272,572,117,244,114
1273,537,109,177,83
1274,550,112,194,91
1275,551,112,231,108
1276,549,112,252,118
1277,508,103,188,88
1278,519,106,204,95
1279,526,107,232,108
1280,528,108,247,115
1281,527,107,286,133
1282,564,115,281,130
1283,599,122,263,122
1284,611,125,240,111
1285,598,122,221,102
1286,595,121,193,89
1287,622,127,167,77
1288,640,131,148,68
1289,656,134,129,60
1290,565,115,181,84
1291,577,118,188,87
1292,574,117,227,105
1293,570,116,253,117
1294,534,109,182,84
1295,547,111,201,93
1296,549,112,239,111
1297,548,112,261,121
1298,506,103,192,89
1299,518,106,209,97
1300,524,107,237,110
1301,525,107,251,116
1302,525,107,285,133
1303,562,115,279,130
1304,598,122,260,121
1305,611,125,234,109
1306,594,121,218,101
1307,594,121,193,90
1308,621,127,166,77
1309,639,130,147,68
1310,654,133,129,60
1311,565,115,181,84
1312,579,118,185,86
1313,574,117,223,104
1314,570,116,245,114
1315,535,109,182,84
1316,546,111,197,91
1317,548,112,235,109
1318,547,111,256,119
1319,505,103,190,88
1320,516,105,208,97
1321,522,106,235,109
1322,524,107,250,116
1323,523,107,284,132
1324,560,115,278,130
1325,597,123,259,121
1326,611,126,233,109
1327,595,122,217,101
1328,593,122,191,89
1329,620,127,163,76
1330,638,131,144,67
1331,654,134,125,58
1332,563,116,177,82
1333,577,119,184,86
1334,574,118,224,104
1335,568,117,250,117
1336,532,109,178,83
1337,544,112,199,93
1338,545,112,237,110
1339,544,112,258,120
1340,503,103,187,87
1341,513,105,208,97
1342,520,107,236,110
1343,522,107,249,116
1344,523,106,286,133
1345,560,114,280,131
1346,596,121,262,122
1347,609,124,238,111
1348,595,121,221,103
1349,592,120,194,90
1350,619,126,168,78
1351,638,130,149,69
1352,654,133,131,61
1353,562,114,181,84
1354,577,117,189,88
1355,573,116,227,106
1356,567,115,250,117
1357,532,108,183,85
1358,546,111,203,95
1359,547,111,239,111
