,cx,cxROI,cy,cyROI
300,486,95,346,106
301,500,98,335,103
302,512,100,324,99
303,443,86,354,109
304,467,91,365,112
305,469,91,396,122
306,465,91,412,127
307,422,82,363,111
308,448,87,380,117
309,451,88,407,125
310,448,87,417,128
311,405,79,380,117
312,427,83,390,120
313,433,84,409,126
314,430,84,415,127
315,441,68,451,139
316,469,73,438,135
317,493,77,412,127
318,498,77,389,119
319,483,75,375,115
320,467,72,359,110
321,486,75,347,106
322,500,78,336,103
323,512,80,325,100
324,443,69,355,109
325,467,72,365,112
326,468,73,397,122
327,463,72,413,127
328,422,65,363,111
329,448,70,381,117
330,450,70,409,126
331,446,69,418,128
332,404,63,379,116
333,427,66,392,120
334,432,67,411,126
335,429,67,417,128
336,440,86,452,139
337,468,91,438,135
338,492,96,412,127
339,495,97,388,119
340,480,94,375,115
341,467,91,359,110
342,485,95,347,106
343,498,97,336,103
344,508,99,325,100
345,443,86,355,109
346,465,91,366,112
347,467,91,398,122
348,462,90,410,126
349,422,82,364,112
350,446,87,383,118
351,449,88,410,126
352,445,87,417,128
353,403,79,380,117
354,425,83,392,120
355,431,84,412,127
356,427,83,417,128
357,439,65,452,139
358,466,69,439,135
359,490,73,410,126
360,493,73,385,118
361,476,71,373,115
362,465,69,359,110
363,483,72,346,106
364,495,73,335,103
365,505,75,324,99
366,441,65,356,109
367,462,68,364,112
368,465,69,395,121
369,460,68,409,126
370,420,62,364,112
371,443,66,380,117
372,447,66,407,125
373,443,66,415,127
374,402,59,379,116
375,423,63,391,120
376,429,64,410,126
377,426,63,416,128
378,440,86,452,139
379,466,92,438,135
380,489,96,410,126
381,493,97,387,119
382,478,94,374,115
383,463,91,358,110
384,481,95,346,106
385,493,97,335,103
386,503,99,323,99
387,439,86,355,109
388,461,91,365,112
389,463,91,396,122
390,458,90,409,126
391,418,82,364,112
392,442,87,381,117
393,445,87,409,126
394,441,87,417,128
395,400,79,379,116
396,421,83,390,120
397,428,84,410,126
398,425,84,416,128
399,439,65,452,139
400,467,69,438,135
401,489,72,411,126
402,490,72,386,119
403,473,70,374,115
404,464,68,360,111
405,481,71,348,107
406,491,72,336,103
407,500,74,324,99
408,440,65,356,109
409,459,68,366,112
410,462,68,396,122
411,460,68,412,127
412,418,62,364,112
413,440,65,381,117
414,444,65,409,126
415,443,65,420,129
416,399,59,378,116
417,418,62,391,120
418,425,63,411,126
419,425,63,418,128
420,439,64,452,139
421,466,68,439,135
422,490,72,412,127
423,490,72,387,119
424,473,69,375,115
425,464,68,360,111
426,480,70,347,106
427,491,72,336,103
428,500,73,325,100
429,440,64,356,109
430,458,67,367,113
431,461,68,398,122
432,458,67,411,126
433,418,61,365,112
434,439,64,383,118
435,444,65,410,126
436,441,65,418,128
437,399,58,380,117
438,418,61,394,121
439,425,62,413,127
440,424,62,418,128
441,439,64,452,139
442,466,68,439,135
443,489,72,411,126
444,491,72,387,119
445,473,69,374,115
446,463,68,360,111
447,479,70,348,107
448,490,72,337,103
449,500,73,326,100
450,439,64,356,109
451,458,67,367,113
452,461,68,397,122
453,458,67,412,127
454,418,61,364,112
455,439,64,383,118
456,443,65,409,126
457,441,65,419,129
458,399,58,380,117
459,418,61,393,121
460,425,62,412,127
461,424,62,418,128
462,440,86,453,139
463,467,91,439,135
464,489,95,412,127
465,490,96,389,119
466,475,93,375,115
467,464,90,360,111
468,479,93,348,107
469,490,96,337,103
470,500,98,326,100
471,440,86,356,109
472,458,89,367,113
473,461,90,398,122
474,460,90,413,127
475,418,81,364,112
476,439,86,384,118
477,443,86,410,126
478,443,86,421,129
479,399,78,380,117
480,418,81,394,121
481,425,83,414,127
482,425,83,420,129
483,437,64,453,139
484,464,68,440,135
485,489,72,412,127
486,491,72,388,119
487,474,69,374,115
488,463,68,360,111
489,479,70,349,107
490,489,72,338,104
491,499,73,327,100
492,439,64,356,109
493,459,67,367,113
494,461,68,399,123
495,457,67,411,126
496,418,61,365,112
497,440,64,383,118
498,443,65,411,126
499,440,64,418,128
500,398,58,380,117
501,418,61,394,121
502,425,62,414,127
503,423,62,419,129
504,439,65,453,139
505,466,69,439,135
506,489,72,411,126
507,490,72,387,119
508,473,70,375,115
509,463,68,360,111
510,479,71,349,107
511,489,72,338,104
512,499,74,327,100
513,439,65,356,109
514,458,67,366,112
515,461,68,397,122
516,459,68,411,126
517,418,62,365,112
518,440,65,383,118
519,444,65,410,126
520,443,65,419,129
521,399,59,380,117
522,418,62,393,121
523,426,63,414,127
524,425,63,421,129
525,440,65,452,139
526,467,69,439,135
527,491,72,411,126
528,491,72,386,119
529,473,70,374,115
530,464,68,359,110
531,480,71,348,107
532,491,72,338,104
533,500,74,327,100
534,440,65,356,109
535,459,68,366,112
536,462,68,397,122
537,458,67,411,126
538,419,62,364,112
539,440,65,383,118
540,445,66,410,126
541,442,65,418,128
542,401,59,379,116
543,420,62,393,121
544,427,63,413,127
545,425,63,418,128
546,441,64,451,139
547,468,68,438,135
548,491,71,412,127
549,492,71,388,119
550,475,69,375,115
551,465,67,359,110
552,481,70,348,107
553,491,71,338,104
554,502,73,327,100
555,441,64,356,109
556,460,67,366,112
557,462,67,397,122
558,459,67,413,127
559,420,61,364,112
560,441,64,382,117
561,445,65,409,126
562,444,64,419,129
563,401,58,380,117
564,421,61,392,120
565,428,62,412,127
566,428,62,419,129
567,441,64,451,139
568,468,68,438,135
569,491,71,412,127
570,492,71,388,119
571,474,69,375,115
572,465,67,359,110
573,481,70,349,107
574,491,71,338,104
575,501,73,327,100
576,441,64,355,109
577,461,67,366,112
578,462,67,397,122
579,459,67,413,127
580,420,61,364,112
581,441,64,382,117
582,445,65,409,126
583,443,64,419,129
584,401,58,380,117
585,420,61,392,120
586,428,62,411,126
587,427,62,419,129
588,442,64,453,139
589,468,68,440,135
590,492,72,412,127
591,491,72,389,119
592,474,69,376,115
593,465,68,362,111
594,482,70,350,107
595,493,72,340,104
596,502,73,329,101
597,441,64,358,110
598,460,67,368,113
599,463,68,398,122
600,461,67,412,127
601,421,61,367,113
602,442,64,383,118
603,446,65,410,126
604,444,65,420,129
605,402,59,381,117
606,421,61,393,121
607,428,62,413,127
608,427,62,419,129
609,442,64,452,139
610,468,68,439,135
611,491,71,412,127
612,492,71,389,119
613,475,69,376,115
614,466,68,360,111
615,481,70,349,107
616,492,71,339,104
617,501,73,329,101
618,442,64,356,109
619,460,67,367,113
620,462,67,397,122
621,459,67,411,126
622,420,61,364,112
623,441,64,385,118
624,445,65,411,126
625,443,64,418,128
626,402,58,380,117
627,420,61,395,121
628,427,62,413,127
629,425,62,417,128
630,441,64,451,139
631,467,68,439,135
632,491,71,411,126
633,491,71,388,119
634,473,69,376,115
635,464,67,359,110
636,480,70,349,107
637,491,71,339,104
638,500,73,329,101
639,441,64,356,109
640,460,67,366,112
641,463,67,397,122
642,460,67,412,127
643,420,61,364,112
644,442,64,383,118
645,446,65,409,126
646,444,64,419,129
647,401,58,380,117
648,421,61,392,120
649,428,62,412,127
650,426,62,419,129
651,441,64,451,139
652,467,68,439,135
653,491,72,412,127
654,492,72,387,119
655,473,69,375,115
656,464,68,359,110
657,480,70,349,107
658,491,72,339,104
659,501,73,328,101
660,440,64,356,109
661,460,67,366,112
662,463,68,397,122
663,460,67,413,127
664,420,61,364,112
665,441,64,383,118
666,446,65,409,126
667,444,65,419,129
668,401,58,380,117
669,421,61,392,120
670,428,62,412,127
671,426,62,419,129
672,441,64,453,139
673,467,68,440,135
674,491,72,414,127
675,492,72,389,119
676,475,69,377,116
677,465,68,361,111
678,480,70,351,108
679,491,72,341,105
680,501,73,330,101
681,441,64,358,110
682,460,67,369,113
683,463,68,400,123
684,460,67,415,127
685,420,61,366,112
686,441,64,385,118
687,445,65,412,127
688,443,65,422,130
689,401,58,382,117
690,420,61,395,121
691,427,62,415,127
692,426,62,421,129
693,441,65,453,139
694,468,69,440,135
695,491,72,412,127
696,491,72,388,119
697,473,69,376,115
698,464,68,360,111
699,480,70,351,108
700,491,72,341,105
701,500,73,330,101
702,441,65,356,109
703,461,68,367,113
704,463,68,397,122
705,459,67,411,126
706,420,62,365,112
707,441,65,384,118
708,445,65,410,126
709,443,65,419,129
710,401,59,380,117
711,420,62,393,121
712,427,63,413,127
713,425,62,418,128
714,442,64,453,139
715,467,68,441,135
716,491,71,414,127
717,492,71,390,120
718,475,69,377,116
719,465,67,361,111
720,481,70,351,108
721,492,71,341,105
722,502,73,330,101
723,441,64,357,110
724,460,67,367,113
725,463,67,398,122
726,459,67,411,126
727,420,61,366,112
728,442,64,384,118
729,446,65,411,126
730,443,64,418,128
731,401,58,381,117
732,420,61,394,121
733,427,62,413,127
734,426,62,419,129
735,441,64,454,139
736,467,68,441,135
737,491,72,414,127
738,492,72,390,120
739,476,69,378,116
740,466,68,361,111
741,482,70,350,107
742,493,72,340,104
743,503,73,330,101
744,442,64,357,110
745,461,67,367,113
746,464,68,398,122
747,461,67,412,127
748,421,61,365,112
749,442,64,384,118
750,446,65,411,126
751,445,65,420,129
752,402,59,380,117
753,422,61,395,121
754,428,62,414,127
755,427,62,420,129
756,440,64,454,139
757,467,68,442,136
758,491,72,414,127
759,492,72,390,120
760,476,69,378,116
761,466,68,361,111
762,482,70,351,108
763,493,72,341,105
764,502,73,331,102
765,442,64,357,110
766,462,67,367,113
767,464,68,398,122
768,460,67,413,127
769,421,61,365,112
770,443,65,384,118
771,446,65,411,126
772,444,65,421,129
773,402,59,381,117
774,422,61,394,121
775,428,62,414,127
776,427,62,420,129
777,441,65,454,139
778,469,69,441,135
779,493,73,413,127
780,493,73,388,119
781,475,70,377,116
782,466,69,361,111
783,482,71,351,108
784,493,73,341,105
785,503,74,331,102
786,442,65,357,110
787,462,68,368,113
788,463,68,398,122
789,459,68,413,127
790,421,62,365,112
791,442,65,385,118
792,446,66,410,126
793,444,65,420,129
794,403,59,381,117
795,422,62,395,121
796,429,63,414,127
797,428,63,419,129
798,442,64,455,140
799,468,68,442,136
800,491,72,415,127
801,492,72,391,120
802,475,69,378,116
803,468,68,363,111
804,483,70,352,108
805,493,72,341,105
806,502,73,330,101
807,444,65,358,110
808,462,67,369,113
809,464,68,400,123
810,460,67,414,127
811,422,61,366,112
812,443,65,385,118
813,447,65,411,126
814,444,65,420,129
815,404,59,381,117
816,422,61,395,121
817,429,63,414,127
818,427,62,420,129
819,441,67,453,139
820,467,71,440,135
821,491,75,415,127
822,495,76,393,121
823,480,73,380,117
824,467,71,362,111
825,483,74,352,108
826,494,76,342,105
827,503,77,331,102
828,444,68,357,110
829,462,71,368,113
830,465,71,399,123
831,461,70,411,126
832,423,65,366,112
833,443,68,385,118
834,447,68,411,126
835,444,68,418,128
836,404,62,381,117
837,422,64,396,122
838,429,66,415,127
839,428,65,420,129
840,442,68,453,139
841,468,72,440,135
842,492,75,414,127
843,495,76,392,120
844,479,73,380,117
845,468,72,362,111
846,484,74,352,108
847,494,76,342,105
848,504,77,331,102
849,444,68,358,110
850,463,71,369,113
851,465,71,399,123
852,462,71,412,127
853,423,65,366,112
854,444,68,384,118
855,448,68,411,126
856,446,68,419,129
857,404,62,382,117
858,422,64,395,121
859,429,66,415,127
860,429,66,420,129
861,443,68,453,139
862,469,72,440,135
863,493,76,414,127
864,494,76,391,120
865,478,74,378,116
866,467,72,361,111
867,483,75,352,108
868,494,76,342,105
869,504,78,332,102
870,443,68,357,110
871,463,71,369,113
872,465,72,399,123
873,461,71,411,126
874,422,65,366,112
875,445,69,384,118
876,448,69,410,126
877,444,69,418,128
878,404,62,382,117
879,424,65,393,121
880,430,66,413,127
881,427,66,419,129
882,443,65,454,139
883,469,68,441,135
884,494,72,414,127
885,494,72,390,120
886,479,70,377,116
887,468,68,362,111
888,484,71,353,108
889,495,72,342,105
890,505,74,332,102
891,444,65,358,110
892,463,68,368,113
893,466,68,400,123
894,462,67,413,127
895,423,62,367,113
896,444,65,385,118
897,449,65,413,127
898,446,65,421,129
899,404,59,382,117
900,423,62,395,121
901,430,63,415,127
902,426,62,420,129
903,445,65,454,139
904,470,69,441,135
905,494,72,414,127
906,495,72,390,120
907,478,70,378,116
908,469,68,362,111
909,485,71,352,108
910,496,72,342,105
911,506,74,332,102
912,445,65,357,110
913,464,68,367,113
914,466,68,398,122
915,463,68,410,126
916,424,62,365,112
917,445,65,384,118
918,449,65,411,126
919,445,65,418,128
920,405,59,380,117
921,424,62,395,121
922,431,63,415,127
923,429,63,419,129
924,445,65,453,139
925,471,68,440,135
926,494,72,413,127
927,498,72,390,120
928,483,70,378,116
929,470,68,361,111
930,485,70,351,108
931,497,72,341,105
932,507,74,330,101
933,446,65,357,110
934,465,67,367,113
935,467,68,398,122
936,463,67,412,127
937,424,61,366,112
938,446,65,384,118
939,450,65,410,126
940,447,65,419,129
941,406,59,381,117
942,425,62,394,121
943,431,62,412,127
944,429,62,417,128
945,445,68,452,139
946,471,72,440,135
947,494,76,414,127
948,498,77,390,120
949,482,74,378,116
950,470,72,361,111
951,485,75,351,108
952,496,76,340,104
953,507,78,330,101
954,446,68,357,110
955,466,72,368,113
956,468,72,398,122
957,465,71,413,127
958,425,65,366,112
959,446,68,384,118
960,450,69,410,126
961,448,69,420,129
962,406,62,381,117
963,425,65,393,121
964,431,66,412,127
965,430,66,418,128
966,444,69,453,139
967,471,73,441,135
968,494,76,415,127
969,496,77,391,120
970,481,74,378,116
971,470,73,361,111
972,487,75,352,108
973,498,77,341,105
974,507,78,331,102
975,446,69,357,110
976,466,72,368,113
977,468,72,398,122
978,466,72,412,127
979,425,66,366,112
980,447,69,384,118
981,451,70,411,126
982,449,69,420,129
983,407,63,381,117
984,426,66,394,121
985,433,67,414,127
986,431,67,420,129
987,446,65,453,139
988,472,68,440,135
989,495,72,414,127
990,498,72,390,120
991,481,70,378,116
992,470,68,362,111
993,486,71,352,108
994,497,72,342,105
995,507,74,331,102
996,447,65,358,110
997,465,67,368,113
998,468,68,399,123
999,466,68,415,127
1000,425,62,366,112
1001,447,65,384,118
1002,451,65,411,126
1003,450,65,422,130
1004,407,59,381,117
1005,426,62,394,121
1006,433,63,414,127
1007,433,63,421,129
1008,446,68,452,139
1009,472,73,440,135
1010,495,76,413,127
1011,497,76,390,120
1012,481,74,378,116
1013,471,72,361,111
1014,487,75,352,108
1015,498,77,342,105
1016,508,78,331,102
1017,447,69,357,110
1018,466,72,368,113
1019,468,72,399,123
1020,463,71,413,127
1021,426,65,366,112
1022,447,69,384,118
1023,450,69,411,126
1024,448,69,420,129
1025,407,62,381,117
1026,426,65,393,121
1027,432,66,413,127
1028,430,66,419,129
1029,445,68,453,139
1030,471,72,441,135
1031,495,76,415,127
1032,498,77,392,120
1033,483,74,379,116
1034,470,72,363,111
1035,487,75,354,109
1036,498,77,344,106
1037,509,78,333,102
1038,447,69,359,110
1039,466,72,370,114
1040,468,72,400,123
1041,465,71,416,128
1042,425,65,367,113
1043,448,69,386,119
1044,450,69,413,127
1045,448,69,422,130
1046,407,62,382,117
1047,426,65,396,122
1048,432,66,415,127
1049,430,66,421,129
1050,446,68,452,139
1051,472,72,440,135
1052,496,76,414,127
1053,498,76,391,120
1054,481,74,379,116
1055,470,72,362,111
1056,487,74,353,108
1057,499,76,343,105
1058,510,78,333,102
1059,447,68,358,110
1060,467,71,368,113
1061,469,72,399,123
1062,466,71,415,127
1063,426,65,366,112
1064,448,68,384,118
1065,452,69,411,126
1066,450,69,422,130
1067,407,62,381,117
1068,427,65,393,121
1069,434,66,414,127
1070,433,66,421,129
1071,447,68,452,139
1072,472,72,441,135
1073,496,75,415,127
1074,500,76,393,121
1075,485,74,380,117
1076,471,72,362,111
1077,489,74,354,109
1078,501,76,345,106
1079,512,78,335,103
1080,448,68,359,110
1081,469,71,369,113
1082,471,72,400,123
1083,467,71,412,127
1084,428,65,368,113
1085,450,68,385,118
1086,453,69,412,127
1087,450,68,419,129
1088,409,62,383,118
1089,429,65,396,122
1090,435,66,415,127
1091,433,66,420,129
1092,447,68,452,139
1093,472,72,441,135
1094,496,76,415,127
1095,500,76,392,120
1096,485,74,379,116
1097,472,72,363,111
1098,489,75,354,109
1099,501,77,344,106
1100,512,78,335,103
1101,449,69,359,110
1102,469,72,369,113
1103,471,72,399,123
1104,467,71,412,127
1105,429,66,367,113
1106,450,69,385,118
1107,454,69,412,127
1108,451,69,420,129
1109,410,63,382,117
1110,429,66,395,121
1111,435,66,415,127
1112,433,66,420,129
1113,447,68,453,139
1114,473,72,442,136
1115,497,75,416,128
1116,501,76,394,121
1117,486,74,382,117
1118,471,71,363,111
1119,490,74,354,109
1120,503,76,344,106
1121,516,78,334,102
1122,448,68,359,110
1123,470,71,370,114
1124,472,71,401,123
1125,468,71,416,128
1126,428,65,367,113
1127,452,68,386,119
1128,454,69,413,127
1129,450,68,422,130
1130,410,62,382,117
1131,432,65,397,122
1132,436,66,416,128
1133,432,65,421,129
1134,448,68,455,140
1135,475,72,442,136
1136,500,76,418,128
1137,505,76,397,122
1138,491,74,384,118
1139,472,71,364,112
1140,491,74,356,109
1141,506,77,347,106
1142,519,79,337,103
1143,449,68,361,111
1144,473,72,373,115
1145,474,72,404,124
1146,470,71,418,128
1147,428,65,370,114
1148,455,69,390,120
1149,457,69,417,128
1150,452,68,425,131
1151,410,62,386,119
1152,433,65,400,123
1153,438,66,419,129
1154,435,66,425,131
1155,444,66,457,140
1156,473,70,445,137
1157,499,74,422,130
1158,506,75,401,123
1159,492,73,389,119
1160,473,70,366,112
1161,494,74,359,110
1162,510,76,351,108
1163,523,78,342,105
1164,450,67,363,111
1165,475,71,376,115
1166,475,71,407,125
1167,469,70,421,129
1168,429,64,372,114
1169,456,68,392,120
1170,457,68,419,129
1171,451,67,426,131
1172,411,61,388,119
1173,434,65,403,124
1174,438,65,421,129
1175,434,65,426,131
1176,445,66,458,141
1177,473,70,445,137
1178,498,74,423,130
1179,506,75,403,124
1180,494,73,391,120
1181,472,70,365,112
1182,496,74,360,111
1183,514,76,352,108
1184,530,79,345,106
1185,450,67,362,111
1186,477,71,377,116
1187,477,71,409,126
1188,471,70,421,129
1189,430,64,372,114
1190,460,68,394,121
1191,460,68,420,129
1192,454,67,427,131
1193,414,61,389,119
1194,438,65,405,124
1195,441,65,423,130
1196,436,65,427,131
1197,447,66,458,141
1198,474,70,445,137
1199,498,74,422,130
1200,507,75,403,124
1201,497,74,391,120
1202,474,70,365,112
1203,498,74,360,111
1204,516,76,352,108
1205,532,79,344,106
1206,452,67,363,111
1207,479,71,378,116
1208,479,71,409,126
1209,473,70,423,130
1210,431,64,372,114
1211,460,68,394,121
1212,461,68,420,129
1213,455,67,429,132
1214,414,61,389,119
1215,439,65,403,124
1216,442,65,422,130
1217,437,65,428,131
1218,447,66,458,141
1219,474,70,445,137
1220,498,74,422,130
1221,507,75,403,124
1222,497,74,391,120
1223,473,70,364,112
1224,497,74,359,110
1225,515,76,352,108
1226,531,79,345,106
1227,451,67,363,111
1228,479,71,377,116
1229,479,71,408,125
1230,472,70,422,130
1231,431,64,373,115
1232,460,68,394,121
1233,461,68,420,129
1234,455,67,428,131
1235,414,61,389,119
1236,438,65,404,124
1237,442,65,422,130
1238,437,65,428,131
1239,445,66,458,141
1240,473,70,446,137
1241,498,74,423,130
1242,506,75,403,124
1243,495,74,390,120
1244,475,71,366,112
1245,497,74,360,111
1246,514,77,352,108
1247,529,79,345,106
1248,452,67,363,111
1249,479,71,378,116
1250,478,71,409,126
1251,472,70,423,130
1252,431,64,372,114
1253,461,69,394,121
1254,461,69,420,129
1255,455,68,428,131
1256,414,62,389,119
1257,439,65,405,124
1258,442,66,424,130
1259,437,65,429,132
1260,448,66,459,141
1261,476,71,445,137
1262,499,74,422,130
1263,507,75,404,124
1264,498,74,392,120
1265,472,70,365,112
1266,496,74,360,111
1267,514,76,353,108
1268,529,78,346,106
1269,450,67,362,111
1270,479,71,377,116
1271,480,71,409,126
1272,473,70,423,130
1273,430,64,373,115
1274,460,68,394,121
1275,461,68,421,129
1276,455,67,428,131
1277,414,61,390,120
1278,438,65,405,124
1279,442,65,424,130
1280,437,65,428,131
1281,447,67,459,141
1282,475,71,445,137
1283,499,74,422,130
1284,508,76,403,124
1285,497,74,391,120
1286,472,70,365,112
1287,495,74,360,111
1288,513,76,353,108
1289,529,79,347,106
1290,450,67,363,111
1291,479,71,377,116
1292,479,71,409,126
1293,473,70,424,130
1294,431,64,373,115
1295,460,69,394,121
1296,461,69,421,129
1297,455,68,429,132
1298,414,62,389,119
1299,439,65,404,124
1300,441,66,423,130
1301,436,65,428,131
1302,447,67,458,141
1303,476,71,446,137
1304,500,75,423,130
1305,508,76,403,124
1306,497,74,390,120
1307,476,71,366,112
1308,497,74,361,111
1309,514,77,353,108
1310,529,79,345,106
1311,453,67,363,111
1312,479,71,378,116
1313,478,71,409,126
1314,473,70,424,130
1315,432,64,372,114
1316,460,69,394,121
1317,460,69,421,129
1318,456,68,429,132
1319,415,62,388,119
1320,438,65,404,124
1321,441,66,423,130
1322,438,65,428,131
1323,446,67,460,141
1324,474,71,448,138
1325,498,75,425,131
1326,507,76,405,124
1327,498,75,391,120
1328,475,71,367,113
1329,496,74,362,111
1330,514,77,354,109
1331,529,79,347,106
1332,453,68,363,111
1333,480,72,379,116
1334,479,72,410,126
1335,472,71,424,130
1336,432,65,372,114
1337,461,69,395,121
1338,461,69,422,130
1339,455,68,430,132
1340,415,62,388,119
1341,439,66,404,124
1342,442,66,423,130
1343,437,65,429,132
1344,449,66,458,141
1345,475,70,446,137
1346,500,74,424,130
1347,509,75,403,124
1348,496,73,392,120
1349,475,70,366,112
1350,497,73,360,111
1351,515,76,353,108
1352,530,78,347,106
1353,452,67,363,111
1354,479,71,378,116
1355,479,71,409,126
1356,472,70,421,129
1357,432,64,372,114
1358,461,68,395,121
1359,461,68,421,129
