,cx,cxROI,cy,cyROI
1360,365,55,437,134
1361,314,47,393,121
1362,318,47,424,130
1363,335,50,446,137
1364,343,51,444,136
1365,381,58,487,150
1366,410,62,475,146
1367,441,67,441,135
1368,436,66,416,128
1369,409,62,410,126
1370,413,62,366,112
1371,416,63,368,113
1372,426,64,377,116
1373,437,66,378,116
1374,377,57,361,111
1375,385,58,396,122
1376,394,60,432,133
1377,397,60,434,133
1378,347,52,373,115
1379,357,54,418,128
1380,368,56,445,137
1381,372,56,441,135
1382,322,49,393,121
1383,332,50,434,133
1384,345,52,455,140
1385,350,53,450,138
1386,377,57,487,150
1387,408,62,474,146
1388,439,66,441,135
1389,433,65,416,128
1390,407,62,408,125
1391,411,62,365,112
1392,414,63,374,115
1393,419,63,392,120
1394,424,64,396,122
1395,375,57,362,111
1396,380,57,397,122
1397,389,59,433,133
1398,393,59,436,134
1399,344,52,374,115
1400,353,53,417,128
1401,364,55,448,138
1402,368,56,446,137
1403,318,48,395,121
1404,328,49,431,132
1405,341,51,454,139
1406,348,53,452,139
1407,368,54,486,149
1408,398,59,472,145
1409,427,63,442,136
1410,415,61,420,129
1411,389,57,415,127
1412,404,59,374,115
1413,401,59,369,113
1414,394,58,394,121
1415,393,58,408,125
1416,369,54,373,115
1417,365,54,383,118
1418,367,54,423,130
1419,373,55,433,133
1420,339,50,382,117
1421,334,49,401,123
1422,343,50,435,134
1423,351,52,440,135
1424,312,46,398,122
1425,309,45,415,127
1426,320,47,441,135
1427,330,48,444,136
1428,369,68,480,148
1429,400,74,463,142
1430,423,78,432,133
1431,399,74,418,128
1432,366,68,424,130
1433,390,72,366,112
1434,383,71,376,115
1435,383,71,409,126
1436,384,71,419,129
1437,354,65,370,114
1438,345,64,395,121
1439,356,66,433,133
1440,364,67,438,135
1441,325,60,385,118
1442,318,59,413,127
1443,335,62,443,136
1444,345,64,445,137
1445,303,56,405,124
1446,300,55,426,131
1447,316,58,450,138
1448,329,61,452,139
1449,368,63,477,147
1450,395,68,459,141
1451,410,70,433,133
1452,377,65,423,130
1453,341,58,424,130
1454,381,65,380,117
1455,366,63,369,113
1456,346,59,388,119
1457,335,57,407,125
1458,346,59,385,118
1459,326,56,383,118
1460,316,54,415,127
1461,319,55,437,134
1462,320,55,399,123
1463,302,52,404,124
1464,302,52,431,132
1465,312,53,447,137
1466,302,52,419,129
1467,287,49,423,130
1468,290,50,440,135
1469,302,52,450,138
1470,358,66,480,148
1471,389,71,465,143
1472,403,74,435,134
1473,366,67,423,130
1474,323,59,426,131
1475,370,68,368,113
1476,352,64,383,118
1477,351,64,412,127
1478,350,64,420,129
1479,331,61,373,115
1480,310,57,410,126
1481,331,61,446,137
1482,344,63,448,138
1483,303,55,390,120
1484,289,53,430,132
1485,314,57,456,140
1486,327,60,453,139
1487,282,51,413,127
1488,276,50,443,136
1489,297,54,462,142
1490,310,57,459,141
1491,365,54,490,151
1492,392,58,468,144
1493,398,59,434,133
1494,357,53,423,130
1495,317,47,426,131
1496,361,53,378,116
1497,348,51,372,114
1498,345,51,404,124
1499,341,50,423,130
1500,325,48,388,119
1501,304,45,397,122
1502,324,48,433,133
1503,339,50,441,135
1504,299,44,407,125
1505,285,42,428,131
1506,312,46,455,140
1507,330,49,455,140
1508,282,42,431,132
1509,276,41,449,138
1510,297,44,468,144
1511,312,46,465,143
1512,367,69,485,149
1513,391,73,466,143
1514,399,75,437,134
1515,360,68,429,132
1516,320,60,431,132
1517,362,68,367,113
1518,357,67,380,117
1519,350,66,400,123
1520,333,62,404,124
1521,321,60,374,115
1522,315,59,416,128
1523,343,64,450,138
1524,353,66,445,137
1525,293,55,393,121
1526,293,55,439,135
1527,324,61,463,142
1528,334,63,454,139
1529,275,51,419,129
1530,282,53,454,139
1531,306,57,471,145
1532,315,59,463,142
