,cx,cxROI,cy,cyROI
1360,401,83,513,158
1361,341,70,476,146
1362,357,74,499,153
1363,374,77,527,162
1364,374,77,527,162
1365,405,82,585,180
1366,446,91,563,173
1367,485,99,512,157
1368,489,100,471,145
1369,454,92,458,141
1370,460,94,447,137
1371,472,96,415,127
1372,478,97,403,124
1373,477,97,389,119
1374,417,85,438,135
1375,428,87,453,139
1376,436,89,498,153
1377,432,88,497,153
1378,380,77,447,137
1379,395,80,476,146
1380,405,82,513,158
1381,401,82,508,156
1382,345,70,465,143
1383,364,74,497,153
1384,378,77,524,161
1385,376,76,519,160
1386,396,91,584,180
1387,435,100,557,171
1388,472,109,510,157
1389,467,107,471,145
1390,428,98,457,140
1391,444,102,449,138
1392,455,105,412,127
1393,449,103,398,122
1394,434,100,389,119
1395,405,93,449,138
1396,408,94,434,133
1397,414,95,479,147
1398,412,95,496,152
1399,369,85,461,142
1400,370,85,456,140
1401,381,88,497,153
1402,382,88,508,156
1403,333,77,481,148
1404,337,77,474,146
1405,351,81,503,155
1406,356,82,512,157
1407,378,80,585,180
1408,426,90,555,171
1409,450,95,506,156
1410,435,92,472,145
1411,398,84,462,142
1412,436,92,438,135
1413,411,87,415,127
1414,390,82,425,131
1415,374,79,429,132
1416,397,84,440,135
1417,370,78,433,133
1418,374,79,474,146
1419,382,80,495,152
1420,359,76,454,139
1421,336,71,449,138
1422,347,73,489,150
1423,359,76,507,156
1424,328,69,475,146
1425,314,66,474,146
1426,326,69,502,154
1427,338,71,516,159
1428,383,82,603,185
1429,415,89,570,175
1430,426,91,516,159
1431,407,87,483,148
1432,371,79,473,145
1433,417,89,452,139
1434,386,82,419,129
1435,354,76,409,126
1436,323,69,395,121
1437,378,81,459,141
1438,347,74,457,140
1439,364,78,502,154
1440,383,82,519,160
1441,343,73,475,146
1442,317,68,478,147
1443,339,72,515,158
1444,359,77,526,162
1445,315,67,496,152
1446,302,64,499,153
1447,321,68,525,161
1448,337,72,535,164
1449,376,80,627,193
1450,417,89,588,181
1451,437,93,545,168
1452,419,90,510,157
1453,381,81,495,152
1454,426,91,476,146
1455,406,87,445,137
1456,378,81,453,139
1457,357,76,469,144
1458,386,82,477,147
1459,360,77,465,143
1460,359,77,502,154
1461,368,79,530,163
1462,350,75,489,150
1463,326,70,484,149
1464,335,71,518,159
1465,350,75,541,166
1466,322,69,507,156
1467,305,65,503,155
1468,315,67,529,163
1469,331,71,546,168
1470,391,85,635,195
1471,436,95,606,186
1472,467,102,568,175
1473,454,99,534,164
1474,419,91,517,159
1475,447,98,478,147
1476,438,96,476,146
1477,433,95,512,157
1478,437,95,531,163
1479,403,88,479,147
1480,396,86,473,145
1481,394,86,517,159
1482,400,87,540,166
1483,364,79,490,151
1484,356,78,493,152
1485,361,79,535,164
1486,370,81,555,171
1487,332,72,509,156
1488,324,71,514,158
1489,334,73,547,168
1490,346,75,562,173
1491,395,85,628,193
1492,438,94,609,187
1493,470,101,579,178
1494,469,101,552,170
1495,441,95,539,166
1496,458,99,475,146
1497,446,96,518,159
1498,443,95,555,171
1499,446,96,564,173
1500,413,89,474,146
1501,399,86,510,157
1502,401,86,553,170
1503,407,88,565,174
1504,372,80,487,150
1505,359,77,520,160
1506,368,79,561,172
1507,376,81,573,176
1508,339,73,509,156
1509,329,71,535,164
1510,341,73,570,175
1511,353,76,581,179
1512,385,80,629,193
1513,428,89,612,188
1514,459,96,579,178
1515,453,95,552,170
1516,425,89,537,165
1517,450,94,484,149
1518,430,90,501,154
1519,423,88,538,165
1520,428,89,557,171
1521,407,85,484,149
1522,387,81,493,152
1523,383,80,539,166
1524,389,81,561,172
1525,366,76,496,152
1526,349,73,508,156
1527,351,73,551,169
1528,361,75,568,175
1529,333,69,517,159
1530,320,67,528,162
1531,328,68,562,173
1532,341,71,575,177
1533,375,80,630,194
1534,418,90,609,187
1535,445,95,573,176
1536,423,91,548,168
1537,390,84,541,166
1538,436,94,496,152
1539,419,90,490,151
1540,404,87,520,160
1541,403,86,544,167
1542,393,84,496,152
1543,380,81,478,147
1544,366,78,516,159
1545,367,79,548,168
1546,356,76,506,156
1547,341,73,496,152
1548,335,72,535,164
1549,340,73,564,173
1550,324,69,526,162
1551,311,67,522,160
1552,313,67,551,169
1553,322,69,571,176
1554,367,75,622,191
1555,412,84,606,186
1556,434,89,573,176
1557,405,83,546,168
1558,364,74,536,165
1559,429,88,484,149
1560,390,80,505,155
1561,379,77,535,164
1562,383,78,551,169
1563,389,79,483,148
1564,354,72,498,153
1565,342,70,535,164
1566,342,70,558,172
1567,352,72,497,153
1568,321,65,513,158
1569,318,65,547,168
1570,324,66,567,174
1571,322,66,521,160
1572,299,61,533,164
1573,303,62,557,171
1574,313,64,571,176
1575,372,75,620,191
1576,399,81,602,185
1577,404,82,575,177
1578,372,75,561,172
1579,339,68,549,169
1580,397,80,484,149
1581,357,72,502,154
1582,326,66,517,159
1583,305,61,527,162
1584,359,72,485,149
1585,310,62,515,158
1586,318,64,561,172
1587,335,68,584,180
1588,327,66,502,154
1589,285,57,534,164
1590,300,60,571,176
1591,318,64,584,180
1592,304,61,527,162
1593,276,56,553,170
1594,287,58,580,178
1595,303,61,588,181
1596,370,71,611,188
1597,391,76,603,185
1598,392,76,579,178
1599,358,69,566,174
1600,326,63,553,170
1601,390,75,486,149
1602,340,66,505,155
1603,304,59,523,161
1604,278,54,532,164
1605,354,68,487,150
1606,301,58,525,161
1607,314,61,568,175
1608,335,65,587,180
1609,323,62,502,154
1610,277,53,542,167
1611,296,57,578,178
1612,315,61,588,181
1613,300,58,524,161
1614,269,52,557,171
1615,284,55,585,180
1616,300,58,592,182
1617,386,70,598,290
1618,390,70,593,288
1619,375,68,575,279
1620,342,62,565,274
1621,314,57,551,267
1622,380,69,489,237
1623,325,59,500,243
1624,288,52,515,250
1625,258,46,524,254
1626,356,64,486,236
1627,305,55,528,256
1628,324,58,567,275
1629,345,62,578,280
1630,333,60,495,240
1631,290,52,537,261
1632,314,57,569,276
1633,334,60,574,279
1634,317,57,509,247
1635,287,52,543,263
1636,304,55,570,277
1637,320,58,576,280
1638,388,63,569,278
1639,390,63,572,280
1640,375,60,564,276
1641,344,55,559,274
1642,315,51,550,269
1643,379,61,485,237
1644,325,52,498,244
1645,288,46,515,252
1646,257,41,525,257
1647,358,58,481,235
1648,314,51,525,257
1649,333,54,557,273
1650,352,57,563,276
1651,336,54,487,238
1652,301,48,530,259
1653,325,52,555,272
1654,343,55,555,272
1655,319,51,497,243
1656,297,48,530,259
1657,315,51,553,271
1658,330,53,557,273
