,cx,cxROI,cy,cyROI
1360,357,56,436,134
1361,308,48,408,125
1362,306,48,418,128
1363,325,51,440,135
1364,338,53,444,136
1365,365,58,490,151
1366,390,62,467,143
1367,403,64,430,132
1368,376,60,408,125
1369,344,55,401,123
1370,375,60,374,115
1371,361,58,362,111
1372,344,55,357,110
1373,324,52,348,107
1374,342,55,376,115
1375,320,51,402,123
1376,342,55,437,134
1377,358,57,441,135
1378,314,50,389,119
1379,299,48,421,129
1380,324,52,449,138
1381,342,55,447,137
1382,291,46,409,126
1383,283,45,433,133
1384,306,49,454,139
1385,322,51,454,139
1386,368,76,488,150
1387,393,81,465,143
1388,405,84,428,131
1389,376,78,408,125
1390,344,71,402,123
1391,375,78,376,115
1392,359,74,363,111
1393,342,71,355,109
1394,323,67,345,106
1395,341,71,376,115
1396,320,66,403,124
1397,340,70,436,134
1398,357,74,439,135
1399,314,65,388,119
1400,299,62,423,130
1401,324,67,448,138
1402,341,71,446,137
1403,291,60,407,125
1404,283,59,435,134
1405,307,64,455,140
1406,323,67,453,139
1407,371,58,491,151
1408,399,62,472,145
1409,418,65,434,133
1410,395,62,414,127
1411,364,57,418,128
1412,386,60,373,115
1413,371,58,364,112
1414,361,56,370,114
1415,353,55,371,114
1416,351,55,374,115
1417,335,52,401,123
1418,351,55,434,133
1419,364,57,437,134
1420,321,50,387,119
1421,310,48,422,130
1422,330,51,449,138
1423,345,54,448,138
1424,297,46,407,125
1425,292,45,435,134
1426,312,48,456,140
1427,327,51,455,140
1428,380,58,497,153
1429,409,62,480,148
1430,435,66,446,137
1431,418,64,425,131
1432,389,59,424,130
1433,401,61,373,115
1434,393,60,381,117
1435,393,60,407,125
1436,394,60,418,128
1437,364,55,373,115
1438,363,55,412,127
1439,376,57,444,136
1440,383,58,445,137
1441,334,51,387,119
1442,338,51,434,133
1443,354,54,458,141
1444,361,55,454,139
1445,310,47,408,125
1446,316,48,444,136
1447,333,50,464,143
1448,340,52,460,141
1449,377,58,497,153
1450,406,62,481,148
1451,433,66,445,137
1452,418,64,424,130
1453,390,60,425,131
1454,401,61,377,116
1455,395,60,376,115
1456,393,60,390,120
1457,392,60,396,122
1458,365,56,374,115
1459,362,55,410,126
1460,375,57,442,136
1461,383,58,443,136
1462,335,51,387,119
1463,337,51,433,133
1464,353,54,457,140
1465,360,55,452,139
1466,310,47,406,125
1467,315,48,444,136
1468,332,51,464,143
1469,340,52,460,141
1470,383,56,499,153
1471,412,60,486,149
1472,440,64,456,140
1473,436,64,434,133
1474,414,61,428,131
1475,410,60,379,116
1476,416,61,384,118
1477,428,63,396,122
1478,439,64,401,123
1479,375,55,376,115
1480,386,56,417,128
1481,394,58,448,138
1482,397,58,448,138
1483,346,51,390,120
1484,360,53,441,135
1485,371,54,464,143
1486,374,55,457,140
1487,321,47,412,127
1488,333,49,454,139
1489,348,51,472,145
1490,353,52,465,143
1491,381,55,499,153
1492,410,60,485,149
1493,439,64,457,140
1494,439,64,435,134
1495,417,61,430,132
1496,409,60,379,116
1497,417,61,383,118
1498,430,63,396,122
1499,441,64,403,124
1500,375,55,377,116
1501,386,56,413,127
1502,395,58,446,137
1503,397,58,449,138
1504,345,50,391,120
1505,360,52,438,135
1506,372,54,463,142
1507,376,55,460,141
1508,321,47,413,127
1509,333,48,452,139
1510,347,50,472,145
1511,353,51,469,144
1512,377,55,500,154
1513,406,59,485,149
1514,436,63,455,140
1515,430,62,437,134
1516,406,59,435,134
1517,405,59,381,117
1518,408,59,389,119
1519,415,60,407,125
1520,420,61,412,127
1521,368,53,379,116
1522,375,54,418,128
1523,386,56,450,138
1524,388,56,447,137
1525,337,49,392,120
1526,350,51,443,136
1527,363,53,466,143
1528,366,53,456,140
1529,313,45,414,127
1530,325,47,455,140
1531,340,49,475,146
1532,345,50,468,144
1533,372,66,488,150
1534,403,72,479,147
1535,425,76,459,141
1536,393,70,454,139
1537,353,63,463,142
1538,394,70,383,118
1539,381,68,403,124
1540,383,68,436,134
1541,386,69,441,135
1542,357,63,387,119
1543,347,62,411,126
1544,355,63,448,138
1545,361,64,451,139
1546,328,58,402,123
1547,319,57,430,132
1548,334,59,461,142
1549,344,61,460,141
1550,305,54,422,130
1551,301,53,445,137
1552,316,56,468,144
1553,327,58,467,143
1554,362,60,484,149
1555,393,66,471,145
1556,404,67,453,139
1557,364,61,452,139
1558,327,54,459,141
1559,374,62,393,121
1560,351,58,409,126
1561,330,55,431,132
1562,316,53,443,136
1563,337,56,395,121
1564,307,51,425,131
1565,311,52,459,141
1566,319,53,472,145
1567,310,52,408,125
1568,288,48,442,136
1569,304,51,466,143
1570,320,53,471,145
1571,293,49,428,131
1572,279,46,453,139
1573,292,49,471,145
1574,304,51,475,146
