,cx,cxROI,cy,cyROI
544,467,71,398,122
545,468,72,406,125
546,471,73,420,129
547,496,77,416,128
548,524,81,407,125
549,531,82,392,120
550,518,80,382,117
551,522,81,345,106
552,539,83,336,103
553,553,85,327,100
554,567,88,318,98
555,497,77,333,102
556,510,79,360,111
557,504,78,387,119
558,499,77,399,123
559,473,73,337,103
560,486,75,372,114
561,485,75,394,121
562,483,75,400,123
563,450,69,349,107
564,463,71,377,116
565,467,72,396,122
566,468,72,402,123
567,470,72,420,129
568,497,76,417,128
569,526,81,407,125
570,533,82,392,120
571,519,80,383,118
572,521,80,346,106
573,538,83,336,103
574,552,85,326,100
575,566,87,317,97
576,497,76,333,102
577,510,78,359,110
578,505,78,387,119
579,501,77,400,123
580,473,73,337,103
581,486,75,371,114
582,486,75,394,121
583,485,75,402,123
584,451,69,350,107
585,464,71,378,116
586,467,72,397,122
587,469,72,405,124
588,470,72,419,129
589,496,76,414,127
590,523,80,405,124
591,528,81,393,121
592,516,79,386,119
593,522,80,346,106
594,539,82,336,103
595,554,85,326,100
596,567,87,317,97
597,497,76,334,102
598,507,78,360,111
599,502,77,386,119
600,496,76,395,121
601,472,72,338,104
602,484,74,371,114
603,484,74,393,121
604,482,74,396,122
605,450,69,349,107
606,462,71,378,116
607,466,71,396,122
608,466,71,399,123
609,469,72,420,129
610,495,76,417,128
611,522,80,407,125
612,533,82,394,121
613,525,80,383,118
614,519,79,347,106
615,537,82,337,103
616,552,84,327,100
617,566,87,318,98
618,496,76,335,103
619,508,78,361,111
620,504,77,388,119
621,500,76,400,123
622,472,72,338,104
623,485,74,373,115
624,484,74,396,122
625,482,74,405,124
626,450,69,350,107
627,462,71,378,116
628,465,71,398,122
629,465,71,405,124
630,470,72,422,130
631,495,76,418,128
632,520,80,409,126
633,531,81,396,122
634,522,80,386,119
635,519,79,349,107
636,536,82,338,104
637,551,84,327,100
638,565,86,319,98
639,496,76,338,104
640,510,78,361,111
641,505,77,388,119
642,499,76,401,123
643,472,72,342,105
644,487,74,374,115
645,485,74,397,122
646,482,74,405,124
647,449,69,354,109
648,463,71,379,116
649,465,71,398,122
650,464,71,405,124
651,468,72,420,129
652,492,75,417,128
653,517,79,410,126
654,530,81,400,123
655,526,80,387,119
656,520,80,347,106
657,540,83,337,103
658,555,85,327,100
659,568,87,319,98
660,496,76,336,103
661,511,78,358,110
662,506,77,388,119
663,500,76,400,123
664,472,72,339,104
665,487,74,372,114
666,486,74,397,122
667,483,74,404,124
668,450,69,351,108
669,462,71,378,116
670,466,71,398,122
671,465,71,404,124
672,469,72,419,129
673,495,76,415,127
674,521,80,407,125
675,531,81,396,122
676,523,80,387,119
677,519,79,346,106
678,539,82,336,103
679,554,85,327,100
680,568,87,318,98
681,495,76,334,102
682,510,78,360,111
683,505,77,388,119
684,499,76,403,124
685,471,72,338,104
686,487,74,372,114
687,488,75,396,122
688,486,74,407,125
689,450,69,351,108
690,463,71,379,116
691,468,72,399,123
692,470,72,409,126
693,471,72,421,129
694,497,76,417,128
695,525,80,406,125
696,530,81,391,120
697,517,79,383,118
698,521,79,349,107
699,538,82,338,104
700,552,84,327,100
701,566,86,318,98
702,496,75,337,103
703,508,77,363,111
704,503,77,390,120
705,499,76,402,123
706,472,72,340,104
707,485,74,374,115
708,485,74,397,122
709,483,73,404,124
710,450,68,351,108
711,463,70,379,116
712,465,71,398,122
713,465,71,403,124
714,468,72,422,130
715,494,76,418,128
716,521,80,409,126
717,534,82,395,121
718,523,80,386,119
719,519,80,348,107
720,537,83,338,104
721,552,85,327,100
722,567,87,319,98
723,496,76,337,103
724,510,78,359,110
725,504,77,388,119
726,499,77,400,123
727,473,73,340,104
728,487,75,373,115
729,485,75,397,122
730,482,74,405,124
731,451,69,351,108
732,463,71,378,116
733,465,71,398,122
734,464,71,406,125
735,471,72,421,129
736,499,77,416,128
737,526,81,404,124
738,537,83,394,121
739,531,82,386,119
740,522,80,347,106
741,539,83,337,103
742,554,85,327,100
743,569,88,318,98
744,497,76,335,103
745,509,78,361,111
746,504,77,390,120
747,500,77,403,124
748,472,73,339,104
749,486,75,374,115
750,486,75,398,122
751,485,75,406,125
752,450,69,351,108
753,463,71,379,116
754,467,72,399,123
755,468,72,405,124
756,470,71,421,129
757,495,75,417,128
758,521,79,407,125
759,531,81,394,121
760,523,80,384,118
761,521,79,349,107
762,539,82,338,104
763,555,84,327,100
764,569,87,319,98
765,497,76,337,103
766,509,77,360,111
767,504,77,388,119
768,498,76,400,123
769,473,72,339,104
770,485,74,374,115
771,485,74,398,122
772,482,73,405,124
773,450,68,350,107
774,462,70,379,116
775,464,71,398,122
776,463,70,402,123
777,468,72,421,129
778,494,76,417,128
779,520,80,408,125
780,532,81,396,122
781,525,80,385,118
782,520,80,348,107
783,538,82,338,104
784,554,85,327,100
785,568,87,318,98
786,496,76,336,103
787,511,78,360,111
788,507,78,389,119
789,502,77,402,123
790,471,72,339,104
791,487,74,374,115
792,487,74,398,122
793,484,74,406,125
794,449,69,350,107
795,463,71,379,116
796,466,71,398,122
797,464,71,403,124
798,470,72,420,129
799,497,76,416,128
800,525,80,406,125
801,532,81,393,121
802,518,79,387,119
803,521,80,347,106
804,541,83,337,103
805,556,85,327,100
806,570,87,317,97
807,497,76,335,103
808,509,78,361,111
809,505,77,390,120
810,500,76,403,124
811,472,72,339,104
812,487,74,374,115
813,486,74,397,122
814,484,74,404,124
815,450,69,351,108
816,464,71,379,116
817,467,71,398,122
818,468,72,403,124
819,470,71,420,129
820,495,75,417,128
821,522,79,409,126
822,534,81,395,121
823,525,80,384,118
824,523,80,348,107
825,542,82,337,103
826,557,85,326,100
827,571,87,317,97
828,499,76,336,103
829,512,78,359,110
830,507,77,389,119
831,503,77,400,123
832,474,72,339,104
833,489,74,375,115
834,487,74,399,123
835,485,74,405,124
836,452,69,350,107
837,465,71,380,117
838,467,71,400,123
839,467,71,405,124
840,472,72,421,129
841,498,76,417,128
842,523,80,407,125
843,534,81,394,121
844,525,80,386,119
845,522,79,349,107
846,540,82,338,104
847,555,84,327,100
848,570,87,318,98
849,498,76,336,103
850,510,78,363,111
851,505,77,390,120
852,501,76,403,124
853,474,72,339,104
854,486,74,375,115
855,486,74,397,122
856,485,74,406,125
857,452,69,350,107
858,463,70,380,117
859,467,71,400,123
860,468,71,406,125
861,470,72,421,129
862,496,76,417,128
863,522,80,407,125
864,533,82,395,121
865,523,80,389,119
866,521,80,348,107
867,541,83,337,103
868,557,85,327,100
869,571,87,318,98
870,498,76,336,103
871,510,78,362,111
872,505,77,390,120
873,500,76,402,123
874,474,72,340,104
875,487,74,375,115
876,486,74,398,122
877,483,74,406,125
878,453,69,351,108
879,464,71,379,116
880,467,71,398,122
881,466,71,404,124
882,468,72,421,129
883,496,76,419,129
884,522,80,410,126
885,534,82,397,122
886,526,80,385,118
887,521,80,348,107
888,541,83,338,104
889,557,85,328,101
890,572,88,320,98
891,497,76,337,103
892,510,78,363,111
893,506,77,391,120
894,500,76,405,124
895,472,72,340,104
896,488,75,374,115
897,487,74,397,122
898,483,74,406,125
899,451,69,351,108
900,465,71,380,117
901,466,71,398,122
902,462,71,403,124
903,470,72,421,129
904,496,76,417,128
905,523,80,409,126
906,534,82,395,121
907,522,80,386,119
908,521,80,348,107
909,540,83,338,104
910,556,85,328,101
911,571,87,320,98
912,497,76,336,103
913,511,78,363,111
914,505,77,392,120
915,500,76,405,124
916,473,72,339,104
917,487,74,376,115
918,486,74,400,123
919,483,74,409,126
920,452,69,351,108
921,464,71,381,117
922,467,71,400,123
923,466,71,407,125
924,470,73,423,130
925,497,77,419,129
926,524,81,409,126
927,531,82,395,121
928,520,81,387,119
929,523,81,347,106
930,541,84,338,104
931,557,87,328,101
932,571,89,319,98
933,498,77,335,103
934,511,79,362,111
935,504,78,390,120
936,498,77,404,124
937,474,74,339,104
938,487,76,374,115
939,486,75,398,122
940,483,75,409,126
941,451,70,352,108
942,464,72,380,117
943,467,72,400,123
944,467,72,409,126
945,469,72,423,130
946,496,76,418,128
947,522,80,409,126
948,534,82,398,122
949,528,81,388,119
950,522,80,349,107
951,540,83,338,104
952,556,86,328,101
953,570,88,319,98
954,498,77,337,103
955,512,79,364,112
956,506,78,390,120
957,500,77,403,124
958,474,73,340,104
959,488,75,375,115
960,488,75,395,121
961,486,75,405,124
962,452,69,351,108
963,464,71,381,117
964,467,72,399,123
965,467,72,406,125
966,468,72,423,130
967,495,76,419,129
968,523,81,409,126
969,532,82,394,121
970,520,80,385,118
971,522,81,348,107
972,542,84,339,104
973,557,86,329,101
974,572,88,320,98
975,498,77,335,103
976,510,79,364,112
977,505,78,391,120
978,499,77,406,125
979,474,73,338,104
980,487,75,374,115
981,486,75,397,122
982,485,75,408,125
983,451,70,350,107
984,463,71,378,116
985,466,72,398,122
986,466,72,407,125
987,470,73,422,130
988,497,77,418,128
989,523,81,410,126
990,531,82,397,122
991,520,80,389,119
992,522,81,347,106
993,540,83,339,104
994,557,86,329,101
995,572,88,321,98
996,498,77,335,103
997,512,79,362,111
998,507,78,391,120
999,501,77,406,125
1000,473,73,339,104
1001,488,75,376,115
1002,486,75,400,123
1003,484,75,409,126
1004,451,70,352,108
1005,464,72,381,117
1006,468,72,399,123
1007,468,72,405,124
1008,471,72,424,130
1009,496,76,418,128
1010,522,80,409,126
1011,531,81,399,123
1012,523,80,391,120
1013,523,80,351,108
1014,541,83,339,104
1015,556,85,329,101
1016,570,87,321,98
1017,498,76,339,104
1018,512,78,362,111
1019,508,78,390,120
1020,505,77,397,122
1021,474,72,341,105
1022,488,75,377,116
1023,487,74,399,123
1024,485,74,402,123
1025,452,69,352,108
1026,464,71,382,117
1027,466,71,400,123
1028,465,71,401,123
1029,470,73,425,131
1030,497,77,420,129
1031,526,81,408,125
1032,533,82,395,121
1033,520,80,389,119
1034,523,81,350,107
1035,542,84,340,104
1036,558,86,330,101
1037,573,89,322,99
1038,499,77,338,104
1039,511,79,364,112
1040,507,78,393,121
1041,503,78,403,124
1042,474,73,341,105
1043,488,75,378,116
1044,487,75,402,123
1045,485,75,408,125
1046,451,70,352,108
1047,464,72,381,117
1048,467,72,403,124
1049,467,72,408,125
1050,470,73,426,131
1051,498,77,420,129
1052,524,81,411,126
1053,533,83,399,123
1054,524,81,391,120
1055,524,81,350,107
1056,543,84,340,104
1057,558,87,330,101
1058,572,89,323,99
1059,499,77,338,104
1060,511,79,364,112
1061,506,79,394,121
1062,502,78,404,124
1063,474,74,341,105
1064,487,76,378,116
1065,486,75,402,123
1066,484,75,408,125
1067,451,70,353,108
1068,464,72,382,117
1069,467,72,403,124
1070,468,73,408,125
1071,468,71,424,130
1072,495,75,419,129
1073,522,79,411,126
1074,536,82,403,124
1075,533,81,397,122
1076,522,79,352,108
1077,542,82,342,105
1078,558,85,331,102
1079,572,87,322,99
1080,498,76,340,104
1081,511,78,366,112
1082,505,77,393,121
1083,499,76,402,123
1084,474,72,343,105
1085,488,74,379,116
1086,486,74,400,123
1087,482,73,405,124
1088,451,69,354,109
1089,463,70,383,118
1090,466,71,401,123
1091,466,71,405,124
1092,468,70,422,130
1093,495,74,419,129
1094,522,78,411,126
1095,535,80,401,123
1096,528,79,393,121
1097,522,78,353,108
1098,540,81,342,105
1099,554,83,332,102
1100,568,85,323,99
1101,498,75,340,104
1102,511,77,366,112
1103,505,76,395,121
1104,499,75,407,125
1105,473,71,342,105
1106,488,73,379,116
1107,486,73,403,124
1108,483,72,411,126
1109,450,67,353,108
1110,463,69,383,118
1111,465,70,403,124
1112,465,70,409,126
1113,467,71,421,129
1114,492,74,416,128
1115,517,78,405,124
1116,529,80,396,122
1117,527,80,388,119
1118,518,78,350,107
1119,520,79,341,105
1120,518,78,329,101
1121,517,78,317,97
1122,492,74,338,104
1123,494,75,362,111
1124,494,75,390,120
1125,495,75,405,124
1126,466,70,340,104
1127,471,71,375,115
1128,473,72,397,122
1129,476,72,406,125
1130,443,67,350,107
1131,449,68,380,117
1132,453,69,400,123
1133,457,69,406,125
1134,464,70,418,128
1135,489,74,413,127
1136,518,78,403,124
1137,518,78,390,120
1138,499,76,386,119
1139,510,77,347,106
1140,508,77,335,103
1141,499,76,326,100
1142,489,74,317,97
1143,483,73,336,103
1144,482,73,359,110
1145,484,73,388,119
1146,487,74,398,122
1147,457,69,339,104
1148,460,70,373,115
1149,466,70,395,121
1150,470,71,397,122
1151,435,66,349,107
1152,441,67,380,117
1153,448,68,399,123
1154,453,69,402,123
1155,465,72,419,129
1156,491,76,413,127
1157,514,80,406,125
1158,523,81,398,122
1159,509,79,393,121
1160,509,79,343,105
1161,509,79,339,104
1162,506,79,332,102
1163,500,78,327,100
1164,483,75,335,103
1165,485,75,361,111
1166,488,76,385,118
1167,490,76,392,120
1168,458,71,340,104
1169,465,72,380,117
1170,471,73,399,123
1171,475,74,401,123
1172,437,68,354,109
1173,445,69,387,119
1174,453,70,404,124
1175,458,71,407,125
1176,465,71,420,129
1177,488,74,416,128
1178,512,78,409,126
1179,523,80,402,123
1180,517,79,397,122
1181,512,78,348,107
1182,514,78,341,105
1183,513,78,336,103
1184,512,78,333,102
1185,487,74,338,104
1186,488,74,363,111
1187,489,74,387,119
1188,489,74,395,121
1189,462,70,341,105
1190,466,71,379,116
1191,470,71,400,123
1192,471,72,404,124
1193,441,67,353,108
1194,446,68,385,118
1195,451,69,403,124
1196,455,69,408,125
1197,464,69,425,131
1198,489,73,422,130
1199,517,77,415,127
1200,522,78,404,124
1201,508,76,397,122
1202,515,77,356,109
1203,529,79,356,109
1204,542,81,352,108
1205,555,83,349,107
1206,492,74,344,106
1207,499,75,373,115
1208,494,74,399,123
1209,490,73,409,126
1210,468,70,346,106
1211,476,71,385,118
1212,476,71,406,125
1213,477,71,413,127
1214,445,67,356,109
1215,453,68,387,119
1216,457,68,407,125
1217,461,69,413,127
