,cx,cxROI,cy,cyROI
187,411,39,497,153
188,421,40,498,153
189,444,43,474,146
190,471,45,467,143
191,494,47,462,142
192,493,47,474,146
193,473,45,494,152
194,476,46,414,127
195,475,46,440,135
196,469,45,452,139
197,462,44,455,140
198,442,42,415,127
199,444,43,463,142
200,454,43,484,149
201,459,44,485,149
202,414,40,427,131
203,421,40,477,147
204,434,42,493,152
205,442,42,488,150
206,392,37,444,136
207,401,38,484,149
208,413,40,499,153
209,421,40,498,153
210,442,66,482,148
211,464,69,475,146
212,486,73,466,143
213,497,74,465,143
214,495,74,469,144
215,474,71,413,127
216,476,71,420,129
217,478,72,421,129
218,479,72,423,130
219,446,67,409,126
220,451,68,451,139
221,458,69,478,147
222,462,69,488,150
223,421,63,419,129
224,430,64,467,143
225,437,65,489,150
226,440,66,495,152
227,401,60,435,134
228,409,61,474,146
229,417,62,493,152
230,422,63,498,153
231,450,73,481,148
232,475,77,470,144
233,498,80,456,140
234,507,82,443,136
235,508,82,431,132
236,480,78,397,122
237,498,80,382,117
238,512,83,364,112
239,522,84,350,107
240,454,73,394,121
241,474,77,405,124
242,481,78,431,132
243,483,78,448,138
244,433,70,403,124
245,454,73,421,129
246,463,75,444,136
247,465,75,458,141
248,415,67,419,129
249,433,70,433,133
250,443,71,451,139
251,448,72,462,142
252,463,74,470,144
253,488,78,463,142
254,513,82,446,137
255,521,83,428,131
256,512,82,418,128
257,496,79,389,119
258,513,82,365,112
259,529,84,345,106
260,543,86,328,101
261,469,75,385,118
262,493,78,394,121
263,497,79,427,131
264,494,79,445,137
265,445,71,394,121
266,470,75,410,126
267,475,76,439,135
268,473,75,454,139
269,424,67,409,126
270,444,71,420,129
271,452,72,441,135
272,452,72,451,139
273,462,74,469,144
274,487,78,460,141
275,511,82,444,136
276,522,84,427,131
277,513,82,416,128
278,495,80,386,119
279,514,83,364,112
280,529,85,346,106
281,541,87,331,102
282,468,75,382,117
283,492,79,391,120
284,496,80,425,131
285,493,79,440,135
286,444,71,390,120
287,470,76,409,126
288,475,76,437,134
289,472,76,446,137
290,424,68,406,125
291,445,71,420,129
292,453,73,440,135
293,453,73,447,137
294,458,74,471,145
295,484,78,463,142
296,509,82,448,138
297,518,84,432,133
298,509,82,422,130
299,493,80,387,119
300,512,83,367,113
301,527,85,350,107
302,540,87,336,103
303,466,75,382,117
304,488,79,391,120
305,493,80,423,130
306,492,79,442,136
307,441,71,392,120
308,464,75,411,126
309,472,76,440,135
310,473,76,454,139
311,421,68,409,126
312,439,71,424,130
313,450,73,444,136
314,452,73,452,139
315,459,74,473,145
316,486,79,463,142
317,511,83,447,137
318,520,84,430,132
319,509,83,422,130
320,493,80,388,119
321,511,83,368,113
322,526,85,352,108
323,539,88,337,103
324,465,75,384,118
325,488,79,394,121
326,493,80,426,131
327,490,80,443,136
328,440,71,394,121
329,466,76,416,128
330,471,76,444,136
331,469,76,455,140
332,420,68,411,126
333,441,72,427,131
334,449,73,445,137
335,449,73,451,139
336,458,74,473,145
337,484,78,463,142
338,510,82,447,137
339,519,84,429,132
340,508,82,423,130
341,493,80,389,119
342,512,83,368,113
343,526,85,351,108
344,538,87,336,103
345,465,75,384,118
346,487,79,394,121
347,491,79,427,131
348,489,79,443,136
349,441,71,394,121
350,464,75,415,127
351,470,76,443,136
352,469,76,455,140
353,420,68,410,126
354,439,71,426,131
355,448,72,446,137
356,449,72,454,139
357,458,75,474,146
358,485,79,465,143
359,511,83,447,137
360,519,85,430,132
361,507,83,423,130
362,492,80,388,119
363,510,83,369,113
364,525,86,353,108
365,538,88,338,104
366,464,76,383,118
367,487,79,395,121
368,491,80,429,132
369,490,80,446,137
370,440,72,393,121
371,464,76,417,128
372,471,77,445,137
373,470,77,456,140
374,419,68,410,126
375,439,72,428,131
376,448,73,448,138
377,449,73,454,139
378,457,74,472,145
379,484,78,463,142
380,510,82,446,137
381,519,84,429,132
382,507,82,421,129
383,492,79,388,119
384,511,83,368,113
385,525,85,351,108
386,538,87,336,103
387,465,75,384,118
388,485,78,396,122
389,490,79,428,131
390,488,79,446,137
391,440,71,393,121
392,463,75,415,127
393,470,76,442,136
394,470,76,455,140
395,419,68,410,126
396,438,71,426,131
397,448,72,446,137
398,449,72,454,139
399,457,74,472,145
400,483,79,462,142
401,508,83,446,137
402,517,84,429,132
403,505,82,422,130
404,492,80,386,119
405,510,83,367,113
406,524,85,351,108
407,536,87,337,103
408,463,75,381,117
409,486,79,394,121
410,490,80,428,131
411,487,79,441,135
412,438,71,391,120
413,463,75,415,127
414,470,77,442,136
415,468,76,449,138
416,418,68,410,126
417,438,71,429,132
418,448,73,447,137
419,447,73,450,138
420,457,74,472,145
421,484,78,463,142
422,508,82,447,137
423,518,84,431,132
424,507,82,422,130
425,492,79,388,119
426,510,82,368,113
427,524,85,351,108
428,537,87,336,103
429,464,75,383,118
430,484,78,394,121
431,490,79,428,131
432,491,79,447,137
433,439,71,392,120
434,462,75,415,127
435,469,76,443,136
436,470,76,457,140
437,419,68,408,125
438,437,71,426,131
439,446,72,446,137
440,449,72,455,140
441,458,75,475,146
442,484,79,464,143
443,509,83,447,137
444,519,85,430,132
445,507,83,425,131
446,491,80,389,119
447,509,83,370,114
448,524,85,354,109
449,536,87,340,104
450,464,76,385,118
451,486,79,396,122
452,491,80,429,132
453,491,80,448,138
454,439,72,395,121
455,462,75,416,128
456,469,76,445,137
457,470,77,458,141
458,418,68,412,127
459,436,71,427,131
460,445,73,448,138
461,446,73,456,140
462,454,73,474,146
463,480,78,465,143
464,506,82,450,138
465,516,83,434,133
466,505,82,427,131
467,489,79,390,120
468,506,82,373,115
469,520,84,357,110
470,532,86,344,106
471,461,74,385,118
472,483,78,398,122
473,488,79,431,132
474,486,78,448,138
475,436,70,394,121
476,460,74,418,128
477,467,75,445,137
478,466,75,455,140
479,416,67,412,127
480,434,70,430,132
481,444,72,449,138
482,446,72,456,140
483,452,74,474,146
484,478,78,464,143
485,503,82,449,138
486,513,84,435,134
487,502,82,430,132
488,485,79,388,119
489,501,82,376,115
490,514,84,363,111
491,527,86,352,108
492,457,74,384,118
493,476,78,400,123
494,481,78,433,133
495,480,78,450,138
496,432,70,394,121
497,454,74,421,129
498,461,75,448,138
499,461,75,459,141
500,411,67,413,127
501,429,70,433,133
502,439,72,453,139
503,441,72,461,142
504,453,73,472,145
505,478,77,463,142
506,504,81,448,138
507,512,82,434,133
508,499,80,429,132
509,485,78,389,119
510,500,80,376,115
511,515,83,364,112
512,529,85,353,108
513,457,73,384,118
514,477,77,398,122
515,481,77,430,132
516,481,77,448,138
517,433,70,394,121
518,453,73,420,129
519,461,74,445,137
520,463,74,458,141
521,412,66,412,127
522,427,69,431,132
523,438,70,449,138
524,443,71,457,140
525,449,72,469,144
526,474,76,460,141
527,502,81,445,137
528,509,82,429,132
529,492,79,428,131
530,482,77,386,119
531,494,79,372,114
532,506,81,360,111
533,516,83,349,107
534,453,73,381,117
535,468,75,393,121
536,473,76,428,131
537,472,76,440,135
538,428,69,390,120
539,447,72,416,128
540,455,73,443,136
541,454,73,449,138
542,408,65,407,125
543,424,68,429,132
544,434,70,448,138
545,436,70,452,139
546,448,73,463,142
547,473,77,454,139
548,500,81,438,135
549,504,82,420,129
550,487,79,415,127
551,480,78,378,116
552,492,80,364,112
553,502,81,350,107
554,510,83,337,103
555,451,73,374,115
556,465,75,383,118
557,471,76,418,128
558,471,76,433,133
559,426,69,383,118
560,443,72,404,124
561,451,73,432,133
562,452,73,441,135
563,405,66,401,123
564,420,68,417,128
565,431,70,437,134
566,434,70,443,136
567,449,73,461,142
568,474,77,451,139
569,499,81,435,134
570,505,82,416,128
571,489,79,408,125
572,480,78,376,115
573,492,80,361,111
574,500,81,346,106
575,508,82,333,102
576,452,73,372,114
577,464,75,379,116
578,470,76,412,127
579,470,76,428,131
580,428,69,381,117
581,442,72,399,123
582,451,73,426,131
583,453,73,438,135
584,407,66,397,122
585,420,68,412,127
586,431,70,432,133
587,435,71,440,135
588,450,72,459,141
589,474,75,450,138
590,500,80,434,133
591,504,80,417,128
592,488,78,409,126
593,480,76,378,116
594,491,78,361,111
595,501,80,347,106
596,508,81,334,102
597,452,72,373,115
598,464,74,380,117
599,469,75,413,127
600,470,75,428,131
601,427,68,382,117
602,441,70,400,123
603,450,72,427,131
604,452,72,436,134
605,406,65,397,122
606,419,67,412,127
607,430,68,432,133
608,433,69,438,135
609,447,71,459,141
610,472,75,451,139
611,500,80,433,133
612,503,80,414,127
613,485,78,407,125
614,478,76,377,116
615,489,78,362,111
616,498,80,348,107
617,505,81,334,102
618,450,72,374,115
619,462,74,377,116
620,468,75,413,127
621,469,75,430,132
622,426,68,383,118
623,440,70,396,122
624,449,72,427,131
625,449,72,439,135
626,404,65,399,123
627,417,67,412,127
628,428,68,433,133
629,431,69,439,135
630,448,71,458,141
631,471,74,450,138
632,498,78,434,133
633,503,79,416,128
634,487,77,407,125
635,479,75,379,116
636,489,77,361,111
637,498,78,346,106
638,505,80,332,102
639,451,71,374,115
640,463,73,379,116
641,469,74,413,127
642,468,74,426,131
643,426,67,382,117
644,441,69,400,123
645,449,71,427,131
646,449,71,434,133
647,405,64,398,122
648,419,66,415,127
649,429,68,433,133
650,430,68,437,134
651,448,72,461,142
652,473,76,452,139
653,498,80,434,133
654,502,80,416,128
655,488,78,408,125
656,478,76,379,116
657,489,78,363,111
658,497,79,347,106
659,505,81,334,102
660,450,72,375,115
661,461,74,380,117
662,468,75,412,127
663,471,75,431,132
664,425,68,384,118
665,439,70,399,123
666,449,72,428,131
667,453,72,441,135
668,404,65,400,123
669,417,67,413,127
670,429,69,434,133
671,433,69,443,136
672,448,72,462,142
673,472,76,454,139
674,499,80,438,135
675,504,81,418,128
676,489,79,408,125
677,481,77,379,116
678,493,79,362,111
679,502,81,346,106
680,510,82,331,102
681,452,73,374,115
682,465,75,384,118
683,471,76,418,128
684,472,76,433,133
685,428,69,384,118
686,443,71,402,123
687,452,73,430,132
688,454,73,440,135
689,406,65,401,123
690,420,67,416,128
691,431,69,436,134
692,434,70,442,136
693,450,72,462,142
694,476,76,454,139
695,504,81,437,134
696,507,81,419,129
697,491,79,411,126
698,483,78,379,116
699,499,80,361,111
700,511,82,346,106
701,522,84,333,102
702,454,73,373,115
703,471,76,385,118
704,474,76,417,128
705,474,76,433,133
706,430,69,382,117
707,448,72,403,124
708,455,73,430,132
709,457,73,441,135
710,409,66,398,122
711,425,68,416,128
712,434,70,436,134
713,437,70,443,136
714,450,72,463,142
715,476,76,455,140
716,502,81,441,135
717,506,81,423,130
718,491,79,416,128
719,486,78,380,117
720,503,81,365,112
721,517,83,351,108
722,529,85,339,104
723,458,74,374,115
724,471,76,384,118
725,475,76,415,127
726,476,76,433,133
727,432,69,382,117
728,448,72,405,124
729,455,73,431,132
730,457,73,444,136
731,411,66,399,123
732,424,68,416,128
733,434,70,436,134
734,438,70,444,136
735,453,73,466,143
736,477,77,458,141
737,502,81,441,135
738,507,82,424,130
739,495,80,414,127
740,484,78,382,117
741,503,81,367,113
742,518,84,353,108
743,532,86,341,105
744,457,74,377,116
745,473,76,387,119
746,477,77,420,129
747,476,77,437,134
748,432,70,386,119
749,450,73,406,125
750,457,74,435,134
751,459,74,447,137
752,411,66,403,124
753,426,69,419,129
754,436,70,441,135
755,439,71,450,138
756,451,71,463,142
757,476,75,457,140
758,503,79,442,136
759,509,80,426,131
760,498,78,415,127
761,487,77,384,118
762,506,80,369,113
763,522,82,356,109
764,536,85,343,105
765,459,72,377,116
766,473,75,390,120
767,478,75,421,129
768,478,75,438,135
769,433,68,386,119
770,450,71,406,125
771,459,72,433,133
772,460,72,446,137
773,412,65,402,123
774,428,67,419,129
775,438,69,438,135
776,441,69,446,137
777,451,71,463,142
778,476,75,458,141
779,502,79,442,136
780,508,80,425,131
781,497,78,414,127
782,486,77,384,118
783,506,80,369,113
784,523,82,356,109
785,538,85,344,106
786,458,72,377,116
787,474,75,390,120
788,477,75,421,129
789,476,75,437,134
790,433,68,385,118
791,451,71,408,125
792,458,72,434,133
793,458,72,446,137
794,412,65,402,123
795,428,67,420,129
796,438,69,439,135
797,442,70,447,137
798,450,71,464,143
799,475,74,459,141
800,503,79,444,136
801,509,80,427,131
802,494,77,418,128
803,487,76,386,119
804,507,80,369,113
805,522,82,355,109
806,536,84,342,105
807,460,72,379,116
808,475,74,396,122
809,478,75,429,132
810,478,75,445,137
811,435,68,387,119
812,452,71,414,127
813,458,72,441,135
814,460,72,452,139
815,412,65,402,123
816,427,67,423,130
817,437,68,443,136
818,441,69,450,138
819,451,72,465,143
820,474,75,459,141
821,500,80,445,137
822,506,81,429,132
823,495,79,419,129
824,485,77,384,118
825,505,80,369,113
826,522,83,355,109
827,537,86,343,105
828,457,73,378,116
829,475,76,393,121
830,478,76,426,131
831,475,76,443,136
832,432,69,387,119
833,452,72,412,127
834,458,73,438,135
835,458,73,448,138
836,411,65,404,124
837,427,68,425,131
838,438,70,444,136
839,440,70,450,138
840,452,72,467,143
841,476,76,460,141
842,503,80,443,136
843,507,81,426,131
844,493,78,418,128
845,487,77,386,119
846,505,80,371,114
847,521,83,356,109
848,534,85,342,105
849,459,73,380,117
850,474,75,394,121
851,478,76,425,131
852,476,76,441,135
853,434,69,389,119
854,451,72,413,127
855,458,73,440,135
856,457,73,450,138
857,412,65,406,125
858,426,68,426,131
859,436,69,445,137
860,438,70,451,139
861,450,72,470,144
862,474,76,462,142
863,500,80,447,137
864,507,81,430,132
865,493,79,422,130
866,486,78,387,119
867,504,81,371,114
868,520,84,356,109
869,534,86,343,105
870,458,74,380,117
871,474,76,394,121
872,477,77,427,131
873,476,76,443,136
874,432,69,389,119
875,451,72,413,127
876,457,73,441,135
877,458,74,453,139
878,411,66,405,124
879,426,68,425,131
880,436,70,446,137
881,438,70,453,139
882,449,71,467,143
883,474,75,460,141
884,502,80,444,136
885,507,81,427,131
886,489,78,422,130
887,485,77,386,119
888,504,80,369,113
889,519,83,355,109
890,533,85,342,105
891,457,73,380,117
892,473,75,394,121
893,476,76,425,131
894,474,75,441,135
895,431,69,388,119
896,449,71,414,127
897,456,73,440,135
898,456,73,450,138
899,409,65,404,124
900,425,68,424,130
901,435,69,444,136
902,438,70,450,138
903,450,73,468,144
904,475,77,459,141
905,501,81,446,137
906,509,83,430,132
907,495,80,424,130
908,484,79,383,118
909,503,82,370,114
910,519,84,356,109
911,533,87,345,106
912,456,74,378,116
913,472,77,391,120
914,476,77,424,130
915,474,77,439,135
916,431,70,388,119
917,449,73,413,127
918,456,74,439,135
919,457,74,448,138
920,410,66,405,124
921,425,69,427,131
922,435,71,445,137
923,437,71,449,138
924,450,72,467,143
925,474,75,461,142
926,501,80,447,137
927,510,81,430,132
928,495,79,421,129
929,485,77,386,119
930,504,80,371,114
931,521,83,358,110
932,535,85,346,106
933,457,73,380,117
934,475,76,394,121
935,478,76,428,131
936,475,76,442,136
937,432,69,388,119
938,451,72,413,127
939,456,73,441,135
940,454,72,450,138
941,410,65,404,124
942,426,68,425,131
943,436,69,445,137
944,437,69,450,138
945,447,71,467,143
946,472,75,461,142
947,502,80,446,137
948,508,80,428,131
949,490,78,423,130
950,485,77,387,119
951,504,80,371,114
952,520,82,358,110
953,534,85,346,106
954,457,72,380,117
955,473,75,393,121
956,475,75,425,131
957,474,75,442,136
958,432,68,388,119
959,449,71,410,126
960,456,72,438,135
961,458,72,451,139
962,410,65,404,124
963,424,67,423,130
964,434,69,444,136
965,438,69,453,139
966,448,71,467,143
967,472,75,461,142
968,500,79,446,137
969,506,80,429,132
970,491,78,421,129
971,485,77,387,119
972,505,80,371,114
973,522,83,358,110
974,536,85,346,106
975,458,72,381,117
976,473,75,394,121
977,476,75,427,131
978,474,75,443,136
979,433,69,388,119
980,449,71,412,127
981,456,72,440,135
982,457,72,450,138
983,411,65,404,124
984,425,67,424,130
985,434,69,445,137
986,436,69,451,139
987,450,72,468,144
988,474,76,460,141
989,500,80,446,137
990,508,81,431,132
991,497,79,423,130
992,485,78,386,119
993,505,81,371,114
994,523,84,358,110
995,538,86,346,106
996,457,73,380,117
997,474,76,395,121
998,477,76,426,131
999,475,76,440,135
1000,432,69,388,119
1001,451,72,416,128
1002,457,73,441,135
1003,457,73,448,138
1004,411,66,404,124
1005,427,68,426,131
1006,435,70,445,137
1007,437,70,450,138
1008,448,71,465,143
1009,473,75,459,141
1010,500,79,446,137
1011,509,80,432,133
1012,497,78,424,130
1013,485,76,386,119
1014,506,80,372,114
1015,523,82,359,110
1016,538,85,347,106
1017,458,72,380,117
1018,475,75,395,121
1019,478,75,426,131
1020,476,75,441,135
1021,433,68,387,119
1022,451,71,413,127
1023,457,72,440,135
1024,457,72,450,138
1025,411,65,403,124
1026,426,67,424,130
1027,437,69,444,136
1028,440,69,451,139
1029,448,70,464,143
1030,473,74,459,141
1031,500,78,445,137
1032,509,80,430,132
1033,496,78,423,130
1034,485,76,386,119
1035,506,79,372,114
1036,524,82,360,111
1037,539,85,348,107
1038,458,72,380,117
1039,475,74,394,121
1040,477,75,426,131
1041,475,74,442,136
1042,433,68,388,119
1043,451,71,413,127
1044,457,72,439,135
1045,457,72,450,138
1046,411,64,404,124
1047,426,67,424,130
1048,436,68,444,136
1049,440,69,451,139
1050,451,72,467,143
1051,475,76,460,141
1052,502,80,445,137
1053,508,81,429,132
1054,494,79,423,130
1055,485,78,385,118
1056,505,81,372,114
1057,521,83,360,111
1058,536,86,349,107
1059,457,73,380,117
1060,473,76,392,120
1061,478,76,425,131
1062,476,76,441,135
1063,432,69,389,119
1064,450,72,414,127
1065,457,73,441,135
1066,456,73,449,138
1067,411,66,407,125
1068,427,68,427,131
1069,437,70,447,137
1070,439,70,452,139
1071,451,72,467,143
1072,475,76,458,141
1073,502,80,442,136
1074,506,81,425,131
1075,489,78,425,131
1076,479,77,385,118
1077,486,78,369,113
1078,491,79,354,109
1079,494,79,340,104
1080,450,72,381,117
1081,464,74,394,121
1082,471,75,428,131
1083,472,75,442,136
1084,425,68,391,120
1085,444,71,418,128
1086,454,73,444,136
1087,455,73,452,139
1088,405,65,409,126
1089,422,67,431,132
1090,433,69,451,139
1091,436,70,457,140
1092,448,72,467,143
1093,474,76,457,140
1094,500,80,443,136
1095,504,81,428,131
1096,489,78,425,131
1097,480,77,385,118
1098,480,77,368,113
1099,477,76,352,108
1100,473,76,339,104
1101,451,72,381,117
1102,457,73,391,120
1103,464,74,423,130
1104,467,75,437,134
1105,425,68,390,120
1106,438,70,419,129
1107,448,72,442,136
1108,451,72,449,138
1109,405,65,407,125
1110,417,67,430,132
1111,428,68,448,138
1112,432,69,452,139
1113,446,73,469,144
1114,469,76,458,141
1115,492,80,444,136
1116,498,81,430,132
1117,483,79,431,132
1118,472,77,383,118
1119,466,76,368,113
1120,458,75,354,109
1121,448,73,344,106
1122,443,72,382,117
1123,450,73,395,121
1124,460,75,428,131
1125,464,76,442,136
1126,418,68,393,121
1127,431,70,418,128
1128,443,72,444,136
1129,448,73,454,139
1130,398,65,412,127
1131,409,67,433,133
1132,423,69,452,139
1133,430,70,460,141
1134,441,72,474,146
1135,466,76,463,142
1136,491,80,450,138
1137,499,81,437,134
1138,484,79,435,134
1139,474,77,389,119
1140,466,76,376,115
1141,453,73,362,111
1142,440,71,354,109
1143,444,72,385,118
1144,448,73,409,126
1145,458,74,443,136
1146,465,75,452,139
1147,418,68,395,121
1148,428,69,429,132
1149,439,71,454,139
1150,446,72,461,142
1151,396,64,412,127
1152,407,66,441,135
1153,420,68,462,142
1154,429,70,468,144
1155,444,72,475,146
1156,469,76,462,142
1157,496,80,447,137
1158,498,81,436,134
1159,481,78,438,135
1160,476,77,390,120
1161,470,76,378,116
1162,457,74,365,112
1163,444,72,354,109
1164,446,72,384,118
1165,450,73,411,126
1166,460,75,441,135
1167,466,76,448,138
1168,419,68,392,120
1169,430,70,428,131
1170,440,71,451,139
1171,446,72,455,140
1172,398,64,409,126
1173,409,66,438,135
1174,420,68,457,140
1175,426,69,460,141
1176,446,70,473,145
1177,470,73,462,142
1178,496,77,448,138
1179,499,78,441,135
1180,484,76,447,137
1181,479,75,396,122
1182,486,76,384,118
1183,489,76,371,114
1184,491,77,358,110
1185,449,70,390,120
1186,458,71,417,128
1187,463,72,446,137
1188,464,72,454,139
1189,424,66,400,123
1190,438,68,436,134
1191,447,70,458,141
1192,450,70,460,141
1193,403,63,417,128
1194,416,65,446,137
1195,428,67,463,142
1196,433,67,466,143
1197,450,72,478,147
1198,473,76,468,144
1199,500,80,456,140
1200,507,81,446,137
1201,495,79,443,136
1202,483,77,396,122
1203,499,80,393,121
1204,518,83,387,119
1205,536,86,382,117
1206,455,73,392,120
1207,471,75,423,130
1208,474,76,453,139
1209,474,76,460,141
1210,431,69,403,124
1211,448,72,440,135
1212,455,73,462,142
1213,457,73,463,142
1214,410,65,421,129
1215,423,68,449,138
1216,433,69,467,143
1217,437,70,469,144
1218,450,72,477,147
1219,475,76,469,144
1220,500,80,457,140
1221,508,81,448,138
1222,493,78,445,137
1223,482,77,396,122
1224,497,79,399,123
1225,517,82,399,123
1226,536,85,398,122
1227,455,72,392,120
1228,469,75,421,129
1229,474,75,450,138
1230,477,76,463,142
1231,431,69,402,123
1232,447,71,435,134
1233,455,72,458,141
1234,458,73,465,143
1235,411,65,419,129
1236,425,68,445,137
1237,434,69,463,142
1238,439,70,468,144
1239,450,72,481,148
1240,476,76,472,145
1241,501,80,459,141
1242,509,81,447,137
1243,495,79,441,135
1244,490,78,400,123
1245,502,80,397,122
1246,520,83,398,122
1247,538,86,399,123
1248,462,73,393,121
1249,480,76,406,125
1250,496,79,423,130
1251,509,81,429,132
1252,434,69,401,123
1253,452,72,434,133
1254,459,73,460,141
1255,463,74,468,144
1256,411,65,418,128
1257,424,67,449,138
1258,434,69,468,144
1259,440,70,472,145
1260,447,70,476,146
1261,472,74,468,144
1262,499,79,458,141
1263,509,80,446,137
1264,495,78,441,135
1265,488,77,397,122
1266,514,81,392,120
1267,537,85,387,119
1268,557,88,384,118
1269,458,72,392,120
1270,468,74,420,129
1271,472,74,450,138
1272,473,75,463,142
1273,431,68,404,124
1274,445,70,444,136
1275,454,72,465,143
1276,458,72,469,144
1277,409,64,422,130
1278,421,66,452,139
1279,433,68,470,144
1280,439,69,474,146
1281,446,68,468,144
1282,472,72,459,141
1283,500,76,447,137
1284,500,76,446,137
1285,479,73,458,141
1286,478,73,395,121
1287,473,72,407,125
1288,468,72,423,130
1289,463,71,426,131
1290,448,68,394,121
1291,446,68,424,130
1292,457,70,456,140
1293,465,71,463,142
1294,422,64,404,124
1295,424,65,436,134
1296,440,67,463,142
1297,449,69,468,144
1298,402,61,418,128
1299,407,62,443,136
1300,421,64,466,143
1301,430,66,472,145
1302,441,70,483,148
1303,462,74,470,144
1304,485,78,460,141
1305,494,79,455,140
1306,479,77,459,141
1307,471,75,401,123
1308,469,75,405,124
1309,470,75,410,126
1310,468,75,413,127
1311,441,70,401,123
1312,450,72,429,132
1313,460,74,462,142
1314,463,74,463,142
1315,416,66,412,127
1316,431,69,451,139
1317,443,71,474,146
1318,444,71,470,144
1319,396,63,430,132
1320,411,66,462,142
1321,422,67,480,148
1322,423,68,478,147
1323,441,70,478,147
1324,464,74,469,144
1325,491,79,460,141
1326,499,80,453,139
1327,481,77,458,141
1328,477,76,396,122
1329,476,76,408,125
1330,476,76,419,129
1331,474,76,423,130
1332,446,71,397,122
1333,450,72,422,130
1334,460,74,455,140
1335,465,74,461,142
1336,420,67,408,125
1337,427,68,438,135
1338,440,70,464,143
1339,445,71,466,143
1340,399,64,424,130
1341,407,65,450,138
1342,418,67,469,144
1343,422,67,470,144
