,cx,cxROI,cy,cyROI
374,368,105,442,136
375,388,110,429,132
376,396,113,460,141
377,392,112,473,145
378,402,112,561,172
379,445,124,533,164
380,479,134,482,148
381,488,136,437,134
382,470,131,405,124
383,475,133,430,132
384,494,138,384,118
385,504,141,354,109
386,508,142,326,100
387,443,124,424,130
388,458,128,386,119
389,456,127,431,132
390,449,125,455,140
391,410,114,427,131
392,429,120,400,123
393,431,120,446,137
394,424,118,468,144
395,374,104,435,134
396,399,111,418,128
397,407,114,450,138
398,403,113,465,143
399,402,111,560,172
400,446,123,533,164
401,479,132,480,148
402,486,134,439,135
403,468,129,409,126
404,472,130,431,132
405,492,136,385,118
406,503,139,356,109
407,509,141,329,101
408,441,122,427,131
409,459,127,391,120
410,457,126,437,134
411,449,124,461,142
412,408,113,429,132
413,429,118,403,124
414,430,119,451,139
415,421,116,472,145
416,371,102,437,134
417,397,110,422,130
418,403,111,455,140
419,396,109,471,145
420,400,109,561,260
421,446,122,536,248
422,482,132,487,225
423,492,134,444,205
424,470,128,415,192
425,475,130,435,201
426,495,135,389,180
427,506,138,361,167
428,512,140,334,154
429,442,121,430,199
430,456,125,397,184
431,453,124,441,204
432,446,122,465,215
433,408,111,434,201
434,422,115,411,190
435,424,116,455,211
436,418,114,476,220
437,370,101,443,205
438,388,106,428,198
439,395,108,459,212
440,393,107,474,219
441,406,106,568,175
442,451,118,550,169
443,494,129,500,154
444,510,133,457,140
445,492,128,427,131
446,475,124,437,134
447,493,129,388,119
448,504,131,357,110
449,507,132,331,102
450,440,115,434,133
451,452,118,383,118
452,462,120,431,132
453,462,120,467,143
454,404,105,441,135
455,417,109,398,122
456,432,113,447,137
457,433,113,481,148
458,365,95,456,140
459,383,100,430,132
460,400,104,463,142
461,402,105,488,150
462,400,104,579,178
463,446,116,557,171
464,488,126,509,156
465,505,131,463,142
466,479,124,435,134
467,470,122,444,136
468,488,126,400,123
469,500,130,370,114
470,506,131,346,106
471,437,113,442,136
472,452,117,402,123
473,455,118,452,139
474,449,116,480,148
475,402,104,451,139
476,417,108,416,128
477,426,110,466,143
478,421,109,491,151
479,363,94,468,144
480,380,98,445,137
481,395,102,479,147
482,395,102,497,153
483,391,104,588,181
484,440,117,559,172
485,479,127,513,158
486,491,131,467,143
487,465,124,439,135
488,466,124,455,140
489,482,128,417,128
490,491,131,391,120
491,496,132,370,114
492,432,115,450,138
493,446,119,429,132
494,444,118,469,144
495,437,116,493,152
496,398,106,457,140
497,408,109,439,135
498,415,110,478,147
499,413,110,502,154
500,361,96,471,145
501,373,99,456,140
502,388,103,484,149
503,393,105,504,155
504,386,106,590,181
505,430,118,566,174
506,468,129,518,159
507,477,131,474,146
508,451,124,448,138
509,453,125,457,140
510,472,130,417,128
511,482,133,387,119
512,488,134,360,111
513,417,115,453,139
514,434,120,426,131
515,438,121,467,143
516,433,119,496,152
517,381,105,462,142
518,394,108,445,137
519,407,112,483,148
520,408,112,508,156
521,344,95,481,148
522,359,99,468,144
523,378,104,494,152
524,387,107,514,158
525,387,100,586,180
526,429,111,560,172
527,462,120,513,158
528,469,122,470,144
529,443,115,440,135
530,450,117,449,138
531,468,121,406,125
532,476,123,377,116
533,477,124,350,107
534,410,106,444,136
535,430,111,421,129
536,435,113,469,144
537,428,111,491,151
538,374,97,454,139
539,392,101,443,136
540,405,105,487,150
541,402,104,505,155
542,337,87,474,146
543,358,93,466,143
544,377,98,496,152
545,380,98,510,157
546,381,107,585,180
547,428,121,560,172
548,464,131,511,157
549,470,132,464,143
550,441,124,435,134
551,448,126,452,139
552,466,131,407,125
553,475,134,375,115
554,477,134,347,106
555,411,116,450,138
556,424,119,412,127
557,432,122,457,140
558,430,121,488,150
559,374,105,462,142
560,382,108,430,132
561,398,112,474,146
562,402,113,503,155
563,335,94,482,148
564,347,98,458,141
565,369,104,487,150
566,379,107,508,156
567,383,101,581,179
568,426,112,555,171
569,460,121,510,157
570,467,123,467,143
571,441,116,439,135
572,448,118,446,137
573,465,122,399,123
574,472,124,367,113
575,473,124,339,104
576,411,108,446,137
577,424,111,417,128
578,427,112,465,143
579,422,111,491,151
580,374,98,458,141
581,383,101,434,133
582,397,104,478,147
583,398,105,504,155
584,336,88,478,147
585,346,91,456,140
586,367,96,485,149
587,376,99,504,155
588,377,99,582,179
589,418,110,560,172
590,453,119,515,158
591,462,122,470,144
592,440,116,438,135
593,448,118,447,137
594,466,123,401,123
595,474,125,367,113
596,475,125,339,104
597,409,108,444,136
598,420,111,413,127
599,423,112,462,142
600,419,110,484,149
601,371,98,455,140
602,380,100,435,134
603,393,104,480,148
604,392,103,499,153
605,332,87,475,146
606,346,91,463,142
607,364,96,494,152
608,370,97,509,156
609,377,98,580,178
610,420,109,554,170
611,452,117,508,156
612,456,118,465,143
613,431,112,436,134
614,449,116,441,135
615,466,121,399,123
616,473,123,371,114
617,474,123,345,106
618,409,106,438,135
619,422,109,413,127
620,425,110,463,142
621,420,109,483,148
622,372,96,448,138
623,382,99,438,135
624,393,102,484,149
625,392,101,501,154
626,333,86,465,143
627,348,90,461,142
628,364,94,493,152
629,369,95,506,156
630,375,98,579,178
631,419,109,555,171
632,450,117,512,157
633,455,119,470,144
634,434,113,435,134
635,447,116,447,137
636,463,121,400,123
637,470,123,368,113
638,472,123,340,104
639,408,106,443,136
640,418,109,415,127
641,422,110,462,142
642,419,109,491,151
643,370,96,452,139
644,376,98,433,133
645,388,101,478,147
646,391,102,503,155
647,330,86,469,144
648,339,88,459,141
649,357,93,490,151
650,365,95,508,156
651,374,98,586,180
652,416,109,566,174
653,451,119,519,160
654,460,121,472,145
655,436,115,440,135
656,448,118,454,139
657,464,122,405,124
658,471,124,372,114
659,472,124,343,105
660,409,108,449,138
661,424,111,417,128
662,427,112,466,143
663,422,111,488,150
664,371,97,457,140
665,380,100,435,134
666,390,102,482,148
667,389,102,500,154
668,331,87,474,146
669,343,90,465,143
670,360,95,497,153
671,363,95,510,157
672,376,98,584,180
673,418,110,560,172
674,450,118,514,158
675,456,120,471,145
676,433,114,440,135
677,445,117,448,138
678,460,121,403,124
679,469,123,371,114
680,471,124,344,106
681,407,107,444,136
682,423,111,417,128
683,427,112,464,143
684,422,111,489,150
685,370,97,453,139
686,382,100,438,135
687,394,103,482,148
688,394,103,504,155
689,332,87,470,144
690,348,91,460,141
691,365,96,491,151
692,369,97,507,156
693,372,97,586,180
694,415,108,561,172
695,451,118,515,158
696,457,119,472,145
697,430,112,440,135
698,446,117,451,139
699,462,121,407,125
700,468,122,374,115
701,468,122,347,106
702,407,106,447,137
703,419,109,415,127
704,423,111,465,143
705,422,110,491,151
706,369,96,455,140
707,377,98,435,134
708,389,102,483,148
709,390,102,506,156
710,327,85,472,145
711,341,89,459,141
712,358,93,494,152
713,363,95,511,157
714,373,97,587,180
715,417,109,562,173
716,453,118,517,159
717,457,119,473,145
718,429,112,444,136
719,444,116,451,139
720,461,120,407,125
721,467,122,376,115
722,468,122,349,107
723,405,105,447,137
724,415,108,420,129
725,419,109,467,143
726,418,109,494,152
727,367,96,457,140
728,373,97,437,134
729,386,101,483,148
730,388,101,507,156
731,327,85,476,146
732,338,88,464,143
733,355,92,496,152
734,363,95,514,158
735,379,99,590,181
736,420,110,558,172
737,453,118,510,157
738,456,119,470,144
739,427,112,444,136
740,441,115,448,138
741,458,120,407,125
742,465,122,378,116
743,467,122,353,108
744,402,105,445,137
745,415,108,416,128
746,423,111,468,144
747,421,110,492,151
748,365,95,457,140
749,373,97,436,134
750,388,101,484,149
751,390,102,505,155
752,325,85,477,147
753,336,88,461,142
754,355,93,494,152
755,360,94,511,157
756,378,99,591,182
757,418,109,564,173
758,450,118,518,159
759,456,119,474,146
760,429,112,444,136
761,443,116,452,139
762,459,120,410,126
763,467,122,379,116
764,468,122,353,108
765,402,105,450,138
766,417,109,422,130
767,422,110,473,145
768,418,109,495,152
769,363,95,462,142
770,374,98,442,136
771,388,101,489,150
772,387,101,509,156
773,323,84,482,148
774,338,88,469,144
775,357,93,501,154
776,361,94,516,159
777,373,105,592,182
778,416,117,568,175
779,449,126,520,160
780,453,128,474,146
781,426,120,441,135
782,441,124,456,140
783,458,129,413,127
784,465,131,381,117
785,466,131,354,109
786,401,113,453,139
787,411,116,418,128
788,418,118,466,143
789,419,118,498,153
790,362,102,463,142
791,370,104,438,135
792,386,109,484,149
793,390,110,513,158
794,321,90,483,148
795,336,95,466,143
796,357,100,499,153
797,366,103,521,160
798,372,104,593,182
799,415,116,567,174
800,448,125,520,160
801,453,126,477,147
802,425,118,448,138
803,440,123,457,140
804,457,127,416,128
805,465,130,386,119
806,466,130,359,110
807,400,111,454,139
808,415,116,426,131
809,419,117,476,146
810,415,116,498,153
811,362,101,464,143
812,373,104,447,137
813,386,107,492,151
814,386,107,511,157
815,322,90,484,149
816,338,94,474,146
817,356,99,504,155
818,361,100,518,159
819,375,105,595,183
820,416,116,562,173
821,447,125,518,159
822,450,126,478,147
823,425,119,448,138
824,440,123,457,140
825,457,128,417,128
826,463,129,386,119
827,464,130,360,111
828,400,112,453,139
829,414,116,428,131
830,418,117,476,146
831,416,116,500,154
832,361,101,464,143
833,371,104,444,136
834,384,107,490,151
835,386,108,512,157
836,321,90,486,149
837,332,93,471,145
838,353,99,501,154
839,363,101,518,159
840,372,103,592,182
841,414,114,564,173
842,448,124,519,160
843,451,125,477,147
844,424,117,447,137
845,439,121,456,140
846,455,126,416,128
847,462,128,387,119
848,464,128,361,111
849,399,110,452,139
850,412,114,429,132
851,416,115,478,147
852,415,115,501,154
853,361,100,462,142
854,369,102,445,137
855,383,106,492,151
856,385,106,514,158
857,320,88,482,148
858,333,92,467,143
859,352,97,500,154
860,359,99,517,159
861,372,96,591,182
862,413,106,564,173
863,447,115,519,160
864,450,116,477,147
865,423,109,447,137
866,442,114,451,139
867,457,118,413,127
868,463,119,384,118
869,464,119,358,110
870,401,103,445,137
871,413,106,426,131
872,415,107,479,147
873,412,106,500,154
874,362,93,454,139
875,371,95,447,137
876,381,98,496,152
877,381,98,512,157
878,320,82,473,145
879,333,86,473,145
880,351,90,508,156
881,357,92,520,160
882,373,97,597,184
883,412,107,565,174
884,443,115,520,160
885,448,117,480,148
886,422,110,449,138
887,436,114,457,140
888,454,118,416,128
889,461,120,386,119
890,463,121,360,111
891,396,103,454,139
892,410,107,425,131
893,415,108,477,147
894,412,107,500,154
895,357,93,466,143
896,367,96,445,137
897,380,99,493,152
898,380,99,513,158
899,315,82,489,150
900,329,86,474,146
901,348,91,507,156
902,354,92,523,161
903,369,103,598,184
904,409,115,570,175
905,442,124,525,161
906,446,125,480,148
907,419,117,447,137
908,437,122,454,139
909,453,127,417,128
910,460,129,387,119
911,461,129,362,111
912,395,111,451,139
913,404,113,425,131
914,409,115,478,147
915,408,114,498,153
916,356,100,463,142
917,361,101,446,137
918,376,105,495,152
919,379,106,512,157
920,315,88,485,149
921,325,91,476,146
922,345,97,508,156
923,353,99,520,160
924,370,96,598,184
925,412,107,570,175
926,443,115,525,161
927,448,116,482,148
928,421,109,451,139
929,433,112,459,141
930,451,117,418,128
931,460,120,388,119
932,463,120,361,111
933,394,102,457,140
934,407,106,430,132
935,413,107,479,147
936,410,106,505,155
937,355,92,467,143
938,366,95,450,138
939,380,99,496,152
940,380,99,518,159
941,316,82,488,150
942,331,86,475,146
943,350,91,507,156
944,355,92,524,161
945,368,103,603,185
946,406,114,576,177
947,438,123,530,163
948,444,124,485,149
949,418,117,453,139
950,434,122,463,142
951,451,126,423,130
952,459,129,392,120
953,460,129,367,113
954,394,110,461,142
955,404,113,427,131
956,410,115,478,147
957,410,115,503,155
958,355,99,473,145
959,361,101,444,136
960,378,106,492,151
961,381,107,518,159
962,313,88,495,152
963,324,91,474,146
964,345,97,506,156
965,353,99,526,162
966,374,97,600,185
967,414,108,567,174
968,442,115,524,161
969,444,115,484,149
970,418,109,453,139
971,433,112,457,140
972,451,117,419,129
973,459,119,390,120
974,461,120,364,112
975,393,102,455,140
976,401,104,429,132
977,409,106,479,147
978,408,106,504,155
979,355,92,468,144
980,361,94,451,139
981,378,98,496,152
982,382,99,518,159
983,315,82,494,152
984,323,84,478,147
985,345,90,507,156
986,355,92,523,161
987,367,101,599,184
988,410,113,571,176
989,443,122,525,161
990,445,123,482,148
991,415,115,452,139
992,433,120,456,140
993,450,124,420,129
994,457,126,392,120
995,461,127,368,113
996,393,108,452,139
997,402,111,428,131
998,409,113,478,147
999,411,113,505,155
1000,354,98,463,142
1001,360,99,447,137
1002,375,104,494,152
1003,379,105,518,159
1004,313,86,485,149
1005,325,90,473,145
1006,344,95,507,156
1007,352,97,525,161
1008,365,101,602,185
1009,405,112,574,176
1010,437,121,529,163
1011,442,122,485,149
1012,414,115,454,139
1013,434,120,463,142
1014,450,125,425,131
1015,458,127,395,121
1016,459,127,370,114
1017,393,109,459,141
1018,402,111,429,132
1019,406,112,481,148
1020,404,112,505,155
1021,354,98,469,144
1022,359,99,448,138
1023,373,103,496,152
1024,374,104,517,159
1025,312,86,491,151
1026,323,89,477,147
1027,341,94,509,156
1028,347,96,525,161
1029,361,84,593,182
1030,405,95,557,171
1031,435,102,511,157
1032,429,100,474,146
1033,399,93,455,140
1034,422,99,450,138
1035,437,102,416,128
1036,443,104,392,120
1037,443,104,369,113
1038,379,89,446,137
1039,392,92,441,135
1040,396,93,484,149
1041,393,92,501,154
1042,340,79,459,141
1043,356,83,471,145
1044,365,85,507,156
1045,363,85,516,159
1046,304,71,482,148
1047,321,75,498,153
1048,334,78,522,160
1049,335,78,526,162
1050,325,77,601,185
1051,368,87,565,174
1052,396,94,509,156
1053,387,91,471,145
1054,353,83,459,141
1055,386,91,465,143
1056,396,94,421,129
1057,396,94,394,121
1058,391,92,369,113
1059,347,82,466,143
1060,347,82,445,137
1061,352,83,481,148
1062,353,83,503,155
1063,310,73,475,146
1064,309,73,461,142
1065,319,75,497,153
1066,323,76,515,158
1067,276,65,494,152
1068,281,66,483,148
1069,292,69,510,157
1070,296,70,524,161
1071,301,72,604,186
1072,345,82,569,175
1073,371,88,521,160
1074,359,86,483,148
1075,324,77,461,142
1076,367,88,464,143
1077,373,89,421,129
1078,367,88,394,121
1079,358,85,371,114
1080,328,78,463,142
1081,321,76,445,137
1082,322,77,485,149
1083,325,77,506,156
1084,291,69,471,145
1085,282,67,457,140
1086,289,69,494,152
1087,294,70,512,157
1088,254,60,488,150
1089,253,60,475,146
1090,262,62,502,154
1091,268,64,516,159
1092,283,80,620,191
1093,324,91,586,180
1094,347,98,538,165
1095,335,95,498,153
1096,305,86,469,144
1097,343,97,481,148
1098,346,98,439,135
1099,339,96,410,126
1100,328,93,381,117
1101,303,85,479,147
1102,296,83,460,141
1103,303,85,504,155
1104,307,87,528,162
1105,266,75,488,150
1106,261,74,476,146
1107,272,77,517,159
1108,278,78,536,165
1109,231,65,506,156
1110,236,66,496,152
1111,250,70,526,162
1112,256,72,540,166
1113,298,78,635,195
1114,345,90,602,185
1115,373,97,552,170
1116,355,93,514,158
1117,320,84,488,150
1118,363,95,489,150
1119,361,94,447,137
1120,344,90,423,130
1121,325,85,405,124
1122,320,84,488,150
1123,303,79,475,146
1124,311,81,520,160
1125,322,84,547,168
1126,280,73,498,153
1127,265,69,490,151
1128,278,72,533,164
1129,291,76,553,170
1130,244,64,518,159
1131,237,62,514,158
1132,254,66,548,168
1133,267,70,564,173
1134,313,87,657,202
1135,360,100,623,192
1136,386,108,571,176
1137,377,105,528,162
1138,344,96,500,154
1139,381,106,514,158
1140,386,108,472,145
1141,371,104,443,136
1142,354,99,422,130
1143,341,95,512,157
1144,321,90,479,147
1145,321,90,516,159
1146,330,92,550,169
1147,302,84,520,160
1148,282,79,498,153
1149,292,81,537,165
1150,306,85,567,174
1151,266,74,537,165
1152,252,70,523,161
1153,265,74,553,170
1154,281,78,576,177
1155,349,77,678,209
1156,394,87,642,197
1157,425,94,591,182
1158,422,93,553,170
1159,392,87,531,163
1160,419,93,533,164
1161,432,96,497,153
1162,427,95,474,146
1163,416,92,459,141
1164,379,84,527,162
1165,373,83,507,156
1166,372,82,525,161
1167,373,83,537,165
1168,337,75,533,164
1169,331,73,527,162
1170,343,76,568,175
1171,355,79,594,183
1172,297,66,550,169
1173,296,65,546,168
1174,311,69,577,177
1175,325,72,596,183
1176,374,74,683,210
1177,418,83,648,199
1178,451,90,592,182
1179,437,87,557,171
1180,398,79,546,168
1181,434,86,526,162
1182,448,89,504,155
1183,448,89,490,151
1184,440,88,478,147
1185,386,77,520,160
1186,390,78,534,164
1187,401,80,579,178
1188,407,81,587,180
1189,344,68,533,164
1190,349,69,555,171
1191,363,72,593,182
1192,370,74,596,183
1193,304,60,558,172
1194,313,62,581,179
1195,330,66,610,188
1196,338,67,613,189
1197,387,74,691,213
1198,425,82,665,205
1199,464,89,624,192
1200,466,90,589,181
1201,436,84,569,175
1202,437,84,534,164
1203,461,89,522,160
1204,469,90,514,158
1205,471,91,502,154
1206,391,75,527,162
1207,413,80,558,172
1208,421,81,602,185
1209,419,81,606,186
1210,351,68,545,168
1211,374,72,580,178
1212,385,74,617,190
1213,383,74,615,189
1214,315,61,575,177
1215,336,65,602,185
1216,354,68,630,194
1217,358,69,631,194
1218,380,72,686,211
1219,419,79,661,203
1220,453,85,616,189
1221,452,85,587,180
1222,427,81,570,175
1223,430,81,539,166
1224,449,85,525,161
1225,457,86,513,158
1226,460,87,500,154
1227,388,73,534,164
1228,393,74,543,167
1229,406,77,589,181
1230,414,78,604,186
1231,347,65,548,168
1232,356,67,566,174
1233,370,70,607,187
1234,377,71,615,189
1235,310,58,574,176
1236,321,60,588,181
1237,339,64,618,190
1238,346,65,625,192
1239,346,69,675,208
1240,392,78,651,200
1241,422,84,605,186
1242,411,82,573,176
1243,378,75,554,170
1244,418,83,553,170
1245,433,86,526,162
1246,427,85,504,155
1247,414,82,490,151
1248,377,75,540,166
1249,371,74,527,162
1250,368,73,533,164
1251,367,73,534,164
1252,335,67,545,168
1253,328,65,557,171
1254,339,67,593,182
1255,351,70,610,188
1256,296,59,560,172
1257,295,59,573,176
1258,306,61,601,185
1259,319,63,613,189
1260,325,66,678,209
1261,366,74,664,204
1262,402,82,624,192
1263,395,80,588,181
1264,367,75,562,173
1265,397,81,555,171
1266,409,83,520,160
1267,400,81,500,154
1268,386,79,493,152
1269,354,72,547,168
1270,346,70,515,158
1271,344,70,540,166
1272,347,71,559,172
1273,312,63,553,170
1274,303,62,547,168
1275,310,63,585,180
1276,320,65,602,185
1277,274,56,569,175
1278,269,55,567,174
1279,279,57,596,183
1280,290,59,609,187
1281,298,62,685,211
1282,338,70,652,201
1283,367,76,603,185
1284,351,73,571,176
1285,315,65,556,171
1286,355,74,551,169
1287,364,76,514,158
1288,353,73,495,152
1289,336,70,481,148
1290,313,65,549,169
1291,304,63,524,161
1292,309,64,563,173
1293,316,66,584,180
1294,274,57,558,172
1295,264,55,540,166
1296,277,57,579,178
1297,289,60,593,182
1298,238,49,576,177
1299,236,49,564,173
1300,249,52,591,182
1301,258,54,604,186
1302,261,55,679,209
1303,302,64,645,198
1304,329,70,599,184
1305,307,65,569,175
1306,270,57,554,170
1307,320,68,543,167
1308,323,68,509,156
1309,307,65,492,151
1310,285,60,479,147
1311,276,58,542,167
1312,265,56,522,160
1313,269,57,566,174
1314,276,58,588,181
1315,236,50,553,170
1316,224,47,540,166
1317,235,50,582,179
1318,245,52,597,184
1319,200,42,575,177
1320,195,41,566,174
1321,208,44,596,183
1322,216,46,608,187
