,cx,cxROI,cy,cyROI
137,330,58,350,107
138,335,59,357,110
139,291,51,297,91
140,294,52,331,102
141,304,54,361,111
142,311,55,361,111
143,262,46,311,95
144,267,47,339,104
145,279,49,364,112
146,287,51,365,112
147,323,65,410,126
148,352,71,397,122
149,382,77,369,113
150,378,77,346,106
151,355,72,337,103
152,369,75,299,92
153,375,76,296,91
154,380,77,287,88
155,386,78,273,84
156,333,67,288,88
157,336,68,310,95
158,340,69,348,107
159,344,70,359,110
160,300,61,294,90
161,304,61,326,100
162,312,63,358,110
163,318,64,362,111
164,270,55,310,95
165,276,56,340,104
166,288,58,365,112
167,297,60,367,113
168,323,65,410,126
169,355,71,398,122
170,387,78,366,112
171,372,75,342,105
172,341,68,335,103
173,365,73,300,92
174,372,75,296,91
175,380,76,289,89
176,390,78,275,84
177,331,66,289,89
178,338,68,312,96
179,343,69,351,108
180,345,69,354,109
181,299,60,295,90
182,307,62,330,101
183,315,63,361,111
184,318,64,358,110
185,271,54,310,95
186,279,56,341,105
187,290,58,366,112
188,293,59,363,111
189,323,67,409,126
190,354,73,395,121
191,384,79,362,111
192,368,76,342,105
193,338,70,335,103
194,367,76,301,92
195,374,77,293,90
196,381,79,283,87
197,388,80,267,82
198,331,68,287,88
199,334,69,314,96
200,340,70,350,107
201,344,71,354,109
202,298,61,293,90
203,303,62,332,102
204,313,65,362,111
205,319,66,359,110
206,268,55,308,94
207,276,57,344,106
208,289,60,368,113
209,296,61,366,112
210,316,62,408,125
211,345,68,396,122
212,375,74,369,113
213,367,72,351,108
214,344,68,344,106
215,360,71,305,94
216,367,72,291,89
217,370,73,278,85
218,373,74,261,80
219,325,64,291,89
220,321,63,315,97
221,326,64,351,108
222,331,65,358,110
223,292,57,296,91
224,292,57,335,103
225,301,59,365,112
226,309,61,365,112
227,262,51,310,95
228,265,52,345,106
229,277,54,370,114
230,286,56,369,113
231,313,55,410,126
232,344,60,400,123
233,377,66,371,114
234,363,64,351,108
235,332,58,348,107
236,358,63,308,94
237,364,64,294,90
238,367,64,281,86
239,370,65,262,80
240,323,57,295,90
241,320,56,315,97
242,326,57,354,109
243,332,58,362,111
244,291,51,300,92
245,291,51,331,102
246,301,53,363,111
247,308,54,366,112
248,262,46,313,96
249,264,46,340,104
250,277,48,367,113
251,284,50,370,114
252,315,55,413,127
253,340,60,402,123
254,370,65,380,117
255,371,65,362,111
256,352,62,355,109
257,359,63,310,95
258,365,64,302,93
259,367,65,289,89
260,370,65,271,83
261,323,57,297,91
262,321,56,327,100
263,328,58,365,112
264,335,59,368,113
265,291,51,302,93
266,292,51,346,106
267,302,53,374,115
268,309,54,370,114
269,262,46,316,97
270,265,46,354,109
271,277,49,378,116
272,285,50,377,116
273,313,54,414,127
274,342,59,406,125
275,374,64,384,118
276,371,64,364,112
277,350,60,356,109
278,362,62,316,97
279,368,63,305,94
280,370,64,292,90
281,372,64,272,83
282,327,56,301,92
283,322,55,330,101
284,329,57,369,113
285,337,58,372,114
286,293,50,305,94
287,292,50,347,106
288,302,52,376,115
289,309,53,372,114
290,263,45,318,98
291,266,46,353,108
292,277,48,379,116
293,284,49,377,116
294,321,56,410,126
295,347,60,398,122
296,374,65,374,115
297,369,64,359,110
298,351,61,352,108
299,363,63,309,95
300,368,64,300,92
301,372,65,288,88
302,376,66,271,83
303,326,57,295,90
304,325,57,323,99
305,331,58,358,110
306,335,58,360,111
307,293,51,301,92
308,295,51,343,105
309,306,53,370,114
310,313,55,366,112
311,264,46,315,97
312,269,47,350,107
313,281,49,374,115
314,289,50,373,115
315,321,56,409,126
316,348,61,398,122
317,373,65,377,116
318,364,64,361,111
319,346,61,351,108
320,367,64,307,94
321,371,65,299,92
322,373,65,287,88
323,375,66,273,84
324,329,58,294,90
325,326,57,323,99
326,333,58,361,111
327,341,60,367,113
328,295,52,300,92
329,295,52,341,105
330,306,54,371,114
331,315,55,370,114
332,265,46,315,97
333,268,47,350,107
334,282,49,375,115
335,293,51,375,115
336,320,65,411,126
337,347,71,403,124
338,379,77,381,117
339,372,76,358,110
340,347,71,348,107
341,364,74,309,95
342,369,75,302,93
343,371,76,290,89
344,374,76,272,83
345,328,67,295,90
346,328,67,324,99
347,335,68,361,111
348,340,69,363,111
349,295,60,300,92
350,297,61,340,104
351,307,63,369,113
352,314,64,366,112
353,266,54,314,96
354,269,55,349,107
355,282,57,373,115
356,289,59,371,114
357,319,56,412,127
358,347,61,401,123
359,378,67,376,115
360,371,66,358,110
361,348,61,351,108
362,363,64,308,94
363,368,65,303,93
364,374,66,295,90
365,380,67,278,85
366,327,58,296,91
367,329,58,323,99
368,336,59,361,111
369,341,60,361,111
370,295,52,303,93
371,298,53,342,105
372,309,55,373,115
373,314,55,367,113
374,266,47,318,98
375,272,48,355,109
376,284,50,379,116
377,289,51,375,115
378,322,57,412,127
379,351,63,399,123
380,379,68,372,114
381,368,66,357,110
382,342,61,354,109
383,365,65,306,94
384,369,66,303,93
385,373,67,293,90
386,379,68,279,86
387,328,58,294,90
388,330,59,323,99
389,336,60,360,111
390,342,61,367,113
391,295,53,300,92
392,299,53,341,105
393,310,55,370,114
394,317,56,369,113
395,267,47,316,97
396,273,49,351,108
397,287,51,377,116
398,296,53,376,115
399,323,58,413,127
400,351,63,402,123
401,382,69,377,116
402,378,68,357,110
403,355,64,352,108
404,367,66,305,94
405,373,67,302,93
406,379,68,293,90
407,387,70,278,85
408,331,59,294,90
409,332,60,325,100
410,338,61,361,111
411,342,61,363,111
412,298,54,300,92
413,301,54,341,105
414,311,56,371,114
415,318,57,368,113
416,270,48,315,97
417,274,49,352,108
418,286,51,377,116
419,294,53,375,115
420,320,57,413,127
421,347,62,403,124
422,377,67,383,118
423,386,69,367,113
424,373,66,358,110
425,366,65,308,94
426,374,66,302,93
427,385,68,292,90
428,397,71,280,86
429,332,59,296,91
430,340,60,322,99
431,343,61,358,110
432,345,61,364,112
433,299,53,303,93
434,310,55,345,106
435,316,56,373,115
436,319,57,370,114
437,271,48,319,98
438,280,50,358,110
439,291,52,382,117
440,296,52,379,116
441,317,56,414,127
442,344,61,405,124
443,374,66,385,118
444,385,68,367,113
445,373,66,356,109
446,363,64,311,95
447,374,66,302,93
448,386,68,291,89
449,400,70,279,86
450,329,58,299,92
451,341,60,322,99
452,343,60,359,110
453,344,61,367,113
454,297,52,305,94
455,310,54,344,106
456,317,56,373,115
457,319,56,372,114
458,270,47,322,99
459,281,49,359,110
460,291,51,381,117
461,293,51,379,116
462,317,56,415,127
463,345,61,405,124
464,376,66,383,118
465,386,68,367,113
466,375,66,359,110
467,365,64,312,96
468,375,66,301,92
469,387,68,291,89
470,400,70,278,85
471,331,58,299,92
472,340,60,325,100
473,342,60,359,110
474,343,60,369,113
475,299,53,305,94
476,310,54,348,107
477,318,56,374,115
478,321,56,374,115
479,270,47,321,98
480,281,49,360,111
481,293,51,383,118
482,298,52,383,118
483,320,57,414,127
484,348,62,403,124
485,379,68,377,116
486,376,67,358,110
487,354,63,352,108
488,363,65,308,94
489,374,67,299,92
490,387,69,291,89
491,400,71,278,85
492,328,58,296,91
493,339,60,318,98
494,342,61,353,108
495,341,61,358,110
496,297,53,304,93
497,311,55,345,106
498,318,57,373,115
499,321,57,368,113
500,270,48,322,99
501,283,50,360,111
502,294,52,383,118
503,297,53,379,116
504,317,56,411,126
505,345,61,402,123
506,376,67,381,117
507,386,69,364,112
508,373,67,353,108
509,363,65,305,94
510,374,67,301,92
511,386,69,290,89
512,400,71,280,86
513,329,59,296,91
514,340,61,317,97
515,343,61,357,110
516,345,61,369,113
517,296,53,304,93
518,306,54,331,102
519,315,56,364,112
520,318,57,370,114
521,267,47,321,98
522,277,49,347,106
523,290,52,373,115
524,296,53,378,116
525,327,59,414,127
526,353,64,399,123
527,383,70,374,115
528,383,70,359,110
529,363,66,356,109
530,363,66,304,93
531,373,68,298,91
532,387,70,289,89
533,401,73,278,85
534,328,59,295,90
535,342,62,322,99
536,345,63,356,109
537,344,62,360,111
538,297,54,303,93
539,313,57,345,106
540,320,58,372,114
541,322,58,368,113
542,270,49,321,98
543,284,51,357,110
544,296,54,380,117
545,301,55,379,116
546,321,64,411,126
547,350,70,401,123
548,383,76,377,116
549,385,77,357,110
550,364,73,348,107
551,368,73,304,93
552,379,76,301,92
553,390,78,291,89
554,403,80,278,85
555,333,66,293,90
556,343,68,320,98
557,344,69,357,110
558,344,69,365,112
559,300,60,300,92
560,310,62,335,103
561,317,63,366,112
562,320,64,369,113
563,271,54,316,97
564,280,56,349,107
565,292,58,375,115
566,299,60,377,116
567,324,57,410,126
568,352,62,400,123
569,384,68,374,115
570,380,67,357,110
571,359,64,351,108
572,367,65,305,94
573,378,67,298,91
574,390,69,288,88
575,403,72,276,85
576,332,59,294,90
577,342,61,316,97
578,345,61,353,108
579,345,61,360,111
580,300,53,301,92
581,311,55,339,104
582,319,57,369,113
583,323,57,369,113
584,272,48,318,98
585,283,50,355,109
586,294,52,379,116
587,299,53,378,116
588,319,57,412,127
589,347,62,403,124
590,381,68,379,116
591,384,69,362,111
592,367,65,355,109
593,368,66,306,94
594,380,68,298,91
595,393,70,288,88
596,405,72,276,85
597,332,59,293,90
598,342,61,319,98
599,346,62,356,109
600,347,62,356,109
601,301,54,300,92
602,313,56,343,105
603,321,57,371,114
604,321,57,363,111
605,273,49,317,97
606,284,51,358,110
607,293,52,380,117
608,295,53,374,115
609,326,58,411,126
610,353,63,399,123
611,383,69,377,116
612,385,69,360,111
613,369,66,354,109
614,368,66,304,93
615,378,68,296,91
616,390,70,287,88
617,404,72,275,84
618,334,60,294,90
619,343,61,319,98
620,346,62,354,109
621,347,62,360,111
622,302,54,301,92
623,314,56,340,104
624,321,57,368,113
625,325,58,368,113
626,274,49,318,98
627,285,51,353,108
628,296,53,377,116
629,301,54,377,116
630,323,66,410,126
631,351,71,401,123
632,385,78,378,116
633,390,79,357,110
634,375,76,347,106
635,371,75,304,93
636,383,78,295,90
637,395,80,285,87
638,408,83,272,83
639,337,68,291,89
640,346,70,318,98
641,348,71,354,109
642,349,71,361,111
643,305,62,298,91
644,316,64,340,104
645,322,65,368,113
646,326,66,366,112
647,276,56,316,97
648,287,58,353,108
649,298,60,376,115
650,304,62,375,115
651,325,66,413,127
652,355,72,404,124
653,387,78,380,117
654,390,79,360,111
655,373,76,350,107
656,372,75,304,93
657,382,77,298,91
658,394,80,289,89
659,408,83,276,85
660,337,68,293,90
661,346,70,319,98
662,349,71,356,109
663,350,71,360,111
664,305,62,300,92
665,317,64,340,104
666,324,66,369,113
667,327,66,367,113
668,277,56,317,97
669,289,58,353,108
670,300,61,377,116
671,304,61,374,115
672,329,59,415,127
673,356,64,404,124
674,387,70,378,116
675,388,70,361,111
676,372,67,353,108
677,373,67,306,94
678,382,69,299,92
679,394,71,290,89
680,408,74,277,85
681,339,61,295,90
682,349,63,320,98
683,351,63,356,109
684,351,63,360,111
685,307,55,302,93
686,320,58,344,106
687,327,59,371,114
688,329,59,366,112
689,279,50,319,98
690,292,53,358,110
691,302,54,381,117
692,305,55,376,115
693,326,57,407,125
694,356,63,397,122
695,390,69,373,115
696,389,68,356,109
697,368,65,352,108
698,372,65,304,93
699,384,68,296,91
700,395,70,287,88
701,407,72,274,84
702,338,59,292,90
703,347,61,321,98
704,349,61,355,109
705,348,61,359,110
706,307,54,299,92
707,318,56,342,105
708,325,57,368,113
709,327,57,363,111
710,279,49,315,97
711,290,51,352,108
712,301,53,374,115
713,304,53,370,114
714,323,57,409,126
715,354,63,399,123
716,388,69,374,115
717,389,69,355,109
718,367,65,351,108
719,370,65,305,94
720,380,67,296,91
721,392,69,286,88
722,405,72,273,84
723,336,59,293,90
724,346,61,317,97
725,350,62,353,108
726,350,62,357,110
727,305,54,299,92
728,317,56,339,104
729,325,57,367,113
730,327,58,362,111
731,278,49,315,97
732,290,51,351,108
733,299,53,374,115
734,301,53,369,113
735,327,58,409,126
736,355,63,397,122
737,385,68,374,115
738,390,69,357,110
739,374,66,349,107
740,371,66,304,93
741,382,68,296,91
742,393,70,285,87
743,405,72,272,83
744,337,60,292,90
745,347,62,315,97
746,351,62,353,108
747,352,62,358,110
748,306,54,298,91
749,318,56,337,103
750,325,58,366,112
751,327,58,363,111
752,278,49,314,96
753,290,51,350,107
754,300,53,374,115
755,303,54,372,114
756,327,57,406,125
757,354,62,397,122
758,386,68,374,115
759,393,69,355,109
760,378,67,345,106
761,373,66,303,93
762,385,68,295,90
763,397,70,285,87
764,410,72,272,83
765,340,60,291,89
766,351,62,317,97
767,351,62,353,108
768,350,62,360,111
769,309,54,298,91
770,321,56,338,104
771,326,57,366,112
772,327,57,364,112
773,281,49,315,97
774,292,51,351,108
775,302,53,373,115
776,305,54,371,114
777,326,56,401,123
778,352,60,395,121
779,385,66,376,115
780,397,68,359,110
781,387,66,347,106
782,376,64,304,93
783,386,66,293,90
784,397,68,282,86
785,408,70,270,83
786,342,59,290,89
787,351,60,314,96
788,352,60,351,108
789,352,60,355,109
790,311,53,295,90
791,322,55,333,102
792,327,56,362,111
793,329,56,359,110
794,282,48,310,95
795,293,50,346,106
796,302,52,369,113
797,306,52,366,112
798,331,58,407,125
799,357,63,397,122
800,386,68,376,115
801,394,70,363,111
802,385,68,352,108
803,377,67,303,93
804,387,68,295,90
805,397,70,285,87
806,408,72,272,83
807,344,61,291,89
808,350,62,314,96
809,352,62,348,107
810,354,63,356,109
811,312,55,296,91
812,320,57,334,102
813,326,58,362,111
814,331,58,362,111
815,283,50,311,95
816,292,52,345,106
817,302,53,368,113
818,309,55,368,113
819,333,59,405,124
820,362,64,391,120
821,393,70,368,113
822,393,70,348,107
823,370,65,346,106
824,372,66,301,92
825,384,68,294,90
826,395,70,284,87
827,408,72,271,83
828,339,60,290,89
829,350,62,317,97
830,353,62,350,107
831,354,63,360,111
832,309,55,297,91
833,322,57,337,103
834,329,58,363,111
835,333,59,366,112
836,282,50,313,96
837,294,52,348,107
838,306,54,370,114
839,313,55,373,115
840,329,57,403,124
841,357,62,395,121
842,392,68,372,114
843,394,68,354,109
844,375,65,348,107
845,377,65,303,93
846,389,68,295,90
847,399,69,285,87
848,410,71,271,83
849,343,60,290,89
850,350,61,317,97
851,353,61,352,108
852,354,61,356,109
853,311,54,296,91
854,322,56,336,103
855,328,57,364,112
856,331,57,361,111
857,282,49,311,95
858,293,51,349,107
859,303,53,371,114
860,308,53,368,113
861,332,59,403,124
862,360,64,392,120
863,394,70,367,113
864,387,68,349,107
865,362,64,346,106
866,376,66,299,92
867,387,68,291,89
868,398,70,284,87
869,409,72,270,83
870,340,60,287,88
871,350,62,310,95
872,355,63,348,107
873,355,63,349,107
874,309,55,293,90
875,321,57,333,102
876,330,58,364,112
877,331,58,356,109
878,281,50,309,95
879,293,52,348,107
880,304,54,372,114
881,305,54,366,112
882,330,58,402,123
883,359,63,394,121
884,391,69,369,113
885,392,69,352,108
886,374,66,346,106
887,375,66,300,92
888,384,67,290,89
889,396,69,281,86
890,410,72,269,82
891,341,60,289,89
892,350,61,309,95
893,353,62,347,106
894,354,62,356,109
895,310,54,295,90
896,320,56,327,100
897,328,57,358,110
898,331,58,361,111
899,282,49,311,95
900,291,51,343,105
901,303,53,367,113
902,308,54,367,113
903,328,58,408,125
904,356,63,400,123
905,389,69,376,115
906,392,70,355,109
907,373,66,346,106
908,376,67,303,93
909,386,69,294,90
910,397,71,284,87
911,410,73,271,83
912,343,61,290,89
913,353,63,314,96
914,354,63,352,108
915,353,63,357,110
916,311,55,297,91
917,323,57,335,103
918,329,58,363,111
919,330,59,360,111
920,283,50,313,96
921,294,52,351,108
922,304,54,374,115
923,306,54,370,114
924,330,59,410,126
925,359,64,399,123
926,393,70,372,114
927,394,71,353,108
928,372,67,349,107
929,376,67,303,93
930,385,69,295,90
931,397,71,287,88
932,408,73,273,84
933,341,61,291,89
934,351,63,317,97
935,354,63,355,109
936,355,64,358,110
937,310,55,297,91
938,322,58,340,104
939,331,59,368,113
940,333,60,363,111
941,282,50,314,96
942,295,53,355,109
943,306,55,378,116
944,309,55,373,115
945,331,59,407,125
946,362,64,395,121
947,396,70,367,113
948,392,70,350,107
949,367,65,349,107
950,377,67,302,93
951,385,68,291,89
952,396,70,283,87
953,408,72,270,83
954,342,61,290,89
955,351,62,315,97
956,354,63,351,108
957,354,63,354,109
958,311,55,296,91
959,321,57,335,103
960,329,58,363,111
961,331,59,359,110
962,283,50,311,95
963,294,52,350,107
964,304,54,373,115
965,307,54,368,113
966,326,58,410,126
967,356,63,401,123
968,388,69,377,116
969,393,70,360,111
970,378,67,350,107
971,376,67,305,94
972,384,68,297,91
973,393,70,286,88
974,406,72,273,84
975,343,61,292,90
976,352,62,317,97
977,354,63,352,108
978,356,63,362,111
979,311,55,297,91
980,320,57,332,102
981,326,58,363,111
982,331,59,367,113
983,281,50,312,96
984,289,51,344,106
985,300,53,370,114
986,307,54,372,114
987,329,66,409,126
988,357,71,399,123
989,392,79,371,114
990,389,78,351,108
991,367,73,344,106
992,372,74,302,93
993,380,76,295,90
994,391,78,288,88
995,404,81,275,84
996,338,68,292,90
997,348,70,316,97
998,352,70,354,109
999,352,70,357,110
1000,306,61,299,92
1001,318,64,334,102
1002,326,65,365,112
1003,328,66,363,111
1004,278,56,316,97
1005,289,58,347,106
1006,301,60,372,114
1007,306,61,371,114
1008,330,58,408,125
1009,357,63,398,122
1010,389,68,374,115
1011,391,69,355,109
1012,373,66,346,106
1013,374,66,305,94
1014,382,67,297,91
1015,393,69,288,88
1016,406,72,276,85
1017,340,60,294,90
1018,349,61,316,97
1019,350,62,351,108
1020,351,62,356,109
1021,309,54,300,92
1022,319,56,335,103
1023,325,57,365,112
1024,327,57,364,112
1025,280,49,315,97
1026,289,51,348,107
1027,299,53,371,114
1028,303,53,370,114
1029,328,58,408,125
1030,356,63,398,122
1031,390,69,371,114
1032,388,69,351,108
1033,364,64,347,106
1034,372,66,304,93
1035,381,67,296,91
1036,392,69,287,88
1037,404,71,274,84
1038,338,60,293,90
1039,348,61,312,96
1040,351,62,349,107
1041,350,62,355,109
1042,307,54,300,92
1043,318,56,335,103
1044,326,58,364,112
1045,328,58,362,111
1046,279,49,316,97
1047,290,51,349,107
1048,302,53,372,114
1049,305,54,369,113
1050,328,57,406,125
1051,355,62,397,122
1052,388,68,373,115
1053,387,68,355,109
1054,367,64,350,107
1055,372,65,305,94
1056,381,66,296,91
1057,391,68,288,88
1058,403,70,274,84
1059,337,59,293,90
1060,348,61,317,97
1061,351,61,353,108
1062,352,61,353,108
1063,306,53,300,92
1064,316,55,336,103
1065,324,56,365,112
1066,326,57,360,111
1067,279,49,315,97
1068,287,50,348,107
1069,299,52,371,114
1070,302,53,368,113
1071,324,57,406,125
1072,350,61,399,123
1073,381,67,379,116
1074,391,69,361,111
1075,378,66,351,108
1076,372,65,304,93
1077,380,67,297,91
1078,391,69,287,88
1079,404,71,275,84
1080,338,59,291,89
1081,347,61,317,97
1082,349,61,355,109
1083,349,61,356,109
1084,307,54,298,91
1085,319,56,338,104
1086,325,57,366,112
1087,326,57,359,110
1088,279,49,315,97
1089,290,51,354,109
1090,300,52,375,115
1091,303,53,368,113
1092,327,57,408,125
1093,355,62,398,122
1094,387,68,374,115
1095,390,68,356,109
1096,372,65,349,107
1097,373,65,306,94
1098,381,67,299,92
1099,390,68,290,89
1100,400,70,276,85
1101,339,59,294,90
1102,346,61,319,98
1103,349,61,356,109
1104,352,62,363,111
1105,306,54,300,92
1106,314,55,336,103
1107,321,56,365,112
1108,326,57,365,112
1109,278,49,314,96
1110,285,50,348,107
1111,296,52,372,114
1112,301,53,372,114
1113,326,57,407,125
1114,353,61,398,122
1115,386,67,375,115
1116,387,67,355,109
1117,366,64,348,107
1118,369,64,307,94
1119,379,66,298,91
1120,389,68,288,88
1121,399,69,274,84
1122,335,58,294,90
1123,344,60,320,98
1124,349,61,355,109
1125,351,61,360,111
1126,304,53,300,92
1127,316,55,343,105
1128,325,56,369,113
1129,329,57,366,112
1130,276,48,317,97
1131,289,50,355,109
1132,302,52,377,116
1133,307,53,375,115
1134,324,56,404,124
1135,352,61,396,122
1136,384,67,373,115
1137,388,67,353,108
1138,367,64,345,106
1139,368,64,304,93
1140,376,65,296,91
1141,388,67,286,88
1142,401,70,273,84
1143,336,58,295,90
1144,341,59,307,94
1145,346,60,347,106
1146,350,61,357,110
1147,305,53,301,92
1148,311,54,323,99
1149,319,55,358,110
1150,324,56,363,111
1151,276,48,315,97
1152,282,49,338,104
1153,295,51,365,112
1154,302,52,369,113
1155,328,58,407,125
1156,356,63,396,122
1157,387,69,369,113
1158,380,68,351,108
1159,354,63,347,106
1160,372,66,301,92
1161,378,67,294,90
1162,389,69,287,88
1163,401,72,273,84
1164,336,60,288,88
1165,342,61,316,97
1166,347,62,354,109
1167,348,62,354,109
1168,304,54,295,90
1169,313,56,335,103
1170,322,57,365,112
1171,325,58,359,110
1172,276,49,310,95
1173,285,51,347,106
1174,297,53,372,114
1175,301,54,368,113
1176,327,58,408,125
1177,357,63,396,122
1178,389,69,371,114
1179,391,69,354,109
1180,373,66,350,107
1181,373,66,303,93
1182,381,68,295,90
1183,390,69,285,87
1184,401,71,272,83
1185,339,60,291,89
1186,345,61,318,98
1187,347,62,354,109
1188,349,62,362,111
1189,308,55,297,91
1190,316,56,337,103
1191,322,57,365,112
1192,325,58,364,112
1193,279,49,312,96
1194,288,51,350,107
1195,298,53,373,115
1196,303,54,371,114
1197,330,59,407,125
1198,359,64,395,121
1199,391,70,367,113
1200,382,68,350,107
1201,354,63,348,107
1202,369,66,301,92
1203,377,67,294,90
1204,388,69,286,88
1205,401,72,272,83
1206,335,60,290,89
1207,347,62,316,97
1208,350,62,350,107
1209,351,63,353,108
1210,304,54,298,91
1211,316,56,335,103
1212,324,58,364,112
1213,327,58,361,111
1214,277,49,314,96
1215,288,51,349,107
1216,300,53,372,114
1217,304,54,370,114
1218,322,56,404,124
1219,350,61,395,121
1220,378,66,374,115
1221,391,69,358,110
1222,384,67,349,107
1223,371,65,302,93
1224,378,66,296,91
1225,389,68,286,88
1226,401,70,274,84
1227,338,59,290,89
1228,343,60,311,95
1229,345,60,347,106
1230,348,61,358,110
1231,306,54,295,90
1232,314,55,328,101
1233,319,56,358,110
1234,323,57,363,111
1235,278,49,310,95
1236,285,50,342,105
1237,294,51,366,112
1238,300,52,367,113
1239,329,58,406,125
1240,356,63,394,121
1241,384,68,373,115
1242,392,70,356,109
1243,379,67,349,107
1244,371,66,301,92
1245,380,67,293,90
1246,391,69,283,87
1247,404,72,272,83
1248,337,60,290,89
1249,346,61,311,95
1250,348,62,347,106
1251,351,62,357,110
1252,306,54,296,91
1253,317,56,336,103
1254,326,58,364,112
1255,332,59,367,113
1256,279,49,312,96
1257,289,51,348,107
1258,301,53,372,114
1259,309,55,374,115
1260,331,58,404,124
1261,359,63,394,121
1262,391,69,368,113
1263,387,68,349,107
1264,366,64,342,105
1265,375,66,301,92
1266,382,67,294,90
1267,392,69,286,88
1268,403,71,273,84
1269,340,60,291,89
1270,345,61,314,96
1271,352,62,350,107
1272,357,63,355,109
1273,308,54,297,91
1274,316,56,332,102
1275,325,57,363,111
1276,331,58,365,112
1277,279,49,311,95
1278,287,50,342,105
1279,299,53,368,113
1280,305,54,369,113
1281,326,57,407,125
1282,353,62,398,122
1283,383,67,379,116
1284,391,69,362,111
1285,379,66,350,107
1286,374,66,305,94
1287,383,67,297,91
1288,394,69,287,88
1289,405,71,275,84
1290,340,60,293,90
1291,348,61,320,98
1292,350,61,356,109
1293,351,61,361,111
1294,309,54,299,92
1295,319,56,340,104
1296,326,57,367,113
1297,328,57,365,112
1298,281,49,316,97
1299,290,51,352,108
1300,300,52,374,115
1301,304,53,372,114
1302,327,57,405,124
1303,355,62,397,122
1304,391,68,373,115
1305,391,68,352,108
1306,368,64,346,106
1307,371,64,305,94
1308,381,66,295,90
1309,391,68,286,88
1310,402,70,273,84
1311,338,59,292,90
1312,348,60,314,96
1313,351,61,351,108
1314,351,61,356,109
1315,307,53,298,91
1316,318,55,335,103
1317,325,56,363,111
1318,327,57,360,111
1319,280,49,312,96
1320,291,50,348,107
1321,302,52,372,114
1322,305,53,369,113
1323,328,56,403,124
1324,355,61,397,122
1325,386,66,375,115
1326,392,67,359,110
1327,377,65,349,107
1328,373,64,305,94
1329,379,65,296,91
1330,389,67,285,87
1331,401,69,273,84
1332,339,58,295,90
1333,347,60,312,96
1334,350,60,350,107
1335,351,60,360,111
1336,307,53,301,92
1337,316,54,330,101
1338,324,56,362,111
1339,328,56,367,113
1340,280,48,316,97
1341,288,49,343,105
1342,300,52,369,113
1343,307,53,373,115
1344,329,58,406,125
1345,355,62,396,122
1346,386,68,375,115
1347,392,69,359,110
1348,376,66,352,108
1349,373,66,303,93
1350,382,67,297,91
1351,393,69,287,88
1352,404,71,275,84
1353,339,60,291,89
1354,347,61,319,98
1355,349,61,353,108
1356,350,62,358,110
1357,307,54,297,91
1358,318,56,340,104
1359,325,57,367,113
