,cx,cxROI,cy,cyROI
271,431,68,442,136
272,435,68,445,137
273,439,67,452,139
274,461,70,446,137
275,487,74,431,132
276,494,75,418,128
277,481,73,413,127
278,475,72,380,117
279,491,75,366,112
280,504,77,353,108
281,515,78,343,105
282,447,68,372,114
283,458,70,393,121
284,464,71,423,130
285,465,71,434,133
286,422,64,380,117
287,438,67,411,126
288,447,68,433,133
289,450,68,436,134
290,402,61,396,122
291,418,64,424,130
292,429,65,442,136
293,433,66,443,136
294,440,67,452,139
295,462,71,447,137
296,491,75,433,133
297,496,76,415,127
298,481,74,405,124
299,477,73,379,116
300,491,75,367,113
301,503,77,355,109
302,513,78,345,106
303,449,69,371,114
304,460,70,391,120
305,465,71,423,130
306,467,71,434,133
307,424,65,378,116
308,438,67,405,124
309,446,68,429,132
310,449,69,436,134
311,402,61,393,121
312,417,64,417,128
313,427,65,435,134
314,431,66,439,135
315,443,69,451,139
316,466,73,443,136
317,492,77,428,131
318,495,77,412,127
319,479,75,406,125
320,473,74,374,115
321,487,76,364,112
322,500,78,353,108
323,512,80,344,106
324,446,70,368,113
325,463,72,387,119
326,467,73,419,129
327,466,73,432,133
328,422,66,376,115
329,442,69,405,124
330,450,70,429,132
331,451,70,436,134
332,403,63,393,121
333,420,65,417,128
334,430,67,435,134
335,432,67,439,135
336,444,68,450,138
337,467,72,443,136
338,493,76,430,132
339,496,76,414,127
340,481,74,408,125
341,479,74,376,115
342,493,76,365,112
343,505,78,353,108
344,516,79,343,105
345,451,69,369,113
346,463,71,389,119
347,469,72,420,129
348,470,72,433,133
349,427,66,377,116
350,443,68,406,125
351,452,69,429,132
352,455,70,436,134
353,407,62,394,121
354,422,65,418,128
355,433,66,437,134
356,437,67,441,135
357,448,69,453,139
358,469,72,447,137
359,495,76,433,133
360,501,77,415,127
361,487,75,409,126
362,480,74,378,116
363,496,77,367,113
364,509,79,356,109
365,521,80,346,106
366,452,70,370,114
367,465,72,392,120
368,470,73,422,130
369,471,73,434,133
370,428,66,380,117
371,446,69,411,126
372,454,70,433,133
373,456,70,438,135
374,408,63,397,122
375,425,66,425,131
376,436,67,442,136
377,441,68,446,137
378,448,70,450,138
379,470,73,441,135
380,496,77,428,131
381,499,78,415,127
382,484,76,407,125
383,479,75,373,115
384,495,77,364,112
385,508,79,354,109
386,521,81,345,106
387,451,70,367,113
388,467,73,391,120
389,472,74,421,129
390,471,73,430,132
391,428,67,377,116
392,446,70,411,126
393,455,71,433,133
394,455,71,435,134
395,409,64,395,121
396,426,66,424,130
397,437,68,441,135
398,439,68,442,136
399,446,68,450,138
400,468,72,444,136
401,494,76,430,132
402,500,77,415,127
403,485,75,408,125
404,478,73,376,115
405,494,76,366,112
406,508,78,354,109
407,520,80,344,106
408,451,69,370,114
409,468,72,389,119
410,474,73,421,129
411,473,73,432,133
412,429,66,379,116
413,448,69,406,125
414,455,70,429,132
415,455,70,434,133
416,409,63,396,122
417,426,65,418,128
418,437,67,436,134
419,440,68,440,135
420,445,68,449,138
421,469,72,444,136
422,495,76,429,132
423,498,76,413,127
424,482,74,406,125
425,480,73,376,115
426,495,76,365,112
427,507,78,355,109
428,519,79,344,106
429,452,69,368,113
430,467,71,386,119
431,472,72,417,128
432,471,72,431,132
433,429,66,377,116
434,445,68,403,124
435,453,69,428,131
436,454,69,436,134
437,409,62,394,121
438,425,65,418,128
439,436,67,435,134
440,439,67,440,135
441,445,67,448,138
442,466,70,442,136
443,495,75,428,131
444,500,76,412,127
445,484,73,407,125
446,480,73,377,116
447,495,75,365,112
448,509,77,355,109
449,521,79,345,106
450,452,68,369,113
451,467,71,390,120
452,471,71,420,129
453,470,71,430,132
454,428,65,378,116
455,446,67,407,125
456,452,68,429,132
457,452,68,432,133
458,407,62,396,122
459,424,64,421,129
460,434,66,437,134
461,435,66,439,135
462,447,70,452,139
463,470,74,444,136
464,497,78,428,131
465,499,78,412,127
466,484,76,407,125
467,478,75,374,115
468,494,77,365,112
469,507,80,356,109
470,520,82,347,106
471,451,71,368,113
472,467,73,392,120
473,470,74,420,129
474,470,74,431,132
475,428,67,377,116
476,448,70,410,126
477,455,71,430,132
478,456,71,436,134
479,409,64,395,121
480,428,67,421,129
481,439,69,438,135
482,444,70,442,136
483,447,69,452,139
484,469,72,442,136
485,495,76,427,131
486,499,77,413,127
487,484,75,412,127
488,478,74,377,116
489,495,76,366,112
490,510,79,356,109
491,523,81,347,106
492,451,70,370,114
493,467,72,396,122
494,470,73,424,130
495,468,72,436,134
496,428,66,380,117
497,447,69,414,127
498,452,70,434,133
499,453,70,439,135
500,409,63,397,122
501,425,66,425,131
502,433,67,441,135
503,436,67,444,136
504,447,69,448,138
505,470,72,440,135
506,495,76,428,131
507,499,77,416,128
508,484,74,413,127
509,482,74,374,115
510,498,77,366,112
511,512,79,357,110
512,524,81,348,107
513,455,70,368,113
514,466,72,391,120
515,471,72,421,129
516,473,73,435,134
517,431,66,377,116
518,446,68,410,126
519,455,70,432,133
520,459,71,438,135
521,412,63,395,121
522,426,65,423,130
523,437,67,440,135
524,442,68,444,136
525,454,70,452,139
526,475,73,443,136
527,498,77,426,131
528,500,77,412,127
529,483,74,409,126
530,483,74,378,116
531,499,77,367,113
532,513,79,357,110
533,526,81,347,106
534,456,70,372,114
535,470,72,393,121
536,475,73,423,130
537,476,73,435,134
538,432,66,381,117
539,448,69,410,126
540,456,70,432,133
541,459,71,438,135
542,412,63,398,122
543,426,65,422,130
544,438,67,440,135
545,444,68,445,137
546,444,67,453,139
547,469,71,448,138
548,494,74,434,133
549,499,75,419,129
550,488,73,410,126
551,483,73,383,118
552,499,75,370,114
553,514,77,359,110
554,527,79,349,107
555,457,69,374,115
556,471,71,391,120
557,474,71,421,129
558,472,71,433,133
559,433,65,381,117
560,448,67,407,125
561,455,68,430,132
562,456,69,435,134
563,412,62,397,122
564,426,64,423,130
565,436,66,441,135
566,440,66,443,136
567,455,70,452,139
568,476,74,443,136
569,500,77,427,131
570,499,77,412,127
571,485,75,406,125
572,485,75,377,116
573,500,77,367,113
574,513,79,358,110
575,525,81,349,107
576,457,71,369,113
577,472,73,394,121
578,474,73,423,130
579,473,73,433,133
580,433,67,377,116
581,450,69,411,126
582,457,71,432,133
583,459,71,436,134
584,412,64,395,121
585,429,66,423,130
586,439,68,441,135
587,444,69,445,137
588,448,69,453,139
589,471,72,446,137
590,497,76,430,132
591,501,77,414,127
592,487,75,408,125
593,482,74,379,116
594,498,77,368,113
595,512,79,357,110
596,526,81,347,106
597,455,70,371,114
598,472,73,394,121
599,474,73,424,130
600,473,73,434,133
601,432,66,380,117
602,451,69,412,127
603,456,70,434,133
604,456,70,437,134
605,411,63,396,122
606,429,66,423,130
607,437,67,440,135
608,438,67,442,136
609,450,68,451,139
610,473,72,444,136
611,499,76,427,131
612,499,76,411,126
613,483,73,406,125
614,482,73,379,116
615,497,76,367,113
616,511,78,356,109
617,523,80,346,106
618,456,69,373,115
619,467,71,388,119
620,472,72,419,129
621,474,72,435,134
622,432,66,381,117
623,444,67,400,123
624,454,69,427,131
625,456,69,438,135
626,411,62,396,122
627,424,64,413,127
628,436,66,433,133
629,440,67,442,136
630,448,69,451,139
631,471,72,444,136
632,498,77,429,132
633,501,77,412,127
634,485,75,407,125
635,480,74,377,116
636,497,76,366,112
637,510,78,356,109
638,523,80,346,106
639,453,70,371,114
640,468,72,391,120
641,472,73,421,129
642,472,73,434,133
643,430,66,380,117
644,447,69,411,126
645,454,70,432,133
646,456,70,438,135
647,410,63,398,122
648,424,65,422,130
649,435,67,439,135
650,440,68,444,136
651,448,68,450,138
652,472,72,444,136
653,499,76,429,132
654,501,76,412,127
655,485,74,405,124
656,481,73,378,116
657,498,76,366,112
658,512,78,354,109
659,525,80,344,106
660,455,69,371,114
661,470,71,389,119
662,471,72,421,129
663,468,71,435,134
664,432,66,379,116
665,447,68,401,123
666,451,69,426,131
667,450,68,436,134
668,411,62,394,121
669,424,64,409,126
670,433,66,428,131
671,436,66,435,134
672,448,68,452,139
673,470,71,447,137
674,493,75,435,134
675,499,76,419,129
676,487,74,409,126
677,485,74,380,117
678,501,76,368,113
679,515,78,355,109
680,527,80,345,106
681,458,70,372,114
682,472,72,386,119
683,475,72,419,129
684,475,72,435,134
685,433,66,380,117
686,449,68,405,124
687,455,69,430,132
688,456,69,439,135
689,411,62,396,122
690,426,65,421,129
691,436,66,440,135
692,440,67,445,137
693,449,68,448,138
694,471,71,443,136
695,494,75,430,132
696,499,76,415,127
697,487,74,404,124
698,485,73,377,116
699,500,76,367,113
700,515,78,354,109
701,528,80,345,106
702,458,69,369,113
703,473,72,388,119
704,475,72,420,129
705,473,72,434,133
706,434,66,376,115
707,448,68,401,123
708,455,69,426,131
709,456,69,436,134
710,413,62,392,120
711,425,64,413,127
712,436,66,432,133
713,440,67,439,135
714,440,65,445,137
715,462,68,444,136
716,489,72,435,134
717,495,73,421,129
718,486,72,409,126
719,483,71,379,116
720,501,74,365,112
721,516,76,353,108
722,529,78,344,106
723,457,67,369,113
724,473,70,388,119
725,475,70,421,129
726,472,70,430,132
727,434,64,376,115
728,451,66,403,124
729,454,67,428,131
730,452,67,432,133
731,413,61,391,120
732,428,63,415,127
733,436,64,433,133
734,437,64,435,134
735,456,70,450,138
736,476,74,441,135
737,499,77,425,131
738,498,77,409,126
739,483,75,401,123
740,481,74,375,115
741,496,77,366,112
742,511,79,357,110
743,525,81,349,107
744,455,70,368,113
745,470,73,387,119
746,474,73,420,129
747,475,73,439,135
748,431,67,377,116
749,446,69,398,122
750,454,70,426,131
751,458,71,440,135
752,411,63,395,121
753,425,66,413,127
754,436,67,434,133
755,442,68,444,136
756,447,68,450,138
757,469,72,444,136
758,496,76,430,132
759,499,76,415,127
760,486,74,407,125
761,482,74,377,116
762,499,76,366,112
763,515,79,356,109
764,529,81,346,106
765,455,70,370,114
766,471,72,390,120
767,474,72,421,129
768,472,72,431,132
769,431,66,379,116
770,449,69,410,126
771,454,69,433,133
772,455,70,436,134
773,410,63,396,122
774,426,65,422,130
775,436,67,441,135
776,438,67,443,136
777,445,68,452,139
778,469,71,445,137
779,495,75,430,132
780,499,76,413,127
781,486,74,407,125
782,481,73,380,117
783,498,76,367,113
784,513,78,356,109
785,527,80,347,106
786,455,69,372,114
787,471,72,393,121
788,473,72,422,130
789,471,72,431,132
790,431,65,380,117
791,450,68,410,126
792,456,69,431,132
793,455,69,434,133
794,412,63,396,122
795,428,65,421,129
796,437,66,438,135
797,438,67,441,135
798,450,69,452,139
799,472,73,446,137
800,499,77,430,132
801,502,78,411,126
802,487,75,402,123
803,483,75,377,116
804,499,77,367,113
805,514,79,357,110
806,527,81,347,106
807,455,70,369,113
808,470,73,391,120
809,472,73,420,129
810,471,73,433,133
811,431,67,378,116
812,448,69,408,125
813,453,70,430,132
814,455,70,436,134
815,411,63,395,121
816,427,66,419,129
817,436,67,437,134
818,440,68,442,136
819,449,70,454,139
820,470,73,448,138
821,495,77,435,134
822,500,78,420,129
823,489,76,408,125
824,484,76,377,116
825,500,78,366,112
826,516,81,355,109
827,529,83,346,106
828,455,71,370,114
829,472,74,387,119
830,474,74,421,129
831,471,73,436,134
832,430,67,378,116
833,449,70,407,125
834,455,71,431,132
835,455,71,439,135
836,410,64,396,122
837,426,66,421,129
838,436,68,440,135
839,439,68,444,136
840,453,71,453,139
841,475,74,442,136
842,499,78,425,131
843,499,78,410,126
844,485,76,404,124
845,483,76,375,115
846,500,78,366,112
847,516,81,356,109
848,530,83,347,106
849,457,72,370,114
850,472,74,393,121
851,476,75,422,130
852,475,74,432,133
853,433,68,379,116
854,452,71,410,126
855,458,72,431,132
856,458,72,435,134
857,413,65,396,122
858,430,67,421,129
859,439,69,438,135
860,441,69,441,135
861,449,69,450,138
862,473,73,445,137
863,498,77,432,133
864,502,77,416,128
865,488,75,408,125
866,485,75,376,115
867,500,77,367,113
868,516,79,356,109
869,529,81,347,106
870,458,70,370,114
871,470,72,388,119
872,473,73,418,128
873,472,73,434,133
874,434,67,378,116
875,448,69,403,124
876,456,70,426,131
877,458,70,436,134
878,413,63,395,121
879,426,65,415,127
880,436,67,433,133
881,440,68,439,135
882,450,69,452,139
883,473,73,446,137
884,498,77,429,132
885,501,77,413,127
886,487,75,404,124
887,482,74,377,116
888,499,77,368,113
889,514,79,358,110
890,528,82,348,107
891,455,70,370,114
892,472,73,393,121
893,473,73,422,130
894,472,73,436,134
895,432,67,378,116
896,450,69,407,125
897,456,70,429,132
898,458,71,437,134
899,411,63,393,121
900,427,66,418,128
901,437,67,436,134
902,442,68,442,136
903,450,69,451,139
904,473,73,444,136
905,500,77,428,131
906,501,77,412,127
907,485,75,406,125
908,485,75,377,116
909,502,77,367,113
910,516,79,357,110
911,530,81,347,106
912,458,70,369,113
913,472,73,391,120
914,476,73,422,130
915,475,73,434,133
916,434,67,377,116
917,450,69,408,125
918,457,70,431,132
919,459,71,436,134
920,413,63,393,121
921,427,66,420,129
922,437,67,438,135
923,440,68,442,136
924,452,70,450,138
925,475,74,443,136
926,499,77,428,131
927,499,77,412,127
928,483,75,406,125
929,486,75,374,115
930,502,78,367,113
931,517,80,357,110
932,532,83,348,107
933,457,71,367,113
934,470,73,390,120
935,475,74,421,129
936,478,74,437,134
937,433,67,377,116
938,448,70,404,124
939,456,71,428,131
940,460,71,438,135
941,412,64,395,121
942,427,66,419,129
943,437,68,437,134
944,441,68,442,136
945,450,69,449,138
946,472,72,444,136
947,495,76,431,132
948,498,76,417,128
949,486,74,407,125
950,483,74,376,115
951,501,77,367,113
952,518,79,357,110
953,532,81,349,107
954,457,70,371,114
955,471,72,386,119
956,475,73,417,128
957,474,72,433,133
958,434,66,379,116
959,448,68,401,123
960,456,70,425,131
961,458,70,433,133
962,413,63,396,122
963,427,65,414,127
964,437,67,432,133
965,441,67,438,135
966,448,68,450,138
967,473,72,446,137
968,498,75,433,133
969,501,76,417,128
970,488,74,407,125
971,486,74,379,116
972,504,76,368,113
973,521,79,357,110
974,536,81,348,107
975,461,70,371,114
976,478,72,390,120
977,481,73,421,129
978,480,73,436,134
979,437,66,378,116
980,454,69,406,125
981,460,70,430,132
982,461,70,439,135
983,415,63,394,121
984,431,65,415,127
985,439,66,434,133
986,442,67,441,135
987,449,68,449,138
988,471,71,444,136
989,495,75,432,133
990,500,75,417,128
991,487,73,408,125
992,484,73,379,116
993,502,76,368,113
994,518,78,357,110
995,532,80,349,107
996,458,69,372,114
997,471,71,391,120
998,474,71,420,129
999,473,71,435,134
1000,434,65,379,116
1001,450,68,406,125
1002,456,69,429,132
1003,457,69,437,134
1004,414,62,395,121
1005,427,64,417,128
1006,436,66,434,133
1007,439,66,440,135
1008,450,68,448,138
1009,472,72,445,137
1010,495,75,434,133
1011,502,76,421,129
1012,491,75,410,126
1013,484,74,376,115
1014,503,77,369,113
1015,519,79,358,110
1016,534,81,350,107
1017,458,70,369,113
1018,472,72,391,120
1019,476,72,422,130
1020,477,73,439,135
1021,434,66,378,116
1022,450,68,407,125
1023,457,69,430,132
1024,460,70,441,135
1025,414,63,395,121
1026,427,65,418,128
1027,437,66,435,134
1028,441,67,442,136
1029,451,70,453,139
1030,474,74,446,137
1031,499,77,432,133
1032,503,78,415,127
1033,489,76,408,125
1034,483,75,377,116
1035,502,78,369,113
1036,518,80,359,110
1037,533,83,350,107
1038,457,71,370,114
1039,471,73,391,120
1040,475,74,420,129
1041,475,74,437,134
1042,433,67,378,116
1043,451,70,408,125
1044,456,71,431,132
1045,458,71,440,135
1046,414,64,395,121
1047,429,67,420,129
1048,438,68,437,134
1049,442,69,443,136
1050,452,70,454,139
1051,475,74,446,137
1052,500,78,431,132
1053,504,79,415,127
1054,491,77,406,125
1055,484,76,377,116
1056,501,78,369,113
1057,517,81,359,110
1058,531,83,351,108
1059,457,71,370,114
1060,473,74,392,120
1061,476,74,421,129
1062,475,74,433,133
1063,433,67,379,116
1064,452,70,410,126
1065,458,71,431,132
1066,458,71,435,134
1067,413,64,396,122
1068,429,67,422,130
1069,439,68,439,135
1070,441,69,442,136
1071,451,70,453,139
1072,474,74,447,137
1073,498,77,435,134
1074,501,78,421,129
1075,490,76,410,126
1076,486,75,377,116
1077,504,78,368,113
1078,519,81,358,110
1079,532,83,349,107
1080,459,71,370,114
1081,470,73,390,120
1082,475,74,422,130
1083,477,74,436,134
1084,435,67,378,116
1085,450,70,409,126
1086,457,71,433,133
1087,460,71,439,135
1088,415,64,395,121
1089,428,66,421,129
1090,438,68,439,135
1091,442,69,443,136
1092,448,69,452,139
1093,473,73,446,137
1094,501,77,432,133
1095,502,77,417,128
1096,486,75,409,126
1097,486,75,378,116
1098,503,77,369,113
1099,519,80,360,111
1100,533,82,352,108
1101,458,70,370,114
1102,471,72,390,120
1103,476,73,423,130
1104,476,73,436,134
1105,433,66,378,116
1106,450,69,409,126
1107,457,70,433,133
1108,459,71,437,134
1109,413,63,395,121
1110,428,66,422,130
1111,437,67,440,135
1112,439,67,442,136
1113,448,68,453,139
1114,470,72,449,138
1115,495,76,437,134
1116,501,77,422,130
1117,490,75,413,127
1118,489,75,380,117
1119,504,77,370,114
1120,520,80,361,111
1121,534,82,352,108
1122,462,71,371,114
1123,475,73,394,121
1124,476,73,425,131
1125,475,73,437,134
1126,438,67,377,116
1127,454,69,411,126
1128,458,70,435,134
1129,458,70,440,135
1130,416,64,392,120
1131,431,66,421,129
1132,439,67,441,135
1133,442,68,444,136
1134,448,69,454,139
1135,472,73,449,138
1136,497,77,436,134
1137,503,78,419,129
1138,491,76,408,125
1139,484,75,379,116
1140,503,78,370,114
1141,519,80,361,111
1142,535,83,353,108
1143,459,71,371,114
1144,474,73,391,120
1145,477,74,422,130
1146,477,74,437,134
1147,435,67,378,116
1148,451,70,404,124
1149,458,71,428,131
1150,459,71,438,135
1151,414,64,395,121
1152,428,66,416,128
1153,439,68,435,134
1154,444,69,442,136
1155,452,69,450,138
1156,473,73,444,136
1157,498,77,431,132
1158,501,77,416,128
1159,487,75,408,125
1160,485,75,376,115
1161,502,77,368,113
1162,518,80,360,111
1163,532,82,352,108
1164,458,70,368,113
1165,471,72,393,121
1166,475,73,424,130
1167,475,73,438,135
1168,434,67,377,116
1169,450,69,410,126
1170,458,70,433,133
1171,460,71,440,135
1172,415,64,393,121
1173,428,66,419,129
1174,438,67,438,135
1175,441,68,443,136
1176,449,68,452,139
1177,472,72,447,137
1178,496,75,434,133
1179,503,77,419,129
1180,492,75,410,126
1181,485,74,380,117
1182,502,76,370,114
1183,517,79,360,111
1184,531,81,351,108
1185,459,70,372,114
1186,469,71,394,121
1187,472,72,426,131
1188,474,72,442,136
1189,435,66,379,116
1190,447,68,408,125
1191,453,69,432,133
1192,455,69,442,136
1193,414,63,394,121
1194,424,64,418,128
1195,433,66,436,134
1196,438,67,443,136
1197,452,70,453,139
1198,474,74,446,137
1199,499,78,431,132
1200,501,78,415,127
1201,487,76,406,125
1202,484,76,376,115
1203,500,78,369,113
1204,516,81,360,111
1205,530,83,350,107
1206,457,71,369,113
1207,472,74,393,121
1208,474,74,423,130
1209,472,74,437,134
1210,433,67,377,116
1211,451,70,409,126
1212,457,71,431,132
1213,457,71,439,135
1214,413,64,394,121
1215,429,67,419,129
1216,437,68,436,134
1217,439,68,441,135
1218,452,70,455,140
1219,473,73,447,137
1220,497,77,434,133
1221,503,78,419,129
1222,491,76,412,127
1223,481,75,379,116
1224,491,76,368,113
1225,497,77,356,109
1226,503,78,344,106
1227,453,70,372,114
1228,467,72,395,121
1229,471,73,423,130
1230,472,73,433,133
1231,430,67,382,117
1232,448,70,415,127
1233,454,70,435,134
1234,455,71,439,135
1235,410,64,399,123
1236,425,66,427,131
1237,435,67,444,136
1238,439,68,446,137
1239,450,71,457,140
1240,473,74,447,137
1241,501,79,430,132
1242,501,79,413,127
1243,482,76,412,127
1244,480,75,379,116
1245,485,76,367,113
1246,486,76,355,109
1247,488,77,342,105
1248,452,71,372,114
1249,460,72,392,120
1250,467,73,420,129
1251,470,74,432,133
1252,428,67,381,117
1253,442,69,413,127
1254,451,71,434,133
1255,454,71,439,135
1256,407,64,397,122
1257,421,66,425,131
1258,432,68,443,136
1259,436,68,446,137
1260,445,69,455,140
1261,470,73,444,136
1262,496,77,429,132
1263,498,77,414,127
1264,479,74,417,128
1265,476,74,379,116
1266,473,73,364,112
1267,465,72,353,108
1268,455,71,343,105
1269,447,69,373,115
1270,452,70,392,120
1271,461,72,421,129
1272,466,72,432,133
1273,423,66,382,117
1274,435,67,415,127
1275,446,69,435,134
1276,451,70,438,135
1277,403,62,399,123
1278,418,65,428,131
1279,429,67,444,136
1280,435,67,446,137
1281,447,70,457,140
1282,470,74,444,136
1283,495,78,426,131
1284,492,78,415,127
1285,474,75,421,129
1286,472,74,378,116
1287,468,74,365,112
1288,459,72,355,109
1289,448,71,345,106
1290,443,70,373,115
1291,451,71,401,123
1292,460,72,428,131
1293,463,73,434,133
1294,419,66,382,117
1295,434,68,422,130
1296,444,70,440,135
1297,448,71,437,134
1298,400,63,398,122
1299,415,65,431,132
1300,426,67,446,137
1301,430,68,445,137
1302,446,69,456,140
1303,469,73,446,137
1304,493,77,433,133
1305,494,77,422,130
1306,477,74,422,130
1307,476,74,380,117
1308,472,73,366,112
1309,461,72,355,109
1310,449,70,348,107
1311,446,69,374,115
1312,450,70,401,123
1313,458,71,429,132
1314,463,72,437,134
1315,421,65,383,118
1316,432,67,422,130
1317,443,69,441,135
1318,448,70,442,136
1319,401,62,398,122
1320,413,64,431,132
1321,426,66,448,138
1322,432,67,448,138
1323,442,65,452,139
1324,467,69,448,138
1325,492,73,442,136
1326,499,74,430,132
1327,486,72,422,130
1328,479,71,386,119
1329,483,71,374,115
1330,485,71,369,113
1331,486,72,365,112
1332,453,67,381,117
1333,456,67,393,121
1334,460,68,420,129
1335,462,68,433,133
1336,429,63,388,119
1337,435,64,421,129
1338,444,65,442,136
1339,450,66,448,138
1340,408,60,401,123
1341,414,61,430,132
1342,424,62,447,137
1343,431,63,451,139
1344,443,67,456,140
1345,468,70,449,138
1346,497,75,437,134
1347,501,75,424,130
1348,483,73,421,129
1349,480,72,386,119
1350,489,74,381,117
1351,496,75,372,114
1352,504,76,362,111
1353,453,68,379,116
1354,460,69,402,123
1355,465,70,429,132
1356,468,70,438,135
1357,429,65,386,119
1358,438,66,418,128
1359,448,67,440,135
