,cx,cxROI,cy,cyROI
1360,221,52,469,144
1361,200,47,464,143
1362,185,44,455,140
1363,194,46,474,146
1364,204,48,485,149
1365,264,62,573,176
1366,296,70,531,163
1367,303,71,484,149
1368,276,65,450,138
1369,245,58,428,131
1370,304,72,429,132
1371,285,67,393,121
1372,261,61,378,116
1373,238,56,369,113
1374,265,62,436,134
1375,239,56,420,129
1376,248,58,450,138
1377,261,61,473,145
1378,231,54,451,139
1379,207,49,438,135
1380,220,52,466,143
1381,233,55,483,148
1382,204,48,472,145
1383,187,44,460,141
1384,199,47,480,148
1385,212,50,492,151
1386,273,64,576,177
1387,307,72,533,164
1388,317,74,487,150
1389,289,68,454,139
1390,257,60,434,133
1391,311,73,433,133
1392,295,69,398,122
1393,270,63,383,118
1394,245,57,373,115
1395,273,64,440,135
1396,247,58,424,130
1397,258,60,457,140
1398,273,64,482,148
1399,239,56,455,140
1400,216,50,445,137
1401,231,54,476,146
1402,246,58,494,152
1403,211,49,478,147
1404,196,46,468,144
1405,211,49,490,151
1406,225,53,503,155
1407,309,72,593,182
1408,346,80,550,169
1409,360,84,490,151
1410,335,78,446,137
1411,295,68,431,132
1412,343,80,461,142
1413,333,77,418,128
1414,314,73,398,122
1415,293,68,386,119
1416,303,70,467,143
1417,278,64,432,133
1418,286,66,453,139
1419,298,69,477,147
1420,268,62,480,148
1421,244,56,448,138
1422,258,60,470,144
1423,273,63,491,151
1424,239,55,499,153
1425,223,52,472,145
1426,236,55,488,150
1427,250,58,505,155
1428,338,73,610,188
1429,378,82,576,177
1430,402,87,523,161
1431,381,83,484,149
1432,347,75,462,142
1433,387,84,454,139
1434,361,78,425,131
1435,354,77,452,139
1436,354,77,474,146
1437,343,75,461,142
1438,318,69,446,137
1439,329,71,494,152
1440,344,75,518,159
1441,305,66,475,146
1442,285,62,469,144
1443,302,66,511,157
1444,318,69,531,163
1445,270,59,496,152
1446,261,57,490,151
1447,277,60,523,161
1448,292,63,537,165
1449,355,74,634,195
1450,394,82,607,187
1451,425,88,560,172
1452,423,88,516,159
1453,387,80,491,151
1454,418,87,476,146
1455,422,88,454,139
1456,419,87,459,141
1457,410,85,459,141
1458,373,77,472,145
1459,370,77,463,142
1460,381,79,514,158
1461,384,80,522,160
1462,332,69,482,148
1463,328,68,483,148
1464,344,71,529,163
1465,349,72,535,164
1466,293,61,502,154
1467,298,62,507,156
1468,315,65,541,166
1469,323,67,548,168
1470,354,73,629,193
1471,394,81,601,185
1472,420,87,557,171
1473,418,86,514,158
1474,386,80,487,150
1475,412,85,476,146
1476,413,85,451,139
1477,409,84,465,143
1478,403,83,475,146
1479,366,76,475,146
1480,359,74,459,141
1481,366,76,500,154
1482,370,76,514,158
1483,325,67,485,149
1484,317,65,479,147
1485,330,68,517,159
1486,337,70,531,163
1487,289,60,505,155
1488,285,59,502,154
1489,299,62,529,163
1490,308,64,541,166
1491,345,71,630,194
1492,380,78,598,184
1493,404,83,551,169
1494,399,82,511,157
1495,367,76,488,150
1496,403,83,486,149
1497,409,84,451,139
1498,400,83,443,136
1499,386,80,447,137
1500,362,75,485,149
1501,352,73,459,141
1502,358,74,501,154
1503,364,75,522,160
1504,323,67,495,152
1505,313,65,480,148
1506,326,67,520,160
1507,335,69,536,165
1508,285,59,514,158
1509,283,58,501,154
1510,298,61,532,164
1511,307,63,546,168
1512,324,78,631,194
1513,363,87,590,181
1514,381,92,539,166
1515,365,88,504,155
1516,328,79,491,151
1517,361,87,481,148
1518,361,87,445,137
1519,354,85,448,138
1520,345,83,460,141
1521,321,77,485,149
1522,311,75,463,142
1523,318,77,496,152
1524,325,78,524,161
1525,285,69,501,154
1526,274,66,482,148
1527,287,69,515,158
1528,299,72,540,166
1529,252,61,525,161
1530,248,60,508,156
1531,263,63,532,164
1532,275,66,552,170
1533,300,72,632,194
1534,339,82,593,182
1535,359,87,545,168
1536,341,82,507,156
1537,302,73,490,151
1538,350,85,485,149
1539,348,84,445,137
1540,332,80,442,136
1541,314,76,450,138
1542,310,75,486,149
1543,297,72,462,142
1544,300,72,493,152
1545,305,74,518,159
1546,273,66,498,153
1547,260,63,481,148
1548,268,65,511,157
1549,277,67,533,164
1550,241,58,518,159
1551,234,56,504,155
1552,244,59,526,162
1553,253,61,544,167
1554,273,58,630,194
1555,308,66,591,182
1556,318,68,542,167
1557,295,63,504,155
1558,259,55,486,149
1559,317,68,479,147
1560,307,65,439,135
1561,284,61,433,133
1562,262,56,437,134
1563,277,59,483,148
1564,255,54,461,142
1565,256,55,490,151
1566,263,56,512,157
1567,241,51,496,152
1568,222,47,478,147
1569,229,49,504,155
1570,238,51,524,161
1571,212,45,516,159
1572,199,42,500,154
1573,207,44,519,160
1574,217,46,535,164
