,cx,cxROI,cy,cyROI
228,614,97,330,155
229,619,98,359,169
230,621,98,369,174
231,622,94,352,166
232,661,100,352,166
233,699,106,351,165
234,718,109,355,167
235,710,108,364,171
236,715,108,281,132
237,740,112,277,130
238,762,116,271,127
239,784,119,267,126
240,684,104,259,122
241,691,105,320,151
242,677,103,361,170
243,663,101,381,179
244,645,98,261,123
245,651,99,333,157
246,647,98,365,172
247,643,97,377,178
248,608,92,276,130
249,615,93,329,155
250,619,94,357,168
251,622,94,368,173
252,627,97,355,164
253,666,103,354,164
254,703,109,351,162
255,720,111,356,165
256,709,110,364,168
257,715,111,280,129
258,739,114,277,128
259,762,118,271,125
260,784,121,267,123
261,683,106,259,120
262,692,107,317,147
263,679,105,360,167
264,668,103,381,176
265,644,100,261,121
266,651,101,331,153
267,648,100,364,168
268,645,100,375,173
269,607,94,278,128
270,615,95,330,153
271,618,96,357,165
272,621,96,366,169
273,623,97,359,170
274,661,103,361,171
275,700,109,359,170
276,720,113,356,169
277,709,111,356,169
278,718,112,282,133
279,743,116,276,131
280,765,120,269,127
281,787,123,265,125
282,687,107,260,123
283,695,109,314,149
284,681,106,356,169
285,669,105,379,180
286,648,101,262,124
287,653,102,329,156
288,650,102,362,171
289,647,101,377,179
290,611,95,277,131
291,616,96,327,155
292,620,97,356,169
293,623,97,367,174
294,627,96,356,166
295,664,102,357,167
296,700,107,357,167
297,719,110,359,168
298,709,109,362,169
299,718,110,283,132
300,742,114,278,130
301,765,117,271,126
302,788,121,264,123
303,687,105,260,121
304,693,106,320,149
305,678,104,361,168
306,665,102,381,178
307,648,99,262,122
308,652,100,331,154
309,649,99,362,169
310,645,99,375,175
311,611,94,277,129
312,616,94,327,153
313,619,95,353,165
314,621,95,363,169
315,627,96,352,165
316,667,103,352,165
317,705,109,348,163
318,723,111,353,165
319,713,110,362,169
320,720,111,278,130
321,743,114,275,129
322,765,118,270,126
323,788,121,267,125
324,688,106,258,121
325,696,107,315,147
326,682,105,358,168
327,669,103,381,178
328,648,100,261,122
329,653,101,325,152
330,651,100,360,169
331,648,100,378,177
332,610,94,277,130
333,616,95,323,151
334,621,96,354,166
335,626,96,368,172
336,627,96,353,167
337,668,102,353,167
338,705,107,352,167
339,724,110,356,169
340,711,108,364,172
341,722,110,281,133
342,747,114,277,131
343,769,117,271,128
344,791,121,266,126
345,689,105,259,123
346,697,106,318,151
347,681,104,360,171
348,669,102,380,180
349,649,99,261,123
350,654,100,332,157
351,651,99,364,172
352,648,99,377,179
353,611,93,276,131
354,617,94,326,154
355,621,95,354,168
356,625,95,365,173
357,629,97,354,166
358,667,103,355,166
359,705,109,354,166
360,723,111,357,167
361,713,110,364,170
362,719,111,280,131
363,745,115,277,130
364,768,118,271,127
365,791,122,267,125
366,687,106,259,121
367,697,107,318,149
368,682,105,361,169
369,670,103,381,178
370,647,100,262,122
371,655,101,331,155
372,652,100,363,170
373,648,100,375,176
374,611,94,278,130
375,618,95,329,154
376,621,96,356,167
377,623,96,364,170
378,626,98,358,169
379,665,104,357,169
380,704,110,352,166
381,723,113,354,167
382,714,112,362,171
383,719,112,281,133
384,745,116,276,130
385,770,120,270,127
386,794,124,265,125
387,688,108,259,122
388,697,109,317,150
389,683,107,361,170
390,669,105,383,181
391,649,101,261,123
392,656,103,330,156
393,652,102,363,171
394,647,101,377,178
395,612,96,276,130
396,620,97,328,155
397,622,97,356,168
398,623,97,366,173
399,626,97,356,171
400,663,103,358,172
401,699,109,357,171
402,721,112,357,171
403,719,112,359,172
404,723,112,280,134
405,750,117,276,132
406,775,121,268,128
407,798,124,262,125
408,692,108,258,123
409,702,109,317,152
410,685,107,359,172
411,670,104,379,182
412,653,102,258,123
413,660,103,327,157
414,655,102,359,172
415,649,101,374,179
416,615,96,273,131
417,623,97,323,155
418,625,97,353,169
419,626,97,364,174
420,630,97,354,168
421,671,104,353,167
422,707,109,351,166
423,725,112,353,167
424,716,111,361,171
425,725,112,279,132
426,750,116,276,131
427,774,120,270,128
428,796,123,265,125
429,692,107,258,122
430,701,108,317,150
431,686,106,359,170
432,674,104,378,179
433,652,101,260,123
434,660,102,329,156
435,655,101,361,171
436,651,101,371,176
437,614,95,276,131
438,622,96,328,155
439,624,97,356,169
440,627,97,363,172
441,632,98,358,172
442,669,104,360,173
443,706,110,358,172
444,726,113,357,171
445,720,112,356,171
446,729,113,282,135
447,756,118,276,132
448,781,122,268,128
449,804,125,263,126
450,697,108,259,124
451,706,110,320,153
452,690,107,363,174
453,677,105,382,183
454,659,102,260,124
455,665,103,330,158
456,658,102,362,173
457,653,102,374,179
458,620,96,274,131
459,628,98,325,156
460,630,98,354,170
461,632,98,363,174
462,628,101,362,173
463,666,107,360,172
464,703,113,356,170
465,723,116,359,172
466,717,115,366,175
467,723,116,280,134
468,751,120,277,132
469,778,125,272,130
470,802,129,268,128
471,691,111,261,125
472,704,113,315,150
473,691,111,361,172
474,677,108,385,184
475,653,105,263,126
476,663,106,326,156
477,659,106,363,173
478,653,105,379,181
479,616,99,279,133
480,625,100,327,156
481,627,100,357,171
482,626,100,367,175
483,627,97,359,173
484,664,103,360,174
485,700,109,356,172
486,721,112,358,173
487,723,112,364,175
488,724,113,283,136
489,753,117,278,134
490,779,121,271,130
491,803,125,266,128
492,694,108,262,126
493,704,110,321,155
494,690,107,364,175
495,676,105,385,186
496,656,102,264,127
497,664,103,328,158
498,658,102,363,175
499,652,101,378,182
500,618,96,278,134
501,625,97,326,157
502,627,97,355,171
503,626,97,367,177
504,629,99,362,172
505,669,105,360,172
506,707,111,356,170
507,726,114,359,171
508,719,113,368,175
509,724,114,284,135
510,751,118,280,133
511,776,122,274,130
512,800,126,268,128
513,691,109,263,125
514,702,110,321,153
515,690,108,365,174
516,677,106,386,184
517,652,102,265,126
518,660,104,334,159
519,657,103,368,175
520,652,102,381,182
521,614,96,281,134
522,623,98,333,159
523,627,98,362,172
524,628,99,371,177
525,631,100,362,171
526,667,106,360,171
527,701,111,356,169
528,720,114,361,171
529,722,115,370,175
530,723,115,282,133
531,751,119,279,132
532,776,123,272,129
533,799,127,267,126
534,690,109,262,124
535,703,112,320,152
536,691,110,365,173
537,678,108,388,184
538,651,103,266,126
539,663,105,329,156
540,658,104,365,173
541,652,103,380,180
542,612,97,283,134
543,623,99,331,157
544,626,99,361,171
545,626,99,371,176
546,633,99,362,171
547,667,105,361,171
548,702,110,358,170
549,720,113,361,171
550,718,113,368,174
551,724,114,284,134
552,753,118,279,132
553,777,122,272,129
554,799,126,265,125
555,692,109,263,124
556,702,110,319,151
557,689,108,364,172
558,676,106,386,183
559,652,102,266,126
560,661,104,332,157
561,656,103,367,174
562,650,102,380,180
563,613,96,281,133
564,622,98,331,157
565,625,98,360,171
566,625,98,368,174
567,630,97,360,171
568,664,103,361,171
569,698,108,359,171
570,719,111,361,171
571,716,111,366,174
572,721,112,285,135
573,751,116,277,131
574,776,120,269,128
575,800,124,262,124
576,690,107,264,125
577,700,108,320,152
578,686,106,365,173
579,673,104,387,184
580,651,101,266,126
581,659,102,330,157
582,655,101,366,174
583,649,100,383,182
584,613,95,280,133
585,622,96,328,156
586,625,97,358,170
587,626,97,371,176
588,630,99,363,172
589,665,104,364,172
590,700,110,362,171
591,719,113,364,172
592,716,112,369,175
593,723,114,285,135
594,750,118,279,132
595,775,122,271,128
596,798,125,265,125
597,691,109,264,125
598,700,110,320,152
599,686,108,365,173
600,673,106,388,184
601,651,102,267,126
602,659,103,333,158
603,654,103,369,175
604,648,102,382,181
605,612,96,283,134
606,621,98,331,157
607,623,98,362,171
608,623,98,371,176
609,629,97,364,172
610,664,103,364,172
611,700,108,362,171
612,720,111,365,173
613,715,111,373,177
614,719,111,289,137
615,749,116,281,133
616,775,120,272,129
617,799,124,265,125
618,688,106,267,126
619,700,108,321,152
620,686,106,366,173
621,673,104,390,185
622,650,101,267,126
623,659,102,331,157
624,655,101,368,174
625,650,101,387,183
626,613,95,282,133
627,622,96,330,156
628,625,97,362,171
629,625,97,376,178
630,631,97,360,172
631,667,103,361,172
632,705,109,359,171
633,724,111,364,173
634,715,110,372,177
635,722,111,286,136
636,753,116,278,132
637,780,120,271,129
638,804,124,264,126
639,689,106,265,126
640,699,108,325,155
641,686,106,369,176
642,674,104,389,185
643,650,100,268,128
644,659,101,339,161
645,655,101,372,177
646,649,100,382,182
647,612,94,284,135
648,622,96,337,161
649,624,96,365,174
650,624,96,371,177
651,629,98,365,172
652,663,104,367,173
653,699,109,364,172
654,721,113,364,172
655,719,112,366,173
656,719,112,288,136
657,748,117,281,133
658,773,121,272,128
659,797,125,264,125
660,687,107,266,125
661,699,109,323,152
662,685,107,367,173
663,672,105,389,184
664,649,101,267,126
665,658,103,333,157
666,653,102,367,173
667,647,101,381,180
668,612,96,283,134
669,621,97,331,156
670,623,97,359,170
671,622,97,369,174
672,632,99,363,172
673,668,104,362,172
674,703,110,361,171
675,722,113,364,173
676,715,112,369,175
677,723,113,286,136
678,753,118,279,132
679,779,122,271,129
680,803,126,264,125
681,691,108,264,125
682,700,109,324,154
683,686,107,368,175
684,673,105,389,185
685,650,102,267,127
686,658,103,338,161
687,654,102,370,176
688,649,101,382,181
689,612,96,284,135
690,619,97,334,159
691,622,97,362,172
692,623,97,371,176
693,628,97,363,171
694,662,102,365,172
695,698,108,366,173
696,720,111,366,173
697,715,111,365,172
698,719,111,288,136
699,747,116,279,132
700,773,120,272,128
701,797,123,265,125
702,688,106,266,125
703,697,108,321,152
704,683,106,366,173
705,671,104,389,184
706,650,101,267,126
707,657,102,335,158
708,653,101,369,174
709,648,100,384,181
710,613,95,282,133
711,620,96,333,157
712,623,96,361,170
713,622,96,372,176
714,627,97,362,171
715,663,103,363,172
716,699,108,361,171
717,720,111,363,172
718,714,111,366,173
719,719,111,287,136
720,747,116,282,133
721,772,120,273,129
722,795,123,264,125
723,687,106,264,125
724,697,108,321,152
725,684,106,365,173
726,672,104,387,183
727,648,100,266,126
728,656,101,335,159
729,653,101,369,175
730,647,100,384,182
731,611,94,282,133
732,620,96,331,157
733,623,96,360,171
734,624,97,371,176
735,628,98,361,171
736,663,104,361,171
737,699,109,358,170
738,719,112,360,171
739,716,112,367,174
740,718,112,284,134
741,748,117,277,131
742,774,121,269,127
743,797,125,261,123
744,687,107,263,124
745,699,109,319,151
746,685,107,362,171
747,672,105,384,182
748,649,101,265,125
749,658,103,329,156
750,653,102,364,172
751,647,101,379,180
752,612,96,279,132
753,620,97,330,156
754,622,97,361,171
755,623,97,372,176
756,624,97,360,173
757,661,102,361,173
758,696,108,359,172
759,718,111,359,172
760,715,111,364,174
761,718,111,285,136
762,748,116,277,133
763,774,120,268,128
764,798,124,260,124
765,687,106,263,126
766,699,108,320,153
767,685,106,363,174
768,671,104,385,185
769,648,100,266,127
770,658,102,331,159
771,654,101,364,174
772,647,100,379,182
773,610,94,281,135
774,620,96,330,158
775,622,96,359,172
776,622,96,369,177
777,629,99,358,170
778,664,105,358,170
779,699,110,353,167
780,720,114,354,168
781,720,114,359,170
782,717,113,279,132
783,749,118,270,128
784,777,123,261,123
785,802,127,253,120
786,686,108,258,122
787,702,111,314,149
788,687,108,360,171
789,673,106,380,180
790,647,102,261,123
791,661,104,326,154
792,655,103,360,171
793,647,102,371,176
794,609,96,277,131
795,621,98,326,154
796,624,98,355,168
797,623,98,363,172
798,626,99,361,175
799,662,105,362,175
800,698,111,359,174
801,719,114,360,175
802,716,114,363,176
803,722,115,281,136
804,754,120,272,132
805,783,124,263,127
806,808,128,255,123
807,690,109,260,126
808,703,112,318,154
809,687,109,362,175
810,673,107,382,185
811,651,103,262,127
812,663,105,329,159
813,656,104,363,176
814,649,103,376,182
815,613,97,278,135
816,623,99,326,158
817,625,99,355,172
818,625,99,363,176
819,622,99,364,176
820,660,105,364,176
821,697,111,362,175
822,719,115,362,175
823,715,114,365,177
824,718,114,283,137
825,750,120,274,133
826,778,124,263,127
827,803,128,255,123
828,686,109,262,127
829,703,112,318,154
830,688,110,362,175
831,672,107,382,185
832,648,103,264,128
833,662,106,330,160
834,656,105,364,176
835,648,103,376,182
836,611,97,280,136
837,623,99,330,160
838,625,100,357,173
839,623,99,366,177
840,625,101,365,177
841,662,107,366,177
842,700,113,362,175
843,721,116,361,175
844,718,116,363,176
845,718,116,282,137
846,753,121,271,131
847,782,126,261,126
848,807,130,252,122
849,687,111,262,127
850,703,113,320,155
851,690,111,364,176
852,676,109,385,187
853,649,104,265,128
854,662,107,331,160
855,657,106,365,177
856,650,105,377,183
857,612,98,282,137
858,624,100,331,160
859,627,101,358,174
860,625,101,367,178
861,621,99,366,180
862,661,106,370,182
863,699,112,365,179
864,722,116,359,177
865,721,116,350,172
866,719,115,284,140
867,754,121,270,133
868,783,126,257,126
869,808,130,245,120
870,687,110,262,129
871,704,113,319,157
872,690,111,362,178
873,675,108,382,188
874,649,104,265,130
875,664,106,330,162
876,657,105,363,178
877,650,104,374,184
878,613,98,281,138
879,626,100,329,162
880,628,101,357,176
881,626,100,365,179
882,616,99,364,182
883,658,105,367,183
884,697,112,364,182
885,721,116,362,181
886,716,115,361,180
887,718,115,282,141
888,754,121,271,135
889,785,126,258,129
890,811,130,247,123
891,686,110,262,131
892,703,113,315,157
893,691,111,359,179
894,678,109,381,190
895,648,104,265,132
896,663,106,331,165
897,657,105,365,182
898,651,104,377,188
899,612,98,282,141
900,626,100,332,166
901,629,101,359,179
902,627,100,368,184
903,616,100,370,185
904,659,107,371,186
905,698,113,365,183
906,722,117,361,181
907,714,116,359,179
908,719,116,286,143
909,755,122,272,136
910,785,127,257,128
911,811,131,243,121
912,686,111,264,132
913,700,113,319,159
914,689,111,361,181
915,677,110,381,191
916,647,105,267,133
917,659,107,332,166
918,657,106,365,183
919,652,105,377,189
920,610,99,284,142
921,623,101,336,168
922,626,101,362,181
923,625,101,370,185
924,616,101,373,185
925,659,108,373,185
926,699,115,365,181
927,723,119,358,178
928,716,118,354,176
929,717,118,286,142
930,753,124,273,136
931,782,128,260,129
932,808,133,248,123
933,684,112,265,132
934,701,115,320,159
935,689,113,362,180
936,676,111,384,191
937,646,106,268,133
938,660,108,332,165
939,657,108,365,181
940,651,107,378,188
941,609,100,285,142
942,623,102,334,166
943,626,103,360,179
944,624,102,369,183
945,616,100,370,185
946,659,107,372,186
947,699,113,367,183
948,722,117,361,180
949,714,116,356,178
950,717,116,286,143
951,754,122,273,136
952,783,127,261,130
953,808,131,249,124
954,685,111,265,132
955,700,113,320,160
956,687,111,363,181
957,673,109,384,192
958,646,104,269,134
959,659,107,332,166
960,655,106,365,182
961,648,105,380,190
962,609,98,285,142
963,622,101,332,166
964,625,101,359,179
965,624,101,370,185
966,619,100,368,182
967,660,107,372,184
968,701,113,368,182
969,725,117,359,178
970,720,117,349,173
971,719,116,284,141
972,755,122,269,133
973,785,127,255,126
974,810,131,243,120
975,687,111,264,131
976,701,113,318,158
977,689,111,362,179
978,676,109,383,190
979,648,105,266,132
980,661,107,330,164
981,657,106,364,180
982,651,105,376,186
983,611,99,282,140
984,624,101,331,164
985,628,102,359,178
986,627,101,368,182
987,618,101,370,185
988,660,108,371,185
989,700,115,365,182
990,723,119,359,179
991,717,118,355,177
992,719,118,283,141
993,756,124,269,134
994,787,129,255,127
995,814,134,244,122
996,687,113,263,131
997,703,115,316,158
998,691,113,360,180
999,678,111,382,191
1000,648,106,266,133
1001,663,109,330,165
1002,659,108,364,182
1003,653,107,378,189
1004,612,100,283,141
1005,627,103,331,165
1006,630,103,359,179
1007,628,103,368,184
1008,616,102,374,187
1009,659,109,373,186
1010,699,115,365,182
1011,721,119,359,179
1012,718,118,357,178
1013,718,118,286,143
1014,754,124,272,136
1015,784,129,260,130
1016,811,134,249,124
1017,685,113,265,132
1018,703,116,318,159
1019,693,114,362,181
1020,680,112,384,192
1021,647,107,268,134
1022,662,109,330,165
1023,660,109,365,182
1024,654,108,379,189
1025,611,101,284,142
1026,625,103,332,166
1027,629,104,360,180
1028,629,104,370,185
1029,618,102,374,187
1030,662,109,375,187
1031,705,116,369,184
1032,727,120,360,180
1033,720,119,351,175
1034,720,119,286,143
1035,756,125,273,136
1036,787,130,261,130
1037,813,134,249,124
1038,687,113,265,132
1039,704,116,319,159
1040,692,114,363,181
1041,679,112,383,191
1042,648,107,268,134
1043,663,109,332,166
1044,658,108,366,183
1045,651,107,378,189
1046,611,101,285,142
1047,625,103,332,166
1048,628,104,360,180
1049,627,103,369,184
1050,615,100,373,188
1051,659,108,373,188
1052,701,115,366,184
1053,725,118,359,180
1054,717,117,356,179
1055,719,117,287,144
1056,756,124,273,137
1057,786,128,259,130
1058,812,133,247,124
1059,687,112,266,134
1060,703,115,321,161
1061,690,113,364,183
1062,676,110,385,194
1063,648,106,269,135
1064,663,108,331,166
1065,658,107,365,184
1066,650,106,378,190
1067,611,100,284,143
1068,626,102,332,167
1069,629,103,360,181
1070,627,102,371,187
1071,620,101,376,188
1072,663,108,376,188
1073,703,115,371,186
1074,725,118,363,182
1075,720,118,354,177
1076,721,118,290,145
1077,759,124,276,138
1078,789,129,262,131
1079,814,133,249,124
1080,688,112,268,134
1081,704,115,322,161
1082,692,113,365,183
1083,679,111,383,192
1084,649,106,271,135
1085,664,108,335,167
1086,659,108,367,184
1087,651,106,377,189
1088,611,100,287,143
1089,626,102,334,167
1090,629,103,362,181
1091,627,102,369,185
1092,618,102,377,189
1093,660,109,377,189
1094,700,115,371,186
1095,725,120,364,182
1096,718,118,360,180
1097,720,119,289,144
1098,757,125,275,137
1099,789,130,263,131
1100,815,134,252,126
1101,687,113,269,134
1102,704,116,323,161
1103,691,114,367,184
1104,677,112,386,193
1105,649,107,272,136
1106,664,109,336,168
1107,659,109,369,185
1108,652,107,380,190
1109,612,101,288,144
1110,628,104,335,167
1111,630,104,363,182
1112,628,104,371,186
1113,618,101,376,190
1114,661,108,377,190
1115,701,115,373,188
1116,723,118,368,186
1117,717,117,361,182
1118,722,118,290,146
1119,760,124,276,139
1120,791,129,263,132
1121,817,134,251,126
1122,689,113,269,135
1123,704,115,323,163
1124,691,113,367,185
1125,678,111,385,194
1126,650,106,271,137
1127,665,109,338,170
1128,659,108,370,187
1129,651,106,376,190
1130,612,100,288,145
1131,627,102,338,170
1132,628,103,364,184
1133,625,102,368,186
1134,617,101,377,191
1135,662,109,376,191
1136,703,115,371,188
1137,726,119,365,185
1138,721,118,362,184
1139,722,119,290,147
1140,761,125,276,140
1141,792,130,263,133
1142,818,134,251,127
1143,690,113,269,136
1144,709,116,321,163
1145,695,114,365,185
1146,681,112,383,194
1147,651,107,272,138
1148,668,110,338,171
1149,661,108,370,188
1150,653,107,378,192
1151,614,101,289,146
1152,630,103,338,171
1153,632,104,365,185
1154,629,103,370,188
1155,616,102,377,192
1156,662,110,378,192
1157,704,117,371,189
1158,726,120,366,186
1159,718,119,360,183
1160,723,120,288,146
1161,761,126,276,140
1162,793,131,263,134
1163,820,136,252,128
1164,690,114,268,136
1165,709,117,321,163
1166,695,115,367,187
1167,682,113,384,195
1168,651,108,272,138
1169,669,111,337,171
1170,662,110,371,189
1171,655,108,378,192
1172,614,102,288,146
1173,631,105,338,172
1174,633,105,366,186
1175,631,105,372,189
1176,617,101,376,192
1177,662,109,377,192
1178,703,115,372,190
1179,727,119,366,187
1180,720,118,360,184
1181,723,119,289,147
1182,763,125,275,140
1183,796,131,262,133
1184,823,135,250,127
1185,690,113,268,136
1186,708,116,321,164
1187,694,114,365,186
1188,681,112,383,195
1189,651,107,271,138
1190,668,110,338,172
1191,661,108,370,189
1192,653,107,378,193
1193,615,101,287,146
1194,632,104,338,172
1195,633,104,364,186
1196,632,104,371,189
1197,616,102,377,192
1198,662,109,377,192
1199,704,116,372,189
1200,727,120,365,186
1201,721,119,358,182
1202,721,119,289,147
1203,761,126,275,140
1204,793,131,262,133
1205,821,135,251,127
1206,688,113,268,136
1207,707,117,320,163
1208,697,115,364,185
1209,686,113,385,196
1210,650,107,271,138
1211,668,110,335,170
1212,663,109,369,188
1213,657,108,380,193
1214,614,101,287,146
1215,631,104,336,171
1216,634,105,364,185
1217,632,104,372,189
1218,619,102,378,191
1219,663,109,377,190
1220,704,116,372,188
1221,727,120,366,185
1222,721,119,361,182
1223,723,119,290,146
1224,761,126,276,139
1225,792,131,264,133
1226,818,135,251,126
1227,691,114,269,135
1228,708,117,323,163
1229,696,115,367,185
1230,684,113,384,194
1231,652,107,272,137
1232,669,110,337,170
1233,664,109,370,187
1234,656,108,380,192
1235,615,101,288,145
1236,633,104,336,169
1237,635,105,364,184
1238,632,104,373,188
1239,616,100,375,191
1240,661,107,376,191
1241,701,114,372,189
1242,723,118,368,187
1243,721,117,363,185
1244,722,117,290,147
1245,761,124,276,140
1246,792,129,263,134
1247,818,133,251,127
1248,689,112,270,137
1249,708,115,324,165
1250,695,113,367,187
1251,682,111,385,196
1252,651,106,273,139
1253,667,108,339,172
1254,662,108,371,189
1255,654,106,378,192
1256,614,100,289,147
1257,631,103,339,172
1258,632,103,365,186
1259,629,102,370,188
1260,619,101,377,191
1261,664,108,378,192
1262,706,115,373,189
1263,729,119,367,186
1264,721,117,361,183
1265,724,118,292,148
1266,763,124,276,140
1267,794,129,262,133
1268,819,133,249,126
1269,691,112,271,137
1270,707,115,324,164
1271,695,113,368,187
1272,682,111,385,195
1273,652,106,273,138
1274,667,108,338,171
1275,662,108,371,188
1276,655,106,380,193
1277,615,100,289,146
1278,631,103,338,171
1279,633,103,366,186
1280,631,103,372,189
1281,617,100,378,191
1282,661,107,379,192
1283,702,114,375,190
1284,724,118,371,188
1285,715,116,366,185
1286,722,117,293,148
1287,760,124,277,140
1288,790,128,264,133
1289,816,133,251,127
1290,689,112,271,137
1291,704,114,321,162
1292,693,113,365,185
1293,680,111,387,196
1294,650,106,273,138
1295,664,108,335,169
1296,661,107,369,187
1297,654,106,380,192
1298,613,100,288,146
1299,627,102,338,171
1300,630,102,365,185
1301,627,102,372,188
1302,615,98,375,191
1303,661,105,377,192
1304,702,112,372,190
1305,724,115,367,187
1306,718,114,363,185
1307,722,115,294,150
1308,761,121,279,142
1309,792,126,266,135
1310,818,131,253,129
1311,690,110,272,139
1312,705,112,324,165
1313,694,111,366,187
1314,682,109,387,197
1315,651,104,273,139
1316,665,106,335,171
1317,661,105,369,188
1318,654,104,380,194
1319,614,98,288,147
1320,629,100,336,171
1321,632,101,364,186
1322,630,100,373,190
1323,614,99,373,190
1324,660,106,375,191
1325,702,113,371,189
1326,725,117,367,187
1327,717,115,363,185
1328,721,116,290,148
1329,760,122,276,141
1330,790,127,263,134
1331,816,131,251,128
1332,689,111,270,138
1333,705,114,322,164
1334,694,112,364,186
1335,681,110,384,196
1336,650,105,272,139
1337,665,107,336,171
1338,661,106,369,188
1339,654,105,381,194
1340,614,99,288,147
1341,629,101,337,172
1342,632,102,364,186
1343,630,101,373,190
1344,615,100,376,174
1345,661,108,377,174
1346,704,115,371,172
1347,727,119,366,169
1348,718,117,361,167
1349,721,118,290,134
1350,758,124,277,128
1351,790,129,265,122
1352,816,133,253,117
1353,688,112,270,125
1354,704,115,324,150
1355,692,113,369,171
1356,679,111,387,179
1357,649,106,272,126
1358,664,108,339,157
1359,659,108,371,172
