,cx,cxROI,cy,cyROI
123,445,65,373,115
124,451,65,393,121
125,455,66,404,124
126,462,68,407,125
127,484,71,411,126
128,507,75,408,125
129,520,77,402,123
130,525,77,392,120
131,512,76,351,108
132,524,77,341,105
133,535,79,330,101
134,545,80,321,98
135,490,72,336,103
136,496,73,362,111
137,491,72,387,119
138,486,72,399,123
139,467,69,337,103
140,472,70,373,115
141,474,70,391,120
142,474,70,397,122
143,445,66,346,106
144,453,67,374,115
145,457,67,392,120
146,459,68,398,122
147,471,69,412,127
148,491,72,412,127
149,514,76,406,125
150,525,77,395,121
151,519,77,385,118
152,520,77,346,106
153,537,79,333,102
154,552,81,319,98
155,565,83,307,94
156,495,73,333,102
157,506,75,356,109
158,501,74,387,119
159,495,73,401,123
160,469,69,335,103
161,483,71,368,113
162,483,71,392,120
163,480,71,402,123
164,446,66,347,106
165,459,68,374,115
166,463,68,395,121
167,464,68,402,123
168,467,68,411,126
169,490,71,410,126
170,516,75,406,125
171,530,77,397,122
172,523,76,389,119
173,521,76,348,107
174,541,79,332,102
175,557,81,319,98
176,569,83,308,94
177,498,72,335,103
178,510,74,361,111
179,504,73,389,119
180,499,72,396,122
181,474,69,338,104
182,485,70,377,116
183,484,70,398,122
184,482,70,399,123
185,452,66,350,107
186,462,67,381,117
187,464,67,399,123
188,463,67,400,123
189,468,70,413,127
190,492,73,411,126
191,516,77,406,125
192,530,79,396,122
193,532,79,385,118
194,521,78,345,106
195,541,81,333,102
196,557,83,320,98
197,570,85,309,95
198,498,74,332,102
199,508,76,361,111
200,503,75,388,119
201,498,74,398,122
202,474,71,334,102
203,485,72,374,115
204,483,72,394,121
205,481,72,400,123
206,451,67,346,106
207,461,69,378,116
208,464,69,395,121
209,465,69,400,123
210,470,71,417,128
211,495,75,412,127
212,521,79,404,124
213,532,81,391,120
214,524,79,384,118
215,521,79,346,106
216,540,82,334,102
217,556,84,321,98
218,570,86,310,95
219,498,75,333,102
220,508,77,364,112
221,502,76,391,120
222,498,75,401,123
223,473,72,336,103
224,485,73,375,115
225,484,73,396,122
226,483,73,402,123
227,451,68,349,107
228,462,70,378,116
229,466,70,397,122
230,467,71,403,124
231,469,70,414,127
232,495,74,411,126
233,520,78,404,124
234,530,79,394,121
235,522,78,385,118
236,524,79,345,106
237,543,81,333,102
238,558,84,321,98
239,571,86,309,95
240,499,75,332,102
241,509,76,360,111
242,504,75,387,119
243,500,75,395,121
244,474,71,335,103
245,485,73,375,115
246,485,73,396,122
247,484,72,397,122
248,452,68,346,106
249,463,69,380,117
250,467,70,397,122
251,467,70,398,122
252,467,70,415,127
253,494,74,411,126
254,520,78,405,124
255,533,80,394,121
256,522,79,386,119
257,521,78,345,106
258,541,81,334,102
259,556,84,322,99
260,569,86,312,96
261,497,75,333,102
262,508,76,362,111
263,502,76,389,119
264,496,75,399,123
265,472,71,337,103
266,484,73,375,115
267,483,73,396,122
268,480,72,402,123
269,450,68,349,107
270,462,70,379,116
271,465,70,396,122
272,464,70,401,123
273,467,70,413,127
274,494,74,412,127
275,520,78,406,125
276,531,79,396,122
277,523,78,387,119
278,522,78,345,106
279,539,80,334,102
280,554,83,322,99
281,566,84,312,96
282,497,74,333,102
283,506,75,362,111
284,502,75,388,119
285,498,74,398,122
286,472,70,336,103
287,483,72,373,115
288,484,72,395,121
289,483,72,402,123
290,449,67,346,106
291,461,69,376,115
292,466,69,395,121
293,468,70,403,124
294,467,70,413,127
295,494,74,411,126
296,520,78,404,124
297,529,79,392,120
298,516,77,387,119
299,521,78,345,106
300,538,80,334,102
301,552,82,322,99
302,565,84,312,96
303,496,74,331,102
304,506,75,361,111
305,500,75,388,119
306,494,74,401,123
307,471,70,334,102
308,483,72,373,115
309,483,72,393,121
310,481,72,401,123
311,449,67,345,106
312,460,69,376,115
313,465,69,394,121
314,467,70,401,123
315,468,70,414,127
316,493,74,410,126
317,521,78,403,124
318,527,79,392,120
319,516,77,386,119
320,519,78,345,106
321,537,80,334,102
322,552,83,323,99
323,565,85,312,96
324,494,74,332,102
325,505,76,362,111
326,501,75,389,119
327,496,74,398,122
328,469,70,336,103
329,481,72,375,115
330,482,72,396,122
331,480,72,399,123
332,447,67,348,107
333,459,69,379,116
334,463,69,397,122
335,464,69,400,123
336,467,69,414,127
337,493,73,412,127
338,521,77,406,125
339,526,78,393,121
340,511,76,388,119
341,520,77,347,106
342,537,80,335,103
343,550,82,324,99
344,563,84,313,96
345,495,73,335,103
346,506,75,361,111
347,501,74,388,119
348,496,74,400,123
349,471,70,337,103
350,483,72,371,114
351,483,72,392,120
352,481,71,400,123
353,449,66,347,106
354,460,68,374,115
355,463,69,390,120
356,462,68,394,121
357,467,68,412,127
358,490,72,410,126
359,514,75,406,125
360,528,77,399,123
361,526,77,390,120
362,518,76,347,106
363,536,79,336,103
364,550,81,325,100
365,562,82,315,97
366,494,72,333,102
367,504,74,365,112
368,500,73,391,120
369,496,73,400,123
370,470,69,337,103
371,481,71,378,116
372,482,71,397,122
373,481,71,400,123
374,448,66,350,107
375,458,67,381,117
376,462,68,398,122
377,463,68,402,123
378,471,71,415,127
379,494,74,412,127
380,520,78,405,124
381,529,79,393,121
382,519,78,386,119
383,520,78,346,106
384,537,80,334,102
385,551,83,323,99
386,564,85,312,96
387,495,74,332,102
388,506,76,363,111
389,501,75,390,120
390,497,74,396,122
391,471,71,335,103
392,482,72,376,115
393,483,72,397,122
394,483,72,399,123
395,448,67,348,107
396,458,69,379,116
397,463,69,398,122
398,465,70,402,123
399,470,70,413,127
400,495,73,411,126
401,521,77,404,124
402,529,78,392,120
403,518,77,386,119
404,519,77,346,106
405,537,80,333,102
406,552,82,323,99
407,564,84,312,96
408,494,73,333,102
409,505,75,364,112
410,501,74,391,120
411,498,74,398,122
412,470,70,336,103
413,483,72,377,116
414,484,72,397,122
415,483,72,399,123
416,448,66,348,107
417,462,68,380,117
418,466,69,397,122
419,467,69,400,123
420,468,69,415,127
421,493,73,412,127
422,520,77,405,124
423,529,78,393,121
424,518,77,386,119
425,519,77,348,107
426,538,80,336,103
427,551,82,324,99
428,564,84,313,96
429,495,73,334,102
430,506,75,363,111
431,500,74,388,119
432,494,73,398,122
433,471,70,335,103
434,483,72,373,115
435,481,71,394,121
436,479,71,401,123
437,449,66,345,106
438,460,68,375,115
439,463,69,394,121
440,465,69,400,123
441,469,69,413,127
442,493,73,411,126
443,519,77,405,124
444,528,78,395,121
445,518,77,387,119
446,520,77,346,106
447,537,80,334,102
448,551,82,323,99
449,564,84,313,96
450,495,73,333,102
451,505,75,362,111
452,500,74,389,119
453,497,74,400,123
454,471,70,335,103
455,481,71,373,115
456,482,71,395,121
457,482,71,401,123
458,449,66,347,106
459,459,68,377,116
460,463,69,396,122
461,465,69,401,123
462,467,68,414,127
463,491,72,414,127
464,517,76,409,126
465,527,77,397,122
466,516,76,389,119
467,519,76,349,107
468,537,79,336,103
469,551,81,324,99
470,564,83,314,96
471,494,72,334,102
472,504,74,364,112
473,498,73,393,121
474,493,72,405,124
475,470,69,336,103
476,481,71,378,116
477,480,70,401,123
478,480,70,408,125
479,448,66,348,107
480,458,67,380,117
481,461,68,400,123
482,462,68,406,125
483,467,70,416,128
484,491,74,413,127
485,518,78,407,125
486,525,79,395,121
487,512,77,389,119
488,518,78,346,106
489,536,81,334,102
490,551,83,323,99
491,565,85,313,96
492,493,74,333,102
493,504,76,361,111
494,499,75,389,119
495,494,74,402,123
496,469,71,336,103
497,482,73,375,115
498,481,72,397,122
499,479,72,404,124
500,448,67,348,107
501,460,69,379,116
502,463,70,397,122
503,463,70,403,124
504,468,70,416,128
505,494,74,412,127
506,521,78,404,124
507,528,80,392,120
508,514,77,387,119
509,520,78,346,106
510,537,81,335,103
511,552,83,324,99
512,565,85,314,96
513,494,74,332,102
514,505,76,364,112
515,500,75,391,120
516,496,75,399,123
517,469,71,336,103
518,482,73,377,116
519,481,72,397,122
520,480,72,399,123
521,447,67,348,107
522,458,69,381,117
523,462,70,398,122
524,463,70,399,123
525,468,70,415,127
526,493,74,412,127
527,522,79,405,124
528,528,80,393,121
529,512,77,387,119
530,520,78,345,106
531,538,81,335,103
532,551,83,324,99
533,564,85,314,96
534,495,75,332,102
535,505,76,363,111
536,499,75,391,120
537,495,75,401,123
538,470,71,335,103
539,481,72,375,115
540,481,72,397,122
541,479,72,402,123
542,448,67,347,106
543,458,69,380,117
544,461,69,398,122
545,462,70,401,123
546,467,69,416,128
547,493,73,413,127
548,517,77,406,125
549,522,77,395,121
550,509,75,389,119
551,518,77,349,107
552,536,79,336,103
553,550,82,325,100
554,563,84,315,97
555,494,73,335,103
556,504,75,364,112
557,499,74,390,120
558,494,73,402,123
559,470,70,337,103
560,481,71,375,115
561,480,71,396,122
562,478,71,403,124
563,448,66,348,107
564,458,68,378,116
565,462,68,397,122
566,464,69,402,123
567,465,69,414,127
568,491,73,413,127
569,517,77,409,126
570,529,78,398,122
571,520,77,389,119
572,520,77,347,106
573,538,80,335,103
574,553,82,323,99
575,566,84,313,96
576,496,74,334,102
577,506,75,361,111
578,502,74,386,119
579,498,74,397,122
580,472,70,337,103
581,483,72,376,115
582,482,71,394,121
583,481,71,400,123
584,450,67,349,107
585,461,68,380,117
586,463,69,396,122
587,463,69,400,123
588,466,69,414,127
589,491,73,412,127
590,517,77,405,124
591,528,78,394,121
592,523,78,385,118
593,520,77,347,106
594,538,80,335,103
595,553,82,324,99
596,566,84,314,96
597,497,74,333,102
598,508,75,359,110
599,502,74,384,118
600,496,74,395,121
601,472,70,335,103
602,484,72,373,115
603,482,71,395,121
604,480,71,401,123
605,450,67,346,106
606,460,68,378,116
607,464,69,397,122
608,466,69,402,123
609,468,69,413,127
610,492,73,411,126
611,515,76,406,125
612,525,77,396,122
613,515,76,389,119
614,521,77,347,106
615,540,80,336,103
616,555,82,324,99
617,569,84,315,97
618,498,73,334,102
619,508,75,360,111
620,501,74,389,119
621,495,73,401,123
622,473,70,336,103
623,484,71,375,115
624,482,71,396,122
625,479,71,403,124
626,451,66,347,106
627,460,68,378,116
628,463,68,396,122
629,464,68,401,123
630,468,69,412,127
631,493,73,411,126
632,521,77,405,124
633,530,78,391,120
634,517,76,383,118
635,521,77,346,106
636,540,80,334,102
637,555,82,324,99
638,568,84,314,96
639,498,73,333,102
640,509,75,361,111
641,502,74,388,119
642,496,73,399,123
643,473,70,335,103
644,484,71,375,115
645,482,71,394,121
646,480,71,399,123
647,451,66,346,106
648,462,68,378,116
649,465,69,396,122
650,467,69,401,123
651,467,70,413,127
652,492,74,411,126
653,520,78,405,124
654,531,80,393,121
655,520,78,386,119
656,519,78,344,106
657,538,81,335,103
658,554,83,324,99
659,568,85,314,96
660,495,74,331,102
661,508,76,362,111
662,501,75,389,119
663,495,74,399,123
664,470,70,334,102
665,483,72,374,115
666,482,72,395,121
667,480,72,399,123
668,448,67,346,106
669,459,69,378,116
670,464,69,395,121
671,465,70,399,123
672,466,69,413,127
673,491,73,412,127
674,519,77,406,125
675,530,79,394,121
676,519,77,387,119
677,519,77,346,106
678,539,80,335,103
679,554,82,324,99
680,568,84,314,96
681,496,74,333,102
682,507,75,361,111
683,500,74,389,119
684,494,73,399,123
685,472,70,335,103
686,483,72,370,114
687,481,71,393,121
688,478,71,401,123
689,449,66,346,106
690,460,68,372,114
691,463,69,392,120
692,463,69,399,123
693,467,69,413,127
694,493,73,411,126
695,520,77,404,124
696,529,78,391,120
697,518,77,384,118
698,519,77,346,106
699,538,80,334,102
700,553,82,323,99
701,568,84,314,96
702,496,74,333,102
703,509,75,363,111
704,503,75,389,119
705,498,74,401,123
706,472,70,335,103
707,485,72,374,115
708,485,72,394,121
709,483,72,402,123
710,450,67,346,106
711,463,69,376,115
712,466,69,393,121
713,466,69,399,123
714,468,70,414,127
715,492,74,413,127
716,517,77,407,125
717,529,79,395,121
718,521,78,386,119
719,521,78,345,106
720,540,81,335,103
721,556,83,323,99
722,570,85,314,96
723,497,74,332,102
724,508,76,361,111
725,502,75,388,119
726,496,74,401,123
727,473,71,334,102
728,485,73,372,114
729,483,72,393,121
730,481,72,402,123
731,451,68,345,106
732,461,69,375,115
733,464,69,393,121
734,464,69,400,123
735,468,70,411,126
736,492,73,409,126
737,518,77,403,124
738,532,79,394,121
739,527,79,388,119
740,520,78,343,105
741,540,81,333,102
742,556,83,322,99
743,570,85,314,96
744,496,74,331,102
745,509,76,360,111
746,503,75,387,119
747,497,74,399,123
748,472,70,334,102
749,486,72,371,114
750,484,72,392,120
751,481,72,400,123
752,450,67,346,106
753,463,69,373,115
754,466,69,391,120
755,467,70,398,122
756,467,69,414,127
757,491,72,412,127
758,518,76,405,124
759,532,78,394,121
760,527,78,386,119
761,520,77,348,107
762,540,80,335,103
763,556,82,325,100
764,570,84,315,97
765,497,73,335,103
766,509,75,361,111
767,503,74,390,120
768,497,73,395,121
769,473,70,337,103
770,485,71,375,115
771,483,71,396,122
772,480,71,396,122
773,450,66,347,106
774,461,68,378,116
775,463,68,396,122
776,461,68,396,122
777,467,71,417,128
778,493,75,413,127
779,520,79,405,124
780,531,80,391,120
781,520,79,385,118
782,521,79,346,106
783,540,82,336,103
784,556,84,326,100
785,570,86,316,97
786,497,75,332,102
787,507,77,363,111
788,501,76,390,120
789,497,75,398,122
790,473,72,335,103
791,484,73,378,116
792,482,73,398,122
793,481,73,401,123
794,451,68,347,106
795,460,70,381,117
796,462,70,399,123
797,463,70,400,123
798,468,70,417,128
799,494,74,413,127
800,521,78,406,125
801,528,79,394,121
802,518,78,386,119
803,521,78,348,107
804,540,81,336,103
805,556,83,325,100
806,570,85,315,97
807,497,74,334,102
808,506,76,362,111
809,502,75,389,119
810,499,75,400,123
811,473,71,336,103
812,483,72,375,115
813,484,72,397,122
814,484,72,404,124
815,451,68,346,106
816,460,69,377,116
817,464,69,397,122
818,466,70,403,124
819,467,70,416,128
820,492,74,414,127
821,518,78,409,126
822,530,80,397,122
823,522,79,389,119
824,521,78,346,106
825,541,81,336,103
826,557,84,326,100
827,571,86,317,97
828,497,75,333,102
829,508,76,362,111
830,502,76,388,119
831,496,75,398,122
832,473,71,336,103
833,485,73,373,115
834,483,73,394,121
835,481,72,400,123
836,450,68,347,106
837,462,70,378,116
838,465,70,396,122
839,466,70,402,123
840,467,70,417,128
841,492,74,415,127
842,516,77,408,125
843,528,79,398,122
844,522,78,389,119
845,521,78,348,107
846,540,81,338,104
847,557,83,328,101
848,572,86,319,98
849,497,74,335,103
850,508,76,363,111
851,502,75,389,119
852,496,74,395,121
853,473,71,338,104
854,485,73,378,116
855,483,72,397,122
856,481,72,397,122
857,451,68,348,107
858,462,69,380,117
859,463,69,396,122
860,462,69,396,122
861,468,70,416,128
862,493,74,413,127
863,521,78,406,125
864,530,80,393,121
865,518,78,387,119
866,520,78,346,106
867,540,81,336,103
868,556,84,327,100
869,570,86,317,97
870,496,75,333,102
871,507,76,364,112
872,501,75,392,120
873,496,75,401,123
874,471,71,336,103
875,484,73,377,116
876,484,73,398,122
877,482,73,402,123
878,448,67,348,107
879,461,69,379,116
880,465,70,398,122
881,465,70,402,123
882,467,70,417,128
883,492,74,415,127
884,519,78,408,125
885,532,80,396,122
886,523,78,387,119
887,520,78,348,107
888,540,81,336,103
889,556,83,326,100
890,571,86,316,97
891,496,74,334,102
892,508,76,363,111
893,501,75,391,120
894,496,74,403,124
895,472,71,336,103
896,485,73,374,115
897,481,72,396,122
898,479,72,401,123
899,450,67,347,106
900,461,69,378,116
901,462,69,395,121
902,462,69,399,123
903,468,70,416,128
904,493,74,413,127
905,518,78,405,124
906,529,80,394,121
907,524,79,385,118
908,520,78,346,106
909,540,81,336,103
910,558,84,325,100
911,573,86,316,97
912,494,74,334,102
913,507,76,363,111
914,502,76,391,120
915,497,75,398,122
916,470,71,338,104
917,484,73,376,115
918,483,73,398,122
919,481,72,399,123
920,448,67,350,107
921,461,69,379,116
922,464,70,398,122
923,463,70,399,123
924,468,69,414,127
925,492,73,412,127
926,517,76,406,125
927,529,78,396,122
928,523,77,388,119
929,521,77,348,107
930,541,80,336,103
931,557,82,326,100
932,571,84,317,97
933,498,73,334,102
934,507,75,363,111
935,502,74,391,120
936,497,73,404,124
937,474,70,336,103
938,484,71,374,115
939,483,71,396,122
940,482,71,405,124
941,452,67,347,106
942,461,68,377,116
943,464,68,396,122
944,465,69,402,123
945,467,70,415,127
946,492,74,413,127
947,518,78,406,125
948,530,79,395,121
949,519,78,387,119
950,521,78,346,106
951,540,81,336,103
952,557,83,326,100
953,572,86,318,98
954,497,74,333,102
955,509,76,362,111
956,502,75,389,119
957,495,74,401,123
958,473,71,336,103
959,485,73,374,115
960,483,72,396,122
961,480,72,404,124
962,450,67,347,106
963,461,69,379,116
964,464,69,397,122
965,464,69,402,123
966,466,70,416,128
967,492,74,414,127
968,518,78,407,125
969,532,80,395,121
970,527,79,383,118
971,520,78,347,106
972,540,81,337,103
973,556,83,327,100
974,571,86,318,98
975,497,74,334,102
976,508,76,363,111
977,501,75,389,119
978,495,74,401,123
979,473,71,336,103
980,485,73,374,115
981,482,72,395,121
982,479,72,402,123
983,451,68,346,106
984,461,69,376,115
985,463,69,394,121
986,463,69,399,123
987,469,70,415,127
988,493,74,414,127
989,519,78,407,125
990,527,79,396,122
991,516,77,389,119
992,521,78,346,106
993,540,81,336,103
994,557,83,327,100
995,572,86,318,98
996,496,74,333,102
997,508,76,360,111
998,502,75,388,119
999,497,74,400,123
1000,471,71,336,103
1001,484,72,371,114
1002,484,72,394,121
1003,482,72,402,123
1004,448,67,347,106
1005,461,69,375,115
1006,464,69,395,121
1007,465,70,401,123
1008,466,70,417,128
1009,492,74,415,127
1010,518,78,407,125
1011,531,80,397,122
1012,525,79,390,120
1013,521,78,348,107
1014,541,81,338,104
1015,558,84,328,101
1016,573,86,320,98
1017,497,74,335,103
1018,508,76,361,111
1019,502,75,387,119
1020,497,74,399,123
1021,472,71,338,104
1022,483,72,373,115
1023,482,72,395,121
1024,481,72,402,123
1025,450,67,349,107
1026,460,69,378,116
1027,464,69,397,122
1028,466,70,404,124
1029,468,70,415,127
1030,494,74,413,127
1031,520,78,407,125
1032,529,79,398,122
1033,520,78,390,120
1034,521,78,347,106
1035,539,80,338,104
1036,555,83,328,101
1037,570,85,320,98
1038,495,74,334,102
1039,506,75,363,111
1040,502,75,390,120
1041,499,74,398,122
1042,470,70,337,103
1043,483,72,377,116
1044,484,72,397,122
1045,483,72,399,123
1046,448,67,349,107
1047,461,69,381,117
1048,464,69,398,122
1049,465,69,399,123
1050,467,69,414,127
1051,492,73,413,127
1052,519,77,409,126
1053,525,77,398,122
1054,511,75,390,120
1055,520,77,348,107
1056,535,79,338,104
1057,547,81,326,100
1058,559,82,317,97
1059,495,73,336,103
1060,505,74,359,110
1061,502,74,386,119
1062,499,74,400,123
1063,470,69,338,104
1064,481,71,371,114
1065,483,71,392,120
1066,483,71,401,123
1067,448,66,349,107
1068,459,68,376,115
1069,464,68,394,121
1070,467,69,400,123
1071,468,69,415,127
1072,492,73,413,127
1073,519,77,406,125
1074,527,78,395,121
1075,515,76,389,119
1076,517,77,348,107
1077,529,78,338,104
1078,538,80,326,100
1079,549,81,316,97
1080,493,73,335,103
1081,501,74,362,111
1082,499,74,390,120
1083,496,74,404,124
1084,468,69,337,103
1085,477,71,373,115
1086,480,71,395,121
1087,480,71,406,125
1088,445,66,348,107
1089,455,67,376,115
1090,460,68,395,121
1091,462,68,402,123
1092,462,72,411,126
1093,483,75,410,126
1094,506,79,404,124
1095,517,80,397,122
1096,516,80,389,119
1097,508,79,349,107
1098,512,80,335,103
1099,510,79,323,99
1100,505,78,314,96
1101,485,75,338,104
1102,489,76,349,107
1103,488,76,378,116
1104,488,76,391,120
1105,461,72,339,104
1106,466,72,362,111
1107,469,73,386,119
1108,470,73,395,121
1109,439,68,348,107
1110,446,69,370,114
1111,451,70,389,119
1112,454,70,396,122
1113,463,68,413,127
1114,485,71,412,127
1115,508,74,406,125
1116,514,75,396,122
1117,503,73,387,119
1118,509,74,349,107
1119,508,74,337,103
1120,502,73,324,99
1121,494,72,313,96
1122,484,71,335,103
1123,479,70,365,112
1124,478,70,392,120
1125,481,70,399,123
1126,458,67,336,103
1127,458,67,376,115
1128,461,67,395,121
1129,465,68,396,122
1130,435,63,346,106
1131,438,64,379,116
1132,444,65,397,122
1133,450,66,400,123
1134,460,69,413,127
1135,484,72,411,126
1136,510,76,402,123
1137,509,76,391,120
1138,491,74,385,118
1139,500,75,344,106
1140,495,74,333,102
1141,484,72,324,99
1142,474,71,315,97
1143,475,71,333,102
1144,473,71,364,112
1145,474,71,391,120
1146,477,71,401,123
1147,450,67,337,103
1148,451,68,378,116
1149,456,68,398,122
1150,462,69,402,123
1151,428,64,347,106
1152,431,64,380,117
1153,438,66,400,123
1154,445,67,405,124
1155,458,70,417,128
1156,480,73,413,127
1157,503,77,405,124
1158,509,78,397,122
1159,495,76,392,120
1160,502,77,344,106
1161,497,76,336,103
1162,486,74,329,101
1163,474,72,323,99
1164,476,73,334,102
1165,471,72,360,111
1166,473,72,385,118
1167,476,73,397,122
1168,449,69,338,104
1169,448,68,373,115
1170,453,69,394,121
1171,458,70,403,124
1172,427,65,349,107
1173,427,65,377,116
1174,433,66,398,122
1175,439,67,406,125
1176,460,70,419,129
1177,483,74,415,127
1178,505,77,407,125
1179,506,77,394,121
1180,489,75,386,119
1181,501,77,346,106
1182,504,77,337,103
1183,501,77,343,105
1184,497,76,352,108
1185,476,73,336,103
1186,478,73,363,111
1187,480,73,389,119
1188,482,74,399,123
1189,451,69,340,104
1190,455,70,378,116
1191,460,70,400,123
1192,464,71,407,125
1193,429,66,352,108
1194,434,66,384,118
1195,441,67,403,124
1196,447,68,408,125
1197,460,69,416,128
1198,483,73,413,127
1199,505,76,407,125
1200,513,77,398,122
1201,503,76,393,121
1202,505,76,346,106
1203,504,76,341,105
1204,502,76,352,108
1205,501,75,361,111
1206,479,72,340,104
1207,480,72,352,108
1208,481,72,384,118
1209,483,73,397,122
1210,454,68,344,106
1211,456,69,365,112
1212,461,69,392,120
1213,466,70,403,124
1214,433,65,354,109
1215,435,65,375,115
1216,441,66,395,121
1217,447,67,401,123
1218,462,69,418,128
1219,488,73,415,127
1220,511,76,408,125
1221,507,76,398,122
1222,487,73,394,121
1223,506,75,350,107
1224,513,76,353,108
1225,521,78,346,106
1226,531,79,338,104
1227,481,72,338,104
1228,484,72,370,114
1229,483,72,395,121
1230,482,72,405,124
1231,457,68,341,105
1232,462,69,378,116
1233,465,69,399,123
1234,468,70,404,124
1235,435,65,353,108
1236,442,66,381,117
1237,448,67,400,123
1238,451,67,407,125
1239,460,67,418,128
1240,484,71,416,128
1241,509,74,411,126
1242,514,75,402,123
1243,500,73,397,122
1244,511,75,356,109
1245,525,77,357,110
1246,539,79,356,109
1247,553,81,354,109
1248,488,71,343,105
1249,491,72,373,115
1250,486,71,394,121
1251,482,70,399,123
1252,464,68,345,106
1253,467,68,387,119
1254,469,68,407,125
1255,471,69,410,126
1256,442,64,355,109
1257,446,65,388,119
1258,451,66,406,125
1259,454,66,411,126
1260,462,70,414,127
1261,484,73,414,127
1262,508,77,412,127
1263,510,77,404,124
1264,495,75,397,122
1265,512,78,358,110
1266,526,80,358,110
1267,540,82,355,109
1268,555,84,353,108
1269,489,74,343,105
1270,493,75,371,114
1271,489,74,398,122
1272,487,74,409,126
1273,466,70,343,105
1274,469,71,380,117
1275,471,71,401,123
1276,473,72,407,125
1277,443,67,351,108
1278,448,68,380,117
1279,453,69,399,123
1280,457,69,406,125
1281,454,68,411,126
1282,477,71,412,127
1283,501,75,409,126
1284,512,77,402,123
1285,510,76,394,121
1286,508,76,356,109
1287,525,79,358,110
1288,542,81,356,109
1289,558,84,354,109
1290,487,73,342,105
1291,494,74,370,114
1292,488,73,394,121
1293,483,72,401,123
1294,464,69,341,105
1295,471,71,377,116
1296,472,71,398,122
1297,472,71,401,123
1298,442,66,349,107
1299,450,67,376,115
1300,454,68,395,121
1301,457,68,400,123
1302,453,67,409,126
1303,475,70,409,126
1304,500,74,405,124
1305,513,76,403,124
1306,509,75,400,123
1307,507,75,355,109
1308,521,77,356,109
1309,535,79,355,109
1310,549,81,353,108
1311,486,72,342,105
1312,492,73,367,113
1313,488,72,392,120
1314,483,72,403,124
1315,462,68,343,105
1316,467,69,375,115
1317,468,69,398,122
1318,469,69,405,124
1319,440,65,352,108
1320,446,66,377,116
1321,450,67,397,122
1322,453,67,404,124
1323,462,71,412,127
1324,487,75,412,127
1325,513,79,404,124
1326,512,79,388,119
1327,499,77,375,115
1328,509,78,350,107
1329,514,79,354,109
1330,522,80,352,108
1331,532,82,351,108
1332,485,75,338,104
1333,489,75,366,112
1334,486,75,393,121
1335,484,74,404,124
1336,461,71,340,104
1337,465,71,376,115
1338,468,72,397,122
1339,471,72,402,123
1340,438,67,351,108
1341,445,68,378,116
1342,451,69,397,122
1343,455,70,402,123
1344,458,70,418,128
1345,484,74,416,128
1346,507,78,410,126
1347,504,77,403,124
1348,485,74,400,123
1349,509,78,345,106
1350,504,77,366,112
1351,494,76,385,118
1352,488,75,392,120
1353,482,74,336,103
1354,475,73,377,116
1355,474,72,401,123
1356,475,73,407,125
1357,455,70,341,105
1358,451,69,386,119
1359,456,70,408,125
