,cx,cxROI,cy,cyROI
155,423,122,336,103
156,383,110,439,135
157,386,111,402,123
158,396,114,453,139
159,395,114,467,143
160,346,100,450,138
161,351,101,430,132
162,366,105,481,148
163,366,105,493,152
164,308,89,468,144
165,321,92,453,139
166,339,97,489,150
167,341,98,500,154
168,371,99,580,178
169,413,110,546,168
170,448,119,497,153
171,450,120,452,139
172,415,110,425,131
173,428,114,433,133
174,436,116,389,119
175,433,115,362,111
176,423,113,337,103
177,385,102,432,133
178,390,104,403,124
179,400,106,457,140
180,400,106,471,145
181,346,92,444,136
182,350,93,425,131
183,368,98,475,146
184,367,98,487,150
185,306,81,464,143
186,318,84,451,139
187,339,90,486,149
188,341,91,497,153
189,370,99,581,179
190,413,110,548,168
191,450,120,496,152
192,450,120,448,138
193,411,110,425,131
194,425,113,437,134
195,433,116,390,120
196,433,116,362,111
197,425,113,335,103
198,383,102,436,134
199,392,105,403,124
200,402,107,457,140
201,398,106,473,145
202,346,92,446,137
203,356,95,424,130
204,371,99,477,147
205,366,98,491,151
206,307,82,465,143
207,326,87,448,138
208,343,91,486,149
209,340,91,499,153
210,365,105,584,180
211,409,118,551,169
212,447,129,499,153
213,449,130,451,139
214,414,119,425,131
215,427,123,441,135
216,436,126,392,120
217,433,125,364,112
218,424,122,337,103
219,386,111,440,135
220,394,114,403,124
221,401,116,456,140
222,399,115,475,146
223,348,100,448,138
224,356,103,421,129
225,369,106,474,146
226,367,106,492,151
227,309,89,464,143
228,326,94,444,136
229,342,99,482,148
230,342,99,499,153
231,371,107,582,179
232,414,119,547,168
233,449,129,494,152
234,450,130,446,137
235,412,119,423,130
236,427,123,435,134
237,435,125,389,119
238,434,125,361,111
239,425,122,336,103
240,385,111,435,134
241,391,113,400,123
242,402,116,455,140
243,402,116,473,145
244,347,100,447,137
245,355,102,421,129
246,372,107,473,145
247,370,106,491,151
248,307,88,467,143
249,325,93,446,137
250,342,98,483,148
251,342,98,500,154
252,369,106,581,179
253,412,119,548,168
254,451,130,496,152
255,450,130,447,137
256,414,119,421,129
257,428,124,436,134
258,437,126,390,120
259,434,125,362,111
260,426,123,334,102
261,386,111,434,133
262,389,112,401,123
263,398,115,453,139
264,397,115,472,145
265,347,100,445,137
266,351,101,423,130
267,367,106,475,146
268,367,106,491,151
269,308,89,464,143
270,323,93,444,136
271,341,98,481,148
272,343,99,497,153
273,370,106,581,179
274,414,119,545,168
275,450,129,493,152
276,451,129,445,137
277,413,118,421,129
278,426,122,437,134
279,434,124,391,120
280,433,124,363,111
281,426,122,337,103
282,385,110,436,134
283,394,113,399,123
284,404,116,454,139
285,403,115,472,145
286,347,99,447,137
287,360,103,419,129
288,375,107,472,145
289,371,106,489,150
290,308,88,466,143
291,329,94,442,136
292,345,99,480,148
293,342,98,496,152
294,369,104,577,177
295,413,117,545,168
296,450,127,494,152
297,449,127,446,137
298,412,117,422,130
299,426,121,434,133
300,434,123,388,119
301,433,123,362,111
302,423,120,337,103
303,385,109,433,133
304,391,111,398,122
305,404,114,452,139
306,403,114,469,144
307,348,98,443,136
308,357,101,420,129
309,374,106,472,145
310,372,105,487,150
311,309,87,462,142
312,328,93,444,136
313,347,98,481,148
314,346,98,496,152
315,367,104,577,177
316,411,116,546,168
317,447,126,491,151
318,448,127,443,136
319,409,115,422,130
320,424,120,432,133
321,431,122,386,119
322,429,121,362,111
323,421,119,338,104
324,384,108,431,132
325,392,111,398,122
326,402,114,453,139
327,399,113,468,144
328,347,98,441,135
329,355,100,419,129
330,371,105,471,145
331,367,104,486,149
332,307,87,458,141
333,325,92,442,136
334,342,96,479,147
335,341,96,492,151
336,366,104,580,178
337,408,116,544,167
338,445,126,493,152
339,445,126,447,137
340,409,116,423,130
341,422,120,436,134
342,429,122,391,120
343,427,121,366,112
344,417,118,339,104
345,382,108,435,134
346,391,111,401,123
347,400,114,453,139
348,397,113,469,144
349,344,98,446,137
350,353,100,420,129
351,368,104,471,145
352,365,104,485,149
353,306,87,464,143
354,322,91,446,137
355,339,96,481,148
356,337,96,494,152
357,362,102,579,178
358,404,114,545,168
359,442,125,495,152
360,443,125,450,138
361,409,116,424,130
362,424,120,434,133
363,430,122,390,120
364,424,120,364,112
365,413,117,339,104
366,385,109,432,133
367,388,110,401,123
368,397,112,453,139
369,398,113,469,144
370,347,98,441,135
371,350,99,418,128
372,365,103,470,144
373,366,104,485,149
374,308,87,458,141
375,321,91,441,135
376,337,95,479,147
377,339,96,495,152
378,366,103,580,178
379,409,115,544,167
380,444,125,493,152
381,445,125,447,137
382,406,114,426,131
383,421,118,429,132
384,428,120,390,120
385,427,120,368,113
386,419,118,343,105
387,380,107,426,131
388,391,110,402,123
389,401,113,454,139
390,396,111,467,143
391,343,96,437,134
392,355,100,425,131
393,371,104,474,146
394,365,102,484,149
395,305,86,457,140
396,326,91,450,138
397,344,97,484,149
398,341,96,493,152
399,360,101,581,179
400,404,114,550,169
401,439,124,499,153
402,441,124,453,139
403,407,115,427,131
404,418,118,443,136
405,426,120,398,122
406,423,119,370,114
407,414,117,343,105
408,376,106,442,136
409,378,106,405,124
410,388,109,455,140
411,389,110,476,146
412,337,95,453,139
413,337,95,427,131
414,354,100,476,146
415,356,100,494,152
416,300,84,472,145
417,309,87,452,139
418,327,92,486,149
419,331,93,502,154
420,361,102,587,180
421,403,114,551,169
422,438,124,501,154
423,439,125,455,140
424,403,114,430,132
425,417,118,443,136
426,424,120,399,123
427,422,120,371,114
428,414,118,346,106
429,376,107,444,136
430,385,109,407,125
431,396,112,459,141
432,394,112,479,147
433,338,96,455,140
434,347,98,426,131
435,364,103,477,147
436,361,102,495,152
437,298,84,474,146
438,316,90,448,138
439,334,95,484,149
440,334,95,501,154
441,355,100,585,180
442,400,113,555,171
443,439,124,506,156
444,438,123,458,141
445,402,113,429,132
446,420,118,445,137
447,427,120,401,123
448,421,119,374,115
449,411,116,347,106
450,377,106,442,136
451,376,106,408,125
452,384,108,460,141
453,385,108,484,149
454,337,95,451,139
455,336,95,430,132
456,349,98,483,148
457,351,99,503,155
458,296,83,469,144
459,306,86,452,139
460,321,90,492,151
461,324,91,510,157
462,362,102,586,180
463,405,115,551,169
464,442,125,498,153
465,440,125,453,139
466,403,114,431,132
467,419,119,442,136
468,425,120,398,122
469,423,120,374,115
470,414,117,346,106
471,378,107,441,135
472,385,109,411,126
473,396,112,465,143
474,394,112,480,148
475,339,96,451,139
476,346,98,428,131
477,363,103,481,148
478,361,102,496,152
479,300,85,470,144
480,316,89,452,139
481,334,94,490,151
482,334,94,504,155
483,360,102,587,180
484,403,114,557,171
485,441,125,505,155
486,441,125,457,140
487,403,114,432,133
488,421,119,444,136
489,429,121,399,123
490,425,120,373,115
491,415,117,348,107
492,379,107,442,136
493,384,108,408,125
494,393,111,463,142
495,391,110,483,148
496,340,96,453,139
497,345,97,429,132
498,360,102,481,148
499,359,101,499,153
500,300,85,471,145
501,313,88,453,139
502,330,93,490,151
503,331,93,504,155
504,363,103,588,181
505,403,114,556,171
506,440,125,505,155
507,441,125,459,141
508,405,115,432,133
509,420,119,442,136
510,428,121,399,123
511,425,120,372,114
512,415,118,348,107
513,377,107,441,135
514,384,109,411,126
515,393,111,466,143
516,391,111,483,148
517,338,96,452,139
518,344,97,434,133
519,359,102,485,149
520,358,101,499,153
521,298,84,471,145
522,312,88,458,141
523,330,93,493,152
524,332,94,505,155
525,363,96,588,181
526,408,109,556,171
527,445,118,505,155
528,445,118,460,141
529,409,109,435,134
530,426,113,447,137
531,433,115,399,123
532,430,114,370,114
533,421,112,341,105
534,383,102,447,137
535,389,103,415,127
536,395,105,469,144
537,395,105,488,150
538,344,91,457,140
539,349,93,433,133
540,360,96,487,150
541,360,96,503,155
542,304,81,476,146
543,317,84,455,140
544,331,88,493,152
545,331,88,509,156
546,361,104,590,181
547,405,117,559,172
548,444,129,507,156
549,445,129,458,141
550,408,118,432,133
551,426,123,449,138
552,432,125,401,123
553,430,124,372,114
554,422,122,342,105
555,385,111,447,137
556,392,113,414,127
557,398,115,470,144
558,396,115,487,150
559,346,100,455,140
560,352,102,431,132
561,363,105,486,149
562,361,104,503,155
563,305,88,470,144
564,319,92,452,139
565,334,97,491,151
566,333,96,507,156
567,365,98,588,181
568,410,110,554,170
569,447,120,506,156
570,447,120,462,142
571,413,111,434,133
572,426,115,447,137
573,436,117,397,122
574,434,117,366,112
575,427,115,339,104
576,384,103,446,137
577,390,105,414,127
578,394,106,469,144
579,394,106,492,151
580,344,92,456,140
581,348,94,433,133
582,358,96,487,150
583,359,97,508,156
584,303,81,473,145
585,313,84,450,138
586,328,88,489,150
587,332,89,508,156
588,367,98,585,180
589,411,109,551,169
590,446,119,502,154
591,448,119,458,141
592,414,110,433,133
593,427,114,446,137
594,433,115,396,122
595,432,115,367,113
596,425,113,340,104
597,387,103,446,137
598,395,105,414,127
599,402,107,466,143
600,400,106,487,150
601,349,93,455,140
602,357,95,431,132
603,368,98,482,148
604,367,98,500,154
605,309,82,472,145
606,325,86,452,139
607,340,90,488,150
608,341,91,505,155
609,365,98,587,180
610,407,109,553,170
611,443,119,504,155
612,444,119,459,141
613,410,110,431,132
614,427,115,443,136
615,434,116,395,121
616,432,116,366,112
617,426,114,338,104
618,386,104,442,136
619,391,105,411,126
620,396,106,468,144
621,395,106,485,149
622,347,93,452,139
623,349,94,431,132
624,361,97,485,149
625,360,97,500,154
626,307,82,468,144
627,316,85,451,139
628,331,89,489,150
629,334,90,504,155
630,368,98,587,180
631,412,110,556,171
632,448,120,507,156
633,449,120,462,142
634,415,111,435,134
635,426,114,444,136
636,434,116,396,122
637,434,116,368,113
638,428,114,341,105
639,384,102,443,136
640,393,105,416,128
641,400,107,470,144
642,398,106,487,150
643,345,92,452,139
644,354,94,439,135
645,366,98,491,151
646,364,97,505,155
647,304,81,469,144
648,322,86,462,142
649,338,90,501,154
650,338,90,513,158
651,361,96,589,181
652,406,108,559,172
653,444,118,509,156
654,447,119,462,142
655,415,111,433,133
656,427,114,453,139
657,436,116,401,123
658,433,116,370,114
659,425,113,341,105
660,386,103,450,138
661,390,104,413,127
662,394,105,462,142
663,394,105,488,150
664,347,92,457,140
665,350,93,432,133
666,361,96,483,148
667,364,97,505,155
668,308,82,473,145
669,319,85,455,140
670,334,89,491,151
671,339,90,509,156
672,365,98,589,181
673,406,110,559,172
674,443,120,510,157
675,447,121,461,142
676,413,111,432,133
677,427,115,444,136
678,434,117,397,122
679,432,117,366,112
680,424,114,342,105
681,384,104,443,136
682,388,105,412,127
683,392,106,470,144
684,392,106,486,149
685,345,93,452,139
686,348,94,433,133
687,359,97,485,149
688,358,97,501,154
689,304,82,467,143
690,313,84,453,139
691,329,89,490,151
692,332,90,505,155
693,365,99,590,181
694,408,110,558,172
695,445,120,507,156
696,447,121,459,141
697,411,111,431,132
698,428,116,447,137
699,435,118,397,122
700,433,117,366,112
701,425,115,339,104
702,386,104,446,137
703,392,106,412,127
704,397,107,468,144
705,395,107,487,150
706,348,94,455,140
707,353,95,432,133
708,363,98,485,149
709,361,98,503,155
710,307,83,471,145
711,320,87,452,139
712,335,91,491,151
713,336,91,508,156
714,364,104,587,180
715,407,116,553,170
716,441,126,505,155
717,443,126,460,141
718,408,116,432,133
719,425,121,442,136
720,432,123,397,122
721,428,122,371,114
722,419,119,345,106
723,383,109,439,135
724,389,111,412,127
725,396,113,468,144
726,396,113,483,148
727,344,98,448,138
728,348,99,431,132
729,362,103,484,149
730,362,103,497,153
731,303,86,465,143
732,316,90,454,139
733,333,95,492,151
734,335,95,505,155
735,365,97,586,180
736,408,109,552,170
737,441,118,504,155
738,443,118,459,141
739,409,109,432,133
740,423,113,442,136
741,431,115,396,122
742,428,114,367,113
743,418,112,342,105
744,381,102,442,136
745,387,103,404,124
746,395,105,457,140
747,395,105,482,148
748,342,91,453,139
749,349,93,425,131
750,363,97,476,146
751,363,97,499,153
752,303,81,473,145
753,319,85,451,139
754,335,89,488,150
755,337,90,506,156
756,365,104,588,181
757,409,117,555,171
758,443,127,504,155
759,442,127,458,141
760,408,117,432,133
761,422,121,446,137
762,428,123,400,123
763,425,122,371,114
764,417,119,344,106
765,383,110,444,136
766,390,112,406,125
767,399,114,455,140
768,399,114,480,148
769,344,98,453,139
770,354,101,426,131
771,369,106,476,146
772,368,105,498,153
773,304,87,471,145
774,323,92,452,139
775,340,97,490,151
776,341,98,508,156
777,359,101,583,179
778,400,112,557,171
779,438,123,507,156
780,438,123,458,141
781,404,113,430,132
782,421,118,440,135
783,426,120,397,122
784,422,119,371,114
785,413,116,346,106
786,376,106,436,134
787,380,107,411,126
788,388,109,469,144
789,388,109,484,149
790,336,94,445,137
791,339,95,434,133
792,354,99,488,150
793,354,99,499,153
794,295,83,463,142
795,308,86,457,140
796,326,91,495,152
797,329,92,505,155
798,348,99,587,180
799,389,111,559,172
800,428,122,510,157
801,434,124,459,141
802,401,114,429,132
803,415,118,443,136
804,422,120,400,123
805,418,119,371,114
806,408,116,344,106
807,370,106,440,135
808,372,106,410,126
809,379,108,467,143
810,379,108,481,148
811,329,94,449,138
812,328,94,433,133
813,343,98,485,149
814,343,98,497,153
815,286,82,467,143
816,293,84,458,141
817,311,89,493,152
818,315,90,503,155
819,358,100,578,178
820,404,113,548,168
821,442,124,499,153
822,445,125,454,139
823,413,116,428,131
824,422,118,437,134
825,432,121,395,121
826,431,121,368,113
827,423,118,342,105
828,378,106,435,134
829,385,108,411,126
830,394,110,463,142
831,394,110,479,147
832,337,94,445,137
833,344,96,430,132
834,358,100,479,147
835,357,100,493,152
836,296,83,464,143
837,310,87,450,138
838,327,91,485,149
839,327,91,497,153
840,364,95,581,179
841,408,107,550,169
842,449,118,501,154
843,450,118,455,140
844,414,108,431,132
845,424,111,440,135
846,435,114,396,122
847,434,114,368,113
848,428,112,343,105
849,381,100,437,134
850,387,101,409,126
851,393,103,464,143
852,392,103,485,149
853,340,89,449,138
854,344,90,430,132
855,357,93,483,148
856,357,93,500,154
857,297,78,469,144
858,307,80,453,139
859,325,85,491,151
860,328,86,506,156
861,362,104,586,180
862,406,116,555,171
863,445,127,502,154
864,447,128,454,139
865,412,118,426,131
866,425,122,446,137
867,434,124,398,122
868,433,124,370,114
869,425,122,342,105
870,384,110,446,137
871,391,112,409,126
872,398,114,462,142
873,395,113,480,148
874,345,99,455,140
875,352,101,430,132
876,365,104,484,149
877,362,104,501,154
878,304,87,470,144
879,320,92,451,139
880,336,96,488,150
881,337,96,504,155
882,364,104,585,180
883,409,117,552,170
884,447,128,503,155
885,447,128,456,140
886,414,118,428,131
887,427,122,443,136
888,435,124,398,122
889,434,124,370,114
890,427,122,342,105
891,387,110,441,135
892,394,112,406,125
893,402,115,459,141
894,400,114,479,147
895,350,100,449,138
896,359,102,426,131
897,372,106,480,148
898,369,105,498,153
899,310,88,466,143
900,329,94,447,137
901,344,98,486,149
902,341,97,502,154
903,364,104,589,181
904,407,116,556,171
905,446,127,507,156
906,449,128,458,141
907,415,118,428,131
908,426,121,447,137
909,436,124,402,123
910,436,124,373,115
911,429,122,347,106
912,385,110,445,137
913,394,112,410,126
914,401,114,465,143
915,398,113,483,148
916,347,99,454,139
917,355,101,430,132
918,368,105,482,148
919,365,104,499,153
920,306,87,470,144
921,323,92,449,138
922,339,96,486,149
923,339,96,502,154
924,370,106,589,181
925,413,118,555,171
926,447,128,504,155
927,447,128,458,141
928,413,118,432,133
929,426,122,444,136
930,434,124,400,123
931,434,124,371,114
932,428,123,345,106
933,385,110,443,136
934,393,112,410,126
935,402,115,463,142
936,401,115,485,149
937,347,99,454,139
938,357,102,429,132
939,371,106,480,148
940,370,106,500,154
941,306,87,472,145
942,325,93,453,139
943,342,98,490,151
944,342,98,507,156
945,363,104,590,181
946,407,117,558,172
947,446,128,506,156
948,448,129,457,140
949,412,119,429,132
950,426,123,446,137
951,435,125,400,123
952,434,125,371,114
953,425,122,344,106
954,382,110,445,137
955,388,112,414,127
956,394,113,469,144
957,390,112,485,149
958,342,98,455,140
959,347,100,434,133
960,360,104,487,150
961,357,103,502,154
962,301,87,472,145
963,315,91,455,140
964,330,95,492,151
965,329,95,506,156
966,366,106,589,181
967,409,118,555,171
968,448,129,505,155
969,450,130,458,141
970,414,119,429,132
971,430,124,443,136
972,440,127,397,122
973,437,126,369,113
974,427,123,342,105
975,386,111,441,135
976,388,112,409,126
977,395,114,465,143
978,395,114,485,149
979,345,99,452,139
980,346,100,431,132
981,360,104,485,149
982,360,104,502,154
983,303,87,470,144
984,312,90,451,139
985,328,95,489,150
986,331,95,504,155
987,368,106,595,183
988,413,120,556,171
989,448,130,504,155
990,450,130,458,141
991,413,120,433,133
992,424,123,449,138
993,436,126,402,123
994,437,127,373,115
995,430,124,347,106
996,384,111,448,138
997,392,113,411,126
998,400,116,464,143
999,399,115,486,149
1000,346,100,458,141
1001,353,102,430,132
1002,368,106,483,148
1003,367,106,503,155
1004,305,88,476,146
1005,320,93,449,138
1006,337,97,487,150
1007,339,98,507,156
1008,361,97,593,182
1009,405,109,562,173
1010,445,120,509,156
1011,444,120,461,142
1012,407,110,434,133
1013,425,114,447,137
1014,437,118,397,122
1015,433,117,371,114
1016,421,113,346,106
1017,381,102,445,137
1018,388,104,411,126
1019,395,106,469,144
1020,392,105,487,150
1021,341,92,454,139
1022,346,93,433,133
1023,359,97,490,151
1024,357,96,506,156
1025,299,80,472,145
1026,314,84,456,140
1027,330,89,497,153
1028,330,89,512,157
1029,360,104,601,185
1030,402,116,567,174
1031,440,127,516,159
1032,444,128,469,144
1033,410,118,441,135
1034,422,121,449,138
1035,432,124,405,124
1036,430,124,379,116
1037,421,121,355,109
1038,378,109,446,137
1039,384,111,419,129
1040,391,113,475,146
1041,388,112,490,151
1042,338,97,456,140
1043,342,98,446,137
1044,355,102,499,153
1045,353,102,509,156
1046,297,85,474,146
1047,308,89,471,145
1048,325,93,507,156
1049,326,94,516,159
1050,353,102,606,186
1051,395,115,572,176
1052,435,126,520,160
1053,439,127,470,144
1054,403,117,441,135
1055,418,121,455,140
1056,426,124,410,126
1057,423,123,384,118
1058,414,120,357,110
1059,376,109,452,139
1060,379,110,419,129
1061,387,112,476,146
1062,387,112,489,150
1063,335,97,461,142
1064,336,97,444,136
1065,351,102,497,153
1066,351,102,508,156
1067,293,85,478,147
1068,300,87,470,144
1069,319,92,507,156
1070,322,93,517,159
1071,353,102,602,185
1072,399,115,568,175
1073,438,127,516,159
1074,437,127,468,144
1075,399,115,440,135
1076,417,121,451,139
1077,425,123,407,125
1078,422,122,381,117
1079,413,120,354,109
1080,373,108,448,138
1081,376,109,420,129
1082,385,111,479,147
1083,384,111,499,153
1084,331,96,456,140
1085,332,96,439,135
1086,348,101,496,152
1087,349,101,516,159
1088,289,83,473,145
1089,298,86,461,142
1090,316,91,502,154
1091,320,93,519,160
1092,357,104,607,187
1093,398,116,572,176
1094,437,128,520,160
1095,438,128,471,145
1096,401,117,441,135
1097,417,122,456,140
1098,424,124,411,126
1099,422,123,383,118
1100,411,120,356,109
1101,372,108,454,139
1102,380,111,421,129
1103,389,113,479,147
1104,387,113,492,151
1105,332,97,463,142
1106,339,99,445,137
1107,355,104,499,153
1108,352,103,510,157
1109,290,84,480,148
1110,308,90,468,144
1111,326,95,507,156
1112,324,94,517,159
1113,353,102,605,186
1114,396,115,572,176
1115,434,126,522,160
1116,435,126,472,145
1117,399,115,442,136
1118,414,120,455,140
1119,423,122,411,126
1120,420,122,384,118
1121,410,119,357,110
1122,369,107,452,139
1123,374,108,420,129
1124,383,111,476,146
1125,381,110,492,151
1126,328,95,463,142
1127,333,96,445,137
1128,349,101,498,153
1129,348,101,512,157
1130,286,83,483,148
1131,300,87,471,145
1132,318,92,508,156
1133,320,93,520,160
1134,352,101,604,186
1135,396,114,573,176
1136,434,125,523,161
1137,437,125,473,145
1138,399,115,443,136
1139,418,120,455,140
1140,426,122,410,126
1141,421,121,382,117
1142,409,117,359,110
1143,372,107,453,139
1144,374,107,420,129
1145,381,109,478,147
1146,383,110,496,152
1147,330,95,463,142
1148,330,95,443,136
1149,345,99,497,153
1150,347,100,512,157
1151,288,83,482,148
1152,296,85,466,143
1153,314,90,505,155
1154,318,91,518,159
1155,348,101,604,186
1156,393,114,570,175
1157,434,126,520,160
1158,436,127,469,144
1159,402,117,438,135
1160,416,121,462,142
1161,424,123,413,127
1162,420,122,383,118
1163,412,120,354,109
1164,373,108,458,141
1165,376,109,418,128
1166,382,111,474,146
1167,382,111,493,152
1168,333,97,464,143
1169,336,98,441,135
1170,347,101,497,153
1171,346,101,514,158
1172,291,85,477,147
1173,304,88,461,142
1174,317,92,500,154
1175,317,92,514,158
1176,353,102,599,184
1177,398,115,566,174
1178,436,126,516,159
1179,437,126,468,144
1180,403,116,438,135
1181,419,121,455,140
1182,426,123,409,126
1183,423,122,379,116
1184,413,119,352,108
1185,375,108,451,139
1186,379,109,413,127
1187,387,112,469,144
1188,388,112,495,152
1189,334,96,459,141
1190,341,98,435,134
1191,355,102,491,151
1192,355,102,513,158
1193,292,84,475,146
1194,309,89,457,140
1195,324,93,498,153
1196,326,94,516,159
1197,355,103,604,186
1198,397,115,570,175
1199,434,126,519,160
1200,436,127,469,144
1201,401,117,439,135
1202,417,121,459,141
1203,425,124,413,127
1204,422,123,383,118
1205,413,120,354,109
1206,375,109,456,140
1207,382,111,414,127
1208,392,114,468,144
1209,392,114,487,150
1210,336,98,464,143
1211,343,100,433,133
1212,359,104,486,149
1213,357,104,506,156
1214,296,86,481,148
1215,313,91,458,141
1216,331,96,495,152
1217,332,97,513,158
1218,354,100,593,182
1219,397,113,560,172
1220,436,124,508,156
1221,435,124,462,142
1222,399,113,437,134
1223,416,118,450,138
1224,423,120,403,124
1225,420,119,377,116
1226,411,117,352,108
1227,373,106,447,137
1228,376,107,415,127
1229,384,109,470,144
1230,384,109,489,150
1231,332,94,455,140
1232,335,95,435,134
1233,349,99,490,151
1234,349,99,504,155
1235,291,82,472,145
1236,303,86,457,140
1237,319,90,495,152
1238,320,91,509,156
1239,353,101,591,182
1240,400,114,557,171
1241,438,125,506,156
1242,436,125,460,141
1243,401,114,433,133
1244,417,119,446,137
1245,425,121,401,123
1246,422,120,375,115
1247,414,118,348,107
1248,374,107,444,136
1249,377,108,409,126
1250,385,110,461,142
1251,385,110,485,149
1252,335,96,453,139
1253,337,96,430,132
1254,352,100,485,149
1255,352,100,507,156
1256,296,84,470,144
1257,308,88,451,139
1258,324,92,491,151
1259,327,93,510,157
1260,359,103,594,183
1261,402,115,562,173
1262,437,125,511,157
1263,438,126,463,142
1264,404,116,434,133
1265,420,121,450,138
1266,426,122,403,124
1267,424,122,373,115
1268,415,119,349,107
1269,378,108,448,138
1270,385,110,409,126
1271,393,113,463,142
1272,391,112,487,150
1273,339,97,457,140
1274,348,100,428,131
1275,361,104,483,148
1276,358,103,504,155
1277,297,85,475,146
1278,316,91,453,139
1279,331,95,492,151
1280,330,95,510,157
1281,360,104,595,183
1282,400,115,561,172
1283,437,126,510,157
1284,437,126,461,142
1285,401,115,433,133
1286,416,120,449,138
1287,426,123,404,124
1288,424,122,375,115
1289,415,119,349,107
1290,374,108,446,137
1291,383,110,410,126
1292,389,112,466,143
1293,385,111,482,148
1294,336,97,456,140
1295,345,99,432,133
1296,357,103,486,149
1297,352,101,501,154
1298,295,85,474,146
1299,314,90,456,140
1300,329,95,494,152
1301,326,94,508,156
1302,354,102,593,182
1303,399,115,563,173
1304,437,125,512,157
1305,436,125,463,142
1306,400,115,435,134
1307,419,120,452,139
1308,427,123,405,124
1309,424,122,377,116
1310,415,119,348,107
1311,375,108,450,138
1312,382,110,418,128
1313,390,112,470,144
1314,388,111,486,149
1315,335,96,459,141
1316,344,99,438,135
1317,358,103,491,151
1318,355,102,505,155
1319,295,85,476,146
1320,312,89,462,142
1321,329,94,500,154
1322,328,94,513,158
1323,355,100,588,181
1324,400,113,556,171
1325,437,123,510,157
1326,435,123,464,143
1327,403,113,433,133
1328,420,118,448,138
1329,430,121,403,124
1330,426,120,375,115
1331,416,117,350,107
1332,378,106,445,137
1333,378,106,412,127
1334,384,108,463,142
1335,385,108,489,150
1336,339,95,454,139
1337,338,95,433,133
1338,349,98,484,149
1339,352,99,506,156
1340,299,84,471,145
1341,306,86,450,138
1342,320,90,489,150
1343,324,91,508,156
1344,357,101,589,181
1345,400,113,559,172
1346,437,123,509,156
1347,437,123,463,142
1348,402,114,434,133
1349,423,119,447,137
1350,432,122,402,123
1351,429,121,375,115
1352,420,119,350,107
1353,379,107,445,137
1354,385,109,415,127
1355,392,111,470,144
1356,391,110,492,151
1357,339,96,453,139
1358,342,96,431,132
1359,356,100,485,149
