,cx,cxROI,cy,cyROI
220,465,123,156,48
221,474,125,185,57
222,474,125,213,65
223,429,113,198,61
224,431,114,156,48
225,442,117,186,57
226,445,117,215,66
227,399,105,208,64
228,394,104,161,49
229,392,103,143,44
230,388,102,131,40
231,429,100,321,98
232,475,111,299,92
233,511,119,260,80
234,502,117,220,67
235,480,112,196,60
236,492,115,195,60
237,507,118,145,44
238,516,120,113,34
239,522,122,85,26
240,457,107,195,60
241,460,107,167,51
242,463,108,210,64
243,465,108,242,74
244,426,99,203,62
245,425,99,187,57
246,434,101,229,70
247,440,103,255,78
248,396,92,215,66
249,388,90,174,53
250,386,90,157,48
251,385,90,136,41
252,430,95,317,97
253,475,105,302,93
254,513,113,271,83
255,498,110,243,74
256,468,103,232,71
257,491,108,196,60
258,508,112,158,48
259,516,114,129,39
260,523,115,102,31
261,457,101,187,57
262,453,100,201,61
263,457,101,244,75
264,464,102,265,81
265,426,94,194,59
266,418,92,210,64
267,430,95,248,76
268,441,97,268,82
269,397,87,206,63
270,387,85,169,52
271,383,84,143,44
272,381,84,115,35
273,434,91,313,96
274,481,101,299,92
275,523,110,269,82
276,505,106,245,75
277,469,99,239,73
278,492,104,198,61
279,506,107,166,51
280,514,108,143,44
281,521,110,119,36
282,455,96,186,57
283,457,96,212,65
284,464,98,253,78
285,471,99,272,83
286,423,89,192,59
287,424,89,225,69
288,438,92,262,80
289,449,95,275,84
290,393,83,206,63
291,398,84,235,72
292,411,87,265,81
293,419,88,274,84
294,436,89,310,95
295,481,99,299,92
296,524,108,269,82
297,507,104,245,75
298,471,97,238,73
299,493,101,201,61
300,507,104,170,52
301,514,106,145,44
302,519,107,119,36
303,457,94,187,57
304,458,94,213,65
305,463,95,257,79
306,468,96,276,85
307,423,87,191,58
308,423,87,225,69
309,436,89,263,81
310,445,91,276,85
311,393,81,202,62
312,396,81,230,70
313,408,84,261,80
314,416,85,272,83
315,450,91,312,96
316,493,99,301,92
317,533,107,272,83
318,516,104,247,76
319,480,97,240,74
320,502,101,205,63
321,518,104,177,54
322,528,106,153,47
323,536,108,130,40
324,464,93,198,61
325,466,94,205,63
326,472,95,248,76
327,478,96,275,84
328,431,87,205,63
329,433,87,217,66
330,448,90,260,80
331,459,92,284,87
332,402,81,221,68
333,406,82,231,71
334,421,85,264,81
335,431,87,280,86
336,448,90,313,96
337,491,98,304,93
338,533,107,274,84
339,519,104,247,76
340,484,97,241,74
341,506,101,206,63
342,520,104,179,55
343,530,106,158,48
344,537,108,136,41
345,467,94,194,59
346,472,95,210,64
347,475,95,253,78
348,477,96,272,83
349,433,87,199,61
350,439,88,232,71
351,452,91,271,83
352,460,92,284,87
353,402,81,213,65
354,410,82,242,74
355,424,85,275,84
356,432,87,285,87
357,447,89,310,95
358,493,98,299,92
359,534,106,269,82
360,514,102,246,75
361,477,95,242,74
362,504,100,205,63
363,519,103,179,55
364,530,105,158,48
365,538,107,134,41
366,465,92,190,58
367,468,93,219,67
368,473,94,260,80
369,476,94,274,84
370,431,85,196,60
371,439,87,238,73
372,452,90,270,83
373,460,91,275,84
374,401,79,210,64
375,414,82,248,76
376,428,85,277,85
377,436,86,281,86
378,450,96,310,95
379,491,105,302,93
380,533,114,275,84
381,522,112,250,77
382,491,105,239,73
383,505,108,204,62
384,519,111,179,55
385,529,113,159,49
386,537,115,135,41
387,466,100,190,58
388,469,100,215,66
389,474,101,255,78
390,479,102,268,82
391,432,92,196,60
392,439,94,236,72
393,451,96,269,82
394,460,98,273,84
395,401,86,211,65
396,413,88,246,75
397,427,91,275,84
398,436,93,280,86
399,454,97,307,94
400,496,106,300,92
401,539,116,273,84
402,531,114,245,75
403,497,107,237,73
404,512,110,205,63
405,529,114,176,54
406,542,116,155,47
407,553,119,133,41
408,474,102,191,58
409,485,104,217,66
410,486,104,255,78
411,484,104,271,83
412,441,95,197,60
413,456,98,236,72
414,465,100,267,82
415,469,101,276,85
416,413,89,211,65
417,430,92,247,76
418,442,95,274,84
419,447,96,279,86
420,461,100,311,151
421,499,108,304,147
422,540,117,282,137
423,553,120,251,122
424,532,115,237,115
425,526,114,206,100
426,552,120,178,86
427,572,124,156,75
428,589,128,135,65
429,490,106,191,92
430,513,111,213,103
431,510,111,253,122
432,502,109,273,132
433,457,99,196,95
434,484,105,234,113
435,484,105,266,129
436,479,104,278,135
437,428,93,213,103
438,453,98,250,121
439,456,99,274,133
440,453,98,279,135
441,461,92,311,147
442,503,100,303,143
443,544,108,279,132
444,559,111,248,117
445,534,106,240,113
446,530,106,205,97
447,558,111,179,84
448,580,116,160,75
449,599,119,141,66
450,494,98,190,89
451,517,103,216,102
452,512,102,257,121
453,503,100,272,128
454,462,92,195,92
455,488,97,238,112
456,486,97,271,128
457,478,95,278,131
458,434,86,213,100
459,459,91,254,120
460,462,92,277,131
461,456,91,278,131
462,461,92,310,147
463,503,100,304,144
464,543,108,279,132
465,558,111,250,118
466,534,106,241,114
467,529,105,204,96
468,558,111,178,84
469,581,116,159,75
470,599,119,140,66
471,493,98,188,89
472,516,103,216,102
473,511,102,256,121
474,502,100,274,130
475,460,92,194,92
476,487,97,241,114
477,485,97,273,129
478,478,95,280,133
479,433,86,212,100
480,458,91,256,121
481,460,92,278,132
482,455,91,277,131
483,457,92,312,146
484,498,100,303,142
485,539,108,276,129
486,553,111,246,115
487,527,106,239,112
488,524,105,205,96
489,552,111,178,83
490,573,115,160,75
491,589,118,139,65
492,488,98,188,88
493,509,102,214,100
494,507,102,252,118
495,499,100,264,123
496,456,91,194,91
497,480,96,239,112
498,480,96,270,126
499,473,95,273,128
500,427,86,211,99
501,450,90,255,119
502,452,91,275,129
503,445,89,272,127
504,457,91,311,145
505,500,99,302,141
506,540,107,277,129
507,553,110,247,115
508,529,105,239,111
509,524,104,206,96
510,551,109,180,84
511,572,113,161,75
512,590,117,142,66
513,489,97,191,89
514,509,101,211,98
515,505,100,252,117
516,497,99,273,127
517,456,90,195,91
518,480,95,239,111
519,479,95,272,127
520,473,94,280,131
521,428,85,211,98
522,451,89,255,119
523,454,90,278,130
524,450,89,277,129
525,458,98,311,145
526,500,107,302,141
527,539,115,277,129
528,552,118,249,116
529,528,113,239,111
530,524,112,204,95
531,551,117,179,83
532,573,122,161,75
533,591,126,142,66
534,488,104,189,88
535,510,109,210,98
536,507,108,252,117
537,500,107,273,127
538,455,97,195,91
539,481,102,237,110
540,481,102,270,126
541,475,101,279,130
542,428,91,212,99
543,452,96,255,119
544,455,97,277,129
545,451,96,276,129
546,460,92,311,144
547,502,100,302,140
548,541,108,276,128
549,554,110,247,114
550,531,106,237,110
551,525,105,204,94
552,552,110,179,83
553,573,114,160,74
554,591,118,140,65
555,490,98,190,88
556,511,102,215,100
557,508,101,256,119
558,501,100,277,128
559,457,91,196,91
560,482,96,238,110
561,482,96,270,125
562,477,95,281,130
563,429,85,214,99
564,453,90,255,118
565,456,91,277,128
566,453,90,278,129
567,461,99,310,144
568,502,107,303,140
569,542,116,279,129
570,555,119,249,115
571,531,114,237,110
572,526,113,204,94
573,553,118,178,82
574,574,123,159,73
575,592,127,140,65
576,490,105,189,87
577,511,109,210,97
578,508,109,253,117
579,501,107,274,127
580,457,98,195,90
581,482,103,235,109
582,483,103,270,125
583,477,102,279,129
584,429,92,212,98
585,453,97,255,118
586,458,98,277,128
587,454,97,276,128
588,459,92,312,145
589,501,100,304,141
590,541,108,278,129
591,555,111,248,115
592,531,106,237,110
593,525,105,204,94
594,551,110,179,83
595,572,114,159,73
596,590,118,140,65
597,490,98,189,87
598,510,102,213,99
599,508,101,253,117
600,502,100,273,127
601,457,91,195,90
602,482,96,239,111
603,482,96,273,127
604,478,95,283,131
605,430,86,212,98
606,453,90,256,119
607,457,91,280,130
608,455,91,282,131
609,461,99,309,143
610,503,108,304,141
611,543,116,276,128
612,556,119,247,114
613,531,114,239,110
614,527,113,205,95
615,553,118,177,82
616,573,123,158,73
617,589,126,138,64
618,491,105,190,88
619,510,109,210,97
620,510,109,250,115
621,505,108,269,124
622,458,98,195,90
623,483,103,236,109
624,484,103,270,125
625,479,102,279,129
626,431,92,212,98
627,455,97,256,118
628,458,98,278,128
629,453,97,277,128
630,456,91,311,145
631,496,99,304,141
632,539,108,278,129
633,554,111,247,115
634,528,106,237,110
635,524,105,204,95
636,550,110,177,82
637,570,114,159,74
638,587,118,139,64
639,489,98,187,87
640,509,102,212,98
641,505,101,254,118
642,497,100,273,127
643,455,91,193,90
644,480,96,236,110
645,480,96,272,126
646,474,95,282,131
647,427,86,210,98
648,451,90,252,117
649,455,91,277,129
650,452,91,280,130
651,457,92,311,144
652,498,100,302,140
653,538,108,277,128
654,552,111,248,115
655,529,107,239,110
656,521,105,204,94
657,549,111,176,81
658,569,115,158,73
659,586,118,138,64
660,486,98,190,88
661,507,102,208,96
662,505,102,248,115
663,498,100,268,124
664,453,91,196,90
665,479,96,236,109
666,479,96,270,125
667,473,95,280,129
668,425,85,213,98
669,449,90,252,116
670,454,91,276,128
671,451,91,278,128
672,456,92,316,154
673,499,100,306,149
674,539,109,278,135
675,550,111,248,120
676,525,106,240,117
677,521,105,208,101
678,547,110,181,88
679,567,114,163,79
680,585,118,143,69
681,486,98,193,94
682,506,102,214,104
683,504,101,255,124
684,498,100,277,135
685,453,91,198,96
686,478,96,239,116
687,479,96,273,133
688,474,95,285,138
689,426,86,214,104
690,449,90,256,124
691,453,91,280,136
692,450,91,282,137
693,455,91,313,146
694,498,100,305,142
695,538,108,280,130
696,550,110,250,116
697,524,105,241,112
698,523,105,205,95
699,549,110,179,83
700,569,114,161,75
701,586,118,142,66
702,487,98,191,89
703,506,101,207,96
704,504,101,249,116
705,497,100,269,125
706,454,91,197,91
707,477,96,235,109
708,479,96,268,125
709,473,95,275,128
710,427,86,214,99
711,449,90,255,119
712,454,91,277,129
713,450,90,276,128
714,457,98,316,146
715,499,107,308,142
716,540,116,284,131
717,553,118,254,117
718,529,113,244,113
719,524,112,209,96
720,550,118,183,84
721,569,122,165,76
722,586,125,145,67
723,489,105,194,89
724,507,108,215,99
725,506,108,257,119
726,501,107,280,129
727,456,97,199,92
728,478,102,239,110
729,480,103,274,127
730,477,102,288,133
731,428,91,216,100
732,449,96,256,118
733,454,97,280,129
734,453,97,284,131
735,456,90,312,145
736,498,99,307,142
737,539,107,282,131
738,552,109,253,117
739,528,105,244,113
740,523,104,211,98
741,548,109,181,84
742,569,113,163,75
743,586,116,143,66
744,488,97,196,91
745,506,100,215,100
746,505,100,253,117
747,498,99,270,125
748,456,90,201,93
749,478,95,238,110
750,479,95,270,125
751,474,94,279,129
752,427,85,216,100
753,448,89,254,118
754,454,90,276,128
755,452,90,278,129
756,458,98,316,153
757,500,107,308,149
758,540,115,283,137
759,553,118,254,123
760,529,113,243,118
761,523,111,211,102
762,549,117,185,89
763,569,121,166,80
764,586,125,146,70
765,489,104,196,95
766,508,108,220,106
767,505,108,261,126
768,498,106,281,136
769,456,97,202,98
770,480,102,245,119
771,480,102,276,134
772,475,101,285,138
773,429,91,219,106
774,451,96,262,127
775,455,97,283,137
776,451,96,281,136
777,459,97,315,146
778,502,106,309,143
779,542,115,283,131
780,555,117,253,117
781,530,112,244,113
782,527,111,210,97
783,552,117,185,86
784,572,121,167,77
785,589,125,148,68
786,491,104,195,90
787,511,108,217,100
788,509,108,257,119
789,501,106,276,128
790,458,97,200,93
791,482,102,241,112
792,484,102,274,127
793,478,101,283,131
794,430,91,217,100
795,454,96,259,120
796,459,97,282,131
797,456,96,282,131
798,463,98,313,151
799,505,106,306,147
800,543,114,280,135
801,556,117,251,121
802,532,112,240,116
803,527,111,207,100
804,552,116,184,88
805,572,121,166,80
806,589,124,148,71
807,491,103,192,92
808,515,109,221,106
809,511,108,261,126
810,503,106,280,135
811,458,96,199,96
812,485,102,242,116
813,484,102,274,132
814,478,101,283,136
815,430,91,216,104
816,455,96,259,125
817,460,97,281,135
818,457,96,283,136
819,463,98,313,152
820,502,106,307,149
821,542,115,283,137
822,557,118,254,123
823,534,113,242,117
824,528,112,208,101
825,553,117,183,88
826,573,121,165,80
827,591,125,146,70
828,493,104,193,93
829,513,109,215,104
830,509,108,255,123
831,502,106,274,133
832,460,97,198,96
833,484,102,240,116
834,484,102,273,132
835,479,101,282,137
836,432,91,216,105
837,456,96,258,125
838,459,97,281,136
839,456,96,281,136
840,461,91,315,146
841,502,99,309,143
842,543,107,282,131
843,558,110,251,116
844,533,105,242,112
845,530,105,209,97
846,555,110,185,86
847,574,113,167,77
848,591,117,148,68
849,494,98,193,89
850,513,101,216,100
851,510,101,258,120
852,504,100,279,129
853,461,91,198,92
854,484,96,244,113
855,483,95,277,128
856,478,94,286,133
857,433,85,215,100
858,456,90,260,120
859,458,90,283,131
860,455,90,283,131
861,462,98,313,151
862,502,106,307,148
863,541,114,283,137
864,556,118,256,124
865,535,113,242,117
866,528,112,208,100
867,553,117,183,88
868,572,121,165,79
869,589,125,146,70
870,493,104,193,93
871,512,108,214,103
872,511,108,255,123
873,506,107,277,134
874,460,97,198,95
875,483,102,238,115
876,484,102,272,131
877,480,102,285,138
878,432,91,214,103
879,453,96,254,123
880,458,97,278,134
881,456,96,282,136
882,462,98,314,153
883,503,106,307,149
884,543,115,282,137
885,557,118,252,122
886,532,113,242,117
887,527,111,208,101
888,553,117,184,89
889,573,121,166,80
890,591,125,148,72
891,492,104,194,94
892,513,109,218,106
893,509,108,258,125
894,501,106,279,136
895,460,97,200,97
896,485,103,243,118
897,484,102,275,134
898,479,101,284,138
899,433,92,217,105
900,457,97,260,126
901,460,97,283,137
902,457,97,284,138
903,461,97,314,145
904,502,106,307,142
905,543,115,282,130
906,555,117,252,116
907,531,112,240,111
908,528,112,208,96
909,554,117,184,85
910,573,121,166,77
911,589,125,147,68
912,492,104,193,89
913,512,108,214,99
914,509,108,254,117
915,501,106,272,126
916,459,97,199,92
917,483,102,240,111
918,482,102,273,126
919,476,101,281,130
920,430,91,216,100
921,453,96,257,119
922,457,97,279,129
923,453,96,279,129
924,462,91,314,151
925,503,99,307,148
926,543,107,281,135
927,556,109,251,121
928,530,104,243,117
929,528,104,209,101
930,552,109,185,89
931,571,112,168,81
932,588,116,149,72
933,492,97,193,93
934,512,101,217,104
935,508,100,257,124
936,501,99,276,133
937,459,90,199,96
938,483,95,239,115
939,483,95,273,131
940,478,94,285,137
941,431,85,215,103
942,453,89,255,123
943,457,90,279,134
944,455,89,282,136
945,462,97,312,144
946,503,106,306,141
947,543,114,281,130
948,558,117,252,116
949,534,112,241,111
950,528,111,206,95
951,554,116,183,84
952,574,121,166,77
953,591,124,148,68
954,493,103,192,89
955,515,108,217,100
956,511,107,258,119
957,503,106,277,128
958,460,97,198,91
959,485,102,241,111
960,484,102,274,127
961,477,100,282,130
962,432,91,216,100
963,455,95,256,118
964,459,96,279,129
965,455,95,279,129
966,461,91,314,145
967,502,99,308,142
968,543,107,282,130
969,558,110,251,116
970,533,105,241,111
971,527,104,208,96
972,553,109,184,85
973,573,113,167,77
974,591,117,148,68
975,492,97,193,89
976,513,101,216,100
977,510,101,258,119
978,504,100,279,129
979,459,91,198,91
980,485,96,239,110
981,485,96,272,126
982,480,95,283,131
983,432,85,215,99
984,456,90,257,119
985,459,91,279,129
986,454,90,279,129
987,461,97,314,153
988,502,106,305,149
989,543,114,282,137
990,557,117,252,123
991,532,112,245,119
992,526,111,208,101
993,551,116,184,89
994,572,121,167,81
995,591,125,149,72
996,490,103,193,94
997,512,108,217,106
998,509,107,259,126
999,500,105,276,134
1000,458,96,199,97
1001,483,102,244,119
1002,483,102,276,134
1003,477,100,281,137
1004,430,91,217,106
1005,454,96,261,127
1006,458,96,282,137
1007,453,95,280,136
1008,462,91,317,147
1009,503,99,309,143
1010,543,107,284,131
1011,557,110,254,117
1012,533,105,245,113
1013,527,104,209,96
1014,553,109,187,86
1015,574,113,170,78
1016,593,117,151,70
1017,492,97,194,89
1018,513,101,219,101
1019,508,100,261,121
1020,500,99,279,129
1021,459,91,199,92
1022,484,96,244,113
1023,483,95,278,128
1024,476,94,285,132
1025,430,85,217,100
1026,453,89,260,120
1027,458,90,283,131
1028,456,90,284,131
1029,462,96,313,146
1030,504,105,307,143
1031,544,113,283,132
1032,558,116,253,118
1033,534,111,242,112
1034,529,110,209,97
1035,555,115,186,86
1036,576,120,170,79
1037,595,124,152,70
1038,493,102,195,91
1039,515,107,219,102
1040,511,106,260,121
1041,503,104,278,129
1042,460,95,200,93
1043,486,101,242,112
1044,486,101,275,128
1045,480,100,284,132
1046,433,90,217,101
1047,457,95,258,120
1048,461,96,281,131
1049,458,95,283,132
1050,462,96,311,145
1051,504,105,306,142
1052,544,113,281,131
1053,560,116,252,117
1054,537,112,242,112
1055,530,110,206,96
1056,555,115,185,86
1057,576,120,168,78
1058,595,124,151,70
1059,494,103,191,89
1060,517,107,219,102
1061,511,106,261,121
1062,502,104,282,131
1063,461,96,197,91
1064,487,101,238,111
1065,486,101,271,126
1066,480,100,283,132
1067,433,90,214,99
1068,457,95,254,118
1069,461,96,278,129
1070,458,95,281,131
1071,465,91,314,146
1072,505,99,307,143
1073,547,107,282,131
1074,561,110,251,117
1075,536,105,243,113
1076,532,104,208,97
1077,558,109,186,86
1078,579,113,169,78
1079,599,117,152,70
1080,497,97,193,90
1081,519,102,217,101
1082,513,100,258,120
1083,505,99,277,129
1084,464,91,199,92
1085,489,96,240,112
1086,487,95,274,127
1087,481,94,284,132
1088,436,85,215,100
1089,458,90,255,119
1090,462,90,279,130
1091,458,90,282,131
1092,464,96,311,146
1093,505,104,307,144
1094,546,113,281,132
1095,561,116,251,118
1096,538,111,242,113
1097,531,109,207,97
1098,559,115,185,87
1099,581,120,170,80
1100,600,124,153,72
1101,496,102,192,90
1102,520,107,217,102
1103,516,106,256,120
1104,507,104,271,127
1105,464,96,198,93
1106,490,101,242,113
1107,489,101,273,128
1108,482,99,279,131
1109,436,90,215,101
1110,460,95,257,121
1111,464,96,280,131
1112,460,95,280,131
1113,466,97,313,146
1114,507,105,307,143
1115,547,114,282,131
1116,562,117,252,117
1117,539,112,242,113
1118,533,111,209,97
1119,559,116,186,87
1120,581,121,170,79
1121,601,125,153,71
1122,498,103,193,90
1123,521,108,220,102
1124,515,107,262,122
1125,506,105,280,131
1126,466,97,198,92
1127,492,102,243,113
1128,489,102,275,128
1129,481,100,282,131
1130,438,91,215,100
1131,462,96,259,121
1132,463,96,281,131
1133,458,95,279,130
1134,464,97,314,148
1135,506,105,307,145
1136,547,114,283,134
1137,563,117,254,120
1138,540,113,244,115
1139,533,111,206,97
1140,561,117,186,88
1141,583,122,170,80
1142,603,126,153,72
1143,498,104,192,90
1144,521,109,216,102
1145,516,108,257,121
1146,508,106,276,130
1147,465,97,198,93
1148,491,102,241,114
1149,490,102,274,129
1150,485,101,284,134
1151,437,91,217,102
1152,461,96,259,122
1153,465,97,282,133
1154,462,96,284,134
1155,464,97,314,148
1156,506,106,307,145
1157,546,114,282,133
1158,563,118,253,119
1159,540,113,243,115
1160,532,111,208,98
1161,561,117,185,87
1162,583,122,169,80
1163,603,126,152,71
1164,498,104,194,91
1165,520,109,216,102
1166,516,108,257,121
1167,508,106,279,132
1168,465,97,199,94
1169,490,102,240,113
1170,489,102,274,129
1171,484,101,286,135
1172,438,92,216,102
1173,460,96,257,121
1174,463,97,279,132
1175,459,96,281,133
1176,464,96,313,147
1177,506,105,307,144
1178,547,114,281,132
1179,563,117,251,118
1180,540,112,242,114
1181,531,110,208,98
1182,559,116,185,87
1183,582,121,170,80
1184,602,125,154,72
1185,496,103,194,91
1186,520,108,217,102
1187,515,107,259,122
1188,506,105,281,132
1189,463,96,199,93
1190,490,102,241,113
1191,488,101,275,129
1192,481,100,287,135
1193,436,90,216,102
1194,460,95,257,121
1195,463,96,280,132
1196,458,95,282,133
1197,465,96,313,147
1198,507,105,307,144
1199,549,114,282,132
1200,563,116,252,118
1201,538,111,243,114
1202,533,110,207,97
1203,560,116,186,87
1204,582,120,171,80
1205,602,125,155,72
1206,498,103,192,90
1207,522,108,221,104
1208,516,107,261,122
1209,505,104,278,130
1210,465,96,198,93
1211,492,102,241,113
1212,490,101,273,128
1213,482,100,283,133
1214,436,90,216,101
1215,461,95,257,121
1216,466,96,280,131
1217,462,96,282,132
1218,467,97,314,147
1219,509,106,308,144
1220,549,114,282,132
1221,564,117,252,118
1222,541,112,242,113
1223,534,111,206,96
1224,561,117,187,87
1225,583,121,171,80
1226,603,125,156,73
1227,499,104,192,90
1228,522,108,218,102
1229,518,108,259,121
1230,510,106,282,132
1231,467,97,199,93
1232,493,102,239,112
1233,492,102,273,128
1234,486,101,287,134
1235,439,91,217,101
1236,463,96,257,120
1237,467,97,281,131
1238,465,96,287,134
1239,469,97,315,148
1240,510,106,309,145
1241,551,114,283,133
1242,565,117,253,119
1243,542,113,244,114
1244,536,111,207,97
1245,564,117,187,88
1246,586,122,172,80
1247,607,126,157,73
1248,501,104,193,90
1249,525,109,218,102
1250,520,108,258,121
1251,511,106,277,130
1252,468,97,200,94
1253,496,103,242,113
1254,494,103,274,129
1255,488,101,284,133
1256,440,91,218,102
1257,467,97,260,122
1258,470,98,283,133
1259,466,97,285,134
1260,469,97,315,148
1261,510,105,308,145
1262,550,114,284,134
1263,566,117,255,120
1264,544,113,245,115
1265,534,110,208,98
1266,563,116,188,88
1267,587,121,173,81
1268,609,126,157,74
1269,500,103,194,91
1270,526,109,220,103
1271,522,108,262,123
1272,513,106,284,134
1273,467,97,201,94
1274,495,102,243,114
1275,494,102,277,130
1276,488,101,289,136
1277,439,91,219,103
1278,464,96,257,121
1279,468,97,281,132
1280,465,96,285,134
1281,470,97,315,148
1282,511,105,309,145
1283,552,114,284,133
1284,566,117,255,120
1285,542,112,246,115
1286,536,110,208,97
1287,564,116,189,88
1288,587,121,174,81
1289,607,125,159,74
1290,501,103,194,91
1291,527,109,221,104
1292,520,107,262,123
1293,510,105,279,131
1294,469,97,200,94
1295,498,103,246,115
1296,493,102,279,131
1297,485,100,284,133
1298,441,91,218,102
1299,467,96,262,123
1300,469,97,285,134
1301,464,96,284,133
1302,469,97,316,149
1303,509,106,310,146
1304,550,114,284,134
1305,566,118,255,120
1306,543,113,245,116
1307,536,111,209,98
1308,565,117,188,89
1309,588,122,173,81
1310,609,127,158,74
1311,501,104,194,91
1312,524,109,218,103
1313,519,108,260,123
1314,509,106,281,133
1315,468,97,200,94
1316,493,102,238,112
1317,493,102,274,129
1318,487,101,286,135
1319,439,91,218,103
1320,463,96,256,121
1321,467,97,281,133
1322,463,96,285,134
1323,469,91,316,149
1324,512,100,310,146
1325,553,108,283,133
1326,567,111,253,119
1327,544,106,244,115
1328,536,105,209,98
1329,564,110,189,89
1330,587,115,174,82
1331,609,119,157,74
1332,501,98,195,92
1333,524,102,222,104
1334,520,101,263,124
1335,512,100,285,134
1336,468,91,201,94
1337,496,97,245,115
1338,494,96,278,131
1339,487,95,289,136
1340,440,86,219,103
1341,466,91,261,123
1342,468,91,284,134
1343,463,90,285,134
1344,469,91,316,149
1345,511,100,309,146
1346,552,108,283,134
1347,568,111,253,119
1348,545,106,243,115
1349,537,105,210,99
1350,565,110,189,89
1351,588,115,174,82
1352,609,119,159,75
1353,502,98,195,92
1354,526,103,219,103
1355,520,101,260,123
1356,510,100,282,133
1357,469,91,200,94
1358,495,97,243,115
1359,493,96,277,131
