,cx,cxROI,cy,cyROI
1360,456,73,487,150
1361,406,65,438,135
1362,421,67,475,146
1363,431,69,493,152
1364,435,69,495,152
1365,454,75,487,150
1366,477,79,472,145
1367,500,83,461,142
1368,509,84,462,142
1369,494,82,476,146
1370,485,80,398,122
1371,494,82,414,127
1372,495,82,434,133
1373,492,81,442,136
1374,455,75,403,124
1375,469,78,444,136
1376,478,79,472,145
1377,478,79,473,145
1378,429,71,419,129
1379,448,74,465,143
1380,460,76,484,149
1381,461,76,480,148
1382,410,68,440,135
1383,426,70,475,146
1384,436,72,490,151
1385,439,73,488,150
1386,451,70,492,151
1387,475,74,484,149
1388,500,78,474,146
1389,511,80,468,144
1390,503,78,467,143
1391,492,77,415,127
1392,501,78,410,126
1393,513,80,408,125
1394,526,82,408,125
1395,463,72,409,126
1396,476,74,449,138
1397,480,75,480,148
1398,482,75,493,152
1399,437,68,420,129
1400,453,71,468,144
1401,460,72,486,149
1402,461,72,488,150
1403,415,65,439,135
1404,429,67,476,146
1405,436,68,493,152
1406,435,68,494,152
1407,448,71,496,152
1408,472,75,488,150
1409,496,79,479,147
1410,509,81,474,146
1411,503,80,473,145
1412,489,77,416,128
1413,500,79,415,127
1414,515,82,414,127
1415,531,84,413,127
1416,462,73,410,126
1417,479,76,448,138
1418,480,76,478,147
1419,479,76,488,150
1420,437,69,420,129
1421,458,72,467,143
1422,464,73,488,150
1423,465,74,492,151
1424,416,66,439,135
1425,433,69,474,146
1426,442,70,494,152
1427,446,71,499,153
1428,448,70,496,152
1429,476,74,490,151
1430,501,78,479,147
1431,510,79,470,144
1432,503,78,462,142
1433,492,76,420,129
1434,506,79,417,128
1435,524,81,421,129
1436,542,84,426,131
1437,469,73,413,127
1438,493,77,411,126
1439,513,80,423,130
1440,528,82,433,133
1441,444,69,419,129
1442,473,73,450,138
1443,478,74,479,147
1444,477,74,492,151
1445,423,66,435,134
1446,446,69,462,142
1447,455,71,485,149
1448,458,71,494,152
1449,451,70,486,149
1450,474,73,478,147
1451,496,77,471,145
1452,507,78,471,145
1453,498,77,477,147
1454,488,75,411,126
1455,494,76,416,128
1456,505,78,422,130
1457,518,80,425,131
1458,461,71,408,125
1459,476,74,452,139
1460,480,74,481,148
1461,481,74,487,150
1462,435,67,419,129
1463,451,70,470,144
1464,459,71,489,150
1465,464,72,487,150
1466,413,64,438,135
1467,427,66,476,146
1468,434,67,493,152
1469,437,67,494,152
1470,451,73,491,151
1471,475,77,479,147
1472,499,81,469,144
1473,508,83,470,144
1474,495,81,482,148
1475,486,79,405,124
1476,494,81,423,130
1477,492,80,444,136
1478,486,79,458,141
1479,455,74,406,125
1480,469,76,447,137
1481,476,78,475,146
1482,477,78,481,148
1483,428,70,421,129
1484,447,73,468,144
1485,456,74,490,151
1486,459,75,490,151
1487,408,66,442,136
1488,424,69,479,147
1489,435,71,496,152
1490,438,71,498,153
1491,445,74,498,153
1492,470,78,486,149
1493,495,82,475,146
1494,508,84,469,144
1495,501,83,474,146
1496,486,81,408,125
1497,493,82,424,130
1498,492,82,451,139
1499,489,81,466,143
1500,458,76,408,125
1501,468,78,446,137
1502,472,78,475,146
1503,471,78,481,148
1504,432,72,422,130
1505,445,74,469,144
1506,451,75,489,150
1507,452,75,487,150
1508,410,68,443,136
1509,421,70,481,148
1510,429,71,499,153
1511,430,71,498,153
1512,456,72,484,149
1513,481,76,473,145
1514,505,80,464,143
1515,504,80,472,145
1516,486,77,489,150
1517,488,77,404,124
1518,486,77,436,134
1519,484,77,463,142
1520,481,76,472,145
1521,456,72,404,124
1522,460,73,447,137
1523,470,74,479,147
1524,475,75,485,149
1525,428,68,418,128
1526,437,69,465,143
1527,449,71,492,151
1528,454,72,493,152
1529,407,64,439,135
1530,416,66,480,148
1531,427,68,501,154
1532,432,68,501,154
