,cx,cxROI,cy,cyROI
306,534,90,353,108
307,491,83,286,88
308,506,85,333,102
309,511,86,356,109
310,511,86,358,110
311,466,79,305,94
312,481,81,345,106
313,488,82,364,112
314,489,82,363,111
315,509,85,379,116
316,531,88,372,114
317,557,93,359,110
318,568,94,348,107
319,562,93,341,105
320,553,92,289,89
321,566,94,284,87
322,580,96,275,84
323,593,99,265,81
324,522,87,279,86
325,532,88,305,94
326,535,89,339,104
327,535,89,348,107
328,492,82,287,88
329,507,84,331,102
330,514,85,356,109
331,516,86,356,109
332,466,77,305,94
333,481,80,342,105
334,491,82,364,112
335,495,82,363,111
336,506,85,380,117
337,531,89,372,114
338,558,94,359,110
339,571,96,348,107
340,565,95,341,105
341,550,92,288,88
342,564,95,286,88
343,580,97,277,85
344,595,100,268,82
345,519,87,280,86
346,534,90,309,95
347,536,90,344,106
348,536,90,351,108
349,490,82,289,89
350,508,85,333,102
351,515,86,358,110
352,515,86,358,110
353,466,78,308,94
354,481,81,345,106
355,491,82,367,113
356,495,83,367,113
357,510,86,383,118
358,535,91,373,115
359,559,95,360,111
360,571,97,348,107
361,568,96,337,103
362,554,94,289,89
363,570,97,285,87
364,586,99,274,84
365,602,102,266,82
366,523,89,280,86
367,544,92,311,95
368,543,92,346,106
369,540,91,356,109
370,495,84,288,88
371,516,87,335,103
372,518,88,360,111
373,518,88,361,111
374,470,80,306,94
375,486,82,346,106
376,496,84,368,113
377,500,85,369,113
378,514,85,378,116
379,537,89,372,114
380,563,93,360,111
381,566,94,347,106
382,552,91,340,104
383,557,92,289,89
384,570,94,284,87
385,585,97,275,84
386,600,99,266,82
387,525,87,280,86
388,540,89,311,95
389,542,90,341,105
390,541,90,354,109
391,495,82,289,89
392,512,85,336,103
393,519,86,357,110
394,521,86,359,110
395,470,78,308,94
396,486,80,344,106
397,496,82,363,111
398,500,83,364,112
399,513,82,374,115
400,538,86,370,114
401,565,90,362,111
402,577,92,352,108
403,571,91,342,105
404,561,90,292,90
405,575,92,284,87
406,590,94,274,84
407,605,97,265,81
408,531,85,282,86
409,544,87,304,93
410,546,87,339,104
411,544,87,351,108
412,502,80,289,89
413,517,83,327,100
414,522,84,352,108
415,523,84,355,109
416,476,76,306,94
417,491,79,338,104
418,499,80,359,110
419,502,80,361,111
420,515,86,382,117
421,538,90,374,115
422,564,94,362,111
423,575,96,351,108
424,571,95,340,104
425,558,93,291,89
426,572,96,285,87
427,588,98,277,85
428,604,101,268,82
429,527,88,281,86
430,543,91,306,94
431,544,91,339,104
432,542,91,351,108
433,499,83,290,89
434,517,86,329,101
435,522,87,355,109
436,523,87,359,110
437,474,79,309,95
438,490,82,342,105
439,500,83,363,111
440,503,84,366,112
441,511,85,379,116
442,537,89,372,114
443,563,93,360,111
444,574,95,352,108
445,570,94,343,105
446,558,92,290,89
447,573,95,286,88
448,589,98,276,85
449,604,100,267,82
450,528,87,280,86
451,545,90,311,95
452,543,90,343,105
453,538,89,354,109
454,500,83,289,89
455,518,86,332,102
456,520,86,354,109
457,518,86,357,110
458,475,79,307,94
459,491,81,342,105
460,498,82,361,111
461,499,83,363,111
462,512,84,377,116
463,538,88,371,114
464,566,92,359,110
465,576,94,348,107
466,562,92,347,106
467,555,91,291,89
468,571,93,288,88
469,588,96,278,85
470,604,99,269,82
471,525,86,282,86
472,542,88,314,96
473,543,89,345,106
474,541,88,357,110
475,497,81,291,89
476,516,84,335,103
477,521,85,357,110
478,521,85,359,110
479,473,77,310,95
480,489,80,345,106
481,498,81,364,112
482,501,82,367,113
483,515,86,381,117
484,540,90,375,115
485,568,94,362,111
486,577,96,347,106
487,566,94,338,104
488,558,93,291,89
489,573,95,286,88
490,590,98,277,85
491,606,101,268,82
492,527,88,282,86
493,545,91,315,97
494,545,91,347,106
495,543,90,362,111
496,499,83,291,89
497,519,86,336,103
498,522,87,358,110
499,522,87,363,111
500,474,79,310,95
501,491,82,345,106
502,498,83,365,112
503,500,83,368,113
504,514,85,382,117
505,537,89,375,115
506,563,94,365,112
507,575,96,357,110
508,569,95,349,107
509,558,93,292,90
510,575,96,286,88
511,594,99,278,85
512,612,102,271,83
513,528,88,284,87
514,547,91,310,95
515,547,91,343,105
516,542,90,352,108
517,500,83,295,90
518,521,87,336,103
519,524,87,360,111
520,522,87,359,110
521,476,79,314,96
522,494,82,347,106
523,501,83,368,113
524,500,83,368,113
525,518,86,381,117
526,542,90,375,115
527,568,94,364,112
528,579,96,354,109
529,571,95,343,105
530,561,93,291,89
531,579,96,285,87
532,596,99,275,84
533,613,102,266,82
534,531,88,281,86
535,548,91,313,96
536,549,91,344,106
537,547,91,358,110
538,503,84,291,89
539,522,87,334,102
540,526,87,356,109
541,527,88,361,111
542,478,79,310,95
543,494,82,345,106
544,502,83,363,111
545,504,84,366,112
546,516,85,382,117
547,539,89,376,115
548,565,94,366,112
549,575,95,358,110
550,566,94,351,108
551,563,93,293,90
552,580,96,287,88
553,598,99,277,85
554,614,102,268,82
555,533,88,283,87
556,550,91,308,94
557,550,91,340,104
558,546,90,349,107
559,505,84,292,90
560,523,87,333,102
561,527,87,358,110
562,526,87,359,110
563,479,79,311,95
564,496,82,345,106
565,504,83,367,113
566,506,84,368,113
567,519,86,381,117
568,542,90,375,115
569,569,94,364,112
570,580,96,354,109
571,569,94,346,106
572,564,93,292,90
573,580,96,286,88
574,597,99,276,85
575,613,102,268,82
576,533,88,282,86
577,550,91,310,95
578,551,91,342,105
579,548,91,354,109
580,505,84,291,89
581,524,87,334,102
582,529,88,356,109
583,527,87,360,111
584,479,79,310,95
585,496,82,344,106
586,505,84,365,112
587,507,84,369,113
588,519,85,381,117
589,543,89,376,115
590,570,93,365,112
591,576,94,352,108
592,563,92,344,106
593,564,92,294,90
594,582,95,287,88
595,599,98,277,85
596,616,101,267,82
597,534,88,283,87
598,551,90,314,96
599,551,90,345,106
600,548,90,357,110
601,505,83,291,89
602,525,86,337,103
603,529,87,360,111
604,529,87,362,111
605,480,79,309,95
606,498,82,344,106
607,508,83,365,112
608,511,84,368,113
609,519,85,379,116
610,541,88,373,115
611,565,92,365,112
612,577,94,357,110
613,568,93,349,107
614,563,92,293,90
615,580,95,286,88
616,597,97,275,84
617,614,100,266,82
618,533,87,284,87
619,550,90,311,95
620,551,90,343,105
621,547,89,355,109
622,505,82,294,90
623,524,85,334,102
624,528,86,357,110
625,526,86,360,111
626,480,78,313,96
627,497,81,346,106
628,505,82,365,112
629,506,83,369,113
630,521,85,380,117
631,544,89,373,115
632,571,94,362,111
633,581,95,350,107
634,567,93,345,106
635,563,92,293,90
636,581,95,289,89
637,600,98,279,86
638,618,101,270,83
639,531,87,283,87
640,550,90,318,98
641,550,90,352,108
642,548,90,361,111
643,503,82,292,90
644,525,86,339,104
645,529,87,362,111
646,528,87,362,111
647,479,78,311,95
648,497,81,346,106
649,505,83,366,112
650,506,83,366,112
651,515,86,383,118
652,541,90,376,115
653,568,94,365,112
654,582,97,353,108
655,576,96,341,105
656,562,93,293,90
657,578,96,289,89
658,595,99,278,85
659,611,102,269,82
660,532,88,285,87
661,549,91,312,96
662,548,91,343,105
663,545,91,353,108
664,504,84,294,90
665,524,87,334,102
666,526,87,357,110
667,524,87,360,111
668,478,79,312,96
669,495,82,346,106
670,503,84,366,112
671,503,84,368,113
672,516,86,382,117
673,541,90,375,115
674,569,95,363,111
675,581,97,352,108
676,571,95,343,105
677,560,93,292,90
678,577,96,287,88
679,594,99,278,85
680,611,102,268,82
681,529,88,283,87
682,547,91,313,96
683,548,91,345,106
684,546,91,360,111
685,500,83,292,90
686,521,87,333,102
687,526,87,358,110
688,526,87,364,112
689,475,79,312,96
690,493,82,344,106
691,503,84,366,112
692,507,84,371,114
693,518,87,385,118
694,543,92,377,116
695,567,96,365,112
696,578,97,354,109
697,572,96,343,105
698,561,95,292,90
699,577,97,288,88
700,594,100,277,85
701,610,103,267,82
702,530,89,283,87
703,549,93,314,96
704,549,93,348,107
705,547,92,360,111
706,501,84,292,90
707,523,88,337,103
708,527,89,360,111
709,526,89,362,111
710,476,80,312,96
711,495,83,347,106
712,504,85,366,112
713,506,85,368,113
714,519,85,381,117
715,544,90,374,115
716,571,94,362,111
717,578,95,350,107
718,562,93,347,106
719,564,93,293,90
720,579,95,286,88
721,595,98,276,85
722,610,101,265,81
723,531,87,282,86
724,549,90,316,97
725,549,90,348,107
726,546,90,359,110
727,502,83,291,89
728,521,86,339,104
729,525,86,360,111
730,524,86,359,110
731,476,78,309,95
732,493,81,349,107
733,502,83,368,113
734,503,83,368,113
735,517,85,381,117
736,541,89,375,115
737,567,93,363,111
738,581,95,351,108
739,575,94,341,105
740,559,92,294,90
741,577,95,285,87
742,594,97,274,84
743,611,100,265,81
744,529,87,285,87
745,550,90,315,97
746,549,90,347,106
747,543,89,353,108
748,501,82,293,90
749,525,86,338,104
750,526,86,359,110
751,523,86,357,110
752,477,78,311,95
753,496,81,346,106
754,502,82,364,112
755,500,82,363,111
756,514,85,383,118
757,538,89,377,116
758,564,93,368,113
759,575,95,358,110
760,565,93,348,107
761,560,92,295,90
762,577,95,286,88
763,594,98,275,84
764,610,101,264,81
765,529,87,285,87
766,547,90,313,96
767,547,90,347,106
768,544,90,359,110
769,500,82,294,90
770,521,86,339,104
771,524,86,363,111
772,524,86,364,112
773,476,78,313,96
774,493,81,350,107
775,502,83,371,114
776,505,83,372,114
777,515,83,378,116
778,540,87,373,115
779,566,91,365,112
780,578,93,357,110
781,572,92,348,107
782,562,91,294,90
783,579,94,286,88
784,595,96,274,84
785,611,99,263,81
786,532,86,284,87
787,549,89,312,96
788,552,89,342,105
789,550,89,358,110
790,503,81,293,90
791,522,84,334,102
792,527,85,356,109
793,527,85,364,112
794,478,77,311,95
795,494,80,344,106
796,502,81,362,111
797,503,81,366,112
798,517,85,383,118
799,539,89,376,115
800,564,93,366,112
801,577,95,356,109
802,571,94,344,106
803,562,93,295,90
804,579,95,286,88
805,596,98,275,84
806,611,101,265,81
807,532,88,285,87
808,548,90,311,95
809,547,90,344,106
810,544,90,354,109
811,503,83,293,90
812,522,86,334,102
813,527,87,360,111
814,526,87,365,112
815,477,79,312,96
816,494,81,344,106
817,504,83,367,113
818,507,83,373,115
819,515,84,379,116
820,538,87,374,115
821,563,91,366,112
822,576,94,359,110
823,573,93,348,107
824,561,91,294,90
825,579,94,284,87
826,595,97,273,84
827,611,99,262,80
828,531,86,283,87
829,549,89,311,95
830,548,89,342,105
831,544,88,352,108
832,503,82,292,90
833,522,85,333,102
834,526,85,355,109
835,524,85,357,110
836,478,78,310,95
837,495,80,343,105
838,503,82,361,111
839,504,82,363,111
840,517,84,379,116
841,540,87,374,115
842,565,91,366,112
843,578,93,356,109
844,574,93,347,106
845,563,91,295,90
846,580,94,284,87
847,597,97,272,83
848,613,99,262,80
849,533,86,285,87
850,551,89,308,94
851,551,89,342,105
852,548,89,354,109
853,505,82,292,90
854,525,85,331,102
855,529,85,357,110
856,528,85,362,111
857,480,78,310,95
858,497,80,341,105
859,506,82,363,111
860,509,82,369,113
861,517,84,378,116
862,540,88,373,115
863,566,92,365,112
864,578,94,356,109
865,570,93,348,107
866,564,92,293,90
867,583,95,285,87
868,599,97,272,83
869,615,100,262,80
870,534,87,282,86
871,552,90,310,95
872,551,89,344,106
873,548,89,356,109
874,506,82,291,89
875,526,85,331,102
876,530,86,356,109
877,529,86,362,111
878,481,78,309,95
879,498,81,341,105
880,508,82,362,111
881,511,83,367,113
882,518,83,378,116
883,541,87,374,115
884,566,91,366,112
885,577,93,357,110
886,570,92,347,106
887,565,91,295,90
888,583,94,284,87
889,599,96,272,83
890,614,99,262,80
891,536,86,284,87
892,553,89,310,95
893,552,89,343,105
894,548,88,358,110
895,508,82,291,89
896,526,85,330,101
897,530,85,356,109
898,529,85,365,112
899,484,78,308,94
900,500,80,339,104
901,509,82,362,111
902,512,82,369,113
903,522,85,379,116
904,544,88,375,115
905,570,93,365,112
906,582,95,354,109
907,575,93,344,106
908,565,92,294,90
909,584,95,284,87
910,602,98,274,84
911,618,100,264,81
912,536,87,283,87
913,554,90,309,95
914,553,90,342,105
915,550,89,353,108
916,508,82,292,90
917,527,86,333,102
918,531,86,357,110
919,530,86,360,111
920,483,78,311,95
921,500,81,344,106
922,509,83,366,112
923,511,83,370,114
924,523,85,377,116
925,545,88,372,114
926,570,93,364,112
927,581,94,355,109
928,573,93,347,106
929,567,92,292,90
930,587,95,284,87
931,604,98,271,83
932,620,101,261,80
933,536,87,283,87
934,553,90,308,94
935,554,90,339,104
936,552,90,350,107
937,508,82,293,90
938,528,86,330,101
939,532,86,353,108
940,532,86,357,110
941,483,78,312,96
942,501,81,341,105
943,509,83,360,111
944,510,83,364,112
945,522,85,378,116
946,545,88,373,115
947,570,93,362,111
948,582,95,352,108
949,582,95,341,105
950,565,92,293,90
951,583,95,284,87
952,601,98,273,84
953,618,100,263,81
954,536,87,283,87
955,555,90,311,95
956,556,90,345,106
957,553,90,358,110
958,509,83,291,89
959,529,86,332,102
960,532,86,356,109
961,531,86,361,111
962,485,79,310,95
963,502,81,342,105
964,510,83,363,111
965,510,83,366,112
966,524,84,379,116
967,547,88,374,115
968,572,92,366,112
969,585,94,356,109
970,577,93,346,106
971,569,92,296,91
972,585,94,285,87
973,603,97,272,83
974,618,99,262,80
975,538,87,286,88
976,554,89,306,94
977,555,89,342,105
978,552,89,353,108
979,511,82,294,90
980,528,85,332,102
981,532,86,357,110
982,531,85,360,111
983,486,78,312,96
984,502,81,344,106
985,509,82,366,112
986,510,82,368,113
987,522,85,380,117
988,545,89,375,115
989,569,93,364,112
990,581,95,353,108
991,574,94,343,105
992,566,92,294,90
993,585,95,284,87
994,603,98,272,83
995,619,101,262,80
996,535,87,285,87
997,554,90,311,95
998,554,90,343,105
999,551,90,355,109
1000,507,83,294,90
1001,527,86,333,102
1002,532,87,357,110
1003,532,87,362,111
1004,483,79,313,96
1005,501,82,345,106
1006,511,83,366,112
1007,515,84,370,114
1008,523,85,379,116
1009,546,89,374,115
1010,571,93,364,112
1011,583,95,354,109
1012,577,94,346,106
1013,565,92,294,90
1014,584,95,284,87
1015,601,98,272,83
1016,617,100,263,81
1017,535,87,286,88
1018,553,90,310,95
1019,555,90,343,105
1020,553,90,357,110
1021,508,82,295,90
1022,527,86,333,102
1023,531,86,356,109
1024,530,86,361,111
1025,484,79,313,96
1026,501,81,344,106
1027,509,83,363,111
1028,511,83,366,112
1029,521,86,381,117
1030,545,90,375,115
1031,573,94,362,111
1032,585,96,350,107
1033,575,95,342,105
1034,564,93,293,90
1035,584,96,283,87
1036,602,99,272,83
1037,618,102,261,80
1038,534,88,283,87
1039,553,91,311,95
1040,554,91,343,105
1041,551,91,356,109
1042,506,83,292,90
1043,528,87,335,103
1044,531,87,359,110
1045,531,87,362,111
1046,482,79,311,95
1047,499,82,345,106
1048,506,83,365,112
1049,507,83,369,113
1050,521,85,383,118
1051,545,89,377,116
1052,572,94,367,113
1053,582,95,356,109
1054,570,93,348,107
1055,565,93,296,91
1056,585,96,286,88
1057,601,99,275,84
1058,617,101,265,81
1059,535,88,287,88
1060,551,90,312,96
1061,553,91,342,105
1062,551,90,356,109
1063,506,83,296,91
1064,526,86,334,102
1065,531,87,357,110
1066,531,87,365,112
1067,482,79,314,96
1068,499,82,344,106
1069,508,83,364,112
1070,511,84,370,114
1071,520,83,381,117
1072,543,87,377,116
1073,569,91,370,114
1074,583,93,363,111
1075,577,92,356,109
1076,566,91,299,92
1077,586,94,289,89
1078,603,97,277,85
1079,619,99,267,82
1080,535,86,289,89
1081,551,88,315,97
1082,553,88,346,106
1083,552,88,361,111
1084,507,81,298,91
1085,525,84,337,103
1086,530,85,361,111
1087,531,85,369,113
1088,483,77,315,97
1089,498,80,346,106
1090,508,81,368,113
1091,511,82,375,115
1092,513,82,382,117
1093,538,86,376,115
1094,563,90,364,112
1095,572,92,353,108
1096,565,90,345,106
1097,558,89,300,92
1098,574,92,287,88
1099,587,94,276,85
1100,600,96,266,82
1101,528,84,290,89
1102,541,87,312,96
1103,543,87,346,106
1104,543,87,360,111
1105,499,80,297,91
1106,515,82,335,103
1107,520,83,361,111
1108,522,84,368,113
1109,474,76,314,96
1110,488,78,345,106
1111,496,79,365,112
1112,499,80,369,113
1113,491,78,380,117
1114,517,82,371,114
1115,542,86,355,109
1116,547,87,349,107
1117,530,84,350,107
1118,528,84,299,92
1119,527,84,279,86
1120,518,82,268,82
1121,506,81,258,79
1122,499,79,294,90
1123,494,79,300,92
1124,499,79,338,104
1125,507,81,352,108
1126,472,75,301,92
1127,469,75,315,97
1128,478,76,348,107
1129,488,78,359,110
1130,448,71,314,96
1131,446,71,327,100
1132,457,73,352,108
1133,466,74,361,111
1134,489,80,382,117
1135,513,84,373,115
1136,540,88,355,109
1137,531,87,350,107
1138,505,82,357,110
1139,517,84,296,91
1140,509,83,281,86
1141,496,81,269,82
1142,484,79,256,78
1143,485,79,287,88
1144,482,79,324,99
1145,492,80,356,109
1146,502,82,355,109
1147,458,75,295,90
1148,459,75,340,104
1149,473,77,363,111
1150,482,79,359,110
1151,435,71,310,95
1152,436,71,344,106
1153,451,73,364,112
1154,462,75,363,111
1155,482,78,375,115
1156,506,82,368,113
1157,525,85,350,107
1158,507,82,348,107
1159,478,77,354,109
1160,500,81,291,89
1161,482,78,274,84
1162,463,75,265,81
1163,444,72,253,78
1164,470,76,290,89
1165,456,74,308,94
1166,474,77,348,107
1167,490,79,349,107
1168,444,72,299,92
1169,431,70,323,99
1170,451,73,354,109
1171,468,76,353,108
1172,422,68,312,96
1173,413,67,331,102
1174,431,70,354,109
1175,446,72,357,110
1176,474,78,384,118
1177,502,83,375,115
1178,525,87,357,110
1179,503,83,352,108
1180,474,78,358,110
1181,500,83,295,90
1182,479,79,278,85
1183,457,76,268,82
1184,436,72,256,78
1185,467,77,288,88
1186,453,75,326,100
1187,473,78,359,110
1188,487,81,355,109
1189,440,73,296,91
1190,433,72,340,104
1191,452,75,363,111
1192,464,77,356,109
1193,418,69,311,95
1194,416,69,347,106
1195,435,72,365,112
1196,448,74,363,111
1197,479,75,381,117
1198,505,79,377,116
1199,531,83,360,111
1200,513,80,358,110
1201,486,76,363,111
1202,505,79,304,93
1203,488,76,288,88
1204,470,73,281,86
1205,452,70,269,82
1206,473,74,294,90
1207,460,72,334,102
1208,477,74,366,112
1209,491,77,363,111
1210,446,70,300,92
1211,438,68,348,107
1212,456,71,370,114
1213,469,73,365,112
1214,424,66,315,97
1215,421,66,354,109
1216,439,68,372,114
1217,452,70,370,114
1218,480,79,392,120
1219,508,84,382,117
1220,536,89,363,111
1221,519,86,358,110
1222,493,82,365,112
1223,513,85,303,93
1224,495,82,290,89
1225,477,79,283,87
1226,460,76,271,83
1227,479,79,294,90
1228,465,77,332,102
1229,482,80,366,112
1230,496,82,364,112
1231,450,74,300,92
1232,442,73,345,106
1233,460,76,368,113
1234,473,78,364,112
1235,426,70,314,96
1236,425,70,350,107
1237,444,73,370,114
1238,458,76,369,113
1239,487,80,394,121
1240,513,84,384,118
1241,543,89,372,114
1242,548,90,371,114
1243,533,88,381,117
1244,530,87,306,94
1245,537,88,307,94
1246,540,89,312,96
1247,542,89,311,95
1248,496,82,301,92
1249,502,83,345,106
1250,512,84,374,115
1251,518,85,377,116
1252,467,77,313,96
1253,476,78,367,113
1254,490,81,390,120
1255,497,82,389,119
1256,442,73,331,102
1257,452,74,374,115
1258,468,77,393,121
1259,478,79,393,121
1260,491,75,386,119
1261,519,80,381,117
1262,549,84,376,115
1263,547,84,383,118
1264,527,81,393,121
1265,545,84,312,96
1266,545,84,319,98
1267,543,83,325,100
1268,541,83,323,99
1269,510,78,303,93
1270,509,78,352,108
1271,515,79,381,117
1272,518,80,377,116
1273,478,73,311,95
1274,481,74,368,113
1275,491,75,389,119
1276,495,76,381,117
1277,450,69,326,100
1278,456,70,373,115
1279,468,72,392,120
1280,476,73,387,119
1281,494,75,402,189
1282,519,79,402,189
1283,546,83,400,188
1284,559,85,400,188
1285,556,84,399,187
1286,559,85,331,155
1287,572,87,333,156
1288,591,90,339,159
1289,611,93,343,161
1290,528,80,320,150
1291,539,82,361,169
1292,536,81,390,183
1293,535,81,392,184
1294,497,75,326,153
1295,507,77,381,179
1296,510,77,400,188
1297,512,78,394,185
1298,469,71,339,159
1299,477,72,383,180
1300,481,73,399,187
1301,482,73,393,185
1302,504,73,388,184
1303,534,78,384,182
1304,562,82,384,182
1305,571,83,399,190
1306,560,81,415,197
1307,566,82,325,154
1308,582,85,341,162
1309,604,88,347,165
1310,625,91,352,167
1311,535,78,319,151
1312,546,79,370,176
1313,546,79,399,190
1314,544,79,405,192
1315,505,73,329,156
1316,517,75,391,186
1317,521,76,404,192
1318,521,76,394,187
1319,479,69,347,165
1320,490,71,393,187
1321,494,72,403,191
1322,493,72,393,187
1323,503,73,396,184
1324,527,76,393,182
1325,554,80,394,183
1326,564,82,404,187
1327,553,80,412,191
1328,565,82,333,154
1329,581,84,347,161
1330,598,87,350,162
1331,616,89,353,164
1332,533,77,322,149
1333,540,78,381,177
1334,537,78,403,187
1335,536,78,396,184
1336,501,73,330,153
1337,511,74,394,183
1338,515,75,404,187
1339,517,75,391,181
1340,473,69,347,161
1341,482,70,395,183
1342,486,71,403,187
1343,487,71,393,182
1344,495,75,402,186
1345,522,79,395,183
1346,548,83,392,181
1347,559,85,401,186
1348,548,83,417,193
1349,553,84,330,153
1350,569,87,344,159
1351,588,90,351,162
1352,607,92,355,164
1353,522,79,322,149
1354,534,81,374,173
1355,532,81,395,183
1356,530,81,394,182
1357,492,75,332,154
1358,505,77,394,182
1359,508,77,404,187
