,cx,cxROI,cy,cyROI
411,481,148,466,143
412,436,134,431,132
413,443,137,405,124
414,454,140,451,139
415,455,140,475,146
416,397,122,446,137
417,406,125,426,131
418,420,129,456,140
419,424,131,475,146
420,444,137,558,172
421,495,153,537,165
422,540,167,492,151
423,548,169,445,137
424,511,158,428,131
425,515,159,417,128
426,518,160,356,109
427,514,159,320,98
428,507,157,285,87
429,476,147,417,128
430,483,149,388,119
431,489,151,439,135
432,486,150,462,142
433,438,135,428,131
434,445,138,412,127
435,458,142,459,141
436,456,141,475,146
437,401,124,445,137
438,413,128,431,132
439,429,133,465,143
440,430,133,480,148
441,442,121,556,171
442,490,134,536,165
443,534,146,488,150
444,544,149,441,135
445,507,139,430,132
446,515,141,413,127
447,521,143,359,110
448,519,142,328,101
449,513,141,294,90
450,474,130,406,125
451,482,132,393,121
452,485,133,450,138
453,478,131,460,141
454,435,119,413,127
455,443,121,417,128
456,453,124,467,143
457,447,122,471,145
458,396,108,429,132
459,410,112,441,135
460,423,116,475,146
461,418,114,479,147
462,444,123,555,171
463,490,136,533,164
464,532,147,487,150
465,541,150,440,135
466,503,139,428,131
467,511,142,414,127
468,517,143,356,109
469,516,143,323,99
470,510,141,288,88
471,470,130,411,126
472,477,132,392,120
473,483,134,447,137
474,477,132,459,141
475,432,120,421,129
476,439,122,416,128
477,451,125,464,143
478,447,124,471,145
479,393,109,438,135
480,406,112,440,135
481,421,117,473,145
482,418,116,479,147
483,441,123,558,172
484,489,137,532,164
485,531,148,487,150
486,540,151,440,135
487,503,141,429,132
488,510,143,417,128
489,517,145,358,110
490,515,144,323,99
491,509,142,289,89
492,470,131,415,127
493,478,134,388,119
494,482,135,441,135
495,477,133,461,142
496,432,121,425,131
497,438,122,405,124
498,450,126,453,139
499,448,125,471,145
500,393,110,443,136
501,404,113,427,131
502,420,117,462,142
503,421,118,478,147
504,443,125,555,171
505,490,139,532,164
506,530,150,486,149
507,536,152,441,135
508,500,142,429,132
509,504,143,408,125
510,506,143,349,107
511,503,143,315,97
512,498,141,283,87
513,467,132,409,126
514,470,133,391,120
515,477,135,441,135
516,476,135,458,141
517,431,122,421,129
518,432,122,410,126
519,447,127,455,140
520,449,127,469,144
521,394,112,441,135
522,401,114,430,132
523,419,119,462,142
524,425,120,476,146
525,434,110,565,174
526,483,123,538,165
527,527,134,491,151
528,536,136,443,136
529,500,127,429,132
530,506,129,425,131
531,517,132,380,117
532,518,132,371,114
533,513,131,362,111
534,468,119,422,130
535,474,121,399,123
536,480,122,448,138
537,477,121,458,141
538,432,110,429,132
539,435,111,414,127
540,447,114,459,141
541,446,113,469,144
542,395,100,442,136
543,404,103,432,133
544,419,107,463,142
545,421,107,474,146
546,432,88,560,172
547,482,98,537,165
548,531,108,489,150
549,533,109,442,136
550,491,100,433,133
551,506,103,422,130
552,515,105,387,119
553,513,105,378,116
554,504,103,362,111
555,467,95,415,127
556,470,96,400,123
557,475,97,452,139
558,471,96,465,143
559,430,88,422,130
560,429,87,413,127
561,440,90,463,142
562,438,89,473,145
563,392,80,436,134
564,399,81,427,131
565,412,84,463,142
566,413,84,475,146
567,437,111,555,171
568,484,123,533,164
569,530,134,489,150
570,530,134,443,136
571,490,124,430,132
572,506,128,421,129
573,513,130,390,120
574,509,129,375,115
575,500,127,353,108
576,466,118,413,127
577,470,119,394,121
578,477,121,446,137
579,474,120,461,142
580,429,109,419,129
581,429,109,409,126
582,440,112,457,140
583,441,112,467,143
584,393,100,434,133
585,401,102,427,131
586,414,105,460,141
587,417,106,470,144
588,439,111,550,169
589,483,122,531,163
590,532,134,485,149
591,531,134,441,135
592,490,124,429,132
593,510,129,418,128
594,515,130,387,119
595,509,128,373,115
596,499,126,350,107
597,470,118,410,126
598,470,118,392,120
599,477,120,446,137
600,478,120,457,140
601,432,109,417,128
602,429,108,407,125
603,441,111,457,140
604,442,111,465,143
605,392,99,432,133
606,397,100,426,131
607,412,104,462,142
608,414,104,470,144
609,442,112,551,169
610,487,123,530,163
611,533,135,485,149
612,531,134,443,136
613,493,125,429,132
614,509,129,420,129
615,516,131,387,119
616,511,129,369,113
617,500,126,350,107
618,469,119,414,127
619,471,119,396,122
620,477,121,446,137
621,476,120,462,142
622,432,109,420,129
623,428,108,411,126
624,440,111,459,141
625,442,112,471,145
626,393,99,436,134
627,396,100,429,132
628,412,104,463,142
629,416,105,473,145
630,435,100,547,168
631,485,112,528,162
632,532,123,488,150
633,531,123,446,137
634,493,114,429,132
635,506,117,428,131
636,515,119,394,121
637,510,118,374,115
638,500,116,351,108
639,467,108,421,129
640,467,108,398,122
641,471,109,447,137
642,470,109,472,145
643,430,99,426,131
644,426,98,409,126
645,435,100,457,140
646,438,101,478,147
647,393,91,440,135
648,396,91,427,131
649,407,94,462,142
650,411,95,479,147
651,435,100,549,169
652,481,110,530,163
653,529,121,491,151
654,530,122,446,137
655,491,113,430,132
656,509,117,431,132
657,515,118,397,122
658,509,117,378,116
659,500,115,352,108
660,470,108,421,129
661,472,108,396,122
662,476,109,447,137
663,477,109,466,143
664,434,100,424,130
665,431,99,406,125
666,438,100,456,140
667,439,101,473,145
668,396,91,435,134
669,401,92,421,129
670,411,94,457,140
671,412,94,472,145
672,438,100,547,168
673,484,111,528,162
674,529,121,489,150
675,529,121,448,138
676,493,113,429,132
677,507,116,429,132
678,514,118,396,122
679,509,117,376,115
680,500,115,352,108
681,469,108,422,130
682,471,108,398,122
683,476,109,446,137
684,477,109,470,144
685,432,99,426,131
686,429,98,408,125
687,437,100,454,139
688,441,101,474,146
689,395,91,438,135
690,398,91,425,131
691,409,94,458,141
692,413,95,473,145
693,438,100,546,168
694,485,111,526,162
695,530,121,486,149
696,528,120,445,137
697,492,112,432,133
698,506,115,427,131
699,513,117,396,122
700,508,116,377,116
701,501,114,353,108
702,464,106,419,129
703,466,106,399,123
704,472,108,447,137
705,475,108,467,143
706,426,97,425,131
707,424,97,413,127
708,434,99,456,140
709,440,100,471,145
710,389,89,442,136
711,391,89,435,134
712,403,92,464,143
713,409,93,474,146
714,433,99,549,169
715,476,109,538,165
716,530,122,492,151
717,533,122,443,136
718,493,113,431,132
719,512,118,428,131
720,516,118,395,121
721,509,117,378,116
722,501,115,353,108
723,471,108,419,129
724,469,108,398,122
725,474,109,456,140
726,475,109,468,144
727,434,100,421,129
728,428,98,410,126
729,437,100,465,143
730,438,100,479,147
731,394,90,431,132
732,395,91,424,130
733,406,93,464,143
734,407,93,476,146
735,438,102,553,170
736,483,113,532,164
737,530,124,492,151
738,531,124,448,138
739,492,115,432,133
740,506,118,431,132
741,513,120,398,122
742,510,119,377,116
743,504,118,352,108
744,466,109,423,130
745,472,110,398,122
746,477,111,448,138
747,476,111,470,144
748,429,100,428,131
749,430,100,411,126
750,439,102,459,141
751,440,103,478,147
752,390,91,442,136
753,397,93,428,131
754,409,95,462,142
755,411,96,477,147
756,438,101,550,169
757,481,111,533,164
758,530,122,494,152
759,528,122,452,139
760,490,113,434,133
761,508,117,426,131
762,515,119,394,121
763,510,117,378,116
764,501,115,355,109
765,466,107,416,128
766,467,107,401,123
767,474,109,456,140
768,476,110,468,144
769,427,98,422,130
770,425,98,416,128
771,437,101,467,143
772,439,101,475,146
773,387,89,439,135
774,393,90,436,134
775,409,94,471,145
776,412,95,478,147
777,431,98,547,168
778,478,109,538,165
779,529,121,496,152
780,530,121,451,139
781,490,112,434,133
782,510,117,432,133
783,516,118,396,122
784,510,117,377,116
785,502,115,352,108
786,470,107,421,129
787,469,107,402,123
788,473,108,454,139
789,476,109,472,145
790,432,99,423,130
791,429,98,413,127
792,437,100,464,143
793,440,101,480,148
794,392,90,434,133
795,398,91,430,132
796,409,93,466,143
797,413,94,479,147
798,434,101,552,170
799,482,112,535,164
800,532,123,495,152
801,528,122,453,139
802,491,114,437,134
803,504,117,430,132
804,512,119,400,123
805,509,118,378,116
806,503,117,353,108
807,465,108,422,130
808,465,108,403,124
809,469,109,455,140
810,470,109,478,147
811,427,99,427,131
812,424,98,415,127
813,432,100,466,143
814,435,101,485,149
815,388,90,441,135
816,391,91,428,131
817,402,93,465,143
818,405,94,481,148
819,434,100,553,170
820,481,111,537,165
821,531,123,497,153
822,529,122,452,139
823,489,113,439,135
824,505,117,432,133
825,513,119,400,123
826,510,118,380,117
827,504,116,356,109
828,465,107,424,130
829,466,108,401,123
830,470,109,455,140
831,473,109,474,146
832,428,99,429,132
833,424,98,414,127
834,433,100,466,143
835,435,100,483,148
836,387,89,441,135
837,391,90,425,131
838,402,93,462,142
839,405,93,477,147
840,436,100,553,170
841,483,111,532,164
842,530,122,493,152
843,527,121,451,139
844,490,113,437,134
845,504,116,432,133
846,511,118,401,123
847,508,117,381,117
848,504,116,358,110
849,463,107,427,131
850,466,107,401,123
851,471,108,452,139
852,472,109,476,146
853,426,98,435,134
854,424,98,416,128
855,434,100,466,143
856,436,100,485,149
857,387,89,453,139
858,390,90,432,133
859,404,93,468,144
860,407,94,484,149
861,432,98,549,169
862,476,108,534,164
863,527,120,495,152
864,526,119,452,139
865,488,111,438,135
866,506,115,429,132
867,512,116,399,123
868,508,115,381,117
869,501,114,357,110
870,465,106,419,129
871,464,105,403,124
872,468,106,456,140
873,471,107,472,145
874,427,97,424,130
875,421,96,418,128
876,430,98,468,144
877,434,99,481,148
878,387,88,438,135
879,388,88,435,134
880,402,91,471,145
881,407,92,483,148
882,430,97,549,169
883,474,107,538,165
884,527,119,498,153
885,529,120,451,139
886,490,111,436,134
887,507,115,431,132
888,513,116,400,123
889,509,115,382,117
890,502,114,356,109
891,467,106,421,129
892,465,105,402,123
893,469,106,457,140
894,471,107,472,145
895,429,97,424,130
896,423,96,414,127
897,431,97,468,144
898,435,98,483,148
899,389,88,434,133
900,391,88,430,132
901,403,91,468,144
902,407,92,481,148
903,433,99,554,170
904,477,109,536,165
905,527,121,497,153
906,528,121,453,139
907,490,112,434,133
908,508,117,430,132
909,514,118,400,123
910,510,117,383,118
911,504,116,358,110
912,469,108,420,129
913,469,108,402,123
914,472,108,458,141
915,474,109,468,144
916,432,99,423,130
917,428,98,415,127
918,437,100,468,144
919,438,100,478,147
920,391,90,434,133
921,395,91,431,132
922,408,94,468,144
923,410,94,478,147
924,433,98,551,169
925,477,108,535,164
926,525,119,496,152
927,527,120,454,139
928,490,111,437,134
929,505,115,432,133
930,512,116,400,123
931,507,115,383,118
932,500,114,360,111
933,466,106,421,129
934,466,106,403,124
935,468,106,456,140
936,471,107,471,145
937,428,97,424,130
938,423,96,418,128
939,430,98,467,143
940,434,99,478,147
941,388,88,436,134
942,389,88,435,134
943,401,91,470,144
944,406,92,478,147
945,434,98,550,169
946,478,108,535,164
947,530,120,494,152
948,529,120,450,138
949,489,111,439,135
950,507,115,431,132
951,515,117,401,123
952,511,116,383,118
953,505,114,359,110
954,467,106,420,129
955,469,106,403,124
956,472,107,453,139
957,472,107,469,144
958,429,97,423,130
959,426,96,412,127
960,433,98,458,141
961,435,98,470,144
962,389,88,435,134
963,394,89,427,131
964,404,91,460,141
965,406,92,471,145
966,414,88,544,167
967,469,100,531,163
968,514,110,492,151
969,508,109,456,140
970,473,101,442,136
971,496,106,438,135
972,504,108,402,123
973,489,105,393,121
974,471,101,391,120
975,456,97,426,131
976,456,97,401,123
977,443,95,436,134
978,437,93,466,143
979,419,90,424,130
980,413,88,409,126
981,407,87,450,138
982,410,88,478,147
983,385,82,428,131
984,381,81,418,128
985,380,81,449,138
986,385,82,474,146
987,404,89,553,170
988,456,101,538,165
989,488,108,503,155
990,473,105,464,143
991,439,97,445,137
992,475,105,445,137
993,466,103,418,128
994,434,96,428,131
995,405,90,442,136
996,434,96,438,135
997,436,97,403,124
998,413,91,392,120
999,392,87,393,121
1000,398,88,441,135
1001,386,85,420,129
1002,374,83,448,138
1003,372,82,479,147
1004,368,81,453,139
1005,357,79,437,134
1006,355,79,456,140
1007,361,80,481,148
1008,410,89,553,170
1009,455,98,531,163
1010,482,104,494,152
1011,461,100,465,143
1012,426,92,451,139
1013,463,100,421,129
1014,435,94,399,123
1015,403,87,395,121
1016,374,81,399,123
1017,423,91,422,130
1018,393,85,430,132
1019,396,86,469,144
1020,406,88,500,154
1021,385,83,434,133
1022,359,77,441,135
1023,370,80,475,146
1024,386,83,499,153
1025,354,76,453,139
1026,339,73,457,140
1027,350,76,484,149
1028,366,79,502,154
1029,406,84,564,173
1030,447,92,538,165
1031,468,97,499,153
1032,446,92,474,146
1033,415,86,459,141
1034,454,94,422,130
1035,421,87,402,123
1036,384,79,402,123
1037,350,72,402,123
1038,414,86,424,130
1039,385,80,437,134
1040,401,83,485,149
1041,420,87,506,156
1042,376,78,436,134
1043,352,73,456,140
1044,375,77,496,152
1045,397,82,506,156
1046,345,71,456,140
1047,332,68,474,146
1048,352,73,505,155
1049,369,76,512,157
1050,401,88,570,175
1051,444,97,548,168
1052,467,102,509,156
1053,452,99,479,147
1054,420,92,464,143
1055,461,101,418,128
1056,408,89,420,129
1057,391,86,449,138
1058,391,86,460,141
1059,419,92,412,127
1060,372,81,437,134
1061,380,83,489,150
1062,398,87,508,156
1063,380,83,423,130
1064,340,74,451,139
1065,353,77,496,152
1066,372,81,511,157
1067,350,77,444,136
1068,323,71,467,143
1069,336,74,501,154
1070,354,77,512,157
1071,395,85,566,174
1072,438,94,555,171
1073,466,100,524,161
1074,461,99,490,151
1075,435,93,468,144
1076,480,103,428,131
1077,439,94,438,135
1078,427,92,468,144
1079,433,93,484,149
1080,440,94,414,127
1081,399,86,430,132
1082,393,84,469,144
1083,402,86,488,150
1084,400,86,418,128
1085,363,78,437,134
1086,362,78,477,147
1087,374,80,494,152
1088,367,79,433,133
1089,338,72,449,138
1090,341,73,482,148
1091,354,76,497,153
1092,409,84,562,173
1093,447,92,554,170
1094,469,97,537,165
1095,467,96,516,159
1096,458,94,493,152
1097,482,99,437,134
1098,452,93,458,141
1099,434,89,478,147
1100,422,87,496,152
1101,442,91,421,129
1102,409,84,438,135
1103,399,82,468,144
1104,398,82,492,151
1105,401,83,424,130
1106,369,76,447,137
1107,368,76,480,148
1108,374,77,501,154
1109,365,75,440,135
1110,340,70,461,142
1111,344,71,491,151
1112,353,73,507,156
1113,404,73,551,169
1114,436,79,552,170
1115,458,83,537,165
1116,458,83,520,160
1117,449,81,501,154
1118,474,86,442,136
1119,446,81,462,142
1120,428,77,481,148
1121,417,75,495,152
1122,437,79,424,130
1123,399,72,446,137
1124,388,70,479,147
1125,390,70,497,153
1126,399,72,425,131
1127,362,65,453,139
1128,361,65,489,150
1129,368,66,507,156
1130,366,66,439,135
1131,335,60,463,142
1132,338,61,493,152
1133,349,63,508,156
1134,405,66,528,162
1135,438,71,537,165
1136,456,74,533,164
1137,447,72,526,162
1138,427,69,519,160
1139,467,76,443,136
1140,434,70,465,143
1141,407,66,482,148
1142,388,63,497,153
1143,429,70,427,131
1144,389,63,447,137
1145,363,59,475,146
1146,351,57,499,153
1147,393,64,429,132
1148,356,58,451,139
1149,340,55,480,148
1150,334,54,505,155
1151,363,59,443,136
1152,333,54,460,141
1153,326,53,485,149
1154,327,53,504,155
1155,401,66,530,163
1156,437,72,533,164
1157,452,74,526,162
1158,426,70,514,158
1159,391,64,509,156
1160,452,74,442,136
1161,417,69,460,141
1162,390,64,475,146
1163,374,61,489,150
1164,415,68,434,133
1165,381,63,444,136
1166,355,58,466,143
1167,341,56,488,150
1168,379,62,442,136
1169,348,57,451,139
1170,331,54,476,146
1171,323,53,497,153
1172,351,58,459,141
1173,328,54,465,143
1174,320,53,483,148
1175,320,53,499,153
1176,411,67,532,164
1177,429,70,536,165
1178,428,70,523,161
1179,393,64,511,157
1180,358,59,509,156
1181,426,70,445,137
1182,368,60,462,142
1183,334,55,477,147
1184,316,52,491,151
1185,402,66,429,132
1186,351,57,446,137
1187,322,53,469,144
1188,305,50,490,151
1189,380,62,428,131
1190,334,55,442,136
1191,314,51,463,142
1192,301,49,483,148
1193,363,59,437,134
1194,329,54,446,137
1195,317,52,464,143
1196,307,50,480,148
1197,412,62,517,243
1198,419,63,530,249
1199,408,61,522,245
1200,378,57,514,242
1201,347,52,508,239
1202,419,63,447,210
1203,360,54,459,216
1204,322,48,472,222
1205,295,44,484,227
1206,401,60,429,201
1207,340,51,449,211
1208,311,47,479,225
1209,292,44,500,235
1210,383,58,423,199
1211,328,49,444,209
1212,311,47,471,221
1213,302,45,490,230
1214,368,55,426,200
1215,329,49,442,208
1216,317,48,464,218
1217,310,46,482,226
