,cx,cxROI,cy,cyROI
1360,716,127,406,190
1361,669,119,350,164
1362,693,123,393,184
1363,696,123,410,192
1364,691,123,406,190
1365,687,121,429,201
1366,726,128,420,197
1367,762,134,405,190
1368,781,137,386,181
1369,768,135,376,177
1370,752,132,327,153
1371,781,137,314,147
1372,804,141,301,141
1373,824,145,289,136
1374,719,126,315,148
1375,748,132,359,169
1376,743,131,394,185
1377,734,129,400,188
1378,690,121,325,153
1379,721,127,383,180
1380,718,126,408,192
1381,711,125,406,191
1382,666,117,347,163
1383,691,122,392,184
1384,693,122,410,193
1385,687,121,405,190
1386,683,120,433,204
1387,723,127,425,200
1388,759,133,411,194
1389,778,136,391,184
1390,767,134,379,178
1391,751,132,332,156
1392,779,136,318,150
1393,801,140,305,144
1394,821,144,292,137
1395,719,126,318,150
1396,746,131,364,171
1397,739,129,397,187
1398,730,128,404,190
1399,689,121,329,155
1400,719,126,386,182
1401,716,125,409,193
1402,709,124,407,192
1403,664,116,351,165
1404,689,121,396,187
1405,691,121,413,195
1406,685,120,409,193
1407,680,119,431,205
1408,720,126,423,202
1409,756,132,409,195
1410,776,136,391,186
1411,765,134,380,181
1412,748,131,330,157
1413,779,136,317,151
1414,802,140,304,145
1415,822,144,292,139
1416,716,125,317,151
1417,746,131,361,172
1418,738,129,395,188
1419,728,127,400,191
1420,687,120,328,156
1421,718,126,384,183
1422,714,125,408,194
1423,707,124,404,193
1424,663,116,350,167
1425,688,120,396,189
1426,688,120,412,196
1427,681,119,406,193
1428,680,121,436,205
1429,720,128,426,200
1430,755,134,410,193
1431,773,137,390,183
1432,761,135,380,178
1433,746,132,332,156
1434,774,137,319,150
1435,797,141,307,144
1436,818,145,294,138
1437,714,127,319,150
1438,741,131,365,171
1439,735,130,399,187
1440,727,129,404,190
1441,684,121,330,155
1442,714,127,389,183
1443,711,126,413,194
1444,705,125,409,192
1445,659,117,353,166
1446,683,121,400,188
1447,685,122,417,196
1448,680,121,412,193
1449,683,120,433,202
1450,720,126,424,197
1451,755,132,411,191
1452,774,136,393,183
1453,762,133,383,178
1454,746,131,332,154
1455,774,136,319,148
1456,797,140,307,143
1457,818,143,296,138
1458,714,125,320,149
1459,743,130,366,170
1460,736,129,401,187
1461,727,127,410,191
1462,684,120,331,154
1463,715,125,388,181
1464,713,125,413,192
1465,707,124,413,192
1466,660,116,354,165
1467,684,120,398,185
1468,688,120,415,193
1469,683,120,411,191
1470,683,120,433,202
1471,720,127,424,197
1472,755,133,408,190
1473,773,136,390,182
1474,761,134,381,177
1475,746,131,331,154
1476,774,136,319,148
1477,797,140,308,143
1478,817,144,296,138
1479,714,126,319,148
1480,743,131,365,170
1481,738,130,398,185
1482,729,128,405,189
1483,684,120,330,154
1484,716,126,387,180
1485,715,126,411,191
1486,709,125,410,191
1487,659,116,353,164
1488,685,120,397,185
1489,689,121,415,193
1490,685,120,413,192
1491,680,120,434,203
1492,718,126,425,199
1493,754,133,409,192
1494,773,136,390,183
1495,759,134,382,179
1496,744,131,332,155
1497,772,136,320,150
1498,796,140,308,144
1499,816,144,295,138
1500,712,125,320,150
1501,741,130,365,171
1502,734,129,399,187
1503,724,127,407,191
1504,683,120,330,154
1505,714,126,387,181
1506,711,125,412,193
1507,705,124,411,192
1508,659,116,353,165
1509,684,120,397,186
1510,686,121,414,194
1511,680,120,410,192
1512,681,120,434,202
1513,718,127,425,198
1514,753,133,410,191
1515,772,136,391,182
1516,759,134,382,178
1517,744,131,331,154
1518,772,136,320,149
1519,795,140,307,143
1520,814,144,295,137
1521,711,126,320,149
1522,738,130,365,170
1523,734,130,400,186
1524,726,128,408,190
1525,681,120,331,154
1526,711,126,387,180
1527,710,125,411,191
1528,705,125,410,191
1529,656,116,354,165
1530,681,120,398,185
1531,686,121,415,193
1532,682,120,412,192
1533,679,118,432,202
1534,717,125,423,198
1535,752,131,409,192
1536,771,134,391,183
1537,761,133,381,178
1538,745,130,332,155
1539,772,135,319,149
1540,795,139,307,144
1541,815,142,295,138
1542,713,124,320,150
1543,740,129,365,171
1544,734,128,399,187
1545,725,126,404,189
1546,683,119,330,154
1547,713,124,389,182
1548,709,124,412,193
1549,703,123,408,191
1550,658,115,352,165
1551,682,119,398,186
1552,684,119,415,194
1553,678,118,410,192
1554,685,120,434,212
1555,721,127,424,207
1556,755,133,409,200
1557,773,136,390,191
1558,761,134,381,186
1559,746,131,332,162
1560,773,136,319,156
1561,796,140,307,150
1562,816,144,295,144
1563,713,125,320,156
1564,741,130,363,177
1565,736,129,398,195
1566,728,128,406,199
1567,684,120,331,162
1568,713,125,386,189
1569,713,125,411,201
1570,708,125,411,201
1571,659,116,354,173
1572,683,120,397,194
1573,688,121,415,203
1574,683,120,413,202
1575,685,120,431,201
1576,720,126,422,196
1577,754,132,408,190
1578,772,135,391,182
1579,764,134,381,177
1580,749,131,330,154
1581,777,136,317,147
1582,799,140,303,141
1583,818,143,290,135
1584,716,125,317,147
1585,744,130,360,168
1586,739,129,396,184
1587,731,128,404,188
1588,687,120,327,152
1589,716,125,384,179
1590,714,125,409,190
1591,708,124,407,189
1592,663,116,349,162
1593,686,120,395,184
1594,689,121,413,192
1595,684,120,408,190
1596,684,119,429,202
1597,723,126,420,198
1598,759,132,405,191
1599,777,135,385,181
1600,765,133,378,178
1601,750,131,329,155
1602,779,136,315,148
1603,802,140,302,142
1604,822,143,290,136
1605,718,125,316,149
1606,746,130,358,169
1607,740,129,394,186
1608,731,127,403,190
1609,688,120,326,153
1610,718,125,382,180
1611,716,125,408,192
1612,710,124,408,192
1613,664,116,348,164
1614,688,120,393,185
1615,691,120,411,194
1616,686,120,407,192
1617,685,120,431,202
1618,723,127,422,198
1619,758,133,407,191
1620,777,137,387,181
1621,765,135,377,176
1622,750,132,329,154
1623,778,137,316,148
1624,801,141,303,142
1625,822,145,291,136
1626,718,126,317,148
1627,746,131,360,169
1628,740,130,395,185
1629,731,129,404,189
1630,689,121,327,153
1631,718,126,382,179
1632,715,126,407,191
1633,710,125,408,191
1634,664,117,349,163
1635,688,121,392,184
1636,691,122,411,192
1637,686,121,408,191
1638,682,118,429,201
1639,720,125,422,198
1640,755,131,408,192
1641,773,134,389,183
1642,761,132,377,177
1643,748,130,330,155
1644,776,135,315,148
1645,799,139,302,142
1646,819,142,289,136
1647,716,124,316,148
1648,742,129,358,168
1649,736,128,394,185
1650,729,127,403,189
1651,686,119,326,153
1652,714,124,382,179
1653,712,124,407,191
1654,706,122,408,192
1655,661,115,347,163
1656,684,119,392,184
1657,687,119,410,193
1658,682,118,407,191
1659,675,119,428,131
1660,711,125,418,128
1661,747,131,401,123
1662,749,132,385,118
1663,730,128,379,116
1664,732,129,326,100
1665,750,132,310,95
1666,761,134,297,91
1667,772,136,281,86
1668,698,123,314,96
1669,715,126,354,109
1670,718,126,384,118
1671,717,126,391,120
1672,666,117,325,100
1673,688,121,378,116
1674,694,122,401,123
1675,696,122,399,123
1676,640,113,346,106
1677,661,116,390,120
1678,670,118,410,126
1679,674,119,409,126
1680,661,113,418,128
1681,694,118,412,127
1682,728,124,395,121
1683,723,123,379,116
1684,701,119,371,114
1685,719,123,323,99
1686,721,123,305,94
1687,717,122,289,89
1688,711,121,270,83
1689,681,116,307,94
1690,684,117,348,107
1691,690,118,379,116
1692,695,118,384,118
1693,648,110,314,96
1694,660,112,375,115
1695,670,114,397,122
1696,677,115,394,121
1697,620,106,333,102
1698,634,108,382,117
1699,648,110,403,124
1700,656,112,400,123
1701,658,111,419,129
1702,689,116,414,127
1703,725,122,395,121
1704,714,121,381,117
1705,686,116,377,116
1706,715,121,326,100
1707,715,121,311,95
1708,707,119,297,91
1709,697,118,275,84
1710,676,114,309,95
1711,676,114,354,109
1712,685,116,388,119
1713,691,117,389,119
1714,643,109,316,97
1715,650,110,377,116
1716,661,112,399,123
1717,668,113,390,120
1718,615,104,334,102
1719,626,106,387,119
1720,638,108,407,125
1721,644,109,399,123
1722,659,112,419,129
1723,689,117,414,127
1724,720,122,399,123
1725,717,122,385,118
1726,694,118,377,116
1727,714,121,325,100
1728,715,121,311,95
1729,709,120,296,91
1730,700,119,278,85
1731,674,114,310,95
1732,678,115,355,109
1733,683,116,384,118
1734,686,116,380,117
1735,640,109,319,98
1736,652,111,378,116
1737,663,112,398,122
1738,668,113,388,119
1739,612,104,339,104
1740,626,106,388,119
1741,641,109,407,125
1742,650,110,401,123
1743,665,111,423,130
1744,694,116,420,129
1745,729,121,410,126
1746,729,121,396,122
1747,709,118,390,120
1748,725,121,333,102
1749,728,121,324,99
1750,723,120,310,95
1751,718,120,293,90
1752,688,115,317,97
1753,691,115,361,111
1754,693,115,394,121
1755,696,116,393,121
1756,655,109,324,99
1757,664,111,382,117
1758,671,112,404,124
1759,674,112,395,121
1760,626,104,342,105
1761,636,106,391,120
1762,645,107,410,126
1763,650,108,404,124
1764,673,111,432,133
1765,704,116,427,131
1766,736,121,420,129
1767,750,124,413,127
1768,743,123,409,126
1769,738,122,344,106
1770,752,124,341,105
1771,764,126,331,102
1772,778,128,320,98
1773,706,116,328,101
1774,720,119,380,117
1775,719,119,410,126
1776,717,118,414,127
1777,675,111,336,103
1778,692,114,401,123
1779,695,115,420,129
1780,697,115,414,127
1781,647,107,356,109
1782,662,109,407,125
1783,668,110,425,131
1784,669,110,420,129
1785,674,108,440,205
1786,711,114,441,205
1787,744,119,437,203
1788,761,122,432,201
1789,771,124,424,197
1790,759,122,358,167
1791,788,126,355,165
1792,811,130,348,162
1793,829,133,341,159
1794,729,117,346,161
1795,753,121,395,184
1796,744,119,427,199
1797,736,118,426,198
1798,700,112,353,164
1799,722,116,414,193
1800,717,115,434,202
1801,711,114,425,198
1802,672,108,372,173
1803,690,111,419,195
1804,688,110,435,203
1805,682,109,427,199
1806,677,108,440,208
1807,720,115,436,206
1808,758,121,432,204
1809,782,125,429,203
1810,776,124,427,202
1811,765,123,358,169
1812,796,128,363,171
1813,825,132,362,171
1814,850,136,359,170
1815,737,118,345,163
1816,759,122,403,190
1817,745,119,434,205
1818,736,118,431,204
1819,706,113,354,167
1820,727,117,422,199
1821,720,115,440,208
1822,715,115,427,202
1823,679,109,373,176
1824,695,111,424,200
1825,692,111,438,207
1826,685,110,428,202
1827,679,106,440,213
1828,725,113,436,211
1829,764,119,434,210
1830,789,123,435,210
1831,782,122,439,212
1832,773,120,364,176
1833,806,125,374,181
1834,837,130,374,181
1835,863,134,374,181
1836,744,116,352,170
1837,770,120,414,200
1838,754,117,442,214
1839,743,116,438,212
1840,714,111,360,174
1841,737,115,430,208
1842,728,113,446,216
1843,721,112,434,210
1844,686,107,380,184
1845,706,110,432,209
1846,701,109,444,215
1847,694,108,434,210
1848,682,106,443,210
1849,728,113,436,207
1850,765,118,433,205
1851,787,122,438,208
1852,778,120,443,210
1853,770,119,368,174
1854,802,124,377,179
1855,832,129,379,180
1856,858,133,378,179
1857,741,115,356,169
1858,766,119,417,198
1859,750,116,445,211
1860,742,115,437,207
1861,710,110,364,172
1862,732,113,434,206
1863,726,112,451,214
1864,722,112,435,206
1865,682,106,383,181
1866,701,108,435,206
1867,698,108,448,212
1868,690,107,437,207
1869,678,105,443,209
1870,722,112,437,206
1871,759,118,435,206
1872,782,121,440,208
1873,775,120,444,210
1874,766,119,368,174
1875,797,123,379,179
1876,827,128,380,179
1877,854,132,379,179
1878,737,114,356,168
1879,762,118,417,197
1880,747,116,444,210
1881,738,114,435,206
1882,706,109,366,173
1883,730,113,435,206
1884,722,112,450,213
1885,718,111,434,205
1886,677,105,386,182
1887,697,108,438,207
1888,692,107,449,212
1889,683,106,438,207
1890,674,102,443,212
1891,712,107,438,209
1892,746,113,436,208
1893,762,115,445,213
1894,757,114,454,217
1895,745,112,373,178
1896,771,116,382,183
1897,797,120,386,184
1898,820,124,389,186
1899,715,108,362,173
1900,738,111,427,204
1901,725,109,448,214
1902,715,108,443,212
1903,683,103,374,179
1904,704,106,444,212
1905,698,105,452,216
1906,696,105,437,209
1907,655,99,395,189
1908,671,101,447,214
1909,668,101,452,216
1910,662,100,438,209
1911,658,97,433,133
1912,697,103,437,134
1913,731,108,437,134
1914,737,109,450,138
1915,718,106,458,141
1916,717,106,378,116
1917,733,108,389,119
1918,743,110,394,121
1919,751,111,399,123
1920,684,101,367,113
1921,689,102,444,136
1922,691,102,455,140
1923,691,102,445,137
1924,653,96,378,116
1925,664,98,459,141
1926,673,99,460,141
1927,679,100,444,136
1928,626,92,397,122
1929,639,94,456,140
1930,648,96,458,141
1931,653,96,446,137
