,cx,cxROI,cy,cyROI
214,510,75,226,69
215,514,76,230,70
216,527,78,210,64
217,535,79,197,60
218,542,80,184,56
219,491,72,224,69
220,494,73,215,66
221,493,73,244,75
222,491,72,263,81
223,467,69,224,69
224,471,69,218,67
225,474,70,246,75
226,473,70,264,81
227,443,65,230,70
228,447,66,221,68
229,451,66,238,73
230,451,66,250,77
231,478,70,297,91
232,506,74,291,89
233,535,78,269,82
234,535,78,246,75
235,521,76,232,71
236,523,77,230,70
237,536,79,214,65
238,545,80,202,62
239,552,81,190,58
240,501,73,222,68
241,505,74,220,67
242,505,74,248,76
243,505,74,265,81
244,478,70,222,68
245,483,71,226,69
246,485,71,253,78
247,486,71,268,82
248,455,67,228,70
249,461,68,230,70
250,467,68,252,77
251,468,69,265,81
252,477,70,297,91
253,505,74,291,89
254,536,78,271,83
255,536,78,247,76
256,520,76,233,71
257,522,76,228,70
258,536,78,215,66
259,545,80,203,62
260,554,81,191,58
261,501,73,220,67
262,506,74,220,67
263,504,74,249,76
264,502,73,270,83
265,479,70,221,68
266,484,71,228,70
267,486,71,256,78
268,486,71,273,84
269,457,67,228,70
270,463,68,234,72
271,468,68,256,78
272,469,68,268,82
273,477,69,298,91
274,505,73,293,90
275,536,78,274,84
276,538,78,250,77
277,522,76,235,72
278,523,76,232,71
279,537,78,217,66
280,548,80,205,63
281,557,81,194,59
282,501,73,224,69
283,510,74,224,69
284,508,74,252,77
285,504,73,270,83
286,479,69,224,69
287,489,71,230,70
288,489,71,257,79
289,486,71,274,84
290,456,66,230,70
291,466,68,234,72
292,470,68,256,78
293,469,68,269,82
294,473,69,297,91
295,501,73,292,90
296,530,77,275,84
297,531,77,252,77
298,516,75,237,73
299,520,76,233,71
300,535,78,217,66
301,545,80,206,63
302,553,81,194,59
303,498,73,223,68
304,505,74,223,68
305,502,73,251,77
306,499,73,269,82
307,476,69,224,69
308,482,70,229,70
309,482,70,256,78
310,481,70,272,83
311,453,66,229,70
312,461,67,234,72
313,464,68,255,78
314,464,68,266,82
315,464,68,299,92
316,492,72,293,90
317,520,76,273,84
318,521,76,250,77
319,506,74,235,72
320,510,74,236,72
321,523,76,218,67
322,532,78,204,62
323,539,79,191,58
324,489,71,228,70
325,494,72,222,68
326,492,72,251,77
327,489,71,270,83
328,467,68,228,70
329,472,69,227,69
330,472,69,255,78
331,472,69,272,83
332,444,65,233,71
333,451,66,234,72
334,454,66,257,79
335,455,66,269,82
336,463,68,298,91
337,492,73,291,89
338,521,77,270,83
339,520,77,246,75
340,505,74,232,71
341,508,75,235,72
342,521,77,218,67
343,529,78,205,63
344,537,79,193,59
345,485,71,227,69
346,491,72,224,69
347,488,72,252,77
348,485,71,270,83
349,462,68,227,69
350,468,69,229,70
351,468,69,256,78
352,466,69,270,83
353,438,65,232,71
354,446,66,231,71
355,448,66,249,76
356,446,66,259,79
357,458,67,297,91
358,488,72,291,89
359,518,76,270,83
360,517,76,246,75
361,502,74,232,71
362,505,74,233,71
363,517,76,216,66
364,526,77,203,62
365,534,78,191,58
366,484,71,224,69
367,487,71,222,68
368,485,71,250,77
369,483,71,268,82
370,461,68,223,68
371,463,68,226,69
372,465,68,253,78
373,465,68,269,82
374,438,64,227,69
375,439,64,228,70
376,443,65,248,76
377,444,65,260,80
378,462,68,296,91
379,490,73,289,89
380,520,77,271,83
381,518,77,249,76
382,501,74,234,72
383,509,75,229,70
384,520,77,214,65
385,527,78,202,62
386,534,79,190,58
387,486,72,220,67
388,490,73,220,67
389,487,72,249,76
390,485,72,267,82
391,463,69,219,67
392,466,69,224,69
393,467,69,252,77
394,467,69,268,82
395,439,65,225,69
396,443,66,229,70
397,448,66,251,77
398,450,67,262,80
399,466,68,296,91
400,495,73,291,89
401,524,77,272,83
402,524,77,249,76
403,509,75,234,72
404,512,75,231,71
405,525,77,216,66
406,534,78,203,62
407,542,80,192,59
408,489,72,222,68
409,496,73,222,68
410,493,72,249,76
411,491,72,268,82
412,466,68,222,68
413,474,69,226,69
414,474,69,254,78
415,473,69,272,83
416,443,65,227,69
417,450,66,231,71
418,455,67,253,78
419,456,67,267,82
420,466,69,297,91
421,494,73,292,90
422,523,78,275,84
423,522,77,253,78
424,508,75,237,73
425,513,76,230,70
426,526,78,216,66
427,535,79,205,63
428,545,81,194,59
429,490,73,220,67
430,497,74,226,69
431,495,73,254,78
432,492,73,271,83
433,467,69,221,68
434,474,70,231,71
435,475,70,257,79
436,475,70,272,83
437,442,65,227,69
438,451,67,235,72
439,456,68,256,78
440,457,68,266,82
441,465,68,298,91
442,494,72,292,90
443,525,77,272,83
444,525,77,248,76
445,509,74,234,72
446,512,75,235,72
447,525,77,219,67
448,535,78,207,63
449,545,80,196,60
450,490,71,227,69
451,498,73,222,68
452,496,72,247,76
453,493,72,266,82
454,467,68,227,69
455,475,69,225,69
456,476,69,251,77
457,475,69,269,82
458,442,64,232,71
459,451,66,228,70
460,456,66,249,76
461,456,66,264,81
462,465,69,297,91
463,493,73,291,89
464,524,77,272,83
465,523,77,249,76
466,506,75,236,72
467,509,75,231,71
468,523,77,219,67
469,533,79,208,64
470,542,80,198,61
471,487,72,222,68
472,495,73,225,69
473,492,73,253,78
474,489,72,272,83
475,464,68,222,68
476,472,70,229,70
477,472,70,256,78
478,471,69,273,84
479,440,65,228,70
480,448,66,230,70
481,451,66,248,76
482,450,66,260,80
483,459,71,296,91
484,488,76,294,90
485,519,81,276,85
486,521,81,252,77
487,506,79,237,73
488,510,79,235,72
489,522,81,220,67
490,532,83,209,64
491,541,84,198,61
492,488,76,223,68
493,493,77,227,69
494,487,76,255,78
495,482,75,272,83
496,466,72,221,68
497,470,73,230,70
498,468,73,256,78
499,465,72,270,83
500,442,69,224,69
501,447,69,233,71
502,449,70,254,78
503,449,70,264,81
504,457,67,296,91
505,484,71,293,90
506,515,76,276,85
507,517,76,253,78
508,500,73,240,74
509,504,74,231,71
510,517,76,219,67
511,526,77,208,64
512,535,78,197,60
513,483,71,221,68
514,487,71,228,70
515,483,71,255,78
516,480,70,273,84
517,460,67,220,67
518,464,68,233,71
519,464,68,258,79
520,463,68,274,84
521,437,64,226,69
522,442,65,236,72
523,446,65,258,79
524,447,66,271,83
525,457,67,298,91
526,483,71,294,90
527,513,75,277,85
528,515,76,254,78
529,501,73,237,73
530,503,74,233,71
531,516,76,221,68
532,525,77,209,64
533,534,78,197,60
534,482,71,221,68
535,486,71,228,70
536,482,71,258,79
537,480,70,276,85
538,459,67,220,67
539,463,68,235,72
540,463,68,262,80
541,462,68,278,85
542,435,64,224,69
543,440,64,237,73
544,443,65,261,80
545,444,65,273,84
546,457,67,297,91
547,485,71,294,90
548,514,75,275,84
549,514,75,253,78
550,499,73,238,73
551,502,73,233,71
552,515,75,220,67
553,525,77,209,64
554,534,78,198,61
555,481,70,224,69
556,486,71,228,70
557,483,70,255,78
558,480,70,274,84
559,458,67,224,69
560,465,68,230,70
561,465,68,258,79
562,465,68,275,84
563,435,63,230,70
564,442,64,236,72
565,448,65,258,79
566,449,65,271,83
567,457,71,295,90
568,486,75,292,90
569,515,80,275,84
570,519,80,253,78
571,506,78,240,74
572,504,78,233,71
573,517,80,220,67
574,527,81,208,64
575,536,83,198,61
576,482,74,224,69
577,488,75,226,69
578,485,75,254,78
579,483,75,274,84
580,460,71,223,68
581,466,72,232,71
582,466,72,260,80
583,465,72,277,85
584,437,67,229,70
585,444,69,238,73
586,447,69,260,80
587,448,69,271,83
588,460,71,296,91
589,487,75,294,90
590,516,80,278,85
591,519,80,256,78
592,506,78,241,74
593,505,78,234,72
594,518,80,221,68
595,529,82,211,65
596,539,83,201,61
597,484,75,224,69
598,490,76,225,69
599,488,75,253,78
600,485,75,272,83
601,462,71,223,68
602,467,72,231,71
603,467,72,257,79
604,467,72,273,84
605,439,68,228,70
606,444,69,234,72
607,448,69,254,78
608,448,69,266,82
609,460,71,295,90
610,486,75,294,90
611,514,79,279,86
612,520,80,258,79
613,508,78,243,74
614,506,78,235,72
615,521,80,220,67
616,533,82,208,64
617,543,84,198,61
618,484,75,225,69
619,492,76,226,69
620,488,75,253,78
621,484,75,272,83
622,461,71,225,69
623,468,72,227,69
624,470,73,252,77
625,469,72,270,83
626,438,68,230,70
627,446,69,232,71
628,451,70,252,77
629,452,70,266,82
630,459,71,291,89
631,485,75,292,90
632,516,80,279,86
633,521,80,258,79
634,508,78,244,75
635,508,78,232,71
636,526,81,216,66
637,541,84,203,62
638,554,86,192,59
639,486,75,220,67
640,494,76,233,71
641,490,76,261,80
642,485,75,278,85
643,463,71,219,67
644,472,73,238,73
645,470,73,263,81
646,468,72,275,84
647,440,68,224,69
648,449,69,240,74
649,452,70,260,80
650,451,70,269,82
651,456,66,294,90
652,484,70,293,90
653,515,75,279,86
654,525,76,256,78
655,510,74,244,75
656,507,74,231,71
657,528,77,217,66
658,544,79,206,63
659,558,81,196,60
660,486,71,219,67
661,496,72,233,71
662,490,71,259,79
663,484,70,276,85
664,463,67,219,67
665,474,69,241,74
666,470,68,264,81
667,465,67,277,85
668,442,64,225,69
669,453,66,243,74
670,453,66,262,80
671,451,65,272,83
672,456,67,296,91
673,485,71,294,90
674,513,76,279,86
675,523,77,259,79
676,512,76,245,75
677,508,75,230,70
678,529,78,219,67
679,546,81,209,64
680,561,83,200,61
681,486,72,218,67
682,498,73,233,71
683,493,73,260,80
684,487,72,278,85
685,463,68,218,67
686,476,70,242,74
687,472,70,266,82
688,467,69,279,86
689,441,65,225,69
690,453,67,244,75
691,453,67,264,81
692,451,66,274,84
693,455,66,296,91
694,484,71,294,90
695,514,75,279,86
696,522,76,258,79
697,508,74,244,75
698,507,74,232,71
699,528,77,219,67
700,545,80,208,64
701,559,82,199,61
702,485,71,220,67
703,496,72,236,72
704,491,72,263,81
705,485,71,279,86
706,462,67,219,67
707,474,69,244,75
708,470,69,268,82
709,466,68,280,86
710,440,64,225,69
711,452,66,244,75
712,453,66,265,81
713,451,66,275,84
714,455,71,295,90
715,482,75,295,90
716,511,79,282,86
717,522,81,263,81
718,512,80,249,76
719,506,79,233,71
720,527,82,219,67
721,544,85,210,64
722,559,87,199,61
723,484,75,220,67
724,497,77,237,73
725,490,76,264,81
726,483,75,275,84
727,462,72,219,67
728,474,74,244,75
729,471,73,266,82
730,466,72,273,84
731,440,68,225,69
732,452,70,246,75
733,453,70,265,81
734,451,70,272,83
735,453,66,296,91
736,481,71,294,90
737,510,75,281,86
738,520,76,261,80
739,506,74,248,76
740,504,74,231,71
741,524,77,220,67
742,539,79,210,64
743,554,81,201,61
744,482,71,218,67
745,495,73,234,72
746,488,72,260,80
747,481,71,276,85
748,459,67,218,67
749,472,69,241,74
750,468,69,264,81
751,464,68,275,84
752,437,64,225,69
753,448,66,245,75
754,450,66,264,81
755,449,66,272,83
756,452,69,293,90
757,480,74,294,90
758,512,79,280,86
759,520,80,259,79
760,505,78,246,75
761,503,77,231,71
762,520,80,219,67
763,535,82,209,64
764,549,84,200,61
765,481,74,220,67
766,490,75,231,71
767,485,75,259,79
768,480,74,278,85
769,459,71,219,67
770,467,72,234,72
771,466,72,259,79
772,464,71,276,85
773,436,67,225,69
774,445,68,235,72
775,449,69,256,78
776,449,69,269,82
777,452,70,291,89
778,480,74,290,89
779,512,79,276,85
780,520,80,255,78
781,504,78,242,74
782,502,78,229,70
783,519,80,216,66
784,532,82,205,63
785,544,84,195,60
786,480,74,216,66
787,489,76,230,70
788,484,75,257,79
789,479,74,276,85
790,458,71,215,66
791,467,72,235,72
792,466,72,259,79
793,464,72,274,84
794,435,67,221,68
795,444,69,238,73
796,447,69,258,79
797,448,69,270,83
798,451,66,289,89
799,480,70,288,88
800,511,75,273,84
801,517,76,253,78
802,502,74,241,74
803,501,73,224,69
804,516,76,213,65
805,528,77,203,62
806,538,79,192,59
807,479,70,211,65
808,485,71,229,70
809,481,71,254,78
810,477,70,268,82
811,457,67,210,64
812,463,68,236,72
813,462,68,259,79
814,461,68,271,83
815,435,64,216,66
816,442,65,237,73
817,445,65,257,79
818,446,65,267,82
819,448,66,289,89
820,475,70,287,88
821,505,75,269,82
822,511,76,248,76
823,494,73,238,73
824,494,73,222,68
825,509,75,211,65
826,520,77,201,61
827,530,79,189,58
828,470,70,209,64
829,478,71,226,69
830,474,70,252,77
831,469,69,262,80
832,447,66,211,65
833,457,68,235,72
834,456,68,256,78
835,454,67,261,80
836,425,63,221,68
837,436,65,244,75
838,439,65,262,80
839,440,65,266,82
840,449,66,288,88
841,476,70,286,88
842,505,74,272,83
843,506,74,251,77
844,491,72,239,73
845,493,72,223,68
846,507,74,212,65
847,517,76,200,61
848,527,77,188,57
849,470,69,211,65
850,474,69,229,70
851,471,69,257,79
852,469,69,271,83
853,447,66,211,65
854,453,66,239,73
855,454,67,262,80
856,454,67,271,83
857,425,62,219,67
858,431,63,245,75
859,435,64,264,81
860,437,64,268,82
861,447,65,287,88
862,474,69,286,88
863,505,74,272,83
864,507,74,251,77
865,490,71,238,73
866,492,72,223,68
867,504,74,212,65
868,515,75,200,61
869,526,77,189,58
870,469,68,211,65
871,475,69,228,70
872,470,69,257,79
873,466,68,274,84
874,444,65,213,65
875,453,66,235,72
876,453,66,260,80
877,453,66,271,83
878,421,61,221,68
879,430,63,242,74
880,435,63,261,80
881,438,64,268,82
882,445,66,290,89
883,473,70,286,88
884,504,75,270,83
885,508,75,249,76
886,491,73,237,73
887,492,73,223,68
888,505,75,211,65
889,516,76,200,61
890,527,78,188,57
891,469,69,212,65
892,476,71,226,69
893,471,70,255,78
894,467,69,270,83
895,445,66,213,65
896,452,67,233,71
897,452,67,257,79
898,452,67,268,82
899,422,62,221,68
900,429,64,240,74
901,434,64,259,79
902,437,65,266,82
903,445,65,288,88
904,472,69,287,88
905,502,74,271,83
906,508,75,251,77
907,492,72,238,73
908,492,72,223,68
909,505,74,211,65
910,516,76,201,61
911,526,77,190,58
912,469,69,211,65
913,475,70,224,69
914,471,69,252,77
915,467,68,264,81
916,445,65,212,65
917,452,66,231,71
918,453,66,255,78
919,453,66,264,81
920,422,62,220,67
921,429,63,238,73
922,433,63,258,79
923,436,64,265,81
924,448,65,287,88
925,474,69,285,87
926,504,74,269,82
927,506,74,250,77
928,491,72,239,73
929,492,72,223,68
930,505,74,210,64
931,516,75,200,61
932,526,77,188,57
933,468,68,211,65
934,475,69,228,70
935,472,69,256,78
936,469,68,268,82
937,444,65,213,65
938,453,66,235,72
939,454,66,259,79
940,453,66,267,82
941,421,61,221,68
942,431,63,241,74
943,435,63,261,80
944,436,64,267,82
945,448,67,290,89
946,474,71,287,88
947,502,75,274,84
948,509,76,255,78
949,497,74,241,74
950,493,74,221,68
951,508,76,211,65
952,519,78,200,61
953,529,79,188,57
954,469,70,208,64
955,477,71,229,70
956,473,71,257,79
957,469,70,267,82
958,445,67,210,64
959,455,68,240,74
960,454,68,262,80
961,453,68,267,82
962,423,63,220,67
963,432,65,244,75
964,436,65,262,80
965,437,65,267,82
966,446,65,289,89
967,473,69,287,88
968,504,74,272,83
969,507,74,251,77
970,490,72,238,73
971,492,72,224,69
972,506,74,211,65
973,518,76,200,61
974,528,77,189,58
975,469,69,213,65
976,475,70,224,69
977,472,69,254,78
978,468,69,272,83
979,445,65,215,66
980,453,66,230,70
981,454,67,256,78
982,452,66,270,83
983,422,62,223,68
984,431,63,234,72
985,435,64,256,78
986,436,64,266,82
987,447,66,289,89
988,474,69,287,88
989,505,74,271,83
990,509,75,250,77
991,492,72,239,73
992,493,72,224,69
993,507,74,211,65
994,520,76,200,61
995,531,78,189,58
996,469,69,212,65
997,476,70,228,70
998,473,69,256,78
999,469,69,268,82
1000,445,65,213,65
1001,455,67,236,72
1002,456,67,260,80
1003,454,67,269,82
1004,423,62,221,68
1005,433,63,241,74
1006,438,64,260,80
1007,439,64,268,82
1008,448,66,287,88
1009,474,69,287,88
1010,505,74,274,84
1011,508,75,253,78
1012,492,72,238,73
1013,494,72,222,68
1014,509,75,210,64
1015,522,77,199,61
1016,534,78,187,57
1017,470,69,211,65
1018,479,70,227,69
1019,477,70,257,79
1020,472,69,268,82
1021,447,66,213,65
1022,459,67,237,73
1023,458,67,261,80
1024,455,67,267,82
1025,425,62,221,68
1026,438,64,241,74
1027,441,65,262,80
1028,440,64,267,82
1029,448,66,287,88
1030,476,70,285,87
1031,506,75,272,83
1032,509,75,252,77
1033,491,72,241,74
1034,494,73,221,68
1035,510,75,210,64
1036,522,77,200,61
1037,533,79,189,58
1038,470,69,208,64
1039,478,70,226,69
1040,475,70,255,78
1041,470,69,266,82
1042,447,66,210,64
1043,456,67,237,73
1044,455,67,259,79
1045,453,67,264,81
1046,424,62,218,67
1047,434,64,241,74
1048,438,65,259,79
1049,438,65,263,81
1050,448,66,289,89
1051,476,71,286,88
1052,507,75,271,83
1053,512,76,249,76
1054,495,73,237,73
1055,493,73,222,68
1056,508,75,211,65
1057,520,77,200,61
1058,532,79,189,58
1059,470,70,210,64
1060,479,71,229,70
1061,475,70,255,78
1062,471,70,269,82
1063,447,66,211,65
1064,457,68,237,73
1065,457,68,259,79
1066,456,68,267,82
1067,424,63,220,67
1068,434,64,242,74
1069,438,65,261,80
1070,440,65,267,82
1071,447,66,289,89
1072,474,70,287,88
1073,505,74,273,84
1074,510,75,253,78
1075,493,73,241,74
1076,493,73,223,68
1077,508,75,211,65
1078,520,77,201,61
1079,532,78,189,58
1080,469,69,210,64
1081,478,70,229,70
1082,473,70,257,79
1083,468,69,268,82
1084,446,66,211,65
1085,455,67,237,73
1086,454,67,259,79
1087,451,66,263,81
1088,423,62,218,67
1089,433,64,242,74
1090,436,64,259,79
1091,436,64,262,80
1092,448,67,289,89
1093,476,71,286,88
1094,505,75,271,83
1095,508,76,252,77
1096,493,73,239,73
1097,493,73,221,68
1098,508,76,211,65
1099,520,78,200,61
1100,532,79,189,58
1101,469,70,209,64
1102,475,71,230,70
1103,473,70,257,79
1104,470,70,272,83
1105,446,66,210,64
1106,453,67,239,73
1107,454,68,262,80
1108,454,68,272,83
1109,423,63,219,67
1110,432,64,243,74
1111,436,65,262,80
1112,439,65,268,82
1113,445,65,289,89
1114,473,69,288,88
1115,504,74,272,83
1116,509,74,250,77
1117,494,72,237,73
1118,490,71,225,69
1119,507,74,211,65
1120,521,76,199,61
1121,533,78,188,57
1122,467,68,214,65
1123,475,69,224,69
1124,472,69,254,78
1125,469,68,272,83
1126,444,65,215,66
1127,453,66,227,69
1128,453,66,255,78
1129,452,66,270,83
1130,421,61,222,68
1131,430,63,230,70
1132,435,63,252,77
1133,437,64,264,81
1134,444,65,289,89
1135,472,69,287,88
1136,505,74,271,83
1137,509,74,249,76
1138,490,71,237,73
1139,492,72,225,69
1140,508,74,212,65
1141,521,76,201,61
1142,531,77,190,58
1143,469,68,214,65
1144,477,70,224,69
1145,473,69,254,78
1146,468,68,269,82
1147,445,65,214,65
1148,453,66,228,70
1149,454,66,255,78
1150,452,66,268,82
1151,422,61,221,68
1152,431,63,232,71
1153,436,64,254,78
1154,437,64,264,81
1155,445,65,287,88
1156,472,69,286,88
1157,504,74,272,83
1158,510,75,251,77
1159,493,72,238,73
1160,492,72,222,68
1161,506,74,211,65
1162,519,76,201,61
1163,532,78,191,58
1164,469,69,211,65
1165,477,70,224,69
1166,473,69,254,78
1167,468,69,269,82
1168,445,65,212,65
1169,453,66,228,70
1170,454,67,254,78
1171,452,66,267,82
1172,422,62,220,67
1173,430,63,231,71
1174,435,64,252,77
1175,436,64,262,80
1176,443,65,287,88
1177,472,69,285,87
1178,505,74,268,82
1179,506,74,246,75
1180,486,71,237,73
1181,490,71,223,68
1182,503,73,210,64
1183,514,75,200,61
1184,524,76,189,58
1185,467,68,212,65
1186,471,69,220,67
1187,467,68,248,76
1188,464,68,264,81
1189,444,65,213,65
1190,448,65,225,69
1191,449,65,251,77
1192,449,65,263,81
1193,421,61,221,68
1194,425,62,232,71
1195,430,63,252,77
1196,432,63,261,80
1197,438,64,286,88
1198,469,68,283,87
1199,496,72,262,80
1200,489,71,240,74
1201,469,68,229,70
1202,482,70,222,68
1203,487,71,208,64
1204,490,71,195,60
1205,491,72,184,56
1206,458,67,217,66
1207,454,66,202,62
1208,453,66,228,70
1209,454,66,249,76
1210,436,64,220,67
1211,432,63,211,65
1212,435,63,238,73
1213,437,64,257,79
1214,415,60,229,70
1215,414,60,222,68
1216,419,61,244,75
1217,424,62,260,80
1218,437,68,286,88
1219,466,73,282,86
1220,494,77,261,80
1221,486,76,239,73
1222,466,73,227,69
1223,478,75,224,69
1224,483,76,208,64
1225,482,76,194,59
1226,481,75,181,55
1227,455,71,218,67
1228,448,70,213,65
1229,447,70,243,74
1230,450,71,262,80
1231,432,68,219,67
1232,425,67,218,67
1233,428,67,246,75
1234,434,68,262,80
1235,411,64,225,69
1236,408,64,224,69
1237,413,65,246,75
1238,419,66,260,80
1239,433,65,284,87
1240,462,69,278,85
1241,484,72,255,78
1242,469,70,234,72
1243,445,67,227,69
1244,470,70,215,66
1245,463,69,194,59
1246,453,68,180,55
1247,442,66,169,52
1248,447,67,212,65
1249,433,65,206,63
1250,432,65,234,72
1251,436,65,255,78
1252,425,64,215,66
1253,412,62,211,65
1254,417,62,239,73
1255,423,63,258,79
1256,405,61,222,68
1257,397,59,217,66
1258,403,60,238,73
1259,409,61,254,78
1260,434,66,285,87
1261,459,70,280,86
1262,483,73,257,79
1263,469,71,236,72
1264,445,68,227,69
1265,466,71,213,65
1266,458,70,192,59
1267,448,68,179,55
1268,438,67,167,51
1269,443,67,210,64
1270,427,65,206,63
1271,430,65,236,72
1272,437,66,255,78
1273,422,64,214,65
1274,408,62,213,65
1275,414,63,240,74
1276,422,64,256,78
1277,402,61,221,68
1278,394,60,216,66
1279,400,61,237,73
1280,408,62,251,77
1281,433,65,288,88
1282,460,70,283,87
1283,483,73,260,80
1284,472,71,239,73
1285,451,68,228,70
1286,469,71,217,66
1287,458,69,195,60
1288,444,67,180,55
1289,433,65,168,51
1290,447,68,217,66
1291,429,65,209,64
1292,430,65,237,73
1293,437,66,257,79
1294,426,64,220,67
1295,410,62,215,66
1296,415,63,241,74
1297,424,64,258,79
1298,408,62,225,69
1299,397,60,220,67
1300,402,61,241,74
1301,410,62,254,78
1302,436,66,284,87
1303,463,70,282,86
1304,489,74,261,80
1305,478,72,241,74
1306,456,69,234,72
1307,468,71,213,65
1308,460,70,193,59
1309,448,68,182,56
1310,436,66,171,52
1311,445,67,210,64
1312,431,65,212,65
1313,434,66,243,74
1314,440,67,263,81
1315,423,64,214,65
1316,410,62,216,66
1317,416,63,245,75
1318,424,64,262,80
1319,403,61,221,68
1320,395,60,221,68
1321,402,61,244,75
1322,410,62,259,79
1323,438,67,291,89
1324,466,71,287,88
1325,493,75,265,81
1326,481,73,244,75
1327,457,69,233,71
1328,479,73,219,67
1329,476,72,200,61
1330,467,71,191,58
1331,457,69,185,57
1332,456,69,215,66
1333,447,68,212,65
1334,447,68,241,74
1335,451,69,259,79
1336,434,66,218,67
1337,424,64,216,66
1338,426,65,245,75
1339,432,66,259,79
1340,414,63,224,69
1341,407,62,221,68
1342,411,62,244,75
1343,417,63,258,79
1344,441,66,292,90
1345,469,71,288,88
1346,496,75,268,82
1347,485,73,246,75
1348,461,69,237,73
1349,481,72,222,68
1350,483,73,206,63
1351,480,72,197,60
1352,477,72,189,58
1353,458,69,216,66
1354,450,68,215,66
1355,449,68,247,76
1356,452,68,266,82
1357,436,66,219,67
1358,428,64,220,67
1359,430,65,249,76
