,cx,cxROI,cy,cyROI
1360,450,70,487,150
1361,398,62,439,135
1362,418,65,470,144
1363,428,66,490,151
1364,430,67,492,151
1365,432,67,492,151
1366,459,71,486,149
1367,489,76,474,146
1368,500,78,464,143
1369,488,76,462,142
1370,478,74,416,128
1371,498,77,407,125
1372,517,80,400,123
1373,536,83,394,121
1374,450,70,409,126
1375,468,73,438,135
1376,469,73,471,145
1377,466,72,484,149
1378,423,66,419,129
1379,443,69,453,139
1380,447,69,479,147
1381,446,69,487,150
1382,399,62,437,134
1383,416,65,463,142
1384,425,66,484,149
1385,428,66,491,151
1386,436,69,495,152
1387,461,73,487,150
1388,489,78,474,146
1389,500,80,463,142
1390,487,77,464,143
1391,477,76,414,127
1392,498,79,406,125
1393,518,82,399,123
1394,536,85,393,121
1395,448,71,408,125
1396,469,75,437,134
1397,470,75,470,144
1398,467,74,484,149
1399,422,67,419,129
1400,443,70,456,140
1401,450,72,480,148
1402,452,72,488,150
1403,400,64,438,135
1404,419,67,466,143
1405,431,69,486,149
1406,437,69,493,152
1407,436,69,494,152
1408,462,73,487,150
1409,490,78,473,145
1410,501,79,462,142
1411,490,78,461,142
1412,479,76,414,127
1413,499,79,406,125
1414,518,82,398,122
1415,536,85,392,120
1416,449,71,407,125
1417,469,74,435,134
1418,472,75,472,145
1419,471,75,488,150
1420,422,67,417,128
1421,444,70,453,139
1422,451,71,481,148
1423,451,71,491,151
1424,399,63,436,134
1425,417,66,465,143
1426,427,68,486,149
1427,430,68,493,152
1428,437,71,496,152
1429,461,74,487,150
1430,487,79,474,146
1431,498,80,465,143
1432,495,80,464,143
1433,479,77,412,127
1434,501,81,408,125
1435,522,84,399,123
1436,540,87,392,120
1437,452,73,405,124
1438,474,77,437,134
1439,475,77,472,145
1440,471,76,488,150
1441,425,69,416,128
1442,448,72,453,139
1443,452,73,481,148
1444,451,73,491,151
1445,401,65,436,134
1446,419,68,464,143
1447,429,69,487,150
1448,431,70,497,153
1449,436,68,490,151
1450,460,72,482,148
1451,487,76,472,145
1452,498,78,467,143
1453,489,77,468,144
1454,479,75,412,127
1455,500,78,406,125
1456,521,82,400,123
1457,540,85,395,121
1458,449,70,407,125
1459,469,74,439,135
1460,471,74,472,145
1461,467,73,485,149
1462,422,66,421,129
1463,443,69,459,141
1464,450,71,481,148
1465,449,70,486,149
1466,399,62,441,135
1467,418,65,470,144
1468,429,67,490,151
1469,432,68,496,152
1470,433,69,493,152
1471,456,73,486,149
1472,480,76,478,147
1473,495,79,471,145
1474,495,79,464,143
1475,478,76,412,127
1476,500,80,408,125
1477,522,83,400,123
1478,541,86,396,122
1479,448,71,406,125
1480,472,75,438,135
1481,473,75,478,147
1482,470,75,491,151
1483,421,67,418,128
1484,446,71,459,141
1485,452,72,488,150
1486,451,72,495,152
1487,398,63,440,135
1488,418,66,471,145
1489,430,68,494,152
1490,433,69,501,154
1491,433,68,491,151
1492,459,72,487,150
1493,485,76,479,147
1494,498,78,471,145
1495,495,78,462,142
1496,480,76,412,127
1497,500,79,408,125
1498,519,82,401,123
1499,538,85,396,122
1500,453,71,406,125
1501,475,75,435,134
1502,479,75,467,143
1503,477,75,482,148
1504,426,67,416,128
1505,450,71,451,139
1506,455,72,476,146
1507,454,72,488,150
1508,402,63,435,134
1509,421,66,460,141
1510,431,68,481,148
1511,434,68,489,150
1512,438,70,495,152
1513,464,74,486,149
1514,490,78,475,146
1515,502,80,465,143
1516,492,79,460,141
1517,478,76,413,127
1518,498,80,408,125
1519,519,83,401,123
1520,538,86,396,122
1521,448,72,406,125
1522,470,75,436,134
1523,473,76,472,145
1524,471,75,484,149
1525,421,67,418,128
1526,444,71,457,140
1527,451,72,483,148
1528,451,72,489,150
1529,400,64,440,135
1530,419,67,469,144
1531,431,69,491,151
1532,435,70,498,153
1533,434,68,493,152
1534,460,72,487,150
1535,487,77,478,147
1536,500,79,469,144
1537,493,78,464,143
1538,479,75,414,127
1539,498,78,408,125
1540,517,81,401,123
1541,536,85,396,122
1542,450,71,407,125
1543,468,74,438,135
1544,469,74,470,144
1545,467,74,486,149
1546,424,67,416,128
1547,441,69,450,138
1548,449,71,477,147
1549,451,71,490,151
1550,401,63,434,133
1551,415,65,457,140
1552,427,67,478,147
1553,433,68,489,150
1554,435,69,496,152
1555,459,73,489,150
1556,486,77,478,147
1557,499,79,468,144
1558,491,78,462,142
1559,477,76,416,128
1560,497,79,408,125
1561,517,82,400,123
1562,536,85,394,121
1563,448,71,409,126
1564,470,74,439,135
1565,471,75,473,145
1566,467,74,487,150
1567,422,67,420,129
1568,445,70,457,140
1569,450,71,482,148
1570,448,71,490,151
1571,399,63,440,135
1572,417,66,467,143
1573,427,68,487,150
1574,430,68,494,152
1575,436,69,496,152
1576,460,73,489,150
1577,487,77,479,147
1578,500,80,470,144
1579,494,79,462,142
1580,480,76,415,127
1581,499,79,408,125
1582,518,82,400,123
1583,535,85,394,121
1584,450,72,406,125
1585,472,75,439,135
1586,471,75,472,145
1587,466,74,482,148
1588,423,67,417,128
1589,446,71,458,141
1590,449,71,482,148
1591,447,71,486,149
1592,399,63,436,134
1593,418,66,468,144
1594,427,68,488,150
1595,430,68,494,152
1596,436,69,496,152
1597,459,73,490,151
1598,485,77,480,148
1599,498,79,473,145
1600,492,78,467,143
1601,477,76,416,128
1602,494,78,403,124
1603,511,81,393,121
1604,527,83,384,118
1605,446,71,408,125
1606,462,73,442,136
1607,465,74,475,146
1608,463,73,484,149
1609,418,66,420,129
1610,438,69,463,142
1611,445,70,485,149
1612,445,70,486,149
1613,395,62,440,135
1614,412,65,473,145
1615,422,67,493,152
1616,425,67,496,152
1617,429,68,495,152
1618,455,72,483,148
1619,482,76,470,144
1620,488,77,467,143
1621,472,75,474,146
1622,465,74,415,127
1623,461,73,407,125
1624,455,72,403,124
1625,447,71,400,123
1626,431,68,411,126
1627,439,69,451,139
1628,448,71,484,149
1629,452,72,490,151
1630,402,64,423,130
1631,416,66,473,145
1632,426,67,495,152
1633,431,68,495,152
1634,379,60,442,136
1635,392,62,482,148
1636,405,64,503,155
1637,411,65,507,156
1638,429,68,497,153
1639,454,72,488,150
1640,480,76,478,147
1641,488,78,473,145
1642,473,75,476,146
1643,464,74,416,128
1644,457,73,408,125
1645,447,71,403,124
1646,438,70,399,123
1647,432,69,413,127
1648,438,70,447,137
1649,446,71,480,148
1650,451,72,490,151
1651,405,64,424,130
1652,414,66,468,144
1653,425,68,494,152
1654,431,69,499,153
1655,383,61,441,135
1656,392,62,475,146
1657,403,64,498,153
1658,409,65,503,155
1659,426,67,501,154
1660,451,71,490,151
1661,478,75,477,147
1662,487,77,474,146
1663,474,75,479,147
1664,466,73,422,130
1665,454,72,413,127
1666,443,70,411,126
1667,433,68,409,126
1668,433,68,416,128
1669,437,69,452,139
1670,447,70,486,149
1671,453,71,495,152
1672,404,64,426,131
1673,413,65,475,146
1674,425,67,500,154
1675,432,68,503,155
1676,379,60,443,136
1677,387,61,483,148
1678,399,63,504,155
1679,405,64,506,156
1680,432,64,484,149
1681,458,68,476,146
1682,483,72,470,144
1683,488,73,478,147
1684,472,70,493,152
1685,469,70,416,128
1686,472,70,422,130
1687,471,70,441,135
1688,467,70,454,139
1689,435,65,416,128
1690,440,66,462,142
1691,451,67,488,150
1692,456,68,492,151
1693,407,61,428,131
1694,416,62,484,149
1695,431,64,502,154
1696,439,65,500,154
1697,385,57,444,136
1698,394,59,488,150
1699,406,60,504,155
1700,414,62,504,155
1701,430,66,499,153
1702,454,70,489,150
1703,480,74,479,147
1704,486,75,481,148
1705,470,72,490,151
1706,470,72,425,131
1707,478,73,420,129
1708,481,74,420,129
1709,484,74,421,129
1710,437,67,419,129
1711,446,68,465,143
1712,453,70,494,152
1713,455,70,499,153
1714,408,63,431,132
1715,422,65,485,149
1716,432,66,504,155
1717,437,67,500,154
1718,385,59,449,138
1719,398,61,492,151
1720,409,63,510,157
1721,414,64,509,156
1722,428,70,508,156
1723,456,74,500,154
1724,482,79,488,150
1725,496,81,479,147
1726,487,79,473,145
1727,464,76,422,130
1728,481,78,428,131
1729,498,81,432,133
1730,517,84,435,134
1731,436,71,418,128
1732,459,75,469,144
1733,460,75,496,152
1734,459,75,496,152
1735,411,67,433,133
1736,435,71,491,151
1737,440,72,509,156
1738,440,72,503,155
1739,391,64,454,139
1740,409,67,499,153
1741,417,68,516,159
1742,418,68,515,158
1743,433,71,507,156
1744,459,75,498,153
1745,483,79,488,150
1746,497,81,480,148
1747,490,80,474,146
1748,473,77,421,129
1749,485,79,430,132
1750,501,82,437,134
1751,517,84,443,136
1752,442,72,419,129
1753,458,75,464,143
1754,463,75,495,152
1755,465,76,502,154
1756,415,68,432,133
1757,432,70,486,149
1758,440,72,506,156
1759,443,72,506,156
1760,391,64,452,139
1761,405,66,494,152
1762,417,68,514,158
1763,423,69,518,159
1764,430,72,507,156
1765,459,77,498,153
1766,485,82,487,150
1767,498,84,479,147
1768,485,82,472,145
1769,470,79,414,127
1770,478,81,444,136
1771,480,81,461,142
1772,479,81,463,142
1773,437,74,417,128
1774,450,76,473,145
1775,457,77,495,152
1776,458,77,490,151
1777,409,69,433,133
1778,427,72,493,152
1779,436,73,507,156
1780,437,74,496,152
1781,386,65,455,140
1782,403,68,501,154
1783,414,70,514,158
1784,419,71,508,156
1785,439,70,498,153
1786,469,75,488,150
1787,495,79,477,147
1788,492,78,481,148
1789,469,75,496,152
1790,471,75,417,128
1791,476,76,459,141
1792,472,75,483,148
1793,465,74,488,150
1794,436,69,418,128
1795,441,70,480,148
1796,453,72,502,154
1797,458,73,498,153
1798,408,65,432,133
1799,418,66,495,152
1800,432,69,510,157
1801,437,69,499,153
1802,385,61,451,139
1803,397,63,498,153
1804,410,65,514,158
1805,416,66,511,157
1806,431,68,496,152
1807,457,72,485,149
1808,486,77,477,147
1809,488,77,485,149
1810,469,74,502,154
1811,467,74,416,128
1812,464,73,453,139
1813,458,72,476,146
1814,451,71,479,147
1815,431,68,416,128
1816,433,69,475,146
1817,444,70,507,156
1818,448,71,507,156
1819,401,63,428,131
1820,410,65,492,151
1821,425,67,517,159
1822,432,68,512,157
1823,378,60,447,137
1824,387,61,496,152
1825,404,64,517,159
1826,414,65,515,158
1827,432,70,498,153
1828,457,74,487,150
1829,480,78,480,148
1830,484,78,486,149
1831,471,76,503,155
1832,466,75,414,127
1833,464,75,447,137
1834,459,74,473,145
1835,454,73,483,148
1836,432,70,416,128
1837,434,70,471,145
1838,445,72,503,155
1839,453,73,508,156
1840,402,65,430,132
1841,411,66,490,151
1842,426,69,516,159
1843,434,70,515,158
1844,378,61,451,139
1845,388,63,499,153
1846,403,65,519,160
1847,412,66,517,159
