,cx,cxROI,cy,cyROI
1360,282,68,377,116
1361,251,61,457,140
1362,256,62,432,133
1363,264,64,427,131
1364,271,66,424,130
1365,297,80,594,183
1366,328,89,559,172
1367,341,92,503,155
1368,318,86,461,142
1369,281,76,437,134
1370,329,89,437,134
1371,300,81,399,123
1372,271,73,381,117
1373,245,66,370,114
1374,288,78,448,138
1375,259,70,429,132
1376,266,72,457,140
1377,271,73,477,147
1378,253,68,469,144
1379,232,63,460,141
1380,248,67,490,151
1381,257,69,505,155
1382,226,61,497,153
1383,220,59,492,151
1384,235,63,515,158
1385,245,66,526,162
1386,316,79,624,192
1387,349,87,584,180
1388,359,90,524,161
1389,329,82,485,149
1390,289,72,464,143
1391,346,86,463,142
1392,318,79,427,131
1393,288,72,412,127
1394,260,65,399,123
1395,304,76,476,146
1396,277,69,467,143
1397,296,74,511,157
1398,312,78,532,164
1399,268,67,496,152
1400,245,61,490,151
1401,268,67,529,163
1402,283,70,544,167
1403,238,59,522,160
1404,227,56,513,158
1405,247,61,543,167
1406,260,65,554,170
1407,333,75,650,200
1408,373,85,611,188
1409,390,88,558,172
1410,363,82,518,159
1411,321,73,497,153
1412,375,85,482,148
1413,359,81,446,137
1414,341,77,450,138
1415,325,74,455,140
1416,330,75,488,150
1417,304,69,473,145
1418,317,72,518,159
1419,330,75,540,166
1420,290,66,506,156
1421,267,60,499,153
1422,285,65,538,165
1423,300,68,554,170
1424,258,58,531,163
1425,244,55,529,163
1426,260,59,557,171
1427,274,62,568,175
1428,335,75,669,206
1429,374,84,626,193
1430,394,89,575,177
1431,376,85,536,165
1432,339,76,514,158
1433,389,88,492,151
1434,363,82,473,145
1435,351,79,503,155
1436,352,79,524,161
1437,343,77,493,152
1438,316,71,486,149
1439,320,72,536,165
1440,332,75,558,172
1441,302,68,508,156
1442,278,62,507,156
1443,290,65,552,170
1444,304,68,569,175
1445,268,60,532,164
1446,254,57,531,163
1447,265,60,564,173
1448,278,62,576,177
1449,328,72,666,205
1450,372,81,622,191
1451,393,86,571,176
1452,364,79,534,164
1453,323,70,514,158
1454,390,85,501,154
1455,384,84,477,147
1456,363,79,492,151
1457,343,75,510,157
1458,343,75,500,154
1459,312,68,491,151
1460,314,68,541,166
1461,323,70,564,173
1462,301,66,511,157
1463,273,59,512,157
1464,287,63,559,172
1465,302,66,576,177
1466,263,57,534,164
1467,249,54,534,164
1468,265,58,569,175
1469,283,62,580,178
1470,308,69,667,205
1471,350,79,624,192
1472,364,82,577,177
1473,333,75,543,167
1474,298,67,520,160
1475,371,84,492,151
1476,337,76,490,151
1477,309,70,508,156
1478,293,66,521,160
1479,324,73,492,151
1480,284,64,501,154
1481,280,63,545,168
1482,288,65,570,175
1483,283,64,506,156
1484,249,56,521,160
1485,258,58,563,173
1486,273,61,581,179
1487,248,56,533,164
1488,230,52,543,167
1489,241,54,574,176
1490,256,58,586,180
1491,290,64,667,205
1492,324,72,633,195
1493,335,74,587,180
1494,311,69,558,172
1495,278,61,537,165
1496,332,73,497,153
1497,286,63,477,147
1498,271,60,485,149
1499,264,58,487,150
1500,288,64,506,156
1501,246,54,505,155
1502,257,57,551,169
1503,274,61,572,176
1504,249,55,526,162
1505,215,47,527,162
1506,230,51,567,174
1507,249,55,583,179
1508,218,48,553,170
1509,200,44,553,170
1510,215,47,581,179
1511,233,51,592,182
1512,281,60,677,208
1513,312,67,636,196
1514,317,68,586,180
1515,286,61,555,171
1516,252,54,536,165
1517,323,69,506,156
1518,281,60,482,148
1519,253,54,482,148
1520,232,50,478,147
1521,280,60,513,158
1522,229,49,515,158
1523,248,53,563,173
1524,273,58,578,178
1525,240,51,531,163
1526,200,43,537,165
1527,222,47,580,178
1528,246,53,586,180
1529,208,44,555,171
1530,187,40,557,171
1531,206,44,588,181
1532,225,48,596,183
