,cx,cxROI,cy,cyROI
1360,639,105,448,285
1361,595,98,350,223
1362,620,102,404,257
1363,623,103,435,277
1364,618,102,443,282
1365,578,87,415,276
1366,634,96,417,277
1367,680,103,422,280
1368,710,107,432,287
1369,728,110,444,295
1370,710,107,345,229
1371,762,115,349,232
1372,802,121,350,232
1373,835,126,348,231
1374,677,102,330,219
1375,703,106,406,270
1376,688,104,445,296
1377,669,101,455,302
1378,638,96,339,225
1379,661,100,420,279
1380,654,99,447,297
1381,641,97,446,296
1382,601,91,357,237
1383,625,94,417,277
1384,625,94,441,293
1385,617,93,442,294
1386,575,88,417,277
1387,632,97,422,280
1388,675,104,426,283
1389,705,109,436,290
1390,722,111,440,292
1391,706,109,343,228
1392,758,117,349,232
1393,798,123,350,232
1394,832,128,349,232
1395,676,104,328,218
1396,703,108,409,272
1397,682,105,447,297
1398,664,102,452,300
1399,638,98,335,222
1400,661,102,423,281
1401,647,100,449,298
1402,635,98,444,295
1403,601,92,353,234
1404,623,96,418,278
1405,620,95,441,293
1406,613,94,439,292
1407,570,92,418,209
1408,629,101,416,208
1409,677,109,416,208
1410,708,114,428,214
1411,716,115,435,217
1412,701,113,335,167
1413,745,120,350,175
1414,780,126,357,178
1415,811,131,361,180
1416,670,108,324,162
1417,697,112,406,203
1418,677,109,447,223
1419,660,106,458,229
1420,631,102,335,167
1421,653,105,421,210
1422,641,103,449,224
1423,631,102,447,223
1424,594,96,356,178
1425,616,99,418,209
1426,614,99,442,221
1427,609,98,442,221
1428,583,95,422,207
1429,640,104,419,206
1430,690,112,415,204
1431,715,116,422,207
1432,710,115,437,214
1433,691,112,337,165
1434,709,115,348,171
1435,729,119,352,173
1436,749,122,356,175
1437,652,106,325,159
1438,659,107,397,195
1439,658,107,438,215
1440,657,107,457,224
1441,610,99,334,164
1442,620,101,412,202
1443,625,102,442,217
1444,629,102,452,222
1445,572,93,353,173
1446,586,95,413,203
1447,593,96,439,215
1448,598,97,449,220
1449,587,100,427,198
1450,636,108,424,196
1451,679,116,417,193
1452,699,119,420,194
1453,691,118,436,202
1454,683,116,332,154
1455,685,117,350,162
1456,684,117,365,169
1457,683,116,376,174
1458,641,109,325,150
1459,643,110,389,180
1460,639,109,429,199
1461,634,108,451,209
1462,599,102,334,154
1463,604,103,402,186
1464,607,103,436,202
1465,610,104,453,210
1466,562,96,352,163
1467,570,97,404,187
1468,578,98,433,200
1469,585,100,447,207
1470,587,98,412,127
1471,632,106,411,126
1472,668,112,411,126
1473,666,111,426,131
1474,636,106,444,136
1475,663,111,321,98
1476,653,109,364,112
1477,638,107,406,125
1478,626,105,427,131
1479,617,103,316,97
1480,609,102,370,114
1481,612,102,426,131
1482,616,103,451,139
1483,573,96,328,101
1484,572,96,384,118
1485,584,98,431,132
1486,594,99,450,138
1487,539,90,352,108
1488,543,91,400,123
1489,556,93,434,133
1490,568,95,447,137
1491,591,103,422,130
1492,629,110,419,129
1493,670,117,418,128
1494,667,116,428,131
1495,637,111,442,136
1496,664,116,322,99
1497,660,115,347,106
1498,646,113,367,113
1499,634,110,377,116
1500,618,108,314,96
1501,616,107,386,119
1502,619,108,433,133
1503,622,108,446,137
1504,577,100,327,100
1505,581,101,404,124
1506,594,103,439,135
1507,602,105,441,135
1508,542,94,351,108
1509,551,96,412,127
1510,564,98,440,135
1511,574,100,443,136
1512,597,102,418,128
1513,635,108,414,127
1514,672,114,414,127
1515,667,114,431,132
1516,640,109,449,138
1517,666,113,323,99
1518,660,112,347,106
1519,646,110,362,111
1520,633,108,370,114
1521,620,106,313,96
1522,619,105,399,123
1523,622,106,438,135
1524,623,106,443,136
1525,579,99,327,100
1526,584,99,416,128
1527,596,101,442,136
1528,603,103,436,134
1529,546,93,351,108
1530,555,94,419,129
1531,568,97,443,136
1532,577,98,441,135
