,cx,cxROI,cy,cyROI
313,470,72,396,122
314,469,72,401,123
315,468,71,418,128
316,496,75,414,127
317,524,80,405,124
318,534,81,394,121
319,524,80,387,119
320,524,80,346,106
321,545,83,333,102
322,561,85,322,99
323,576,88,311,95
324,500,76,334,102
325,513,78,361,111
326,508,77,387,119
327,502,76,396,122
328,476,72,337,103
329,491,75,374,115
330,489,74,396,122
331,486,74,400,123
332,455,69,349,107
333,468,71,379,116
334,469,71,396,122
335,468,71,399,123
336,470,71,418,128
337,499,76,414,127
338,526,80,406,125
339,538,82,395,121
340,529,81,387,119
341,526,80,346,106
342,547,83,334,102
343,562,86,322,99
344,576,88,312,96
345,502,76,335,103
346,516,79,359,110
347,510,78,385,118
348,504,77,396,122
349,478,73,338,104
350,493,75,373,115
351,491,75,396,122
352,488,74,402,123
353,456,69,349,107
354,469,71,378,116
355,471,72,396,122
356,471,72,400,123
357,470,71,418,128
358,497,75,415,127
359,525,79,408,125
360,540,82,398,122
361,534,81,392,120
362,526,80,347,106
363,546,83,335,103
364,562,85,323,99
365,576,87,313,96
366,502,76,335,103
367,515,78,360,111
368,509,77,388,119
369,503,76,398,122
370,478,72,338,104
371,492,74,373,115
372,490,74,396,122
373,486,74,403,124
374,455,69,349,107
375,468,71,378,116
376,471,71,397,122
377,471,71,403,124
378,470,72,419,129
379,498,76,416,128
380,526,80,407,125
381,541,83,399,123
382,538,82,395,121
383,525,80,346,106
384,545,83,335,103
385,561,86,323,99
386,575,88,312,96
387,501,77,334,102
388,514,79,363,111
389,508,78,390,120
390,503,77,398,122
391,476,73,338,104
392,492,75,376,115
393,489,75,399,123
394,485,74,402,123
395,454,69,350,107
396,469,72,381,117
397,470,72,399,123
398,468,72,401,123
399,470,71,418,128
400,497,76,416,128
401,525,80,408,125
402,538,82,397,122
403,528,80,389,119
404,525,80,346,106
405,545,83,335,103
406,561,85,324,99
407,575,88,314,96
408,501,76,334,102
409,515,78,361,111
410,509,77,389,119
411,503,77,399,123
412,477,73,336,103
413,492,75,374,115
414,489,74,396,122
415,485,74,402,123
416,455,69,347,106
417,468,71,378,116
418,470,71,395,121
419,468,71,399,123
420,469,71,418,128
421,495,75,415,127
422,522,79,409,126
423,533,80,397,122
424,523,79,387,119
425,524,79,348,107
426,543,82,336,103
427,559,84,324,99
428,573,86,314,96
429,501,75,335,103
430,513,77,361,111
431,507,76,388,119
432,501,75,400,123
433,477,72,338,104
434,490,74,373,115
435,488,73,395,121
436,485,73,402,123
437,455,68,350,107
438,467,70,378,116
439,469,71,396,122
440,468,70,402,123
441,470,71,416,128
442,498,75,413,127
443,525,79,404,124
444,535,81,391,120
445,521,79,386,119
446,523,79,345,106
447,543,82,334,102
448,559,85,323,99
449,573,87,313,96
450,499,76,333,102
451,511,77,362,111
452,506,77,389,119
453,500,76,400,123
454,474,72,337,103
455,489,74,375,115
456,488,74,397,122
457,486,74,403,124
458,453,69,350,107
459,466,70,380,117
460,469,71,398,122
461,469,71,402,123
462,469,71,419,129
463,495,75,415,127
464,519,79,408,125
465,532,81,398,122
466,527,80,389,119
467,523,80,347,106
468,541,82,335,103
469,557,85,323,99
470,570,87,313,96
471,500,76,334,102
472,513,78,360,111
473,507,77,389,119
474,501,76,399,123
475,475,72,337,103
476,489,74,374,115
477,486,74,397,122
478,483,73,402,123
479,453,69,348,107
480,465,71,379,116
481,466,71,397,122
482,465,71,400,123
483,468,71,418,128
484,498,75,415,127
485,526,80,406,125
486,537,81,395,121
487,529,80,387,119
488,524,79,347,106
489,543,82,335,103
490,557,84,324,99
491,570,86,314,96
492,500,76,335,103
493,510,77,360,111
494,505,76,386,119
495,499,76,396,122
496,475,72,338,104
497,488,74,373,115
498,486,74,395,121
499,484,73,401,123
500,453,69,349,107
501,465,70,378,116
502,467,71,396,122
503,468,71,400,123
504,468,72,421,129
505,494,76,417,128
506,519,79,410,126
507,532,81,399,123
508,523,80,390,120
509,524,80,348,107
510,542,83,337,103
511,557,85,324,99
512,570,87,314,96
513,500,76,336,103
514,511,78,361,111
515,505,77,388,119
516,501,77,398,122
517,476,73,339,104
518,488,75,376,115
519,487,74,399,123
520,484,74,404,124
521,453,69,351,108
522,465,71,380,117
523,467,71,399,123
524,466,71,403,124
525,468,72,418,128
526,497,76,413,127
527,525,80,403,124
528,534,82,392,120
529,523,80,387,119
530,523,80,345,106
531,542,83,334,102
532,556,85,323,99
533,570,87,313,96
534,499,76,333,102
535,511,78,362,111
536,507,78,388,119
537,502,77,401,123
538,475,73,336,103
539,488,75,373,115
540,488,75,395,121
541,487,74,404,124
542,452,69,348,107
543,464,71,377,116
544,468,72,396,122
545,469,72,402,123
546,468,72,417,128
547,497,76,412,127
548,525,80,403,124
549,536,82,392,120
550,525,80,388,119
551,523,80,344,106
552,542,83,334,102
553,557,85,323,99
554,570,87,313,96
555,499,76,332,102
556,512,78,359,110
557,508,78,385,118
558,503,77,396,122
559,475,73,336,103
560,490,75,374,115
561,488,75,396,122
562,485,74,401,123
563,454,69,348,107
564,467,71,379,116
565,468,72,396,122
566,467,71,399,123
567,469,71,419,129
568,497,75,415,127
569,522,79,407,125
570,536,81,399,123
571,532,80,393,121
572,523,79,349,107
573,542,82,336,103
574,557,84,324,99
575,571,86,315,97
576,499,75,338,104
577,512,77,362,111
578,507,76,390,120
579,501,75,400,123
580,475,71,340,104
581,490,74,375,115
582,488,73,399,123
583,484,73,405,124
584,454,68,351,108
585,467,70,378,116
586,469,71,397,122
587,467,70,402,123
588,468,72,419,129
589,493,76,415,127
590,519,80,405,124
591,532,82,394,121
592,522,81,388,119
593,521,80,344,106
594,541,84,334,102
595,557,86,323,99
596,571,88,314,96
597,497,77,333,102
598,512,79,360,111
599,506,78,387,119
600,500,77,396,122
601,473,73,337,103
602,489,76,374,115
603,487,75,396,122
604,484,75,401,123
605,451,70,349,107
606,464,72,378,116
607,467,72,397,122
608,466,72,401,123
609,469,72,418,128
610,497,76,414,127
611,522,80,405,124
612,532,82,394,121
613,521,80,385,118
614,523,80,344,106
615,542,83,334,102
616,557,86,323,99
617,571,88,313,96
618,498,77,333,102
619,512,79,361,111
620,507,78,388,119
621,502,77,399,123
622,474,73,336,103
623,489,75,374,115
624,487,75,396,122
625,484,74,402,123
626,452,69,348,107
627,466,72,378,116
628,468,72,396,122
629,466,72,399,123
630,470,71,419,129
631,497,76,415,127
632,523,80,407,125
633,534,81,394,121
634,524,80,386,119
635,523,80,347,106
636,541,82,335,103
637,556,85,323,99
638,570,87,313,96
639,499,76,335,103
640,511,78,362,111
641,505,77,391,120
642,500,76,402,123
643,474,72,338,104
644,488,74,375,115
645,486,74,397,122
646,483,73,405,124
647,452,69,350,107
648,464,71,379,116
649,467,71,398,122
650,466,71,402,123
651,467,71,419,129
652,495,75,416,128
653,521,79,409,126
654,536,82,400,123
655,533,81,392,120
656,522,79,347,106
657,541,82,337,103
658,557,85,324,99
659,572,87,315,97
660,498,76,335,103
661,512,78,364,112
662,504,77,392,120
663,497,76,401,123
664,474,72,338,104
665,489,74,376,115
666,486,74,399,123
667,481,73,403,124
668,452,69,349,107
669,466,71,379,116
670,467,71,398,122
671,465,71,401,123
672,469,70,417,128
673,496,74,415,127
674,523,78,408,125
675,536,80,397,122
676,528,79,390,120
677,523,78,348,107
678,542,81,336,103
679,557,83,324,99
680,571,86,315,97
681,500,75,336,103
682,511,77,361,111
683,505,76,389,119
684,500,75,402,123
685,475,71,338,104
686,488,73,374,115
687,486,73,396,122
688,484,72,404,124
689,453,68,349,107
690,465,70,377,116
691,467,70,397,122
692,467,70,403,124
693,469,71,418,128
694,494,75,415,127
695,520,79,407,125
696,531,80,396,122
697,522,79,389,119
698,523,79,347,106
699,542,82,335,103
700,558,85,324,99
701,572,87,315,97
702,499,76,335,103
703,512,78,361,111
704,506,77,388,119
705,500,76,399,123
706,475,72,338,104
707,489,74,375,115
708,487,74,397,122
709,483,73,404,124
710,453,69,350,107
711,465,70,378,116
712,468,71,397,122
713,467,71,403,124
714,468,72,421,129
715,493,76,416,128
716,517,79,408,125
717,529,81,399,123
718,521,80,391,120
719,523,80,347,106
720,543,83,337,103
721,558,86,325,100
722,572,88,315,97
723,499,77,335,103
724,511,79,362,111
725,505,78,391,120
726,500,77,400,123
727,474,73,337,103
728,489,75,375,115
729,486,75,398,122
730,481,74,402,123
731,451,69,349,107
732,465,71,379,116
733,465,71,398,122
734,462,71,400,123
735,467,71,419,129
736,497,76,414,127
737,523,80,407,125
738,534,81,396,122
739,525,80,389,119
740,523,80,347,106
741,542,82,336,103
742,557,85,324,99
743,571,87,314,96
744,499,76,335,103
745,511,78,360,111
746,507,77,388,119
747,502,76,401,123
748,475,72,337,103
749,488,74,373,115
750,487,74,397,122
751,485,74,405,124
752,454,69,348,107
753,465,71,378,116
754,468,71,397,122
755,467,71,403,124
756,468,70,416,128
757,495,74,413,127
758,522,78,406,125
759,533,80,396,122
760,528,79,389,119
761,523,78,347,106
762,543,81,334,102
763,558,84,323,99
764,571,86,314,96
765,500,75,335,103
766,511,77,362,111
767,506,76,388,119
768,500,75,401,123
769,475,71,338,104
770,487,73,376,115
771,487,73,399,123
772,486,73,409,126
773,454,68,349,107
774,464,69,379,116
775,468,70,400,123
776,470,70,409,126
777,469,71,418,128
778,496,75,415,127
779,523,79,407,125
780,543,82,405,124
781,553,83,402,123
782,523,79,348,107
783,543,82,336,103
784,558,84,324,99
785,572,86,315,97
786,500,75,337,103
787,514,77,360,111
788,509,77,388,119
789,503,76,400,123
790,476,72,339,104
791,490,74,374,115
792,488,73,397,122
793,484,73,403,124
794,454,68,350,107
795,466,70,378,116
796,467,70,397,122
797,466,70,400,123
798,468,70,417,128
799,494,74,415,127
800,521,78,407,125
801,535,80,397,122
802,530,79,391,120
803,523,78,349,107
804,543,81,336,103
805,558,83,324,99
806,572,85,314,96
807,500,75,336,103
808,513,76,359,110
809,507,76,385,118
810,500,75,399,123
811,475,71,338,104
812,489,73,372,114
813,487,73,394,121
814,484,72,403,124
815,453,67,349,107
816,465,69,379,116
817,467,70,397,122
818,466,69,403,124
819,469,71,418,128
820,496,75,416,128
821,522,79,409,126
822,537,81,399,123
823,534,80,391,120
824,523,79,348,107
825,543,82,337,103
826,559,84,325,100
827,573,86,315,97
828,499,75,336,103
829,511,77,361,111
830,505,76,388,119
831,499,75,398,122
832,475,71,339,104
833,489,74,376,115
834,487,73,397,122
835,483,73,401,123
836,453,68,349,107
837,466,70,380,117
838,467,70,397,122
839,466,70,400,123
840,469,71,421,129
841,495,75,417,128
842,520,79,408,125
843,533,81,396,122
844,525,80,387,119
845,523,80,349,107
846,542,82,337,103
847,559,85,325,100
848,574,87,315,97
849,499,76,337,103
850,513,78,362,111
851,507,77,391,120
852,501,76,399,123
853,475,72,339,104
854,490,75,378,116
855,487,74,400,123
856,483,73,402,123
857,453,69,351,108
858,466,71,382,117
859,467,71,399,123
860,464,71,398,122
861,467,71,420,129
862,495,76,416,128
863,521,80,407,125
864,536,82,399,123
865,535,82,391,120
866,523,80,347,106
867,544,83,337,103
868,560,86,324,99
869,575,88,315,97
870,500,76,336,103
871,514,79,361,111
872,508,78,388,119
873,501,77,400,123
874,475,73,339,104
875,491,75,374,115
876,488,75,398,122
877,484,74,405,124
878,453,69,350,107
879,467,71,379,116
880,469,72,398,122
881,467,71,403,124
882,468,71,419,129
883,496,75,415,127
884,523,80,406,125
885,535,81,398,122
886,530,81,391,120
887,523,80,347,106
888,543,83,336,103
889,560,85,326,100
890,574,87,317,97
891,499,76,335,103
892,513,78,361,111
893,507,77,389,119
894,501,76,400,123
895,474,72,338,104
896,490,75,375,115
897,488,74,398,122
898,484,74,403,124
899,452,69,349,107
900,465,71,380,117
901,467,71,399,123
902,466,71,403,124
903,469,72,420,129
904,497,76,415,127
905,525,80,404,124
906,535,82,392,120
907,523,80,388,119
908,523,80,347,106
909,544,83,336,103
910,560,86,325,100
911,574,88,315,97
912,500,76,335,103
913,513,78,361,111
914,507,78,388,119
915,501,77,398,122
916,475,73,338,104
917,489,75,374,115
918,486,74,398,122
919,483,74,404,124
920,453,69,349,107
921,465,71,378,116
922,466,71,398,122
923,465,71,402,123
924,470,71,418,128
925,498,75,415,127
926,524,79,407,125
927,536,81,397,122
928,527,80,389,119
929,525,79,347,106
930,544,82,336,103
931,559,85,325,100
932,573,87,316,97
933,500,76,334,102
934,512,78,361,111
935,507,77,388,119
936,503,76,397,122
937,475,72,337,103
938,489,74,376,115
939,488,74,398,122
940,485,73,401,123
941,453,69,348,107
942,466,70,380,117
943,468,71,398,122
944,466,70,399,123
945,469,72,420,129
946,495,76,416,128
947,521,80,408,125
948,534,82,395,121
949,523,80,389,119
950,523,80,347,106
951,544,83,337,103
952,560,86,325,100
953,575,88,316,97
954,500,76,334,102
955,513,78,361,111
956,505,77,389,119
957,498,76,401,123
958,476,73,338,104
959,490,75,374,115
960,486,74,397,122
961,483,74,405,124
962,454,69,349,107
963,466,71,377,116
964,468,72,397,122
965,467,71,404,124
966,470,72,420,129
967,497,76,416,128
968,525,81,407,125
969,537,83,396,122
970,527,81,390,120
971,523,80,346,106
972,544,84,336,103
973,560,86,326,100
974,575,88,316,97
975,500,77,334,102
976,513,79,362,111
977,508,78,389,119
978,502,77,399,123
979,475,73,338,104
980,490,75,376,115
981,487,75,398,122
982,483,74,403,124
983,453,70,350,107
984,466,72,380,117
985,467,72,398,122
986,464,71,400,123
987,471,72,418,128
988,498,76,415,127
989,524,80,406,125
990,537,82,397,122
991,532,81,391,120
992,525,80,345,106
993,545,83,337,103
994,560,86,326,100
995,575,88,317,97
996,501,77,334,102
997,513,78,361,111
998,508,78,390,120
999,504,77,402,123
1000,476,73,338,104
1001,490,75,374,115
1002,489,75,398,122
1003,487,74,406,125
1004,454,69,350,107
1005,466,71,379,116
1006,468,72,398,122
1007,467,71,403,124
1008,469,72,421,129
1009,495,76,416,128
1010,523,80,407,125
1011,536,82,395,121
1012,526,80,388,119
1013,522,80,348,107
1014,543,83,337,103
1015,560,86,326,100
1016,575,88,316,97
1017,498,76,336,103
1018,514,79,361,111
1019,507,78,391,120
1020,501,77,400,123
1021,474,72,340,104
1022,491,75,374,115
1023,488,75,398,122
1024,484,74,402,123
1025,452,69,352,108
1026,467,71,378,116
1027,468,72,397,122
1028,465,71,400,123
1029,468,71,421,129
1030,496,75,418,128
1031,521,79,409,126
1032,535,81,397,122
1033,527,80,389,119
1034,525,80,349,107
1035,544,83,338,104
1036,560,85,326,100
1037,575,88,316,97
1038,502,76,337,103
1039,515,78,361,111
1040,507,77,390,120
1041,500,76,403,124
1042,478,73,339,104
1043,491,75,376,115
1044,487,74,398,122
1045,483,73,404,124
1046,455,69,349,107
1047,466,71,380,117
1048,468,71,398,122
1049,468,71,401,123
1050,469,72,421,129
1051,496,76,417,128
1052,522,80,408,125
1053,532,82,397,122
1054,524,81,388,119
1055,524,81,347,106
1056,544,84,337,103
1057,561,86,327,100
1058,575,88,318,98
1059,500,77,335,103
1060,512,79,364,112
1061,506,78,390,120
1062,501,77,400,123
1063,475,73,338,104
1064,489,75,378,116
1065,487,75,399,123
1066,484,74,404,124
1067,453,70,351,108
1068,466,72,383,118
1069,467,72,401,123
1070,465,71,403,124
1071,468,71,419,129
1072,495,75,416,128
1073,521,79,410,126
1074,534,81,400,123
1075,526,80,392,120
1076,525,80,347,106
1077,544,83,337,103
1078,560,85,326,100
1079,575,88,318,98
1080,501,76,335,103
1081,513,78,362,111
1082,507,77,389,119
1083,502,76,400,123
1084,476,72,338,104
1085,490,75,376,115
1086,487,74,399,123
1087,483,73,405,124
1088,454,69,350,107
1089,466,71,380,117
1090,467,71,397,122
1091,465,71,400,123
1092,470,71,420,129
1093,496,75,416,128
1094,520,79,407,125
1095,530,81,397,122
1096,521,79,391,120
1097,523,80,348,107
1098,540,82,336,103
1099,554,84,324,99
1100,566,86,314,96
1101,499,76,336,103
1102,511,78,361,111
1103,506,77,389,119
1104,501,76,403,124
1105,474,72,338,104
1106,488,74,372,114
1107,487,74,395,121
1108,484,74,404,124
1109,451,69,350,107
1110,464,71,378,116
1111,466,71,396,122
1112,464,71,401,123
1113,470,71,418,128
1114,497,76,414,127
1115,524,80,406,125
1116,527,80,394,121
1117,514,78,387,119
1118,523,80,346,106
1119,536,82,335,103
1120,546,83,323,99
1121,555,84,312,96
1122,498,76,334,102
1123,508,77,360,111
1124,505,77,385,118
1125,502,76,397,122
1126,473,72,338,104
1127,485,74,373,115
1128,486,74,395,121
1129,485,74,402,123
1130,451,69,350,107
1131,463,70,378,116
1132,466,71,396,122
1133,465,71,401,123
1134,461,70,416,128
1135,486,74,411,126
1136,511,77,403,124
1137,519,79,395,121
1138,509,77,389,119
1139,508,77,345,106
1140,508,77,330,101
1141,504,76,318,98
1142,498,75,308,94
1143,483,73,337,103
1144,485,73,349,107
1145,486,74,377,116
1146,486,74,392,120
1147,458,69,340,104
1148,462,70,367,113
1149,467,71,391,120
1150,470,71,401,123
1151,435,66,350,107
1152,441,67,374,115
1153,447,68,394,121
1154,452,68,402,123
1155,459,71,419,129
1156,484,74,412,127
1157,512,79,402,123
1158,513,79,392,120
1159,497,76,388,119
1160,503,77,345,106
1161,499,77,333,102
1162,490,75,321,98
1163,480,74,311,95
1164,477,73,335,103
1165,477,73,363,111
1166,478,73,391,120
1167,481,74,402,123
1168,452,69,338,104
1169,454,70,378,116
1170,460,71,400,123
1171,466,72,407,125
1172,429,66,348,107
1173,433,66,382,117
1174,440,68,402,123
1175,447,69,408,125
1176,459,68,416,128
1177,485,72,413,127
1178,511,76,405,124
1179,515,77,391,120
1180,500,75,384,118
1181,506,75,348,107
1182,502,75,334,102
1183,491,73,321,98
1184,480,72,311,95
1185,480,72,338,104
1186,476,71,354,109
1187,477,71,382,117
1188,482,72,395,121
1189,455,68,340,104
1190,452,67,365,112
1191,457,68,387,119
1192,463,69,396,122
1193,432,64,348,107
1194,432,64,373,115
1195,439,65,392,120
1196,447,67,399,123
1197,464,70,413,127
1198,488,74,410,126
1199,512,78,403,124
1200,519,79,394,121
1201,507,77,387,119
1202,507,77,342,105
1203,505,76,333,102
1204,500,76,325,100
1205,495,75,319,98
1206,479,72,335,103
1207,481,73,354,109
1208,483,73,383,118
1209,486,74,394,121
1210,453,69,340,104
1211,458,69,370,114
1212,465,70,392,120
1213,469,71,397,122
1214,431,65,353,108
1215,438,66,380,117
1216,445,67,397,122
1217,451,68,400,123
1218,463,71,426,131
1219,489,75,420,129
1220,514,79,407,125
1221,514,79,392,120
1222,499,76,385,118
1223,510,78,353,108
1224,522,80,348,107
1225,532,81,340,104
1226,543,83,332,102
1227,485,74,340,104
1228,489,75,373,115
1229,487,74,396,122
1230,488,75,408,125
1231,461,70,343,105
1232,467,71,384,118
1233,468,72,404,124
1234,471,72,411,126
1235,439,67,354,109
1236,445,68,387,119
1237,449,69,406,125
1238,452,69,413,127
1239,467,68,421,129
1240,492,72,417,128
1241,517,76,409,126
1242,514,75,398,122
1243,497,73,393,121
1244,514,75,356,109
1245,527,77,350,107
1246,537,79,342,105
1247,548,80,334,102
1248,489,72,342,105
1249,492,72,369,113
1250,491,72,395,121
1251,490,72,409,126
1252,465,68,344,106
1253,468,69,381,117
1254,472,69,402,123
1255,475,70,409,126
1256,443,65,355,109
1257,449,66,384,118
1258,455,67,403,124
1259,460,67,410,126
1260,459,68,415,127
1261,482,71,416,128
1262,509,75,413,127
1263,519,77,404,124
1264,512,76,394,121
1265,515,76,358,110
1266,532,79,358,110
1267,548,81,353,108
1268,562,83,348,107
1269,493,73,343,105
1270,496,74,374,115
1271,491,73,398,122
1272,488,72,409,126
1273,468,69,343,105
1274,471,70,384,118
1275,472,70,403,124
1276,473,70,409,126
1277,445,66,352,108
1278,449,66,384,118
1279,453,67,403,124
1280,455,67,408,125
1281,465,68,418,128
1282,490,71,418,128
1283,518,76,413,127
1284,519,76,402,123
1285,501,73,397,122
1286,517,75,358,110
1287,532,78,358,110
1288,547,80,354,109
1289,563,82,350,107
1290,493,72,343,105
1291,495,72,375,115
1292,489,71,400,123
1293,485,71,410,126
1294,468,68,344,106
1295,471,69,383,118
1296,472,69,402,123
1297,475,69,405,124
1298,445,65,353,108
1299,450,66,385,118
1300,454,66,403,124
1301,458,67,409,126
1302,463,68,421,129
1303,488,72,419,129
1304,515,76,411,126
1305,522,77,399,123
1306,510,75,392,120
1307,512,75,356,109
1308,526,77,357,110
1309,540,79,354,109
1310,555,81,351,108
1311,489,72,343,105
1312,497,73,372,114
1313,493,72,397,122
1314,488,72,410,126
1315,465,68,345,106
1316,473,69,380,117
1317,475,70,403,124
1318,476,70,411,126
1319,443,65,355,109
1320,453,66,382,117
1321,459,67,402,123
1322,462,68,410,126
1323,464,68,418,128
1324,488,71,417,128
1325,515,75,413,127
1326,518,76,406,125
1327,501,73,403,124
1328,516,75,356,109
1329,526,77,358,110
1330,538,79,354,109
1331,549,80,349,107
1332,491,72,341,105
1333,493,72,373,115
1334,490,71,401,123
1335,490,71,411,126
1336,466,68,343,105
1337,470,69,386,119
1338,472,69,407,125
1339,476,69,410,126
1340,443,65,354,109
1341,448,65,387,119
1342,453,66,407,125
1343,457,67,410,126
