,cx,cxROI,cy,cyROI
356,459,70,369,113
357,464,71,391,120
358,490,75,387,119
359,518,79,378,116
360,528,80,364,112
361,516,79,354,109
362,517,79,319,98
363,535,81,309,95
364,550,84,300,92
365,563,86,290,89
366,493,75,305,94
367,505,77,328,101
368,501,76,354,109
369,495,75,364,112
370,468,71,306,94
371,480,73,343,105
372,479,73,366,112
373,476,72,370,114
374,444,67,316,97
375,456,69,346,106
376,457,69,365,112
377,456,69,368,113
378,464,69,387,119
379,492,73,387,119
380,523,78,379,116
381,530,79,361,111
382,512,76,350,107
383,519,77,320,98
384,536,79,308,94
385,550,82,299,92
386,564,84,289,89
387,495,73,306,94
388,504,75,332,102
389,498,74,357,110
390,492,73,365,112
391,470,70,307,94
392,480,71,344,106
393,479,71,364,112
394,476,71,366,112
395,447,66,317,97
396,457,68,347,106
397,459,68,364,112
398,457,68,365,112
399,463,70,389,119
400,491,74,387,119
401,521,79,377,116
402,529,80,362,111
403,513,78,354,109
404,518,78,318,98
405,535,81,308,94
406,551,83,299,92
407,565,86,290,89
408,493,75,304,93
409,505,76,329,101
410,499,76,356,109
411,493,75,367,113
412,468,71,306,94
413,480,73,342,105
414,480,73,366,112
415,477,72,372,114
416,445,67,316,97
417,457,69,346,106
418,459,69,366,112
419,459,69,371,114
420,463,70,390,120
421,490,74,389,119
422,520,79,379,116
423,527,80,363,111
424,512,78,352,108
425,519,79,319,98
426,537,81,310,95
427,551,83,300,92
428,565,86,290,89
429,495,75,305,94
430,503,76,332,102
431,499,76,358,110
432,494,75,366,112
433,470,71,306,94
434,479,72,343,105
435,478,72,364,112
436,476,72,367,113
437,446,67,316,97
438,456,69,347,106
439,457,69,364,112
440,456,69,366,112
441,464,70,389,119
442,491,74,386,119
443,520,79,377,116
444,527,80,363,111
445,513,78,352,108
446,518,78,318,98
447,535,81,309,95
448,550,83,300,92
449,564,85,290,89
450,493,75,305,94
451,505,76,330,101
452,499,76,355,109
453,492,74,365,112
454,467,71,306,94
455,480,73,340,104
456,478,72,362,111
457,474,72,366,112
458,444,67,316,97
459,456,69,344,106
460,459,69,362,111
461,457,69,366,112
462,463,70,390,120
463,490,74,390,120
464,518,78,382,117
465,530,80,366,112
466,519,78,354,109
467,518,78,320,98
468,535,81,310,95
469,550,83,300,92
470,564,85,290,89
471,495,75,306,94
472,505,76,331,102
473,500,75,358,110
474,494,74,369,113
475,470,71,307,94
476,481,72,343,105
477,479,72,365,112
478,477,72,371,114
479,446,67,317,97
480,457,69,346,106
481,459,69,365,112
482,458,69,370,114
483,462,69,390,120
484,489,73,390,120
485,519,78,383,118
486,529,79,367,113
487,515,77,354,109
488,518,78,321,98
489,535,80,312,96
490,550,82,302,93
491,564,85,292,90
492,494,74,306,94
493,504,75,332,102
494,496,74,358,110
495,490,73,367,113
496,469,70,307,94
497,479,72,342,105
498,476,71,363,111
499,474,71,367,113
500,446,67,316,97
501,456,68,347,106
502,457,68,366,112
503,457,68,369,113
504,464,70,389,119
505,490,74,388,119
506,519,79,380,117
507,529,80,365,112
508,515,78,353,108
509,518,78,318,98
510,537,81,309,95
511,553,84,300,92
512,567,86,291,89
513,493,75,305,94
514,505,76,329,101
515,500,76,356,109
516,493,75,365,112
517,467,71,307,94
518,480,73,343,105
519,479,72,366,112
520,476,72,370,114
521,444,67,318,98
522,457,69,347,106
523,460,70,366,112
524,458,69,369,113
525,462,70,393,121
526,489,74,391,120
527,520,79,381,117
528,530,81,365,112
529,518,79,352,108
530,518,79,321,98
531,536,82,311,95
532,551,84,301,92
533,565,86,292,90
534,493,75,307,94
535,505,77,330,101
536,499,76,356,109
537,493,75,366,112
538,467,71,309,95
539,479,73,343,105
540,478,73,366,112
541,475,72,371,114
542,443,67,319,98
543,455,69,348,107
544,457,69,368,113
545,457,69,372,114
546,464,70,390,120
547,491,74,389,119
548,521,79,380,117
549,527,80,365,112
550,511,77,355,109
551,517,78,319,98
552,537,81,310,95
553,552,84,301,92
554,567,86,292,90
555,492,74,306,94
556,505,76,332,102
557,499,76,359,110
558,492,74,368,113
559,467,71,308,94
560,481,73,344,106
561,478,72,366,112
562,474,72,370,114
563,444,67,318,98
564,457,69,347,106
565,459,69,365,112
566,457,69,368,113
567,462,69,391,120
568,489,73,389,119
569,519,78,381,117
570,528,79,366,112
571,514,77,354,109
572,517,77,322,99
573,535,80,311,95
574,551,83,301,92
575,565,85,292,90
576,493,74,308,94
577,506,76,330,101
578,499,75,358,110
579,492,74,369,113
580,468,70,309,95
581,481,72,341,105
582,478,72,364,112
583,475,71,371,114
584,444,66,318,98
585,455,68,344,106
586,459,69,365,112
587,459,69,371,114
588,460,70,394,121
589,487,74,392,120
590,518,78,384,118
591,531,80,368,113
592,518,78,355,109
593,517,78,323,99
594,534,81,313,96
595,550,83,303,93
596,564,85,293,90
597,494,75,308,94
598,503,76,331,102
599,497,75,357,110
600,492,74,368,113
601,469,71,308,94
602,478,72,344,106
603,476,72,366,112
604,472,71,372,114
605,445,67,317,97
606,455,69,346,106
607,455,69,364,112
608,453,69,367,113
609,463,70,393,121
610,490,75,391,120
611,520,79,382,117
612,527,80,367,113
613,512,78,356,109
614,515,78,321,98
615,534,81,312,96
616,550,84,303,93
617,564,86,294,90
618,491,75,308,94
619,504,77,327,100
620,498,76,355,109
621,490,75,366,112
622,466,71,310,95
623,479,73,342,105
624,478,73,365,112
625,475,72,370,114
626,442,67,320,98
627,455,69,347,106
628,457,69,366,112
629,455,69,368,113
630,462,70,393,121
631,490,75,390,120
632,520,79,381,117
633,526,80,365,112
634,509,77,355,109
635,517,79,321,98
636,534,81,312,96
637,549,84,303,93
638,563,86,293,90
639,492,75,307,94
640,503,77,332,102
641,497,76,358,110
642,490,75,366,112
643,466,71,308,94
644,478,73,343,105
645,476,72,365,112
646,473,72,368,113
647,441,67,319,98
648,453,69,348,107
649,457,69,367,113
650,457,69,371,114
651,460,70,393,121
652,488,74,390,120
653,516,79,383,118
654,527,80,369,113
655,517,79,357,110
656,517,79,321,98
657,534,81,312,96
658,550,84,302,93
659,563,86,293,90
660,492,75,306,94
661,504,77,330,101
662,498,76,358,110
663,491,75,368,113
664,467,71,307,94
665,479,73,343,105
666,476,72,366,112
667,473,72,371,114
668,444,67,317,97
669,454,69,347,106
670,457,69,368,113
671,456,69,372,114
672,461,70,392,120
673,489,74,389,119
674,519,79,381,117
675,528,80,366,112
676,513,78,355,109
677,517,78,321,98
678,534,81,312,96
679,549,83,303,93
680,563,85,293,90
681,493,75,306,94
682,501,76,331,102
683,496,75,358,110
684,491,74,369,113
685,468,71,307,94
686,476,72,345,106
687,475,72,366,112
688,474,72,371,114
689,444,67,317,97
690,452,68,349,107
691,455,69,368,113
692,455,69,371,114
693,462,69,389,119
694,489,73,388,119
695,518,78,380,117
696,523,78,367,113
697,507,76,357,110
698,518,78,320,98
699,535,80,311,95
700,550,82,303,93
701,564,85,293,90
702,492,74,305,94
703,502,75,333,102
704,495,74,360,111
705,489,73,367,113
706,467,70,306,94
707,477,71,344,106
708,476,71,366,112
709,473,71,368,113
710,442,66,317,97
711,452,68,347,106
712,455,68,366,112
713,456,68,369,113
714,462,70,391,120
715,488,73,390,120
716,519,78,382,117
717,528,80,366,112
718,513,77,356,109
719,517,78,321,98
720,535,81,312,96
721,551,83,303,93
722,565,85,294,90
723,493,74,307,94
724,505,76,329,101
725,498,75,358,110
726,491,74,369,113
727,468,70,308,94
728,479,72,341,105
729,477,72,364,112
730,474,71,369,113
731,444,67,317,97
732,455,68,343,105
733,457,69,363,111
734,456,69,368,113
735,461,69,390,120
736,489,73,390,120
737,521,78,382,117
738,529,79,365,112
739,514,77,354,109
740,517,77,322,99
741,534,80,312,96
742,549,82,303,93
743,563,84,293,90
744,492,73,308,94
745,503,75,330,101
746,496,74,356,109
747,490,73,365,112
748,467,70,309,95
749,479,71,341,105
750,477,71,363,111
751,474,71,367,113
752,443,66,318,98
753,455,68,347,106
754,457,68,366,112
755,455,68,368,113
756,461,70,392,120
757,488,74,391,120
758,519,79,381,117
759,529,80,365,112
760,515,78,353,108
761,517,78,321,98
762,535,81,312,96
763,550,83,303,93
764,564,85,294,90
765,493,75,307,94
766,505,76,329,101
767,499,76,355,109
768,492,74,363,111
769,468,71,308,94
770,480,73,343,105
771,477,72,364,112
772,474,72,367,113
773,445,67,318,98
774,456,69,348,107
775,457,69,365,112
776,455,69,365,112
777,462,71,393,121
778,490,75,390,120
779,522,80,380,117
780,526,81,363,111
781,508,78,353,108
782,517,79,319,98
783,534,82,311,95
784,549,84,303,93
785,563,87,294,90
786,492,76,305,94
787,503,77,330,101
788,496,76,358,110
789,490,75,367,113
790,467,72,307,94
791,478,73,344,106
792,477,73,367,113
793,474,73,370,114
794,443,68,317,97
795,453,70,347,106
796,456,70,368,113
797,455,70,370,114
798,460,70,392,120
799,487,74,391,120
800,515,78,385,118
801,525,80,370,114
802,512,78,356,109
803,517,79,320,98
804,535,81,312,96
805,551,84,303,93
806,565,86,294,90
807,492,75,306,94
808,505,77,332,102
809,497,76,358,110
810,490,75,365,112
811,467,71,308,94
812,479,73,344,106
813,477,73,365,112
814,473,72,366,112
815,444,67,319,98
816,456,69,349,107
817,457,69,366,112
818,454,69,366,112
819,461,70,392,120
820,488,74,390,120
821,517,78,382,117
822,526,80,368,113
823,514,78,356,109
824,518,78,321,98
825,534,81,312,96
826,549,83,304,93
827,563,85,296,91
828,493,75,306,94
829,503,76,333,102
830,498,75,358,110
831,492,74,366,112
832,468,71,308,94
833,478,72,345,106
834,477,72,367,113
835,474,72,371,114
836,444,67,318,98
837,454,69,348,107
838,456,69,366,112
839,454,69,368,113
840,462,70,391,120
841,490,75,389,119
842,520,79,380,117
843,526,80,365,112
844,510,78,354,109
845,517,79,319,98
846,534,81,311,95
847,549,84,303,93
848,563,86,295,90
849,492,75,305,94
850,505,77,331,102
851,499,76,358,110
852,492,75,367,113
853,467,71,307,94
854,480,73,343,105
855,478,73,364,112
856,475,72,368,113
857,443,67,317,97
858,455,69,346,106
859,456,69,365,112
860,453,69,367,113
861,464,71,391,120
862,491,75,388,119
863,522,79,380,117
864,528,80,364,112
865,511,78,355,109
866,517,79,319,98
867,535,81,310,95
868,549,84,303,93
869,564,86,294,90
870,493,75,306,94
871,504,77,331,102
872,498,76,358,110
873,493,75,367,113
874,468,71,307,94
875,479,73,343,105
876,478,73,365,112
877,476,72,368,113
878,444,67,317,97
879,455,69,346,106
880,457,69,365,112
881,456,69,367,113
882,461,70,392,120
883,489,75,390,120
884,520,80,380,117
885,527,81,365,112
886,512,78,355,109
887,518,79,319,98
888,535,82,312,96
889,550,84,304,93
890,565,86,295,90
891,493,75,306,94
892,504,77,331,102
893,500,76,356,109
894,495,76,366,112
895,467,71,307,94
896,479,73,343,105
897,478,73,365,112
898,475,73,371,114
899,443,68,318,98
900,455,70,346,106
901,457,70,365,112
902,456,70,369,113
903,461,70,392,120
904,488,74,391,120
905,519,79,382,117
906,529,81,368,113
907,517,79,355,109
908,517,79,320,98
909,535,81,312,96
910,550,84,304,93
911,564,86,296,91
912,493,75,305,94
913,506,77,330,101
914,499,76,357,110
915,492,75,367,113
916,468,71,308,94
917,481,73,340,104
918,479,73,363,111
919,475,72,368,113
920,444,67,319,98
921,456,69,347,106
922,458,70,366,112
923,457,69,370,114
924,462,70,390,120
925,489,74,390,120
926,518,78,382,117
927,524,79,367,113
928,508,77,357,110
929,518,78,319,98
930,535,81,313,96
931,551,83,305,94
932,565,86,297,91
933,493,75,306,94
934,505,76,331,102
935,498,75,357,110
936,490,74,369,113
937,467,71,308,94
938,480,73,341,105
939,478,72,364,112
940,475,72,371,114
941,443,67,318,98
942,455,69,345,106
943,458,69,364,112
944,457,69,370,114
945,462,70,392,120
946,488,73,392,120
947,519,78,384,118
948,528,80,368,113
949,512,77,357,110
950,518,78,322,99
951,535,81,314,96
952,550,83,306,94
953,565,85,298,91
954,494,74,307,94
955,504,76,333,102
956,497,75,360,111
957,491,74,368,113
958,469,71,308,94
959,479,72,345,106
960,477,72,366,112
961,475,71,368,113
962,445,67,318,98
963,455,68,349,107
964,458,69,367,113
965,458,69,369,113
966,465,70,390,120
967,492,74,390,120
968,522,79,381,117
969,527,79,366,112
970,511,77,356,109
971,516,78,320,98
972,534,80,312,96
973,549,83,305,94
974,564,85,298,91
975,491,74,307,94
976,504,76,332,102
977,498,75,359,110
978,491,74,372,114
979,466,70,309,95
980,479,72,345,106
981,478,72,367,113
982,474,71,372,114
983,442,66,320,98
984,455,68,348,107
985,456,69,367,113
986,454,68,370,114
987,462,69,390,120
988,488,73,390,120
989,518,77,384,118
990,527,79,368,113
991,515,77,356,109
992,517,77,322,99
993,535,80,313,96
994,551,82,305,94
995,565,84,297,91
996,494,74,308,94
997,503,75,332,102
998,496,74,360,111
999,489,73,374,115
1000,468,70,309,95
1001,478,71,344,106
1002,475,71,366,112
1003,473,70,374,115
1004,444,66,319,98
1005,454,68,348,107
1006,456,68,367,113
1007,456,68,374,115
1008,463,69,393,121
1009,489,73,392,120
1010,520,78,383,118
1011,526,79,366,112
1012,509,76,356,109
1013,517,77,324,99
1014,534,80,314,96
1015,549,82,305,94
1016,564,85,297,91
1017,493,74,309,95
1018,502,75,335,103
1019,496,74,362,111
1020,490,73,374,115
1021,468,70,310,95
1022,477,71,346,106
1023,475,71,369,113
1024,473,71,376,115
1025,444,66,319,98
1026,452,68,347,106
1027,456,68,368,113
1028,457,68,376,115
1029,461,68,391,120
1030,488,72,392,120
1031,518,77,385,118
1032,527,78,369,113
1033,512,76,358,110
1034,516,76,324,99
1035,534,79,314,96
1036,550,82,306,94
1037,565,84,299,92
1038,492,73,310,95
1039,504,75,334,102
1040,496,74,361,111
1041,488,72,372,114
1042,467,69,311,95
1043,479,71,340,104
1044,477,71,362,111
1045,473,70,368,113
1046,443,66,320,98
1047,455,67,346,106
1048,458,68,365,112
1049,456,68,371,114
1050,463,70,393,121
1051,490,74,392,120
1052,521,79,382,117
1053,527,80,366,112
1054,509,77,355,109
1055,517,78,322,99
1056,534,81,315,97
1057,549,83,307,94
1058,563,85,299,92
1059,492,74,308,94
1060,503,76,332,102
1061,498,75,358,110
1062,491,74,368,113
1063,467,71,309,95
1064,479,72,344,106
1065,478,72,366,112
1066,475,72,371,114
1067,443,67,320,98
1068,455,69,350,107
1069,457,69,369,113
1070,456,69,374,115
1071,464,70,391,120
1072,490,74,390,120
1073,518,78,382,117
1074,530,80,369,113
1075,521,78,358,110
1076,517,78,321,98
1077,533,80,314,96
1078,548,83,307,94
1079,564,85,299,92
1080,492,74,308,94
1081,503,76,334,102
1082,499,75,362,111
1083,494,74,375,115
1084,466,70,309,95
1085,478,72,345,106
1086,478,72,368,113
1087,476,72,375,115
1088,442,66,320,98
1089,454,68,349,107
1090,457,69,368,113
1091,457,69,373,115
1092,462,70,395,121
1093,488,74,392,120
1094,519,79,382,117
1095,526,80,366,112
1096,510,78,358,110
1097,514,78,323,99
1098,526,80,315,97
1099,537,82,307,94
1100,549,84,297,91
1101,489,74,309,95
1102,497,76,330,101
1103,492,75,357,110
1104,487,74,367,113
1105,464,71,310,95
1106,473,72,344,106
1107,473,72,366,112
1108,472,72,370,114
1109,439,67,320,98
1110,449,68,349,107
1111,453,69,370,114
1112,454,69,374,115
1113,462,70,391,120
1114,488,73,388,119
1115,518,78,380,117
1116,521,78,365,112
1117,506,76,355,109
1118,512,77,321,98
1119,520,78,316,97
1120,527,79,308,94
1121,536,81,297,91
1122,487,73,308,94
1123,493,74,330,101
1124,488,73,355,109
1125,485,73,366,112
1126,462,70,309,95
1127,468,70,340,104
1128,469,71,362,111
1129,469,71,368,113
1130,437,66,319,98
1131,445,67,345,106
1132,449,68,365,112
1133,451,68,371,114
1134,451,67,390,120
1135,475,70,388,119
1136,504,75,378,116
1137,507,75,364,112
1138,491,73,355,109
1139,500,74,323,99
1140,501,74,308,94
1141,492,73,298,91
1142,481,71,287,88
1143,476,71,311,95
1144,467,69,326,100
1145,466,69,359,110
1146,471,70,367,113
1147,451,67,311,95
1148,442,65,336,103
1149,448,66,363,111
1150,456,68,367,113
1151,427,63,318,98
1152,423,63,341,105
1153,431,64,365,112
1154,440,65,372,114
1155,451,69,394,121
1156,478,73,389,119
1157,506,77,378,116
1158,494,75,366,112
1159,472,72,361,111
1160,495,75,322,99
1161,489,74,310,95
1162,478,73,300,92
1163,466,71,287,88
1164,468,71,308,94
1165,459,70,337,103
1166,462,70,366,112
1167,467,71,371,114
1168,443,67,310,95
1169,438,67,351,108
1170,444,67,374,115
1171,451,69,372,114
1172,420,64,320,98
1173,419,64,355,109
1174,428,65,376,115
1175,436,66,377,116
1176,450,70,398,122
1177,476,74,393,121
1178,505,79,381,117
1179,502,78,367,113
1180,482,75,361,111
1181,499,78,321,98
1182,494,77,312,96
1183,484,76,306,94
1184,473,74,296,91
1185,474,74,311,95
1186,467,73,325,100
1187,467,73,357,110
1188,469,73,363,111
1189,448,70,314,96
1190,442,69,336,103
1191,447,70,364,112
1192,451,70,367,113
1193,424,66,323,99
1194,421,66,346,106
1195,429,67,368,113
1196,435,68,371,114
1197,448,67,395,121
1198,475,71,392,120
1199,509,76,381,117
1200,498,74,364,112
1201,472,70,356,109
1202,496,74,327,100
1203,494,74,312,96
1204,481,72,304,93
1205,466,69,294,90
1206,471,70,312,96
1207,457,68,340,104
1208,459,68,370,114
1209,465,69,374,115
1210,446,66,312,96
1211,435,65,352,108
1212,443,66,374,115
1213,452,67,371,114
1214,422,63,319,98
1215,419,62,354,109
1216,429,64,376,115
1217,438,65,377,116
1218,451,70,400,123
1219,478,75,395,121
1220,508,79,385,118
1221,508,79,372,114
1222,490,76,364,112
1223,500,78,323,99
1224,502,78,321,98
1225,503,78,318,98
1226,506,79,311,95
1227,475,74,312,96
1228,471,73,338,104
1229,471,73,362,111
1230,474,74,365,112
1231,450,70,314,96
1232,446,70,353,108
1233,450,70,374,115
1234,456,71,374,115
1235,426,66,323,99
1236,424,66,355,109
1237,431,67,375,115
1238,438,68,378,116
1239,454,71,400,123
1240,482,75,396,122
1241,513,80,384,118
1242,507,79,367,113
1243,485,76,357,110
1244,503,78,323,99
1245,511,80,327,100
1246,521,81,328,101
1247,534,83,325,100
1248,478,75,310,95
1249,478,75,342,105
1250,476,74,368,113
1251,477,74,370,114
1252,454,71,312,96
1253,454,71,353,108
1254,457,71,374,115
1255,460,72,371,114
1256,430,67,322,99
1257,433,67,355,109
1258,438,68,375,115
1259,440,69,375,115
1260,453,69,395,121
1261,483,73,392,120
1262,513,78,382,117
1263,508,77,367,113
1264,484,73,359,110
1265,502,76,324,99
1266,512,78,328,101
1267,522,79,329,101
1268,534,81,328,101
1269,478,72,312,96
1270,480,73,334,102
1271,477,72,358,110
1272,476,72,369,113
1273,453,69,313,96
1274,455,69,352,108
1275,458,69,376,115
1276,462,70,382,117
1277,430,65,321,98
1278,433,65,354,109
1279,439,66,376,115
1280,445,67,382,117
1281,455,71,400,123
1282,484,76,396,122
1283,514,81,381,117
1284,508,80,362,111
1285,484,76,354,109
1286,502,79,322,99
1287,509,80,327,100
1288,520,82,332,102
1289,534,84,334,102
1290,478,75,311,95
1291,478,75,336,103
1292,475,74,363,111
1293,476,75,371,114
1294,453,71,313,96
1295,453,71,351,108
1296,457,72,374,115
1297,461,72,375,115
1298,431,68,322,99
1299,433,68,354,109
1300,439,69,376,115
1301,444,70,379,116
1302,455,71,397,122
1303,482,75,394,121
1304,511,79,382,117
1305,510,79,367,113
1306,492,76,357,110
1307,500,78,321,98
1308,508,79,325,100
1309,518,80,330,101
1310,531,82,331,102
1311,476,74,311,95
1312,477,74,334,102
1313,477,74,362,111
1314,479,74,369,113
1315,452,70,314,96
1316,452,70,348,107
1317,457,71,372,114
1318,462,72,375,115
1319,430,67,322,99
1320,431,67,347,106
1321,438,68,370,114
1322,444,69,375,115
1323,452,71,394,121
1324,483,76,392,120
1325,511,81,381,117
1326,497,78,367,113
1327,470,74,363,111
1328,505,80,315,97
1329,501,79,333,102
1330,496,78,347,106
1331,493,78,345,106
1332,475,75,306,94
1333,468,74,342,105
1334,470,74,366,112
1335,473,75,364,112
1336,449,71,310,95
1337,443,70,351,108
1338,450,71,374,115
1339,456,72,372,114
1340,425,67,319,98
1341,425,67,354,109
1342,433,68,376,115
1343,441,69,379,116
1344,450,71,396,122
1345,478,75,394,121
1346,509,80,385,118
1347,506,80,371,114
1348,483,76,364,112
1349,502,79,317,97
1350,494,78,333,102
1351,486,77,356,109
1352,483,76,363,111
1353,474,75,310,95
1354,466,73,338,104
1355,464,73,364,112
1356,465,73,368,113
1357,449,71,313,96
1358,442,70,346,106
1359,446,70,371,114
