,cx,cxROI,cy,cyROI
1360,398,88,491,151
1361,365,81,456,140
1362,361,80,437,134
1363,365,81,471,145
1364,371,82,496,152
1365,403,102,556,171
1366,446,113,530,163
1367,462,118,486,149
1368,434,110,463,142
1369,395,100,458,141
1370,438,111,416,128
1371,406,103,382,117
1372,373,95,365,112
1373,342,87,353,108
1374,399,101,420,129
1375,365,93,424,130
1376,358,91,468,144
1377,361,92,499,153
1378,365,93,433,133
1379,335,85,435,134
1380,336,85,473,145
1381,341,87,498,153
1382,339,86,452,139
1383,315,80,452,139
1384,320,81,481,148
1385,328,83,501,154
1386,380,79,572,176
1387,416,87,544,167
1388,431,90,505,155
1389,406,85,482,148
1390,374,78,469,144
1391,421,88,428,131
1392,389,81,399,123
1393,352,73,388,119
1394,315,65,376,115
1395,379,79,430,132
1396,352,73,447,137
1397,374,78,500,154
1398,397,83,517,159
1399,340,71,445,137
1400,317,66,469,144
1401,342,71,513,158
1402,365,76,522,160
1403,309,64,467,143
1404,295,61,488,150
1405,315,65,521,160
1406,333,69,530,163
1407,404,87,594,183
1408,441,95,564,173
1409,455,98,523,161
1410,421,90,497,153
1411,383,82,484,149
1412,435,93,442,136
1413,398,85,424,130
1414,358,77,417,128
1415,321,69,414,127
1416,389,83,445,137
1417,361,77,473,145
1418,382,82,523,161
1419,407,87,545,168
1420,349,75,462,142
1421,324,69,489,150
1422,349,75,530,163
1423,375,80,542,167
1424,318,68,487,150
1425,303,65,508,156
1426,327,70,540,166
1427,349,75,550,169
1428,396,89,598,184
1429,442,100,578,178
1430,466,105,538,165
1431,435,98,507,156
1432,394,89,493,152
1433,446,101,453,139
1434,407,92,432,133
1435,374,84,421,129
1436,349,79,416,128
1437,399,90,455,140
1438,368,83,462,142
1439,375,84,509,156
1440,392,88,542,167
1441,359,81,468,144
1442,336,76,478,147
1443,347,78,516,159
1444,364,82,541,166
1445,327,74,487,150
1446,312,70,495,152
1447,326,73,525,161
1448,342,77,542,167
1449,403,86,618,190
1450,445,95,610,188
1451,487,104,581,179
1452,481,102,553,170
1453,452,96,535,164
1454,467,99,468,144
1455,435,93,483,148
1456,426,91,527,162
1457,427,91,545,168
1458,421,90,467,143
1459,388,83,492,151
1460,394,84,546,168
1461,405,86,557,171
1462,379,81,478,147
1463,349,74,506,156
1464,364,77,555,171
1465,380,81,565,174
1466,343,73,498,153
1467,323,69,522,160
1468,340,72,560,172
1469,359,76,566,174
1470,396,87,625,192
1471,441,97,609,187
1472,484,106,579,178
1473,471,103,553,170
1474,434,95,542,167
1475,457,100,467,143
1476,435,95,522,160
1477,435,95,559,172
1478,442,97,558,172
1479,412,90,463,142
1480,392,86,529,163
1481,402,88,571,176
1482,413,90,568,175
1483,371,81,475,146
1484,355,78,535,164
1485,369,81,573,176
1486,379,83,569,175
1487,335,73,495,152
1488,326,71,539,166
1489,343,75,572,176
1490,358,78,571,176
1491,379,78,610,188
1492,423,87,602,185
1493,460,95,583,179
1494,446,92,564,173
1495,409,84,554,170
1496,439,90,469,144
1497,419,86,532,164
1498,421,87,564,173
1499,427,88,556,171
1500,391,80,466,143
1501,375,77,534,164
1502,385,79,572,176
1503,394,81,563,173
1504,349,72,478,147
1505,337,69,542,167
1506,352,72,576,177
1507,362,74,566,174
1508,313,64,499,153
1509,309,63,544,167
1510,327,67,574,176
1511,339,70,570,175
1512,365,72,602,185
1513,407,80,593,182
1514,428,84,571,176
1515,394,77,559,172
1516,354,69,556,171
1517,407,80,473,145
1518,365,72,496,152
1519,340,67,520,160
1520,328,64,531,163
1521,365,72,471,145
1522,319,63,500,154
1523,323,63,548,168
1524,335,66,573,176
1525,330,65,485,149
1526,290,57,518,159
1527,302,59,561,172
1528,317,62,578,178
1529,304,60,508,156
1530,277,54,535,164
1531,287,56,566,174
1532,299,59,578,178
