,cx,cxROI,cy,cyROI
1360,476,84,440,207
1361,427,75,342,161
1362,439,77,404,190
1363,445,78,430,202
1364,449,79,434,204
1365,448,73,426,197
1366,493,81,428,198
1367,537,88,425,197
1368,560,92,420,194
1369,553,91,414,192
1370,553,91,339,157
1371,578,95,350,162
1372,606,99,353,163
1373,634,104,356,165
1374,516,85,320,148
1375,523,86,397,184
1376,510,84,433,200
1377,502,82,444,205
1378,475,78,327,151
1379,482,79,412,191
1380,478,78,437,202
1381,477,78,437,202
1382,435,71,345,160
1383,443,73,409,189
1384,448,73,434,201
1385,452,74,435,201
1386,448,74,427,198
1387,495,82,423,196
1388,538,89,418,194
1389,561,93,417,194
1390,546,91,423,196
1391,550,91,337,156
1392,579,96,350,162
1393,608,101,353,164
1394,636,106,355,165
1395,513,85,320,148
1396,524,87,393,182
1397,511,85,435,202
1398,503,84,444,206
1399,471,78,327,152
1400,482,80,413,192
1401,479,80,441,205
1402,478,79,440,204
1403,433,72,347,161
1404,444,74,411,191
1405,449,75,437,203
1406,454,75,438,203
1407,449,74,427,204
1408,496,82,422,202
1409,538,89,414,198
1410,555,91,417,199
1411,540,89,427,204
1412,549,90,339,162
1413,572,94,351,168
1414,598,99,355,170
1415,626,103,358,171
1416,510,84,320,153
1417,519,85,393,188
1418,506,83,434,207
1419,496,82,447,214
1420,467,77,326,156
1421,477,79,410,196
1422,476,78,440,210
1423,476,78,442,211
1424,428,70,344,164
1425,440,72,408,195
1426,446,73,436,208
1427,453,75,441,211
1428,450,75,428,206
1429,496,83,427,206
1430,537,90,423,204
1431,556,93,420,203
1432,541,91,418,202
1433,547,92,336,162
1434,558,94,350,169
1435,576,97,354,171
1436,595,100,355,171
1437,508,85,318,153
1438,515,86,387,187
1439,504,85,430,207
1440,496,83,446,215
1441,466,78,325,157
1442,473,79,408,197
1443,473,79,437,211
1444,474,79,440,212
1445,428,72,345,166
1446,437,73,409,197
1447,444,74,434,209
1448,450,75,436,210
1449,447,76,433,205
1450,493,83,433,205
1451,536,91,429,203
1452,556,94,420,198
1453,540,91,410,194
1454,545,92,339,160
1455,555,94,350,165
1456,566,96,353,167
1457,579,98,355,168
1458,507,86,320,151
1459,509,86,392,185
1460,501,85,433,205
1461,496,84,447,211
1462,466,79,326,154
1463,471,80,410,194
1464,470,80,438,207
1465,472,80,439,207
1466,428,72,344,162
1467,436,74,410,194
1468,440,74,435,206
1469,444,75,436,206
1470,447,79,431,132
1471,495,88,429,132
1472,537,96,424,130
1473,550,98,420,129
1474,525,93,419,129
1475,546,97,326,100
1476,539,96,355,109
1477,531,94,373,115
1478,527,94,378,116
1479,502,89,314,96
1480,495,88,398,122
1481,491,87,432,133
1482,490,87,437,134
1483,457,81,323,99
1484,457,81,412,127
1485,462,82,440,135
1486,470,84,438,135
1487,417,74,342,105
1488,423,75,410,126
1489,432,77,437,134
1490,443,79,438,135
