,cx,cxROI,cy,cyROI
433,441,65,269,82
434,445,65,303,93
435,446,65,325,100
436,447,66,328,101
437,417,61,278,85
438,422,62,308,94
439,427,63,327,100
440,430,63,331,102
441,442,66,350,107
442,467,70,349,107
443,497,74,341,105
444,496,74,327,100
445,480,72,317,97
446,491,73,282,86
447,503,75,277,85
448,513,76,268,82
449,523,78,258,79
450,466,69,268,82
451,467,70,295,90
452,465,69,323,99
453,464,69,331,102
454,440,66,269,82
455,444,66,305,94
456,445,66,327,100
457,447,67,327,100
458,417,62,278,85
459,422,63,308,94
460,427,64,328,101
461,430,64,329,101
462,442,66,350,107
463,469,70,348,107
464,499,74,338,104
465,493,73,324,99
466,474,71,316,97
467,491,73,282,86
468,502,75,275,84
469,512,76,267,82
470,522,78,258,79
471,466,69,269,82
472,469,70,289,89
473,466,69,321,98
474,464,69,330,101
475,441,66,270,83
476,445,66,297,91
477,447,67,325,100
478,449,67,328,101
479,417,62,279,86
480,423,63,299,92
481,428,64,322,99
482,431,64,327,100
483,441,66,351,108
484,471,71,347,106
485,502,76,328,101
486,497,75,306,94
487,481,72,292,90
488,487,73,281,86
489,499,75,275,84
490,510,77,268,82
491,522,79,260,80
492,463,70,268,82
493,470,71,293,90
494,466,70,321,98
495,462,70,329,101
496,439,66,270,83
497,446,67,303,93
498,446,67,326,100
499,447,67,329,101
500,416,63,279,86
501,424,64,306,94
502,429,65,326,100
503,432,65,329,101
504,439,65,352,108
505,466,69,350,107
506,496,74,341,105
507,496,74,330,101
508,480,72,322,99
509,491,73,284,87
510,501,75,278,85
511,511,76,269,82
512,521,78,260,80
513,466,69,269,82
514,468,70,295,90
515,463,69,325,100
516,461,69,334,102
517,440,66,269,82
518,443,66,304,93
519,444,66,326,100
520,445,66,328,101
521,416,62,277,85
522,421,63,306,94
523,426,63,327,100
524,430,64,330,101
525,439,65,351,108
526,464,69,351,108
527,494,73,343,105
528,497,74,330,101
529,482,71,320,98
530,491,73,284,87
531,500,74,278,85
532,510,76,270,83
533,521,77,260,80
534,465,69,270,83
535,469,69,286,88
536,464,69,318,98
537,462,68,328,101
538,439,65,271,83
539,444,66,297,91
540,444,66,324,99
541,446,66,329,101
542,415,61,280,86
543,421,62,304,93
544,425,63,327,100
545,428,63,331,102
546,438,65,350,107
547,463,68,350,107
548,493,73,343,105
549,493,73,329,101
550,477,70,319,98
551,489,72,284,87
552,500,74,277,85
553,510,75,269,82
554,520,77,260,80
555,464,68,270,83
556,469,69,291,89
557,464,68,322,99
558,462,68,333,102
559,439,65,271,83
560,444,65,298,91
561,445,66,325,100
562,446,66,331,102
563,415,61,280,86
564,420,62,302,93
565,425,63,325,100
566,429,63,331,102
567,438,64,348,107
568,462,67,348,107
569,490,71,343,105
570,495,72,333,102
571,484,71,324,99
572,488,71,284,87
573,500,73,277,85
574,511,75,269,82
575,522,76,261,80
576,464,68,269,82
577,468,68,295,90
578,463,68,324,99
579,461,67,329,101
580,439,64,270,83
581,443,65,307,94
582,444,65,329,101
583,445,65,327,100
584,416,61,279,86
585,421,61,312,96
586,425,62,332,102
587,428,62,331,102
588,438,64,349,107
589,463,68,350,107
590,493,72,342,105
591,492,72,328,101
592,478,70,317,97
593,489,71,285,87
594,502,73,278,85
595,512,75,270,83
596,522,76,260,80
597,464,68,269,82
598,465,68,297,91
599,462,67,324,99
600,460,67,327,100
601,439,64,270,83
602,441,64,309,95
603,444,65,329,101
604,446,65,325,100
605,416,61,279,86
606,420,61,313,96
607,424,62,332,102
608,428,62,330,101
609,439,65,352,108
610,464,69,350,107
611,492,73,343,105
612,497,74,332,102
613,486,72,322,99
614,488,72,285,87
615,499,74,277,85
616,510,76,268,82
617,520,77,259,79
618,464,69,270,83
619,466,69,295,90
620,463,69,322,99
621,461,68,333,102
622,440,65,271,83
623,442,65,309,95
624,444,66,330,101
625,446,66,332,102
626,417,62,280,86
627,420,62,313,96
628,425,63,332,102
629,429,64,333,102
630,442,65,350,107
631,467,69,348,107
632,494,73,340,104
633,491,73,324,99
634,476,71,313,96
635,489,72,283,87
636,501,74,275,84
637,513,76,265,81
638,523,78,255,78
639,464,69,269,82
640,469,69,293,90
641,465,69,322,99
642,461,68,333,102
643,439,65,269,82
644,445,66,306,94
645,446,66,328,101
646,446,66,330,101
647,416,62,279,86
648,423,63,312,96
649,427,63,330,101
650,429,64,330,101
651,441,64,348,107
652,464,67,347,106
653,493,72,339,104
654,493,72,328,101
655,480,70,320,98
656,490,71,285,87
657,502,73,276,85
658,512,74,265,81
659,521,76,253,78
660,464,67,270,83
661,466,68,297,91
662,465,67,325,100
663,464,67,330,101
664,439,64,270,83
665,443,64,308,94
666,446,65,329,101
667,447,65,327,100
668,416,60,279,86
669,422,61,311,95
670,428,62,330,101
671,431,62,330,101
672,439,65,350,107
673,463,69,349,107
674,491,73,341,105
675,491,73,330,101
676,475,70,323,99
677,489,72,283,87
678,500,74,275,84
679,510,76,265,81
680,520,77,254,78
681,464,69,268,82
682,468,69,293,90
683,463,69,322,99
684,459,68,332,102
685,438,65,269,82
686,443,66,305,94
687,444,66,327,100
688,444,66,329,101
689,414,61,279,86
690,420,62,310,95
691,425,63,330,101
692,427,63,332,102
693,440,65,349,107
694,464,68,349,107
695,493,73,341,105
696,493,73,328,101
697,477,70,319,98
698,490,72,283,87
699,500,74,275,84
700,508,75,266,82
701,517,76,255,78
702,465,69,267,82
703,465,69,294,90
704,463,68,325,100
705,463,68,334,102
706,439,65,269,82
707,441,65,303,93
708,444,65,328,101
709,447,66,331,102
710,415,61,279,86
711,419,62,311,95
712,425,63,332,102
713,430,63,335,103
714,438,66,348,107
715,462,70,349,107
716,490,74,341,105
717,490,74,329,101
718,474,72,318,98
719,489,74,287,88
720,499,76,277,85
721,509,77,266,82
722,518,78,256,78
723,464,70,275,84
724,465,70,280,86
725,460,70,313,96
726,458,69,330,101
727,439,66,275,84
728,439,66,284,87
729,441,67,317,97
730,443,67,332,102
731,414,63,282,86
732,416,63,290,89
733,421,64,316,97
734,425,64,328,101
735,441,64,347,106
736,463,68,348,107
737,490,71,343,105
738,492,72,330,101
739,478,70,319,98
740,488,71,283,87
741,499,73,275,84
742,508,74,265,81
743,518,76,255,78
744,463,68,268,82
745,466,68,295,90
746,462,67,324,99
747,460,67,334,102
748,437,64,269,82
749,442,64,307,94
750,444,65,327,100
751,445,65,329,101
752,414,60,279,86
753,419,61,310,95
754,424,62,329,101
755,427,62,330,101
756,440,65,349,107
757,464,68,349,107
758,492,73,341,105
759,493,73,326,100
760,477,70,314,96
761,488,72,283,87
762,499,74,274,84
763,509,75,264,81
764,519,77,254,78
765,463,68,269,82
766,466,69,293,90
767,463,68,320,98
768,460,68,330,101
769,437,64,270,83
770,442,65,303,93
771,444,65,326,100
772,446,66,329,101
773,414,61,280,86
774,420,62,310,95
775,425,63,330,101
776,430,63,334,102
777,438,67,348,107
778,461,70,349,107
779,489,74,342,105
780,491,75,332,102
781,480,73,323,99
782,488,74,286,88
783,498,76,276,85
784,507,77,265,81
785,515,78,254,78
786,464,71,272,83
787,463,70,294,90
788,459,70,325,100
789,459,70,334,102
790,439,67,271,83
791,440,67,300,92
792,442,67,325,100
793,445,68,330,101
794,415,63,279,86
795,419,64,304,93
796,424,64,327,100
797,429,65,332,102
798,439,64,350,107
799,463,68,350,107
800,492,72,343,105
801,491,72,329,101
802,476,70,318,98
803,488,72,285,87
804,499,73,277,85
805,508,75,266,82
806,517,76,256,78
807,463,68,269,82
808,465,68,293,90
809,461,68,321,98
810,460,67,330,101
811,438,64,270,83
812,440,64,303,93
813,442,65,325,100
814,444,65,326,100
815,415,61,278,85
816,418,61,309,95
817,423,62,329,101
818,428,63,330,101
819,439,65,351,108
820,462,68,350,107
821,490,72,343,105
822,490,72,331,102
823,477,70,321,98
824,489,72,285,87
825,500,74,276,85
826,509,75,266,82
827,518,76,255,78
828,464,68,270,83
829,465,69,292,90
830,462,68,321,98
831,461,68,329,101
832,438,65,271,83
833,440,65,305,94
834,442,65,328,101
835,445,66,329,101
836,415,61,280,86
837,418,62,312,96
838,423,62,332,102
839,427,63,333,102
840,436,65,347,106
841,461,69,349,107
842,491,74,343,105
843,489,73,330,101
844,474,71,320,98
845,489,73,288,88
846,499,75,278,85
847,508,76,267,82
848,518,78,255,78
849,464,69,273,84
850,463,69,288,88
851,458,69,320,98
852,458,69,331,102
853,439,66,271,83
854,438,66,294,90
855,440,66,321,98
856,444,66,326,100
857,415,62,278,85
858,416,62,300,92
859,422,63,323,99
860,427,64,327,100
861,442,65,351,108
862,465,69,349,107
863,492,73,339,104
864,494,73,329,101
865,482,71,321,98
866,487,72,284,87
867,498,74,276,85
868,509,75,267,82
869,519,77,258,79
870,462,68,271,83
871,470,70,292,90
872,465,69,323,99
873,462,68,333,102
874,437,65,271,83
875,445,66,299,92
876,445,66,325,100
877,443,66,330,101
878,413,61,280,86
879,421,62,305,94
880,425,63,326,100
881,426,63,330,101
882,437,66,350,107
883,462,70,351,108
884,490,75,345,106
885,493,75,332,102
886,480,73,320,98
887,490,75,288,88
888,500,76,278,85
889,510,78,266,82
890,518,79,254,78
891,465,71,273,84
892,465,71,297,91
893,459,70,326,100
894,457,69,336,103
895,439,67,272,83
896,440,67,305,94
897,441,67,328,101
898,444,67,333,102
899,415,63,279,86
900,417,63,307,94
901,423,64,329,101
902,428,65,334,102
903,439,64,348,107
904,465,68,347,106
905,493,72,337,103
906,491,72,326,100
907,473,69,318,98
908,487,71,283,87
909,498,73,276,85
910,509,75,266,82
911,519,76,257,79
912,463,68,271,83
913,466,68,288,88
914,461,68,318,98
915,458,67,333,102
916,438,64,271,83
917,440,64,289,89
918,442,65,318,98
919,444,65,330,101
920,414,61,280,86
921,418,61,294,90
922,423,62,317,97
923,427,63,327,100
924,439,65,352,108
925,463,69,353,108
926,488,73,346,106
927,492,73,331,102
928,480,72,318,98
929,492,73,284,87
930,501,75,279,86
931,510,76,267,82
932,518,77,257,79
933,466,69,271,83
934,466,69,287,88
935,462,69,321,98
936,461,69,333,102
937,439,65,271,83
938,441,66,300,92
939,443,66,327,100
940,444,66,333,102
941,414,62,281,86
942,418,62,311,95
943,424,63,332,102
944,428,64,334,102
945,439,66,349,107
946,464,70,350,107
947,491,74,342,105
948,491,74,331,102
949,477,72,322,99
950,488,74,287,88
951,497,75,278,85
952,507,77,269,82
953,518,78,258,79
954,463,70,274,84
955,465,70,290,89
956,461,70,321,98
957,458,69,335,103
958,438,66,274,84
959,440,67,294,90
960,441,67,321,98
961,442,67,331,102
962,414,63,281,86
963,417,63,301,92
964,421,64,325,100
965,425,64,332,102
966,439,64,351,108
967,467,68,350,107
968,493,72,339,104
969,486,71,326,100
970,468,69,317,97
971,489,72,286,88
972,501,73,277,85
973,510,75,268,82
974,519,76,257,79
975,465,68,271,83
976,463,68,297,91
977,460,67,325,100
978,460,67,334,102
979,440,64,271,83
980,438,64,311,95
981,441,65,332,102
982,446,65,331,102
983,416,61,281,86
984,418,61,315,97
985,423,62,335,103
986,429,63,336,103
987,441,65,352,108
988,464,69,351,108
989,489,72,344,106
990,492,73,333,102
991,481,71,323,99
992,489,72,285,87
993,500,74,279,86
994,510,76,268,82
995,519,77,258,79
996,464,69,271,83
997,468,69,297,91
998,465,69,325,100
999,463,69,331,102
1000,438,65,272,83
1001,442,65,310,95
1002,445,66,331,102
1003,448,66,331,102
1004,414,61,282,86
1005,419,62,316,97
1006,426,63,336,103
1007,432,64,336,103
1008,439,64,351,108
1009,462,67,351,108
1010,485,70,345,106
1011,489,71,334,102
1012,481,70,323,99
1013,492,71,288,88
1014,501,73,280,86
1015,511,74,268,82
1016,519,75,257,79
1017,467,68,272,83
1018,465,67,297,91
1019,461,67,328,101
1020,460,67,334,102
1021,440,64,272,83
1022,440,64,307,94
1023,442,64,329,101
1024,445,65,328,101
1025,416,60,281,86
1026,417,60,313,96
1027,423,61,333,102
1028,428,62,333,102
1029,443,65,350,107
1030,465,69,348,107
1031,492,73,341,105
1032,491,72,329,101
1033,475,70,321,98
1034,491,72,284,87
1035,500,74,278,85
1036,508,75,267,82
1037,515,76,256,78
1038,465,69,268,82
1039,464,68,298,91
1040,462,68,327,100
1041,462,68,331,102
1042,439,65,269,82
1043,441,65,310,95
1044,444,65,330,101
1045,447,66,326,100
1046,415,61,279,86
1047,418,62,315,97
1048,425,63,334,102
1049,430,63,333,102
1050,439,65,351,108
1051,465,69,350,107
1052,496,73,340,104
1053,495,73,327,100
1054,477,70,320,98
1055,489,72,285,87
1056,493,73,279,86
1057,496,73,270,83
1058,499,74,259,79
1059,464,68,271,83
1060,462,68,294,90
1061,459,68,322,99
1062,459,68,336,103
1063,439,65,271,83
1064,438,65,302,93
1065,440,65,326,100
1066,443,65,335,103
1067,414,61,279,86
1068,417,61,306,94
1069,422,62,327,100
1070,427,63,334,102
1071,438,64,349,107
1072,463,68,347,106
1073,489,72,339,104
1074,495,73,333,102
1075,483,71,328,101
1076,486,71,284,87
1077,486,71,267,82
1078,480,70,262,80
1079,472,69,262,80
1080,460,67,274,84
1081,454,67,280,86
1082,452,66,309,95
1083,453,66,329,101
1084,435,64,275,84
1085,430,63,292,90
1086,433,63,318,98
1087,439,64,332,102
1088,412,60,282,86
1089,409,60,300,92
1090,414,61,323,99
1091,422,62,333,102
1092,436,65,346,106
1093,462,69,346,106
1094,491,74,340,104
1095,488,73,330,101
1096,469,70,324,99
1097,485,73,277,85
1098,483,72,273,84
1099,477,71,265,81
1100,472,71,258,79
1101,459,69,266,82
1102,454,68,288,88
1103,452,68,317,97
1104,453,68,327,100
1105,434,65,267,82
1106,429,64,298,91
1107,432,65,322,99
1108,438,66,327,100
1109,411,61,276,85
1110,408,61,303,93
1111,414,62,326,100
1112,421,63,330,101
1113,433,64,349,107
1114,461,68,348,107
1115,490,73,339,104
1116,483,72,327,100
1117,464,69,320,98
1118,479,71,282,86
1119,471,70,268,82
1120,459,68,260,80
1121,449,66,252,77
1122,455,67,271,83
1123,439,65,291,89
1124,439,65,321,98
1125,444,66,335,103
1126,431,64,271,83
1127,418,62,297,91
1128,423,63,323,99
1129,431,64,333,102
1130,410,61,276,85
1131,402,59,296,91
1132,408,60,320,98
1133,417,62,329,101
1134,429,63,352,108
1135,454,67,351,108
1136,482,71,344,106
1137,484,71,335,103
1138,475,70,326,100
1139,477,70,287,88
1140,474,69,273,84
1141,462,68,264,81
1142,449,66,257,79
1143,453,66,275,84
1144,444,65,297,91
1145,444,65,328,101
1146,449,66,337,103
1147,428,63,275,84
1148,420,62,305,94
1149,426,62,330,101
1150,434,64,335,103
1151,406,59,280,86
1152,402,59,305,94
1153,409,60,329,101
1154,419,61,336,103
1155,434,65,351,108
1156,461,69,345,106
1157,487,73,334,102
1158,473,70,323,99
1159,449,67,317,97
1160,476,71,283,87
1161,474,71,273,84
1162,462,69,264,81
1163,448,67,255,78
1164,451,67,272,83
1165,444,66,292,90
1166,445,66,323,99
1167,448,67,336,103
1168,428,64,274,84
1169,422,63,302,93
1170,427,64,327,100
1171,434,65,335,103
1172,406,60,281,86
1173,404,60,306,94
1174,411,61,329,101
1175,419,62,335,103
1176,438,67,350,107
1177,464,71,347,106
1178,488,75,338,104
1179,475,73,329,101
1180,455,70,324,99
1181,483,74,277,85
1182,480,73,278,85
1183,481,74,280,86
1184,485,74,276,85
1185,456,70,268,82
1186,451,69,294,90
1187,451,69,323,99
1188,453,69,330,101
1189,430,66,271,83
1190,427,65,307,94
1191,432,66,331,102
1192,439,67,333,102
1193,407,62,281,86
1194,407,62,310,95
1195,415,63,331,102
1196,422,64,332,102
1197,434,64,357,110
1198,460,68,357,110
1199,490,73,348,107
1200,482,71,334,102
1201,460,68,325,100
1202,486,72,290,89
1203,491,73,291,89
1204,498,74,289,89
1205,507,75,283,87
1206,460,68,274,84
1207,456,68,303,93
1208,453,67,333,102
1209,454,67,336,103
1210,434,64,274,84
1211,432,64,312,96
1212,434,64,337,103
1213,438,65,335,103
1214,410,61,282,86
1215,411,61,315,97
1216,416,62,337,103
1217,422,62,338,104
1218,437,67,358,110
1219,467,71,354,109
1220,492,75,340,104
1221,479,73,325,100
1222,459,70,316,97
1223,483,74,285,87
1224,489,75,290,89
1225,499,76,290,89
1226,511,78,289,89
1227,459,70,272,83
1228,455,70,303,93
1229,452,69,332,102
1230,454,69,344,106
1231,435,66,273,84
1232,432,66,311,95
1233,435,66,335,103
1234,441,67,341,105
1235,412,63,281,86
1236,412,63,311,95
1237,418,64,333,102
1238,424,65,338,104
1239,434,65,357,110
1240,461,69,355,109
1241,489,74,343,105
1242,482,73,326,100
1243,463,70,316,97
1244,481,72,287,88
1245,487,73,293,90
1246,498,75,292,90
1247,511,77,290,89
1248,458,69,274,84
1249,452,68,300,92
1250,449,68,328,101
1251,451,68,339,104
1252,434,65,275,84
1253,431,65,309,95
1254,433,65,331,102
1255,438,66,335,103
1256,412,62,282,86
1257,410,62,311,95
1258,415,62,331,102
1259,421,63,335,103
1260,435,65,355,109
1261,465,70,352,108
1262,495,74,336,103
1263,480,72,321,98
1264,454,68,321,98
1265,479,72,286,88
1266,486,73,288,88
1267,496,74,290,89
1268,508,76,289,89
1269,454,68,275,84
1270,455,68,297,91
1271,454,68,326,100
1272,455,68,336,103
1273,430,64,278,85
1274,432,65,308,94
1275,437,65,332,102
1276,442,66,334,102
1277,409,61,287,88
1278,413,62,313,96
1279,419,63,334,102
1280,425,64,337,103
1281,435,67,355,109
1282,466,72,351,108
1283,492,76,341,105
1284,483,75,329,101
1285,461,72,324,99
1286,483,75,279,86
1287,472,73,291,89
1288,463,72,310,95
1289,461,72,321,98
1290,455,71,272,83
1291,445,69,297,91
1292,443,69,323,99
1293,444,69,336,103
1294,430,67,274,84
1295,422,65,304,93
1296,425,66,329,101
1297,430,67,339,104
1298,409,63,282,86
1299,404,63,307,94
1300,409,63,329,101
1301,417,65,337,103
1302,430,68,355,109
1303,462,73,351,108
1304,491,77,341,105
1305,484,76,332,102
1306,464,73,332,102
1307,483,76,276,85
1308,461,73,293,90
1309,453,71,317,97
1310,454,72,326,100
1311,456,72,269,82
1312,440,69,296,91
1313,440,69,324,99
1314,444,70,331,102
1315,430,68,272,83
1316,418,66,299,92
1317,422,66,325,100
1318,428,67,332,102
1319,408,64,282,86
1320,402,63,301,92
1321,408,64,324,99
1322,415,65,331,102
