,cx,cxROI,cy,cyROI
296,508,82,445,137
297,518,83,432,133
298,507,81,430,132
299,490,79,386,119
300,510,82,373,115
301,528,85,360,111
302,544,87,350,107
303,464,75,382,117
304,487,78,398,122
305,491,79,430,132
306,490,79,446,137
307,440,71,392,120
308,463,74,419,129
309,470,76,446,137
310,471,76,456,140
311,420,67,410,126
312,438,70,429,132
313,448,72,449,138
314,450,72,456,140
315,456,72,468,144
316,482,76,460,141
317,507,80,448,138
318,518,82,433,133
319,506,80,430,132
320,491,77,389,119
321,510,80,374,115
322,528,83,360,111
323,544,86,350,107
324,465,73,384,118
325,486,77,396,122
326,489,77,428,131
327,487,77,443,136
328,441,69,392,120
329,463,73,418,128
330,469,74,444,136
331,469,74,454,139
332,422,66,409,126
333,439,69,430,132
334,449,71,449,138
335,452,71,454,139
336,457,71,469,144
337,479,75,462,142
338,504,79,449,138
339,514,80,436,134
340,505,79,430,132
341,492,77,392,120
342,512,80,376,115
343,530,83,363,111
344,545,85,352,108
345,465,73,386,119
346,488,76,402,123
347,490,76,436,134
348,487,76,448,138
349,441,69,394,121
350,465,73,423,130
351,469,73,449,138
352,466,73,455,140
353,421,66,411,126
354,439,68,433,133
355,448,70,453,139
356,449,70,457,140
357,457,72,467,143
358,480,76,461,142
359,503,79,448,138
360,513,81,436,134
361,506,80,429,132
362,492,78,388,119
363,513,81,374,115
364,530,84,363,111
365,547,86,353,108
366,465,73,383,118
367,488,77,399,123
368,491,77,432,133
369,487,77,447,137
370,441,69,393,121
371,463,73,415,127
372,470,74,441,135
373,468,74,451,139
374,421,66,410,126
375,439,69,427,131
376,447,70,445,137
377,447,70,451,139
378,456,73,469,144
379,481,77,461,142
380,505,80,447,137
381,515,82,433,133
382,505,80,429,132
383,491,78,388,119
384,511,81,376,115
385,529,84,363,111
386,545,87,353,108
387,464,74,382,117
388,486,77,399,123
389,489,78,431,132
390,486,77,448,138
391,440,70,393,121
392,463,74,421,129
393,470,75,447,137
394,470,75,458,141
395,422,67,412,127
396,440,70,433,133
397,450,72,452,139
398,452,72,460,141
399,457,71,470,144
400,481,75,463,142
401,506,79,450,138
402,517,80,435,134
403,505,78,430,132
404,495,77,394,121
405,513,80,378,116
406,530,82,365,112
407,545,85,354,109
408,468,73,387,119
409,489,76,402,123
410,492,76,434,133
411,491,76,449,138
412,444,69,395,121
413,466,72,419,129
414,471,73,446,137
415,470,73,457,140
416,422,65,411,126
417,440,68,430,132
418,449,70,451,139
419,450,70,458,141
420,458,72,469,144
421,482,76,461,142
422,507,80,448,138
423,516,81,436,134
424,505,80,433,133
425,492,78,390,120
426,513,81,376,115
427,533,84,364,112
428,549,87,353,108
429,465,73,385,118
430,488,77,402,123
431,489,77,436,134
432,485,76,445,137
433,441,69,394,121
434,465,73,423,130
435,470,74,449,138
436,467,74,453,139
437,422,66,411,126
438,441,69,433,133
439,449,71,453,139
440,448,71,455,140
441,456,72,470,144
442,478,76,463,142
443,503,80,450,138
444,513,81,438,135
445,508,80,431,132
446,492,78,390,120
447,513,81,377,116
448,532,84,365,112
449,549,87,355,109
450,465,74,384,118
451,490,78,402,123
452,491,78,435,134
453,487,77,449,138
454,441,70,394,121
455,465,74,420,129
456,469,74,447,137
457,467,74,455,140
458,420,66,412,127
459,439,69,432,133
460,448,71,453,139
461,451,71,459,141
462,456,71,470,144
463,479,75,462,142
464,504,79,449,138
465,515,81,436,134
466,506,79,432,133
467,492,77,392,120
468,513,80,377,116
469,531,83,365,112
470,547,86,355,109
471,465,73,386,119
472,488,77,403,124
473,489,77,435,134
474,486,76,447,137
475,441,69,395,121
476,464,73,422,130
477,470,74,449,138
478,469,74,457,140
479,421,66,411,126
480,438,69,431,132
481,447,70,452,139
482,449,70,459,141
483,457,72,471,145
484,480,76,462,142
485,504,80,449,138
486,514,81,436,134
487,505,80,431,132
488,491,78,391,120
489,512,81,377,116
490,530,84,365,112
491,546,87,354,109
492,464,73,386,119
493,488,77,401,123
494,490,78,433,133
495,486,77,447,137
496,439,69,396,122
497,464,73,421,129
498,469,74,447,137
499,467,74,454,139
500,420,66,414,127
501,439,69,433,133
502,447,71,452,139
503,448,71,456,140
504,457,73,470,144
505,479,76,462,142
506,504,80,449,138
507,515,82,438,135
508,506,81,433,133
509,492,78,389,119
510,512,82,377,116
511,531,85,366,112
512,549,87,357,110
513,465,74,385,118
514,488,78,402,123
515,490,78,435,134
516,486,77,447,137
517,440,70,396,122
518,464,74,421,129
519,471,75,448,138
520,469,75,456,140
521,420,67,415,127
522,439,70,434,133
523,450,72,456,140
524,451,72,462,142
525,457,72,470,144
526,478,75,463,142
527,502,79,452,139
528,513,81,440,135
529,508,80,432,133
530,492,78,391,120
531,512,81,377,116
532,531,84,366,112
533,548,86,356,109
534,465,73,387,119
535,487,77,399,123
536,491,77,430,132
537,488,77,444,136
538,441,69,396,122
539,463,73,419,129
540,470,74,445,137
541,469,74,454,139
542,420,66,413,127
543,438,69,432,133
544,447,70,452,139
545,449,71,458,141
546,457,73,470,144
547,481,77,461,142
548,507,81,448,138
549,517,82,436,134
550,505,80,433,133
551,493,78,389,119
552,513,82,378,116
553,531,85,366,112
554,547,87,356,109
555,466,74,384,118
556,488,78,399,123
557,491,78,432,133
558,488,78,447,137
559,442,70,394,121
560,465,74,420,129
561,470,75,448,138
562,468,74,458,141
563,422,67,412,127
564,441,70,435,134
565,451,72,457,140
566,453,72,464,143
567,457,71,470,144
568,480,75,463,142
569,505,79,452,139
570,515,80,439,135
571,506,79,433,133
572,496,77,393,121
573,516,81,379,116
574,535,84,367,113
575,550,86,358,110
576,469,73,387,119
577,492,77,403,124
578,494,77,437,134
579,490,76,449,138
580,444,69,396,122
581,469,73,424,130
582,473,74,451,139
583,470,73,457,140
584,423,66,413,127
585,442,69,435,134
586,450,70,456,140
587,449,70,460,141
588,460,72,471,145
589,483,76,462,142
590,507,80,449,138
591,517,81,437,134
592,507,80,433,133
593,493,78,392,120
594,515,81,378,116
595,534,84,366,112
596,550,87,357,110
597,466,73,389,119
598,491,77,403,124
599,494,78,436,134
600,489,77,450,138
601,442,70,399,123
602,468,74,422,130
603,474,75,449,138
604,470,74,458,141
605,422,66,417,128
606,442,70,433,133
607,452,71,452,139
608,452,71,458,141
609,461,74,473,145
610,482,77,465,143
611,506,81,453,139
612,517,83,442,136
613,511,82,436,134
614,496,79,391,120
615,519,83,379,116
616,539,86,368,113
617,556,89,359,110
618,468,75,387,119
619,496,79,406,125
620,497,79,440,135
621,491,79,451,139
622,444,71,398,122
623,472,75,425,131
624,476,76,453,139
625,471,75,459,141
626,423,68,418,128
627,445,71,437,134
628,455,73,458,141
629,456,73,464,143
630,462,73,471,145
631,486,77,464,143
632,511,81,452,139
633,521,82,440,135
634,512,81,435,134
635,498,78,392,120
636,519,82,381,117
637,538,85,369,113
638,554,87,359,110
639,471,74,386,119
640,494,78,405,124
641,496,78,439,135
642,493,78,449,138
643,446,70,396,122
644,471,74,424,130
645,476,75,450,138
646,473,75,455,140
647,426,67,414,127
648,446,70,436,134
649,454,72,455,140
650,455,72,459,141
651,461,73,474,146
652,484,77,466,143
653,509,81,454,139
654,519,82,441,135
655,509,81,436,134
656,497,79,394,121
657,519,82,382,117
658,538,85,370,114
659,553,88,360,111
660,470,74,388,119
661,494,78,405,124
662,495,78,438,135
663,491,78,450,138
664,445,70,398,122
665,470,74,423,130
666,475,75,450,138
667,472,75,456,140
668,425,67,415,127
669,445,70,437,134
670,453,72,457,140
671,453,72,461,142
672,463,73,474,146
673,486,76,466,143
674,510,80,454,139
675,520,82,442,136
676,511,80,436,134
677,496,78,396,122
678,518,81,382,117
679,538,84,370,114
680,554,87,359,110
681,469,74,391,120
682,496,78,405,124
683,498,78,439,135
684,493,77,453,139
685,445,70,401,123
686,472,74,425,131
687,477,75,453,139
688,474,74,462,142
689,425,67,418,128
690,445,70,436,134
691,455,71,457,140
692,454,71,464,143
693,461,73,469,144
694,485,76,461,142
695,510,80,448,138
696,520,82,436,134
697,508,80,434,133
698,494,78,390,120
699,515,81,377,116
700,535,84,366,112
701,552,87,356,109
702,466,73,386,119
703,492,78,402,123
704,495,78,436,134
705,491,77,449,138
706,442,70,396,122
707,469,74,423,130
708,475,75,450,138
709,473,75,456,140
710,424,67,415,127
711,444,70,436,134
712,453,71,456,140
713,454,72,460,141
714,455,71,468,144
715,478,75,461,142
716,502,79,448,138
717,514,81,436,134
718,508,80,429,132
719,489,77,390,120
720,511,80,376,115
721,529,83,365,112
722,545,86,355,109
723,463,73,385,118
724,486,76,400,123
725,490,77,433,133
726,487,76,449,138
727,439,69,395,121
728,463,73,417,128
729,470,74,446,137
730,470,74,459,141
731,419,66,413,127
732,438,69,432,133
733,449,70,452,139
734,452,71,459,141
735,459,72,465,143
736,482,75,459,141
737,507,79,447,137
738,517,81,435,134
739,509,79,429,132
740,495,77,388,119
741,514,80,373,115
742,532,83,360,111
743,547,85,350,107
744,467,73,383,118
745,490,76,398,122
746,493,77,429,132
747,490,76,442,136
748,443,69,391,120
749,467,73,418,128
750,472,74,444,136
751,471,73,451,139
752,423,66,408,125
753,442,69,429,132
754,451,70,449,138
755,453,71,454,139
756,460,72,463,142
757,482,75,456,140
758,506,79,443,136
759,516,81,430,132
760,507,79,425,131
761,493,77,386,119
762,514,80,370,114
763,533,83,358,110
764,549,86,347,106
765,466,73,381,117
766,491,77,394,121
767,494,77,429,132
768,489,76,440,135
769,442,69,390,120
770,466,73,413,127
771,472,74,440,135
772,469,73,445,137
773,422,66,408,125
774,442,69,426,131
775,450,70,445,137
776,449,70,447,137
777,455,71,466,143
778,477,74,459,141
779,501,78,447,137
780,512,80,437,134
781,508,79,430,132
782,490,76,390,120
783,513,80,374,115
784,534,83,362,111
785,551,86,352,108
786,464,72,385,118
787,490,76,398,122
788,492,76,430,132
789,487,76,445,137
790,440,68,395,121
791,466,72,417,128
792,470,73,444,136
793,466,72,455,140
794,420,65,412,127
795,441,68,429,132
796,449,70,449,138
797,448,70,456,140
798,454,72,456,140
799,477,76,447,137
800,501,80,432,133
801,510,81,421,129
802,503,80,417,128
803,484,77,375,115
804,505,80,362,111
805,524,83,350,107
806,540,86,339,104
807,457,73,372,114
808,480,76,389,119
809,485,77,420,129
810,482,77,435,134
811,434,69,383,118
812,458,73,406,125
813,466,74,431,132
814,465,74,441,135
815,415,66,401,123
816,435,69,419,129
817,445,71,438,135
818,447,71,445,137
819,453,70,470,144
820,474,74,462,142
821,499,77,449,138
822,509,79,438,135
823,503,78,433,133
824,486,75,394,121
825,505,78,378,116
826,522,81,364,112
827,536,83,355,109
828,459,71,390,120
829,480,75,400,123
830,485,75,429,132
831,482,75,445,137
832,436,68,400,123
833,457,71,416,128
834,463,72,441,135
835,462,72,452,139
836,416,65,417,128
837,433,67,432,133
838,442,69,450,138
839,443,69,458,141
840,460,72,470,144
841,482,76,463,142
842,505,79,451,139
843,516,81,439,135
844,511,80,432,133
845,493,77,392,120
846,513,80,378,116
847,532,83,365,112
848,548,86,355,109
849,467,73,388,119
850,490,77,402,123
851,494,77,432,133
852,491,77,448,138
853,444,70,398,122
854,468,73,419,129
855,474,74,445,137
856,473,74,459,141
857,425,67,415,127
858,443,69,431,132
859,453,71,452,139
860,455,71,462,142
861,460,71,461,142
862,482,75,454,139
863,506,79,441,135
864,516,80,430,132
865,511,79,424,130
866,494,77,385,118
867,517,80,367,113
868,537,83,355,109
869,553,86,344,106
870,466,72,381,117
871,492,76,391,120
872,495,77,425,131
873,490,76,439,135
874,442,69,389,119
875,468,73,411,126
876,474,74,439,135
877,471,73,446,137
878,423,66,406,125
879,444,69,424,130
880,452,70,444,136
881,452,70,448,138
882,462,72,469,144
883,485,76,462,142
884,509,79,447,137
885,516,81,435,134
886,510,80,429,132
887,496,77,392,120
888,516,81,375,115
889,534,83,363,111
890,551,86,352,108
891,471,73,387,119
892,493,77,399,123
893,497,78,431,132
894,495,77,447,137
895,448,70,395,121
896,469,73,414,127
897,474,74,442,136
898,471,73,452,139
899,427,67,411,126
900,445,69,428,131
901,452,70,448,138
902,451,70,456,140
903,461,72,465,143
904,484,76,457,140
905,508,80,445,137
906,518,81,433,133
907,511,80,425,131
908,496,78,387,119
909,517,81,371,114
910,536,84,359,110
911,552,87,348,107
912,469,74,382,117
913,494,77,395,121
914,496,78,429,132
915,492,77,443,136
916,445,70,390,120
917,471,74,417,128
918,476,75,445,137
919,473,74,452,139
920,425,67,406,125
921,446,70,426,131
922,454,71,447,137
923,455,71,453,139
924,463,73,466,143
925,486,77,458,141
926,512,81,443,136
927,520,82,429,132
928,507,80,428,131
929,495,78,387,119
930,517,81,373,115
931,536,85,362,111
932,553,87,352,108
933,469,74,383,118
934,493,78,397,122
935,496,78,429,132
936,492,78,442,136
937,445,70,392,120
938,470,74,416,128
939,475,75,441,135
940,472,74,448,138
941,426,67,409,126
942,446,70,427,131
943,453,71,445,137
944,451,71,449,138
945,461,73,465,143
946,483,76,458,141
947,507,80,447,137
948,518,82,435,134
949,512,81,428,131
950,494,78,385,118
951,517,82,373,115
952,537,85,361,111
953,555,88,352,108
954,467,74,381,117
955,493,78,398,122
956,496,79,431,132
957,492,78,443,136
958,444,70,391,120
959,469,74,416,128
960,474,75,442,136
961,472,75,449,138
962,424,67,409,126
963,444,70,427,131
964,454,72,446,137
965,456,72,451,139
966,457,71,464,143
967,480,75,458,141
968,504,78,446,137
969,515,80,435,134
970,511,79,428,131
971,493,77,388,119
972,516,80,374,115
973,536,83,362,111
974,553,86,352,108
975,467,72,384,118
976,492,76,399,123
977,497,77,430,132
978,494,77,448,138
979,443,69,394,121
980,467,72,415,127
981,475,74,442,136
982,474,74,455,140
983,424,66,412,127
984,443,69,427,131
985,452,70,447,137
986,453,70,456,140
987,461,72,468,144
988,485,76,461,142
989,510,80,447,137
990,519,81,432,133
991,507,79,429,132
992,497,78,391,120
993,517,81,377,116
994,536,84,365,112
995,553,86,356,109
996,471,73,386,119
997,494,77,399,123
998,496,77,432,133
999,492,77,446,137
1000,447,70,394,121
1001,471,73,417,128
1002,475,74,444,136
1003,472,74,454,139
1004,427,67,410,126
1005,445,69,428,131
1006,453,71,449,138
1007,453,71,455,140
1008,462,73,467,143
1009,485,77,459,141
1010,510,81,446,137
1011,520,82,433,133
1012,509,81,427,131
1013,494,78,387,119
1014,515,82,373,115
1015,535,85,362,111
1016,553,88,352,108
1017,467,74,383,118
1018,493,78,397,122
1019,496,79,432,133
1020,492,78,446,137
1021,443,70,392,120
1022,469,74,415,127
1023,475,75,444,136
1024,473,75,454,139
1025,423,67,410,126
1026,444,70,426,131
1027,454,72,447,137
1028,455,72,454,139
1029,460,73,469,144
1030,483,76,460,141
1031,507,80,448,138
1032,519,82,435,134
1033,510,81,429,132
1034,495,78,389,119
1035,517,82,377,116
1036,537,85,365,112
1037,554,88,357,110
1038,469,74,385,118
1039,494,78,399,123
1040,495,78,434,133
1041,491,78,446,137
1042,445,70,393,121
1043,470,74,418,128
1044,475,75,446,137
1045,471,75,455,140
1046,425,67,409,126
1047,444,70,428,131
1048,453,72,449,138
1049,453,72,456,140
1050,461,72,466,143
1051,485,75,459,141
1052,511,79,446,137
1053,521,81,431,132
1054,508,79,430,132
1055,497,77,390,120
1056,515,80,376,115
1057,531,82,364,112
1058,545,85,353,108
1059,470,73,383,118
1060,491,76,400,123
1061,493,77,432,133
1062,490,76,445,137
1063,445,69,391,120
1064,467,72,420,129
1065,472,73,445,137
1066,471,73,451,139
1067,425,66,407,125
1068,443,69,431,132
1069,451,70,450,138
1070,453,70,454,139
1071,457,72,470,144
1072,481,76,460,141
1073,506,80,445,137
1074,514,81,431,132
1075,502,79,428,131
1076,489,77,391,120
1077,498,78,378,116
1078,502,79,364,112
1079,505,80,351,108
1080,461,73,386,119
1081,473,75,396,122
1082,480,76,426,131
1083,483,76,445,137
1084,436,69,395,121
1085,454,72,419,129
1086,464,73,444,136
1087,468,74,457,140
1088,416,65,413,127
1089,433,68,434,133
1090,444,70,452,139
1091,449,71,460,141
1092,450,72,470,144
1093,473,76,458,141
1094,498,80,443,136
1095,503,81,434,133
1096,488,78,437,134
1097,476,76,387,119
1098,472,76,373,115
1099,463,74,362,111
1100,452,73,356,109
1101,447,72,385,118
1102,453,73,405,124
1103,463,74,437,134
1104,467,75,449,138
1105,423,68,398,122
1106,436,70,431,132
1107,449,72,455,140
1108,455,73,460,141
1109,404,65,416,128
1110,416,67,444,136
1111,431,69,464,143
1112,439,70,469,144
1113,450,72,468,144
1114,475,76,457,140
1115,502,80,445,137
1116,505,81,436,134
1117,486,78,438,135
1118,476,76,386,119
1119,467,75,375,115
1120,457,73,366,112
1121,445,71,360,111
1122,446,71,386,119
1123,450,72,405,124
1124,464,74,436,134
1125,472,75,443,136
1126,422,67,400,123
1127,433,69,429,132
1128,448,72,450,138
1129,454,73,451,139
1130,404,65,418,128
1131,416,66,445,137
1132,430,69,461,142
1133,436,70,460,141
1134,449,72,475,146
1135,473,76,463,142
1136,497,80,451,139
1137,507,81,440,135
1138,492,79,442,136
1139,477,77,392,120
1140,472,76,383,118
1141,462,74,376,115
1142,451,72,372,114
1143,448,72,393,121
1144,454,73,414,127
1145,467,75,446,137
1146,473,76,457,140
1147,424,68,406,125
1148,437,70,437,134
1149,451,72,459,141
1150,457,73,464,143
1151,405,65,424,130
1152,418,67,452,139
1153,432,69,468,144
1154,438,70,471,145
1155,451,71,480,148
1156,474,75,470,144
1157,499,79,459,141
1158,510,80,451,139
1159,498,78,451,139
1160,486,77,401,123
1161,500,79,385,118
1162,516,81,378,116
1163,531,84,375,115
1164,456,72,398,122
1165,471,74,430,132
1166,476,75,460,141
1167,477,75,470,144
1168,431,68,409,126
1169,450,71,450,138
1170,458,72,471,145
1171,461,73,474,146
1172,412,65,428,131
1173,427,67,459,141
1174,438,69,476,146
1175,442,70,480,148
1176,451,69,480,148
1177,473,73,472,145
1178,497,76,463,142
1179,511,79,454,139
1180,503,77,448,138
1181,490,75,406,125
1182,506,78,393,121
1183,525,81,388,119
1184,544,84,387,119
1185,461,71,401,123
1186,475,73,432,133
1187,477,73,460,141
1188,476,73,464,143
1189,436,67,410,126
1190,451,69,450,138
1191,458,70,470,144
1192,459,71,470,144
1193,414,64,427,131
1194,426,65,456,140
1195,435,67,473,145
1196,439,67,474,146
1197,450,68,473,145
1198,476,72,467,143
1199,500,76,460,141
1200,510,77,458,141
1201,498,75,462,142
1202,496,75,402,123
1203,512,78,392,120
1204,532,81,403,124
1205,550,83,409,126
1206,466,70,400,123
1207,489,74,413,127
1208,501,76,443,136
1209,507,77,452,139
1210,438,66,412,127
1211,459,69,449,138
1212,466,70,476,146
1213,468,71,481,148
1214,415,63,430,132
1215,429,65,462,142
1216,439,66,483,148
1217,441,67,486,149
1218,447,69,479,147
1219,469,72,474,146
1220,493,76,465,143
1221,505,78,458,141
1222,497,76,453,139
1223,487,75,405,124
1224,506,78,396,122
1225,529,81,396,122
1226,551,85,396,122
1227,457,70,401,123
1228,471,72,434,133
1229,475,73,465,143
1230,476,73,474,146
1231,432,66,412,127
1232,449,69,456,140
1233,456,70,478,147
1234,458,70,479,147
1235,411,63,431,132
1236,425,65,464,143
1237,435,67,483,148
1238,439,67,487,150
1239,447,69,477,147
1240,469,72,470,144
1241,492,76,463,142
1242,505,78,458,141
1243,502,77,456,140
1244,482,74,403,124
1245,490,75,404,124
1246,499,77,409,126
1247,508,78,415,127
1248,454,70,400,123
1249,466,72,437,134
1250,469,72,467,143
1251,471,72,479,147
1252,429,66,413,127
1253,444,68,456,140
1254,451,69,479,147
1255,454,70,485,149
1256,408,63,431,132
1257,420,64,464,143
1258,429,66,484,149
1259,433,66,489,150
1260,446,65,472,145
1261,472,69,463,142
1262,497,72,455,140
1263,496,72,461,142
1264,476,69,478,147
1265,479,70,408,125
1266,477,70,417,128
1267,470,69,429,132
1268,463,68,436,134
1269,449,65,405,124
1270,447,65,440,135
1271,454,66,469,144
1272,461,67,478,147
1273,422,61,414,127
1274,426,62,457,140
1275,438,64,481,148
1276,447,65,486,149
1277,402,59,428,131
1278,408,59,463,142
1279,420,61,485,149
1280,430,63,490,151
