,cx,cxROI,cy,cyROI
257,846,127,226,107
258,883,133,215,102
259,910,137,203,96
260,931,140,192,91
261,820,123,214,101
262,841,126,246,117
263,831,125,280,133
264,822,123,293,139
265,792,119,218,103
266,813,122,257,122
267,809,121,285,135
268,803,121,294,140
269,767,115,232,110
270,785,118,262,124
271,788,118,285,135
272,786,118,294,140
273,762,114,295,140
274,802,120,298,141
275,832,124,293,139
276,850,127,285,135
277,848,127,275,130
278,845,126,227,107
279,882,132,215,102
280,909,136,204,96
281,930,139,193,91
282,820,123,214,101
283,840,126,247,117
284,830,124,281,133
285,820,123,294,139
286,792,118,218,103
287,812,121,258,122
288,808,121,286,135
289,801,120,295,140
290,767,115,231,109
291,784,117,262,124
292,787,118,285,135
293,785,117,293,139
294,762,114,295,140
295,803,120,298,141
296,833,124,293,139
297,849,127,285,135
298,848,127,276,131
299,847,127,227,108
300,883,132,214,101
301,910,136,202,96
302,930,139,192,91
303,820,123,214,101
304,840,126,246,117
305,829,124,280,133
306,820,123,293,139
307,792,118,218,103
308,811,121,258,122
309,808,121,285,135
310,802,120,293,139
311,767,115,231,110
312,784,117,264,125
313,787,118,286,136
314,785,117,291,138
315,759,113,295,140
316,802,119,298,142
317,832,124,294,140
318,848,126,286,136
319,845,126,278,132
320,844,125,228,108
321,881,131,217,103
322,908,135,205,97
323,929,138,194,92
324,818,122,216,103
325,838,125,248,118
326,828,123,281,134
327,818,122,294,140
328,790,117,220,105
329,810,120,260,124
330,807,120,287,137
331,801,119,295,140
332,766,114,233,111
333,782,116,264,126
334,785,117,287,137
335,784,116,295,140
336,759,113,295,140
337,803,120,298,142
338,834,125,294,140
339,851,127,285,136
340,842,126,277,132
341,844,126,227,108
342,881,132,216,103
343,909,136,204,97
344,930,139,193,92
345,817,122,215,102
346,839,125,247,118
347,828,124,281,134
348,818,122,293,139
349,790,118,219,104
350,810,121,261,124
351,806,120,287,137
352,800,120,294,140
353,765,114,233,111
354,782,117,266,127
355,784,117,287,137
356,783,117,292,139
357,760,113,295,140
358,799,119,299,142
359,829,123,295,140
360,847,126,286,136
361,846,126,278,132
362,844,125,228,108
363,881,131,215,102
364,908,135,203,96
365,929,138,191,90
366,817,121,215,102
367,837,124,246,117
368,828,123,281,133
369,819,122,295,140
370,790,117,219,104
371,809,120,259,123
372,806,120,288,137
373,800,119,296,141
374,764,114,233,110
375,781,116,266,126
376,785,117,288,137
377,782,116,294,140
378,758,114,295,140
379,801,120,299,142
380,831,125,294,140
381,849,128,285,136
382,848,127,276,131
383,843,127,226,107
384,880,132,215,102
385,907,136,203,96
386,929,140,192,91
387,817,123,214,102
388,837,126,246,117
389,827,124,281,134
390,818,123,294,140
391,790,119,219,104
392,809,121,259,123
393,806,121,286,136
394,800,120,295,140
395,766,115,232,110
396,782,117,265,126
397,785,118,287,137
398,784,118,294,140
399,758,113,294,140
400,803,119,298,142
401,833,124,293,139
402,850,126,284,135
403,844,125,275,131
404,844,125,227,108
405,880,131,214,102
406,908,135,202,96
407,929,138,190,90
408,817,121,214,102
409,837,124,246,117
410,826,123,279,133
411,817,121,292,139
412,789,117,219,104
413,809,120,260,124
414,805,120,287,137
415,799,119,294,140
416,764,114,232,110
417,781,116,265,126
418,784,116,287,137
419,783,116,294,140
420,759,115,297,141
421,801,121,300,142
422,831,125,294,140
423,849,128,285,135
424,846,128,277,131
425,844,127,227,108
426,880,133,216,102
427,907,137,204,97
428,928,140,193,91
429,818,123,215,102
430,838,127,247,117
431,828,125,281,133
432,819,124,295,140
433,791,119,219,104
434,810,122,261,124
435,806,122,288,137
436,800,121,296,141
437,766,116,233,110
438,783,118,267,127
439,785,118,288,137
440,783,118,294,140
441,759,115,297,141
442,799,121,299,142
443,830,125,295,140
444,847,128,287,136
445,847,128,278,132
446,843,127,227,108
447,880,133,216,102
448,908,137,204,97
449,929,140,193,91
450,817,123,215,102
451,837,126,246,117
452,828,125,280,133
453,819,124,295,140
454,789,119,220,104
455,808,122,258,122
456,806,122,287,136
457,800,121,297,141
458,764,115,233,110
459,781,118,264,125
460,784,118,287,136
461,781,118,295,140
462,760,114,296,141
463,803,121,299,143
464,833,125,294,140
465,851,128,285,136
466,850,128,275,131
467,847,127,227,108
468,883,133,215,103
469,911,137,202,96
470,933,140,192,92
471,819,123,215,103
472,839,126,248,118
473,828,124,283,135
474,818,123,296,141
475,791,119,219,104
476,811,122,259,124
477,807,121,287,137
478,801,120,296,141
479,765,115,232,111
480,783,118,264,126
481,786,118,286,137
482,784,118,293,140
483,759,114,296,142
484,802,120,300,144
485,833,125,294,141
486,851,128,285,136
487,848,127,278,133
488,846,127,227,109
489,883,133,215,103
490,911,137,204,98
491,933,140,194,93
492,820,123,215,103
493,839,126,246,118
494,829,124,280,134
495,819,123,293,140
496,792,119,220,105
497,811,122,258,123
498,808,121,287,137
499,802,120,296,142
500,767,115,233,111
501,783,118,265,127
502,786,118,287,137
503,785,118,294,141
504,758,113,296,142
505,803,120,300,144
506,833,124,295,141
507,852,127,286,137
508,848,127,278,133
509,844,126,228,109
510,882,132,216,103
511,911,136,204,98
512,934,140,194,93
513,818,122,216,103
514,839,125,248,119
515,828,124,282,135
516,819,122,295,141
517,790,118,220,105
518,811,121,259,124
519,807,121,287,137
520,801,120,295,141
521,766,114,233,111
522,784,117,264,126
523,786,117,286,137
524,784,117,293,140
525,757,112,296,142
526,800,119,300,144
527,830,123,295,141
528,847,126,287,137
529,846,126,280,134
530,845,126,229,110
531,881,131,218,104
532,909,135,207,99
533,931,138,197,94
534,819,122,217,104
535,837,124,250,120
536,828,123,283,135
537,819,122,297,142
538,792,118,221,106
539,811,121,260,124
540,808,120,288,138
541,802,119,298,143
542,767,114,234,112
543,784,116,266,127
544,786,117,288,138
545,783,116,294,141
546,758,113,296,142
547,801,119,299,143
548,830,123,295,141
549,846,126,287,137
550,849,126,280,134
551,846,126,229,110
552,882,131,217,104
553,911,135,205,98
554,932,139,195,93
555,819,122,217,104
556,839,125,245,117
557,829,123,280,134
558,820,122,294,141
559,791,118,221,106
560,810,120,260,124
561,808,120,288,138
562,803,119,297,142
563,766,114,235,112
564,784,116,267,128
565,787,117,289,138
566,786,117,296,142
567,759,115,299,143
568,801,122,301,144
569,830,126,296,141
570,848,129,288,138
571,849,129,280,134
572,845,128,228,109
573,882,134,217,103
574,910,138,206,98
575,932,141,195,93
576,819,124,216,103
577,838,127,248,118
578,827,125,282,135
579,818,124,295,141
580,791,120,220,105
581,811,123,261,125
582,807,122,289,138
583,801,122,298,142
584,765,116,234,112
585,783,119,267,127
586,786,119,289,138
587,785,119,297,142
588,758,113,296,141
589,801,120,299,143
590,831,124,295,141
591,849,127,287,137
592,849,127,279,133
593,844,126,228,109
594,881,132,218,104
595,910,136,207,99
596,932,139,197,94
597,819,122,217,103
598,840,126,250,119
599,829,124,285,136
600,819,122,299,143
601,791,118,223,106
602,811,121,262,125
603,808,121,289,138
604,800,120,299,143
605,766,114,237,113
606,784,117,266,127
607,787,118,288,138
608,784,117,296,141
609,759,113,296,141
610,804,120,299,142
611,833,124,295,140
612,850,127,287,137
613,849,127,278,132
614,846,126,228,108
615,881,132,218,104
616,909,136,207,98
617,931,139,197,94
618,819,122,216,103
619,839,125,245,117
620,830,124,281,134
621,822,123,296,141
622,792,118,221,105
623,811,121,260,124
624,809,121,289,138
625,803,120,298,142
626,767,115,235,112
627,784,117,267,127
628,787,118,289,138
629,786,117,295,140
630,759,113,298,143
631,801,120,301,144
632,832,124,296,142
633,852,127,290,139
634,853,127,282,135
635,846,126,230,110
636,883,132,219,105
637,911,136,208,99
638,933,139,198,95
639,821,123,218,104
640,842,126,250,120
641,833,124,285,136
642,822,123,299,143
643,794,119,224,107
644,813,121,262,125
645,810,121,291,139
646,804,120,301,144
647,769,115,238,114
648,786,117,268,128
649,789,118,291,139
650,787,118,299,143
651,759,113,299,144
652,801,120,303,146
653,832,124,298,144
654,850,127,290,140
655,852,127,283,137
656,848,127,231,111
657,886,132,220,106
658,914,137,208,100
659,937,140,197,95
660,822,123,219,106
661,842,126,250,121
662,832,124,285,138
663,823,123,300,145
664,794,119,223,108
665,814,122,261,126
666,811,121,290,140
667,804,120,302,146
668,768,115,236,114
669,786,117,267,129
670,789,118,289,140
671,787,118,298,144
672,758,116,301,144
673,803,122,303,145
674,835,127,297,142
675,854,130,289,138
676,853,130,281,134
677,846,129,229,109
678,881,134,221,105
679,908,139,212,101
680,928,142,202,96
681,821,125,218,104
682,843,129,251,120
683,834,127,285,136
684,823,126,300,143
685,794,121,222,106
686,815,124,261,125
687,810,124,290,138
688,803,122,300,143
689,769,117,236,113
690,786,120,266,127
691,788,120,287,137
692,786,120,295,141
693,758,115,299,143
694,802,122,301,144
695,833,126,296,141
696,853,129,289,138
697,853,129,280,134
698,845,128,228,109
699,881,134,219,104
700,908,138,208,99
701,929,141,197,94
702,820,124,217,103
703,842,128,248,118
704,833,126,283,135
705,823,125,298,142
706,793,120,223,106
707,815,124,258,123
708,811,123,288,138
709,804,122,300,143
710,768,117,237,113
711,786,119,265,126
712,790,120,287,137
713,788,120,297,142
714,759,113,297,143
715,804,120,301,145
716,834,125,297,143
717,852,127,289,139
718,852,127,279,134
719,848,127,229,110
720,884,132,219,105
721,912,136,207,99
722,934,140,197,94
723,822,123,218,105
724,842,126,250,120
725,832,124,284,136
726,822,123,299,144
727,794,119,223,107
728,814,122,261,125
729,810,121,289,139
730,803,120,300,144
731,769,115,236,113
732,786,117,267,128
733,788,118,289,139
734,786,117,297,143
735,759,113,299,143
736,803,120,302,144
737,833,124,298,142
738,851,127,289,138
739,850,127,281,134
740,848,127,231,110
741,882,132,220,105
742,909,136,208,99
743,930,139,197,94
744,822,123,219,104
745,841,126,249,119
746,830,124,282,135
747,821,123,296,141
748,795,119,223,106
749,813,121,262,125
750,809,121,290,138
751,803,120,300,143
752,770,115,236,113
753,785,117,269,128
754,787,118,290,138
755,785,117,297,142
756,758,114,297,142
757,804,121,301,144
758,833,125,296,142
759,852,128,288,138
760,853,128,280,134
761,847,127,228,109
762,882,132,219,105
763,910,137,208,99
764,931,140,197,94
765,821,123,217,104
766,843,127,247,118
767,833,125,282,135
768,822,123,297,142
769,793,119,223,107
770,814,122,258,123
771,811,122,288,138
772,805,121,299,143
773,769,115,237,113
774,786,118,264,126
775,790,119,287,137
776,789,118,296,142
777,761,112,296,142
778,804,119,300,144
779,833,123,296,142
780,850,126,288,138
781,853,126,280,134
782,849,126,230,110
783,886,131,217,104
784,914,135,203,97
785,936,138,191,92
786,823,122,218,105
787,843,125,250,120
788,831,123,285,137
789,821,121,299,144
790,795,118,222,106
791,814,120,262,126
792,810,120,290,139
793,803,119,299,144
794,769,114,235,113
795,787,116,265,127
796,789,117,288,138
797,787,116,295,142
798,758,114,298,143
799,804,121,301,144
800,833,125,297,142
801,849,128,290,139
802,852,128,283,135
803,847,127,229,110
804,882,132,219,105
805,911,137,207,99
806,932,140,197,94
807,821,123,217,104
808,841,126,250,120
809,832,125,284,136
810,822,123,297,142
811,793,119,222,106
812,814,122,261,125
813,810,122,290,139
814,804,121,299,143
815,768,115,236,113
816,786,118,267,128
817,788,118,290,139
818,786,118,297,142
819,758,114,298,143
820,802,120,301,144
821,832,125,296,142
822,850,128,288,138
823,851,128,281,135
824,846,127,229,110
825,882,132,218,104
826,910,137,206,98
827,931,140,195,93
828,820,123,218,104
829,842,126,250,120
830,832,125,285,136
831,822,123,298,143
832,793,119,223,107
833,814,122,260,124
834,810,122,289,138
835,803,121,300,144
836,768,115,236,113
837,785,118,266,127
838,788,118,289,138
839,787,118,298,143
840,759,113,297,142
841,802,119,301,144
842,833,124,297,142
843,851,126,290,139
844,853,127,280,134
845,847,126,230,110
846,883,131,218,104
847,910,135,207,99
848,931,138,197,94
849,822,122,218,104
850,842,125,250,120
851,831,124,284,136
852,822,122,297,142
853,794,118,222,106
854,814,121,261,125
855,810,120,289,138
856,803,119,298,143
857,769,114,235,112
858,786,117,266,127
859,788,117,288,138
860,786,117,295,141
861,759,114,299,143
862,801,120,302,145
863,831,125,297,142
864,849,128,290,139
865,852,128,281,135
866,847,127,230,110
867,883,133,217,104
868,911,137,205,98
869,933,140,194,93
870,822,123,218,104
871,842,126,249,119
872,832,125,284,136
873,822,123,300,144
874,794,119,222,106
875,814,122,260,124
876,810,122,289,138
877,804,121,301,144
878,769,115,235,112
879,786,118,266,127
880,789,118,289,138
881,787,118,298,143
882,759,115,298,143
883,806,122,301,144
884,836,127,295,141
885,855,130,287,137
886,855,130,279,134
887,847,129,227,109
888,883,134,218,104
889,910,138,207,99
890,931,141,197,94
891,821,125,216,103
892,844,128,249,119
893,834,127,284,136
894,823,125,298,143
895,794,120,222,106
896,815,124,260,124
897,812,123,289,138
898,805,122,300,144
899,769,117,236,113
900,787,119,266,127
901,791,120,288,138
902,790,120,298,143
903,760,114,297,143
904,804,120,301,145
905,835,125,297,143
906,855,128,289,139
907,854,128,280,135
908,850,127,229,110
909,886,132,218,105
910,914,137,206,99
911,935,140,195,94
912,824,123,218,105
913,845,126,250,120
914,834,125,284,137
915,823,123,299,144
916,797,119,222,107
917,816,122,261,126
918,812,121,290,140
919,805,120,300,145
920,772,115,236,114
921,789,118,266,128
922,790,118,288,139
923,788,118,295,142
924,759,113,296,143
925,804,119,300,145
926,834,124,296,143
927,852,127,289,140
928,853,127,282,137
929,849,126,229,111
930,887,132,218,105
931,916,136,205,99
932,938,139,194,94
933,823,122,217,105
934,844,125,250,121
935,833,124,283,137
936,823,122,296,143
937,795,118,221,107
938,816,121,260,126
939,812,121,287,139
940,804,119,296,143
941,770,114,234,113
942,788,117,266,129
943,789,117,288,140
944,787,117,295,143
945,758,114,300,145
946,801,120,303,146
947,831,125,298,144
948,850,128,292,141
949,856,129,283,137
950,848,127,231,111
951,885,133,220,106
952,912,137,209,101
953,933,140,199,96
954,823,124,219,106
955,843,127,252,122
956,833,125,285,138
957,823,124,298,144
958,796,120,223,108
959,815,122,261,126
960,811,122,289,140
961,804,121,299,144
962,771,116,236,114
963,788,118,267,129
964,789,118,288,139
965,786,118,295,142
966,759,114,298,144
967,803,121,302,146
968,834,125,297,143
969,854,128,290,140
970,856,129,282,136
971,848,127,229,111
972,886,133,218,105
973,913,137,206,99
974,935,140,194,94
975,823,124,217,105
976,845,127,249,120
977,834,125,283,137
978,823,124,297,143
979,796,120,222,107
980,816,123,260,126
981,812,122,289,140
982,803,121,299,144
983,772,116,236,114
984,788,118,266,128
985,790,119,288,139
986,788,118,296,143
987,758,115,299,145
988,802,122,302,146
989,833,126,297,144
990,852,129,289,140
991,854,130,281,136
992,849,129,228,110
993,886,134,218,105
994,914,139,207,100
995,936,142,196,95
996,823,125,217,105
997,844,128,247,120
998,834,127,283,137
999,823,125,299,145
1000,795,121,221,107
1001,815,124,258,125
1002,812,123,289,140
1003,805,122,302,146
1004,769,117,234,113
1005,787,119,263,127
1006,790,120,287,139
1007,788,120,297,144
1008,759,114,299,144
1009,803,121,302,146
1010,833,125,297,143
1011,851,128,290,140
1012,854,128,281,136
1013,849,128,230,111
1014,886,133,218,105
1015,914,137,207,100
1016,936,141,196,95
1017,823,124,218,105
1018,844,127,251,121
1019,833,125,286,138
1020,823,124,300,145
1021,796,120,222,107
1022,816,123,261,126
1023,812,122,290,140
1024,804,121,301,145
1025,770,116,235,113
1026,789,118,265,128
1027,790,119,288,139
1028,788,118,296,143
1029,759,114,299,144
1030,801,120,301,145
1031,832,125,297,143
1032,850,128,290,140
1033,854,128,283,137
1034,849,128,230,111
1035,886,133,219,106
1036,914,137,208,100
1037,936,141,198,95
1038,823,124,218,105
1039,844,127,251,121
1040,834,125,285,138
1041,824,124,298,144
1042,796,120,222,107
1043,816,123,260,126
1044,812,122,290,140
1045,805,121,300,145
1046,770,116,235,113
1047,787,118,265,128
1048,790,119,287,139
1049,788,118,296,143
1050,760,112,300,142
1051,802,119,303,143
1052,831,123,299,141
1053,848,125,292,138
1054,849,126,285,134
1055,848,125,234,110
1056,879,130,218,103
1057,903,134,201,95
1058,920,136,186,88
1059,823,122,220,104
1060,838,124,253,119
1061,827,122,287,135
1062,818,121,300,142
1063,794,117,223,105
1064,810,120,266,125
1065,805,119,293,138
1066,799,118,300,142
1067,768,114,235,111
1068,784,116,269,127
1069,784,116,291,137
1070,782,116,296,140
1071,755,115,306,94
1072,794,121,305,94
1073,827,126,297,91
1074,841,128,292,90
1075,828,126,285,87
1076,831,127,234,72
1077,840,128,211,65
1078,844,129,203,62
1079,845,129,196,60
1080,803,122,224,69
1081,808,123,235,72
1082,808,123,266,82
1083,804,123,286,88
1084,774,118,228,70
1085,780,119,254,78
1086,785,120,282,86
1087,786,120,296,91
1088,749,114,240,74
1089,757,115,267,82
1090,764,116,288,88
1091,768,117,299,92
1092,757,114,302,93
1093,793,119,300,92
1094,824,124,294,90
1095,837,126,289,89
1096,829,124,283,87
1097,825,124,233,71
1098,829,124,214,65
1099,829,124,205,63
1100,827,124,197,60
1101,797,120,222,68
1102,802,120,238,73
1103,801,120,270,83
1104,798,120,290,89
1105,768,115,226,69
1106,774,116,264,81
1107,778,117,291,89
1108,779,117,305,94
1109,743,112,239,73
1110,749,112,271,83
1111,756,113,294,90
1112,760,114,305,94
1113,752,112,295,90
1114,791,118,296,91
1115,818,122,291,89
1116,825,123,287,88
1117,809,120,287,88
1118,815,121,228,70
1119,813,121,218,67
1120,811,121,210,64
1121,804,119,200,61
1122,783,116,219,67
1123,787,117,251,77
1124,787,117,287,88
1125,788,117,297,91
1126,753,112,226,69
1127,760,113,268,82
1128,766,114,294,90
1129,770,114,297,91
1130,730,108,240,74
1131,738,110,275,84
1132,745,111,296,91
1133,750,111,300,92
1134,757,112,295,90
1135,790,117,294,90
1136,817,121,290,89
1137,827,123,288,88
1138,810,120,290,89
1139,819,122,228,70
1140,816,121,220,67
1141,811,121,211,65
1142,803,119,202,62
1143,787,117,218,67
1144,790,117,249,76
1145,789,117,286,88
1146,789,117,298,91
1147,756,112,224,69
1148,762,113,266,82
1149,766,114,295,90
1150,769,114,303,93
1151,731,109,238,73
1152,736,109,272,83
1153,743,110,295,90
1154,749,111,300,92
1155,759,114,300,141
1156,789,118,302,142
1157,818,123,300,141
1158,833,125,298,140
1159,827,124,296,139
1160,825,124,241,113
1161,845,127,231,109
1162,862,129,222,104
1163,877,132,214,101
1164,798,120,226,106
1165,806,121,265,125
1166,800,120,297,140
1167,794,119,314,148
1168,769,115,230,108
1169,778,117,275,129
1170,778,117,302,142
1171,777,117,314,148
1172,744,112,243,114
1173,752,113,275,129
1174,757,114,297,140
1175,761,114,307,144
1176,755,114,305,151
1177,786,119,306,151
1178,815,123,308,152
1179,833,126,310,153
1180,838,127,312,154
1181,838,127,247,122
1182,865,131,251,124
1183,890,134,250,123
1184,911,138,249,123
1185,814,123,235,116
1186,830,125,277,137
1187,819,124,310,153
1188,808,122,320,158
1189,785,118,240,119
1190,800,121,286,141
1191,794,120,313,155
1192,786,119,319,158
1193,757,114,253,125
1194,769,116,286,141
1195,770,116,308,152
1196,768,116,313,155
1197,754,111,303,143
1198,787,116,306,144
1199,816,120,307,144
1200,834,123,310,146
1201,843,124,318,150
1202,839,123,252,119
1203,872,128,257,121
1204,901,133,259,122
1205,926,136,259,122
1206,816,120,238,112
1207,829,122,283,133
1208,820,121,314,148
1209,809,119,325,153
1210,788,116,241,113
1211,798,117,290,136
1212,795,117,315,148
1213,789,116,322,152
1214,760,112,254,119
1215,772,113,290,136
1216,773,114,310,146
1217,772,113,315,148
1218,752,72,304,147
1219,789,76,309,149
1220,818,79,312,151
1221,836,80,318,154
1222,845,81,323,156
1223,844,81,257,124
1224,879,85,267,129
1225,910,88,271,131
1226,934,90,273,132
1227,820,79,243,117
1228,834,80,289,140
1229,821,79,320,155
1230,809,78,330,159
1231,792,76,246,119
1232,803,77,297,143
1233,798,77,321,155
1234,790,76,325,157
1235,765,74,258,125
1236,777,75,296,143
1237,777,75,317,153
1238,774,74,321,155
1239,745,72,300,141
1240,790,76,301,142
1241,821,79,303,143
1242,838,81,312,147
1243,836,80,324,153
1244,837,81,251,118
1245,863,83,264,124
1246,888,86,268,126
1247,909,88,269,127
1248,812,78,241,113
1249,824,79,289,136
1250,813,78,318,150
1251,805,77,323,152
1252,783,75,246,116
1253,794,76,297,140
1254,792,76,320,151
1255,787,76,322,152
1256,756,73,259,122
1257,767,74,298,140
1258,768,74,317,149
1259,767,74,319,150
1260,752,111,305,145
1261,792,116,305,145
1262,820,121,307,146
1263,836,123,312,149
1264,831,122,324,154
1265,834,123,252,120
1266,852,125,262,125
1267,874,129,263,125
1268,892,131,264,126
1269,808,119,240,114
1270,822,121,283,135
1271,809,119,314,150
1272,802,118,321,153
1273,780,115,244,116
1274,790,116,294,140
1275,786,116,318,151
1276,782,115,320,152
1277,754,111,256,122
1278,762,112,296,141
1279,762,112,314,150
1280,760,112,316,150
1281,757,111,303,93
1282,784,115,304,93
1283,813,120,304,93
1284,825,121,309,95
1285,810,119,315,97
1286,827,122,246,75
1287,825,121,255,78
1288,815,120,271,83
1289,808,119,282,86
1290,795,117,238,73
1291,793,117,260,80
1292,786,116,292,90
1293,783,115,309,95
1294,764,112,241,74
1295,763,112,275,84
1296,763,112,305,94
1297,764,112,319,98
1298,736,108,253,78
1299,739,109,285,87
1300,741,109,309,95
1301,745,110,320,98
1302,750,110,306,94
1303,782,115,308,94
1304,810,119,310,95
1305,820,121,313,96
1306,800,118,317,97
1307,826,121,241,74
1308,817,120,271,83
1309,802,118,300,92
1310,793,117,313,96
1311,794,117,234,72
1312,786,116,281,86
1313,778,114,309,95
1314,774,114,316,97
1315,761,112,239,73
1316,757,111,292,90
1317,757,111,315,97
1318,761,112,317,97
1319,733,108,252,77
1320,733,108,292,90
1321,736,108,312,96
1322,742,109,314,96
1323,749,112,300,92
1324,784,117,305,94
1325,811,121,309,95
1326,816,122,310,95
1327,795,119,312,96
1328,822,123,239,73
1329,814,122,254,78
1330,802,120,273,84
1331,789,118,282,86
1332,788,118,232,71
1333,780,117,271,83
1334,775,116,304,93
1335,776,116,312,96
1336,756,113,237,73
1337,750,112,286,88
1338,755,113,313,96
1339,763,114,317,97
1340,730,109,248,76
1341,728,109,287,88
1342,734,110,310,95
1343,743,111,313,96
