,cx,cxROI,cy,cyROI
1360,517,145,533,164
1361,460,129,486,149
1362,469,132,488,150
1363,485,136,527,162
1364,489,137,535,164
1365,514,145,618,190
1366,556,157,595,183
1367,596,168,549,169
1368,588,166,504,155
1369,561,158,472,145
1370,585,165,466,143
1371,599,169,415,127
1372,606,171,380,117
1373,607,171,347,106
1374,540,152,459,141
1375,551,155,449,138
1376,551,155,507,156
1377,546,154,520,160
1378,500,141,468,144
1379,508,143,471,145
1380,518,146,523,161
1381,516,145,532,164
1382,458,129,485,149
1383,471,133,494,152
1384,487,137,531,163
1385,488,138,537,165
1386,510,154,611,188
1387,552,166,600,185
1388,597,180,549,169
1389,586,177,498,153
1390,561,169,466,143
1391,587,177,463,142
1392,600,181,415,127
1393,605,182,379,116
1394,606,183,348,107
1395,540,163,451,139
1396,551,166,452,139
1397,549,165,516,159
1398,544,164,529,163
1399,501,151,458,141
1400,508,153,473,145
1401,517,156,529,163
1402,515,155,538,165
1403,459,138,473,145
1404,470,142,492,151
1405,484,146,533,164
1406,486,146,537,165
1407,517,144,616,189
1408,557,155,594,183
1409,597,166,549,169
1410,586,163,504,155
1411,561,156,473,145
1412,586,163,461,142
1413,600,167,416,128
1414,606,169,382,117
1415,607,169,348,107
1416,538,150,448,138
1417,551,154,458,141
1418,551,154,516,159
1419,545,152,524,161
1420,498,139,455,140
1421,513,143,486,149
1422,520,145,534,164
1423,517,144,534,164
1424,459,128,473,145
1425,477,133,509,156
1426,491,137,543,167
1427,492,137,540,166
1428,511,142,617,190
1429,553,154,597,184
1430,596,166,550,169
1431,587,163,503,155
1432,559,155,471,145
1433,584,162,469,144
1434,598,166,421,129
1435,604,168,384,118
1436,604,168,351,108
1437,538,150,459,141
1438,550,153,449,138
1439,548,152,512,157
1440,544,151,532,164
1441,498,138,464,143
1442,505,140,471,145
1443,513,143,527,162
1444,513,143,542,167
1445,455,126,479,147
1446,466,129,489,150
1447,482,134,530,163
1448,485,135,540,166
1449,515,144,617,190
1450,557,155,596,183
1451,593,165,552,170
1452,583,163,510,157
1453,561,156,477,147
1454,583,163,468,144
1455,596,166,417,128
1456,603,168,383,118
1457,605,169,348,107
1458,536,149,458,141
1459,542,151,461,142
1460,546,152,517,159
1461,543,151,528,162
1462,494,138,466,143
1463,502,140,491,151
1464,511,142,538,165
1465,513,143,539,166
1466,452,126,483,148
1467,464,129,515,158
1468,479,133,548,168
1469,483,135,546,168
1470,512,142,616,189
1471,554,154,596,183
1472,596,166,551,169
1473,586,163,507,156
1474,560,156,473,145
1475,585,163,467,143
1476,599,167,418,128
1477,605,168,383,118
1478,607,169,349,107
1479,541,150,459,141
1480,550,153,448,138
1481,548,152,508,156
1482,545,152,530,163
1483,502,140,465,143
1484,507,141,468,144
1485,514,143,523,161
1486,515,143,540,166
1487,460,128,479,147
1488,473,131,482,148
1489,486,135,524,161
1490,489,136,537,165
1491,515,142,616,189
1492,555,153,600,185
1493,598,165,552,170
1494,589,163,501,154
1495,561,155,471,145
1496,587,162,464,143
1497,599,166,420,129
1498,605,167,385,118
1499,606,168,353,108
1500,538,149,448,138
1501,550,152,458,141
1502,548,151,521,160
1503,543,150,529,163
1504,498,138,454,139
1505,508,140,484,149
1506,516,143,534,164
1507,513,142,536,165
1508,458,127,470,144
1509,468,129,507,156
1510,483,133,543,167
1511,485,134,539,166
1512,514,143,618,190
1513,554,154,597,184
1514,594,165,550,169
1515,583,162,503,155
1516,559,155,470,144
1517,586,163,467,143
1518,600,167,420,129
1519,607,169,385,118
1520,608,169,353,108
1521,538,150,455,140
1522,547,152,455,140
1523,547,152,516,159
1524,544,151,531,163
1525,496,138,461,142
1526,505,140,483,148
1527,515,143,534,164
1528,516,143,541,166
1529,454,126,476,146
1530,468,130,506,156
1531,483,134,542,167
1532,487,135,543,167
1533,514,153,614,189
1534,555,166,599,184
1535,597,178,553,170
1536,588,175,504,155
1537,560,167,472,145
1538,588,175,465,143
1539,603,180,421,129
1540,610,182,385,118
1541,613,183,355,109
1542,541,161,455,140
1543,552,165,445,137
1544,550,164,510,157
1545,547,163,535,164
1546,500,149,462,142
1547,506,151,466,143
1548,516,154,523,161
1549,516,154,543,167
1550,458,137,479,147
1551,468,140,485,149
1552,484,144,526,162
1553,490,146,538,165
1554,514,141,617,190
1555,557,153,595,183
1556,597,164,552,170
1557,585,161,508,156
1558,563,155,474,146
1559,589,162,468,144
1560,604,166,422,130
1561,611,168,388,119
1562,613,169,354,109
1563,541,149,455,140
1564,549,151,460,141
1565,550,151,518,159
1566,548,151,530,163
1567,499,137,460,141
1568,506,139,487,150
1569,515,142,536,165
1570,517,142,539,166
1571,456,125,475,146
1572,467,128,505,155
1573,482,132,540,166
1574,486,134,539,166
1575,514,142,617,190
1576,556,153,598,184
1577,598,165,553,170
1578,587,162,507,156
1579,562,155,474,146
1580,588,162,469,144
1581,603,166,420,129
1582,610,168,387,119
1583,613,169,354,109
1584,541,149,459,141
1585,547,151,458,141
1586,548,151,517,159
1587,546,151,529,163
1588,498,137,467,143
1589,503,139,484,149
1590,513,141,535,164
1591,515,142,540,166
1592,455,125,484,149
1593,465,128,506,156
1594,479,132,542,167
1595,482,133,543,167
1596,511,139,616,189
1597,554,151,597,184
1598,592,161,551,169
1599,585,159,506,156
1600,565,154,469,144
1601,586,160,470,144
1602,603,164,422,130
1603,612,167,390,120
1604,616,168,356,109
1605,542,148,456,140
1606,552,150,457,140
1607,550,150,516,159
1608,545,149,527,162
1609,501,136,459,141
1610,513,140,482,148
1611,519,141,532,164
1612,517,141,534,164
1613,460,125,470,144
1614,478,130,500,154
1615,490,133,536,165
1616,490,133,535,164
1617,499,138,624,192
1618,546,151,601,185
1619,581,161,550,169
1620,572,158,502,154
1621,536,148,473,145
1622,574,159,484,149
1623,589,163,431,132
1624,593,164,393,121
1625,595,165,359,110
1626,533,147,478,147
1627,531,147,439,135
1628,528,146,487,150
1629,529,146,518,159
1630,491,136,484,149
1631,487,135,458,141
1632,492,136,506,156
1633,496,137,531,163
1634,450,124,499,153
1635,448,124,479,147
1636,459,127,512,157
1637,465,128,533,164
1638,500,150,633,195
1639,539,161,591,182
1640,543,162,526,162
1641,515,154,489,150
1642,477,143,479,147
1643,553,165,445,137
1644,502,150,408,125
1645,465,139,388,119
1646,434,130,373,115
1647,528,158,454,139
1648,467,140,456,140
1649,472,141,500,154
1650,487,146,527,162
1651,496,148,473,145
1652,441,132,478,147
1653,454,136,516,159
1654,473,141,537,165
1655,465,139,496,152
1656,429,128,492,151
1657,439,131,522,160
1658,455,136,539,166
1659,488,132,643,198
1660,522,141,602,185
1661,519,141,550,169
1662,489,132,515,158
1663,459,124,487,150
1664,517,140,462,142
1665,470,127,419,129
1666,431,117,399,123
1667,396,107,381,117
1668,479,130,475,146
1669,431,117,474,146
1670,452,122,519,160
1671,478,129,544,167
1672,445,120,497,153
1673,407,110,501,154
1674,432,117,540,166
1675,458,124,555,171
1676,419,113,523,161
1677,395,107,522,160
1678,416,113,552,170
1679,438,119,564,173
1680,488,137,651,200
1681,521,146,608,187
1682,520,146,557,171
1683,485,136,523,161
1684,451,126,493,152
1685,512,144,471,145
1686,465,130,434,133
1687,427,120,415,127
1688,390,109,398,122
1689,475,133,482,148
1690,434,122,485,149
1691,459,129,527,162
1692,485,136,543,167
1693,441,124,502,154
1694,409,115,510,157
1695,436,122,546,168
1696,459,129,552,170
1697,415,116,528,162
1698,399,112,535,164
1699,422,118,563,173
1700,441,124,568,175
1701,487,141,647,199
1702,521,151,604,186
1703,525,152,553,170
1704,486,141,521,160
1705,450,130,495,152
1706,513,149,471,145
1707,470,136,433,133
1708,432,125,416,128
1709,397,115,399,123
1710,473,137,482,148
1711,437,127,487,150
1712,463,134,531,163
1713,490,142,547,168
1714,437,127,501,154
1715,407,118,511,157
1716,436,126,549,169
1717,460,133,555,171
1718,408,118,526,162
1719,390,113,535,164
1720,416,120,564,173
1721,436,126,569,175
1722,490,114,645,198
1723,534,124,605,186
1724,543,126,558,172
1725,509,118,525,161
1726,465,108,507,156
1727,534,124,470,144
1728,522,121,449,138
1729,498,116,445,137
1730,470,109,444,136
1731,488,113,469,144
1732,450,105,459,141
1733,451,105,494,152
1734,456,106,511,157
1735,449,104,481,148
1736,418,97,498,153
1737,439,102,539,166
1738,460,107,551,169
1739,417,97,504,155
1740,399,93,520,160
1741,419,97,552,170
1742,440,102,560,172
1743,503,103,654,201
1744,548,113,624,192
1745,571,117,579,178
1746,552,113,539,166
1747,516,106,514,158
1748,572,117,471,145
1749,548,113,481,148
1750,544,112,526,162
1751,549,113,543,167
1752,523,107,465,143
1753,496,102,489,150
1754,501,103,543,167
1755,510,105,554,170
1756,480,99,477,147
1757,455,93,503,155
1758,468,96,552,170
1759,481,99,561,172
1760,443,91,498,153
1761,428,88,521,160
1762,443,91,560,172
1763,457,94,568,175
1764,513,120,650,200
1765,559,131,626,193
1766,588,138,589,181
1767,564,132,552,170
1768,528,124,531,163
1769,577,135,500,154
1770,573,134,473,145
1771,565,132,503,155
1772,561,131,537,165
1773,532,125,497,153
1774,520,122,471,145
1775,517,121,520,160
1776,522,122,556,171
1777,491,115,505,155
1778,478,112,496,152
1779,481,113,543,167
1780,490,115,574,176
1781,455,106,523,161
1782,441,103,518,159
1783,449,105,554,170
1784,462,108,576,177
1785,495,106,659,203
1786,539,116,636,196
1787,561,120,594,183
1788,535,115,564,173
1789,498,107,546,168
1790,562,121,506,156
1791,540,116,480,148
1792,522,112,503,155
1793,517,111,531,163
1794,513,110,505,155
1795,488,105,488,150
1796,480,103,537,165
1797,488,105,568,175
1798,471,101,515,158
1799,448,96,510,157
1800,450,97,555,171
1801,463,99,578,178
1802,437,94,535,164
1803,420,90,537,165
1804,428,92,571,176
1805,444,95,586,180
1806,475,106,667,205
1807,518,116,641,197
1808,535,120,599,184
1809,507,114,571,176
1810,471,105,556,171
1811,534,120,494,152
1812,485,109,497,153
1813,465,104,529,163
1814,466,104,554,170
1815,488,109,496,152
1816,450,101,498,153
1817,433,97,540,166
1818,435,97,571,176
1819,448,100,515,158
1820,416,93,524,161
1821,408,91,559,172
1822,415,93,584,180
1823,416,93,544,167
1824,394,88,553,170
1825,395,88,579,178
1826,405,91,596,183
1827,465,103,665,205
1828,508,113,638,196
1829,520,115,594,183
1830,482,107,566,174
1831,444,98,551,169
1832,510,113,497,153
1833,460,102,495,152
1834,432,96,504,155
1835,416,92,507,156
1836,467,103,498,153
1837,417,92,519,160
1838,429,95,571,176
1839,448,99,596,183
1840,429,95,514,158
1841,389,86,538,165
1842,404,89,581,179
1843,423,94,597,184
1844,400,89,540,166
1845,375,83,558,172
1846,388,86,591,182
1847,407,90,602,185
1848,463,98,670,206
1849,491,104,637,196
1850,484,103,593,182
1851,441,94,568,175
1852,408,87,549,169
1853,482,102,509,156
1854,433,92,492,151
1855,394,84,491,151
1856,360,76,490,151
1857,449,95,518,159
1858,395,84,529,163
1859,415,88,575,177
1860,439,93,594,183
1861,419,89,538,165
1862,372,79,555,171
1863,401,85,594,183
1864,426,90,603,185
1865,397,84,565,174
1866,364,77,574,176
1867,386,82,605,186
1868,407,86,613,189
