,cx,cxROI,cy,cyROI
1360,305,85,468,144
1361,242,67,436,134
1362,250,70,435,134
1363,270,75,473,145
1364,275,77,480,148
1365,310,86,560,172
1366,355,99,530,163
1367,390,109,474,146
1368,386,108,426,131
1369,350,98,394,121
1370,380,106,405,124
1371,397,111,357,110
1372,401,112,325,100
1373,396,111,293,90
1374,333,93,403,124
1375,329,92,376,115
1376,339,95,436,134
1377,341,95,458,141
1378,287,80,417,128
1379,282,79,397,122
1380,300,84,455,140
1381,304,85,472,145
1382,240,67,440,135
1383,245,68,428,131
1384,267,74,468,144
1385,274,76,482,148
1386,312,87,561,172
1387,355,99,530,163
1388,389,108,473,145
1389,383,106,427,131
1390,349,97,396,122
1391,376,104,405,124
1392,392,109,359,110
1393,397,110,328,101
1394,394,109,296,91
1395,326,90,402,123
1396,330,92,380,117
1397,339,94,438,135
1398,336,93,455,140
1399,280,78,417,128
1400,287,80,409,126
1401,304,84,462,142
1402,303,84,471,145
1403,235,65,441,135
1404,250,69,440,135
1405,269,75,477,147
1406,269,75,483,148
1407,312,87,561,172
1408,355,99,534,164
1409,390,108,483,148
1410,386,107,433,133
1411,353,98,399,123
1412,382,106,404,124
1413,397,110,360,111
1414,401,111,328,101
1415,397,110,296,91
1416,331,92,397,122
1417,329,91,383,118
1418,340,94,444,136
1419,341,95,457,140
1420,284,79,409,126
1421,288,80,415,127
1422,303,84,467,143
1423,304,84,471,145
1424,240,66,430,132
1425,253,70,447,137
1426,272,75,482,148
1427,274,76,482,148
1428,315,88,561,172
1429,356,99,532,164
1430,391,109,481,148
1431,387,108,433,133
1432,354,99,400,123
1433,380,106,404,124
1434,395,110,359,110
1435,400,111,327,100
1436,395,110,294,90
1437,330,92,399,123
1438,332,92,383,118
1439,343,95,444,136
1440,340,95,458,141
1441,284,79,411,126
1442,291,81,416,128
1443,307,85,467,143
1444,305,85,471,145
1445,241,67,433,133
1446,256,71,448,138
1447,274,76,483,148
1448,274,76,483,148
1449,314,87,562,173
1450,355,99,533,164
1451,390,108,481,148
1452,388,108,432,133
1453,352,98,400,123
1454,381,106,407,125
1455,397,110,361,111
1456,400,111,329,101
1457,395,110,297,91
1458,331,92,403,124
1459,333,92,380,117
1460,342,95,444,136
1461,342,95,459,141
1462,284,79,415,127
1463,287,80,405,124
1464,302,84,461,142
1465,302,84,470,144
1466,237,66,437,134
1467,248,69,434,133
1468,268,74,473,145
1469,271,75,480,148
1470,313,87,562,173
1471,353,98,531,163
1472,387,107,481,148
1473,385,107,434,133
1474,351,97,402,123
1475,380,105,409,126
1476,397,110,363,111
1477,400,111,329,101
1478,395,110,299,92
1479,331,92,406,125
1480,331,92,379,116
1481,338,94,441,135
1482,340,94,462,142
1483,284,79,419,129
1484,283,78,402,123
1485,297,82,457,140
1486,299,83,472,145
1487,238,66,442,136
1488,244,68,430,132
1489,263,73,470,144
1490,267,74,482,148
1491,313,87,564,173
1492,354,99,535,164
1493,388,108,481,148
1494,387,108,432,133
1495,354,99,399,123
1496,380,106,411,126
1497,396,111,364,112
1498,400,112,329,101
1499,396,111,298,91
1500,332,93,410,126
1501,325,91,379,116
1502,335,93,439,135
1503,340,95,465,143
1504,286,80,422,130
1505,279,78,401,123
1506,296,83,457,140
1507,301,84,476,146
1508,241,67,446,137
1509,243,68,431,132
1510,263,73,470,144
1511,270,75,485,149
1512,316,89,564,173
1513,357,100,531,163
1514,391,110,474,146
1515,383,108,428,131
1516,345,97,399,123
1517,377,106,403,124
1518,394,111,357,110
1519,398,112,326,100
1520,391,110,295,90
1521,328,92,400,123
1522,330,93,380,117
1523,340,96,442,136
1524,338,95,458,141
1525,281,79,415,127
1526,284,80,405,124
1527,301,85,460,141
1528,300,84,469,144
1529,236,66,441,135
1530,247,69,437,134
1531,267,75,475,146
1532,267,75,482,148
1533,308,86,566,174
1534,350,98,533,164
1535,384,107,479,147
1536,381,106,432,133
1537,348,97,401,123
1538,376,105,407,125
1539,392,109,362,111
1540,395,110,331,102
1541,391,109,301,92
1542,328,91,403,124
1543,327,91,378,116
1544,336,94,437,134
1545,336,94,459,141
1546,282,79,416,128
1547,281,78,403,124
1548,296,83,455,140
1549,299,83,468,144
1550,236,66,440,135
1551,243,68,432,133
1552,261,73,469,144
1553,266,74,480,148
1554,300,83,565,174
1555,342,95,538,165
1556,378,105,486,149
1557,376,104,435,134
1558,343,95,399,123
1559,370,102,413,127
1560,386,107,365,112
1561,389,108,333,102
1562,385,107,301,92
1563,321,89,409,126
1564,322,89,382,117
1565,330,91,444,136
1566,330,91,459,141
1567,275,76,421,129
1568,275,76,403,124
1569,290,80,460,141
1570,292,81,471,145
1571,228,63,442,136
1572,236,65,432,133
1573,256,71,472,145
1574,260,72,482,148
1575,303,84,566,174
1576,347,96,535,164
1577,384,106,481,148
1578,379,105,432,133
1579,344,95,401,123
1580,372,103,414,127
1581,387,107,366,112
1582,390,108,334,102
1583,387,107,301,92
1584,323,89,409,126
1585,319,88,386,119
1586,328,91,443,136
1587,330,91,462,142
1588,277,77,422,130
1589,273,75,409,126
1590,288,80,462,142
1591,292,81,473,145
1592,231,64,445,137
1593,235,65,441,135
1594,254,70,477,147
1595,260,72,485,149
1596,289,81,558,172
1597,336,94,525,161
1598,368,103,471,145
1599,359,100,425,131
1600,325,91,395,121
1601,359,100,409,126
1602,369,103,358,110
1603,365,102,322,99
1604,357,100,291,89
1605,312,87,408,125
1606,306,86,380,117
1607,312,87,433,133
1608,316,88,463,142
1609,268,75,421,129
1610,260,73,401,123
1611,274,77,452,139
1612,280,78,476,146
1613,224,63,442,136
1614,224,63,428,131
1615,242,68,465,143
1616,250,70,483,148
1617,274,78,566,174
1618,316,90,529,163
1619,342,98,472,145
1620,330,94,428,131
1621,292,83,397,122
1622,335,96,406,125
1623,333,95,355,109
1624,318,91,323,99
1625,296,84,294,90
1626,289,82,409,126
1627,286,82,388,119
1628,293,84,441,135
1629,294,84,458,141
1630,246,70,423,130
1631,243,69,407,125
1632,257,73,458,141
1633,260,74,472,145
1634,203,58,446,137
1635,211,60,428,131
1636,229,65,464,143
1637,231,66,477,147
1638,260,75,570,175
1639,302,87,537,165
1640,328,95,484,149
1641,316,91,437,134
1642,283,82,405,124
1643,325,94,410,126
1644,315,91,354,109
1645,291,84,323,99
1646,264,76,301,92
1647,279,80,413,127
1648,258,74,396,122
1649,266,77,445,137
1650,278,80,468,144
1651,236,68,425,131
1652,217,62,416,128
1653,230,66,461,142
1654,241,69,478,147
1655,196,56,445,137
1656,188,54,438,135
1657,203,58,470,144
1658,215,62,484,149
1659,248,71,579,178
1660,290,84,545,168
1661,316,91,490,151
1662,296,85,444,136
1663,259,75,411,126
1664,312,90,411,126
1665,290,84,359,110
1666,264,76,332,102
1667,236,68,308,94
1668,266,77,414,127
1669,246,71,399,123
1670,259,75,454,139
1671,271,78,472,145
1672,224,64,426,131
1673,206,59,420,129
1674,224,64,470,144
1675,236,68,479,147
1676,183,53,446,137
1677,180,52,444,136
1678,199,57,481,148
1679,209,60,489,150
1680,248,72,581,179
1681,290,85,547,168
1682,315,92,491,151
1683,294,86,447,137
1684,258,75,413,127
1685,313,91,409,126
1686,286,84,356,109
1687,259,76,329,101
1688,232,68,306,94
1689,267,78,412,127
1690,246,72,397,122
1691,257,75,451,139
1692,267,78,474,146
1693,225,66,427,131
1694,205,60,419,129
1695,221,64,468,144
1696,233,68,483,148
1697,184,54,448,138
1698,177,51,444,136
1699,195,57,482,148
1700,207,60,493,152
1701,253,73,605,186
1702,296,86,562,173
1703,318,92,504,155
1704,294,85,459,141
1705,255,74,427,131
1706,310,90,425,131
1707,287,83,378,116
1708,262,76,355,109
1709,237,69,332,102
1710,263,76,431,132
1711,245,71,416,128
1712,261,76,469,144
1713,273,79,492,151
1714,221,64,450,138
1715,209,61,445,137
1716,228,66,493,152
1717,240,70,505,155
1718,184,53,476,146
1719,183,53,476,146
1720,203,59,510,157
1721,213,62,517,159
1722,282,86,632,194
1723,332,101,580,178
1724,351,107,509,156
1725,325,99,459,141
1726,275,84,439,135
1727,333,102,458,141
1728,325,99,412,127
1729,301,92,386,119
1730,271,83,363,111
1731,286,87,463,142
1732,271,83,437,134
1733,289,88,485,149
1734,303,93,510,157
1735,243,74,479,147
1736,236,72,466,143
1737,261,80,515,158
1738,273,83,534,164
1739,203,62,506,156
1740,209,64,500,154
1741,234,71,534,164
1742,245,75,547,168
1743,282,85,627,193
1744,332,100,578,178
1745,353,106,513,158
1746,322,97,466,143
1747,271,81,447,137
1748,334,100,459,141
1749,324,97,415,127
1750,300,90,387,119
1751,273,82,364,112
1752,286,86,465,143
1753,268,81,440,135
1754,287,86,485,149
1755,301,91,511,157
1756,243,73,483,148
1757,231,69,465,143
1758,255,77,510,157
1759,268,81,530,163
1760,203,61,510,157
1761,205,61,494,152
1762,230,69,526,162
1763,242,73,541,166
1764,318,84,659,203
1765,366,97,632,194
1766,414,110,580,178
1767,407,108,537,165
1768,365,97,512,157
1769,406,108,482,148
1770,414,110,441,135
1771,407,108,424,130
1772,400,106,418,128
1773,353,94,477,147
1774,345,91,461,142
1775,347,92,528,162
1776,358,95,557,171
1777,303,80,488,150
1778,296,78,490,151
1779,307,81,548,168
1780,319,84,571,176
1781,254,67,512,157
1782,255,67,518,159
1783,272,72,562,173
1784,285,75,578,178
1785,328,84,670,206
1786,381,97,637,196
1787,423,108,584,180
1788,416,106,543,167
1789,374,96,521,160
1790,404,103,489,150
1791,420,107,466,143
1792,430,110,453,139
1793,437,112,431,132
1794,352,90,475,146
1795,361,92,501,154
1796,368,94,556,171
1797,369,94,565,174
1798,305,78,486,149
1799,315,80,533,164
1800,326,83,575,177
1801,331,85,572,176
1802,262,67,511,157
1803,275,70,561,172
1804,291,74,593,182
1805,298,76,589,181
1806,327,75,664,204
1807,383,88,630,194
1808,425,98,568,175
1809,419,96,521,160
1810,410,94,486,149
1811,384,88,485,149
1812,405,93,472,145
1813,422,97,469,144
1814,435,100,459,141
1815,337,77,478,147
1816,355,82,512,157
1817,363,83,567,174
1818,365,84,580,178
1819,294,67,492,151
1820,311,71,539,166
1821,321,74,585,180
1822,325,75,588,181
1823,256,59,517,159
1824,273,63,556,171
1825,288,66,593,182
1826,292,67,594,183
1827,304,61,667,205
1828,351,70,646,199
1829,387,77,600,185
1830,378,75,558,172
1831,359,72,525,161
1832,374,75,509,156
1833,384,77,488,150
1834,393,78,480,148
1835,406,81,480,148
1836,327,65,504,155
1837,326,65,489,150
1838,326,65,549,169
1839,335,67,581,179
1840,283,56,513,158
1841,280,56,518,159
1842,286,57,572,176
1843,297,59,595,183
1844,242,48,535,164
1845,240,48,542,167
1846,253,50,584,180
1847,266,53,601,185
1848,284,57,671,206
1849,333,67,648,199
1850,372,75,603,185
1851,348,70,570,175
1852,310,62,550,169
1853,360,72,523,161
1854,364,73,486,149
1855,356,72,485,149
1856,351,71,504,155
1857,306,61,519,160
1858,293,59,488,150
1859,287,58,537,165
1860,296,59,568,175
1861,260,52,529,163
1862,244,49,517,159
1863,248,50,564,173
1864,262,53,585,180
1865,218,44,551,169
1866,208,42,551,169
1867,217,43,586,180
1868,232,46,600,185
1869,270,55,677,208
1870,315,64,642,197
1871,347,70,593,182
1872,330,67,565,174
1873,292,59,563,173
1874,335,68,521,160
1875,337,68,481,148
1876,322,65,494,152
1877,313,63,520,160
1878,284,57,521,160
1879,273,55,489,150
1880,267,54,529,163
1881,271,55,560,172
1882,239,48,536,165
1883,225,45,514,158
1884,227,46,552,170
1885,236,48,578,178
1886,201,40,561,172
1887,189,38,551,169
1888,195,39,579,178
1889,208,42,599,184
