,cx,cxROI,cy,cyROI
1360,661,105,351,168
1361,626,100,257,123
1362,639,102,309,148
1363,641,102,335,160
1364,640,102,343,164
1365,619,99,346,160
1366,666,107,350,162
1367,707,113,345,160
1368,731,117,338,156
1369,726,116,330,153
1370,728,117,264,122
1371,767,123,252,116
1372,799,128,240,111
1373,826,132,228,105
1374,696,112,243,112
1375,712,114,291,134
1376,699,112,334,154
1377,687,110,352,163
1378,659,106,246,114
1379,672,108,309,143
1380,666,107,342,158
1381,660,106,353,163
1382,624,100,261,121
1383,637,102,312,144
1384,639,102,338,156
1385,637,102,343,159
1386,615,100,346,160
1387,664,108,347,161
1388,706,115,341,158
1389,728,119,335,155
1390,719,117,332,154
1391,723,118,260,120
1392,748,122,247,114
1393,765,125,233,108
1394,780,127,218,101
1395,693,113,241,112
1396,703,115,285,132
1397,693,113,328,152
1398,682,111,352,163
1399,656,107,244,113
1400,665,109,301,140
1401,663,108,336,156
1402,658,107,354,164
1403,621,101,258,120
1404,632,103,306,142
1405,635,104,334,155
1406,636,104,347,161
1407,620,103,346,164
1408,667,110,345,163
1409,706,117,339,161
1410,726,120,334,158
1411,717,119,331,157
1412,721,119,257,122
1413,740,123,243,115
1414,752,125,231,109
1415,764,127,220,104
1416,689,114,239,113
1417,701,116,286,135
1418,692,115,328,155
1419,682,113,349,165
1420,652,108,243,115
1421,663,110,305,144
1422,660,109,340,161
1423,656,109,353,167
1424,615,102,259,123
1425,628,104,309,146
1426,631,105,337,160
1427,632,105,347,164
1428,615,105,343,105
1429,656,112,341,105
1430,691,118,333,102
1431,708,121,328,101
1432,695,118,324,99
1433,699,119,248,76
1434,704,120,219,67
1435,708,121,227,69
1436,708,121,240,74
1437,665,113,234,72
1438,672,114,274,84
1439,666,113,321,98
1440,660,112,345,106
1441,628,107,238,73
1442,636,108,292,90
1443,638,109,330,101
1444,638,109,348,107
1445,595,101,254,78
1446,604,103,297,91
1447,611,104,329,101
1448,615,105,344,106
1449,613,106,338,104
1450,658,114,334,102
1451,696,121,329,101
1452,711,123,326,100
1453,687,119,328,101
1454,697,121,239,73
1455,695,121,229,70
1456,693,120,228,70
1457,689,120,228,70
1458,660,114,226,69
1459,663,115,278,85
1460,658,114,324,99
1461,657,114,343,105
1462,621,108,233,71
1463,627,109,299,92
1464,631,109,334,102
1465,635,110,347,106
1466,588,102,249,76
1467,594,103,299,92
1468,601,104,328,101
1469,607,105,338,104
1470,618,105,331,102
1471,663,113,332,102
1472,698,119,329,101
1473,708,121,326,100
1474,682,116,329,101
1475,701,119,236,72
1476,694,118,227,69
1477,695,118,231,71
1478,691,118,238,73
1479,660,112,227,69
1480,662,113,275,84
1481,658,112,324,99
1482,659,112,340,104
1483,620,106,235,72
1484,625,106,300,92
1485,631,107,337,103
1486,638,109,347,106
1487,588,100,251,77
1488,594,101,304,93
1489,603,103,335,103
1490,613,104,342,105
1491,615,100,339,159
1492,654,106,342,161
1493,692,112,339,159
1494,711,116,333,156
1495,700,114,328,154
1496,710,115,254,119
1497,732,119,241,113
1498,749,122,229,107
1499,764,124,221,104
1500,675,110,233,109
1501,679,110,290,136
1502,667,108,330,155
1503,659,107,351,165
1504,637,104,238,112
1505,641,104,305,143
1506,640,104,336,158
1507,640,104,350,164
1508,602,98,254,119
1509,607,99,304,143
1510,612,99,332,156
1511,617,100,343,161
1512,617,100,341,160
1513,655,106,344,161
1514,692,112,344,161
1515,712,116,340,160
1516,702,114,335,157
1517,711,116,256,120
1518,734,119,248,116
1519,756,123,239,112
1520,777,126,234,110
1521,678,110,236,111
1522,684,111,290,136
1523,671,109,332,156
1524,661,107,356,167
1525,640,104,240,113
1526,645,105,303,142
1527,643,104,336,158
1528,642,104,354,166
1529,604,98,256,120
1530,608,99,302,142
1531,612,99,329,154
1532,615,100,340,160
1533,618,94,342,170
1534,661,101,344,171
1535,701,107,343,171
1536,721,110,342,170
1537,713,109,343,171
1538,724,110,270,134
1539,755,115,270,134
1540,785,120,269,134
1541,812,124,269,134
1542,693,106,248,123
1543,700,107,305,152
1544,685,104,347,173
1545,673,103,366,182
1546,655,100,250,124
1547,660,101,319,159
1548,655,100,351,175
1549,651,99,362,180
1550,619,94,264,131
1551,626,95,316,157
1552,626,95,342,170
1553,627,96,347,173
1554,621,95,345,174
1555,662,101,345,174
1556,701,107,343,173
1557,723,110,346,174
1558,721,110,353,178
1559,725,111,273,138
1560,763,116,280,141
1561,796,121,283,143
1562,825,126,285,144
1563,694,106,254,128
1564,706,108,316,159
1565,690,105,356,179
1566,673,103,373,188
1567,656,100,256,129
1568,665,101,324,163
1569,659,100,355,179
1570,651,99,364,184
1571,619,94,271,137
1572,631,96,320,161
1573,632,96,346,174
1574,630,96,353,178
1575,620,95,349,170
1576,660,101,349,170
1577,698,107,346,169
1578,720,110,346,169
1579,722,111,349,170
1580,722,111,276,134
1581,750,115,281,137
1582,776,119,281,137
1583,800,123,280,136
1584,691,106,255,124
1585,702,108,312,152
1586,686,105,353,172
1587,672,103,370,180
1588,652,100,255,124
1589,661,101,323,157
1590,654,100,354,173
1591,648,99,362,176
1592,614,94,269,131
1593,623,95,321,156
1594,624,96,347,169
1595,623,95,351,171
1596,623,91,340,162
1597,662,97,342,163
1598,698,102,342,163
1599,717,105,348,166
1600,712,104,357,171
1601,724,106,276,132
1602,746,109,278,133
1603,767,112,276,132
1604,786,115,274,131
1605,694,101,254,121
1606,698,102,311,149
1607,682,100,352,168
1608,669,98,371,177
1609,655,96,253,121
1610,657,96,322,154
1611,651,95,353,169
1612,645,94,362,173
1613,617,90,265,126
1614,621,91,319,152
1615,621,91,345,165
1616,620,91,350,167
1617,619,98,344,161
1618,656,104,342,160
1619,694,110,342,160
1620,712,112,345,161
1621,692,109,352,164
1622,713,113,265,124
1623,717,113,274,128
1624,726,115,283,132
1625,734,116,291,136
1626,679,107,248,116
1627,678,107,296,138
1628,667,105,341,159
1629,660,104,363,169
1630,641,101,249,116
1631,638,101,310,145
1632,637,101,348,162
1633,637,101,364,170
1634,604,95,264,123
1635,606,96,313,146
1636,608,96,342,160
1637,610,96,351,164
1638,623,100,341,105
1639,661,106,341,105
1640,698,112,340,104
1641,710,114,346,106
1642,686,110,355,109
1643,714,114,259,79
1644,708,113,269,82
1645,701,112,283,87
1646,694,111,295,90
1647,675,108,244,75
1648,664,106,306,94
1649,659,106,346,106
1650,656,105,363,111
1651,635,102,248,76
1652,628,101,316,97
1653,633,101,348,107
1654,637,102,358,110
1655,598,96,265,81
1656,597,96,317,97
1657,602,96,343,105
1658,609,98,348,107
1659,621,104,343,105
1660,660,110,341,105
1661,700,117,341,105
1662,707,118,345,106
1663,677,113,352,108
1664,708,118,252,77
1665,697,117,273,84
1666,687,115,291,89
1667,679,114,296,91
1668,666,111,240,74
1669,657,110,309,95
1670,653,109,345,106
1671,652,109,353,108
1672,625,104,247,76
1673,620,104,326,100
1674,626,105,353,108
1675,633,106,350,107
1676,589,98,265,81
1677,590,99,326,100
1678,596,100,348,107
1679,604,101,345,106
