,cx,cxROI,cy,cyROI
1360,382,75,436,134
1361,325,63,388,119
1362,344,67,423,130
1363,356,70,444,136
1364,359,70,442,136
1365,383,75,473,145
1366,412,81,460,141
1367,442,87,431,132
1368,440,86,408,125
1369,420,83,397,122
1370,413,81,359,110
1371,426,84,356,109
1372,442,87,351,108
1373,459,90,344,106
1374,379,74,354,109
1375,397,78,385,118
1376,402,79,420,129
1377,402,79,430,132
1378,350,69,367,113
1379,370,73,408,125
1380,379,74,434,133
1381,382,75,435,134
1382,326,64,388,119
1383,343,67,422,130
1384,356,70,443,136
1385,360,71,442,136
1386,383,76,475,146
1387,413,81,462,142
1388,443,87,434,133
1389,444,88,409,126
1390,423,83,397,122
1391,413,81,362,111
1392,426,84,360,111
1393,442,87,354,109
1394,458,90,345,106
1395,379,75,357,110
1396,397,78,387,119
1397,402,79,422,130
1398,403,79,432,133
1399,350,69,370,114
1400,371,73,410,126
1401,379,75,437,134
1402,381,75,438,135
1403,325,64,391,120
1404,343,68,424,130
1405,356,70,445,137
1406,360,71,445,137
1407,382,57,477,147
1408,411,61,464,143
1409,442,66,435,134
1410,444,66,409,126
1411,423,63,399,123
1412,412,61,362,111
1413,424,63,359,110
1414,440,66,354,109
1415,457,68,348,107
1416,378,56,357,110
1417,396,59,385,118
1418,402,60,423,130
1419,401,60,430,132
1420,350,52,370,114
1421,370,55,409,126
1422,379,56,437,134
1423,378,56,436,134
1424,325,48,391,120
1425,343,51,425,131
1426,355,53,445,137
1427,356,53,443,136
1428,382,56,475,146
1429,410,60,463,142
1430,440,64,434,133
1431,443,65,410,126
1432,423,62,398,122
1433,411,60,362,111
1434,425,62,359,110
1435,441,65,355,109
1436,458,67,348,107
1437,378,55,358,110
1438,396,58,382,117
1439,402,59,419,129
1440,403,59,429,132
1441,349,51,371,114
1442,369,54,406,125
1443,378,55,435,134
1444,379,55,437,134
1445,324,47,392,120
1446,341,50,423,130
1447,354,52,445,137
1448,357,52,444,136
1449,383,75,475,146
1450,412,80,461,142
1451,442,86,434,133
1452,445,87,411,126
1453,425,83,399,123
1454,412,80,361,111
1455,428,83,360,111
1456,444,87,355,109
1457,460,90,348,107
1458,379,74,357,110
1459,399,78,387,119
1460,403,79,425,131
1461,402,78,434,133
1462,351,68,369,113
1463,373,73,411,126
1464,379,74,439,135
1465,379,74,439,135
1466,326,63,390,120
1467,345,67,425,131
1468,356,69,446,137
1469,357,70,445,137
1470,384,60,474,146
1471,413,64,462,142
1472,442,69,435,134
1473,447,69,412,127
1474,429,67,398,122
1475,414,64,360,111
1476,428,66,361,111
1477,444,69,356,109
1478,460,71,348,107
1479,380,59,356,109
1480,399,62,387,119
1481,404,63,422,130
1482,404,63,431,132
1483,351,54,369,113
1484,372,58,409,126
1485,380,59,435,134
1486,383,59,437,134
1487,326,50,391,120
1488,345,53,424,130
1489,358,55,445,137
1490,362,56,446,137
1491,384,75,475,146
1492,413,80,462,142
1493,442,86,436,134
1494,445,87,412,127
1495,426,83,398,122
1496,413,80,361,111
1497,426,83,359,110
1498,443,86,354,109
1499,460,90,348,107
1500,380,74,357,110
1501,399,78,384,118
1502,403,79,421,129
1503,402,78,430,132
1504,351,68,370,114
1505,373,73,409,126
1506,380,74,436,134
1507,380,74,435,134
1508,327,64,391,120
1509,346,67,426,131
1510,356,69,445,137
1511,356,69,442,136
1512,384,75,475,146
1513,413,80,463,142
1514,442,86,437,134
1515,445,87,412,127
1516,427,83,398,122
1517,414,81,362,111
1518,427,83,359,110
1519,443,86,354,109
1520,460,90,348,107
1521,381,74,357,110
1522,399,78,384,118
1523,403,79,421,129
1524,402,78,430,132
1525,352,69,370,114
1526,373,73,409,126
1527,380,74,435,134
1528,380,74,435,134
1529,328,64,391,120
1530,346,67,426,131
1531,356,69,446,137
1532,355,69,442,136
1533,386,56,475,146
1534,414,61,462,142
1535,442,65,435,134
1536,448,66,410,126
1537,431,63,396,122
1538,415,61,361,111
1539,427,63,361,111
1540,443,65,357,110
1541,459,67,350,107
1542,381,56,356,109
1543,399,58,384,118
1544,405,59,420,129
1545,405,59,428,131
1546,352,51,369,113
1547,372,54,407,125
1548,381,56,435,134
1549,382,56,435,134
1550,328,48,391,120
1551,346,51,423,130
1552,357,52,444,136
1553,359,53,442,136
1554,381,75,478,147
1555,410,81,465,143
1556,441,87,436,134
1557,446,88,411,126
1558,425,84,399,123
1559,415,82,362,111
1560,428,84,360,111
1561,444,88,355,109
1562,460,91,348,107
1563,382,75,357,110
1564,399,79,384,118
1565,404,80,422,130
1566,402,79,427,131
1567,353,70,369,113
1568,373,74,407,125
1569,380,75,436,134
1570,379,75,433,133
1571,327,64,390,120
1572,345,68,425,131
1573,356,70,445,137
1574,355,70,441,135
1575,383,56,477,147
1576,413,60,464,143
1577,443,65,436,134
1578,445,65,412,127
1579,424,62,400,123
1580,416,61,361,111
1581,428,63,362,111
1582,442,65,358,110
1583,459,67,350,107
1584,382,56,356,109
1585,399,58,389,119
1586,404,59,425,131
1587,404,59,433,133
1588,353,52,369,113
1589,372,54,412,127
1590,380,56,438,135
1591,381,56,437,134
1592,328,48,390,120
1593,345,50,427,131
1594,356,52,447,137
1595,358,52,444,136
1596,386,60,475,146
1597,413,64,462,142
1598,440,69,437,134
1599,446,70,413,127
1600,430,67,398,122
1601,414,65,362,111
1602,428,67,361,111
1603,444,69,357,110
1604,460,72,350,107
1605,381,59,358,110
1606,398,62,385,118
1607,403,63,422,130
1608,404,63,432,133
1609,352,55,371,114
1610,372,58,408,125
1611,379,59,436,134
1612,380,59,437,134
1613,327,51,392,120
1614,345,54,424,130
1615,356,55,444,136
1616,358,56,443,136
1617,384,56,475,146
1618,413,60,462,142
1619,444,65,435,134
1620,447,66,410,126
1621,427,63,398,122
1622,414,61,362,111
1623,429,63,360,111
1624,444,65,355,109
1625,461,68,348,107
1626,380,56,357,110
1627,399,58,388,119
1628,403,59,423,130
1629,403,59,435,134
1630,351,51,369,113
1631,373,55,411,126
1632,379,55,437,134
1633,380,56,439,135
1634,326,48,391,120
1635,345,50,425,131
1636,356,52,446,137
1637,358,52,446,137
1638,383,56,476,146
1639,414,61,463,142
1640,444,65,435,134
1641,448,66,410,126
1642,428,63,399,123
1643,414,61,362,111
1644,429,63,360,111
1645,444,65,355,109
1646,461,68,348,107
1647,381,56,357,110
1648,399,59,388,119
1649,403,59,423,130
1650,403,59,435,134
1651,352,52,369,113
1652,373,55,411,126
1653,379,56,438,135
1654,380,56,440,135
1655,327,48,390,120
1656,345,51,424,130
1657,356,52,445,137
1658,357,52,446,137
1659,386,57,477,147
1660,414,61,463,142
1661,444,65,435,134
1662,447,66,411,126
1663,425,63,400,123
1664,415,61,361,111
1665,430,63,360,111
1666,446,66,356,109
1667,462,68,350,107
1668,382,56,357,110
1669,401,59,386,119
1670,406,60,423,130
1671,404,59,428,131
1672,352,52,371,114
1673,374,55,411,126
1674,381,56,438,135
1675,380,56,436,134
1676,327,48,393,121
1677,346,51,427,131
1678,357,52,447,137
1679,358,53,444,136
1680,384,57,476,146
1681,413,61,463,142
1682,444,65,434,133
1683,446,66,410,126
1684,425,63,402,123
1685,414,61,362,111
1686,427,63,360,111
1687,444,65,356,109
1688,461,68,349,107
1689,380,56,357,110
1690,400,59,389,119
1691,405,60,425,131
1692,404,59,432,133
1693,351,52,371,114
1694,374,55,412,127
1695,381,56,438,135
1696,380,56,437,134
1697,327,48,393,121
1698,346,51,428,131
1699,357,52,448,138
1700,358,53,445,137
1701,384,75,477,147
1702,412,80,465,143
1703,442,86,437,134
1704,446,87,414,127
1705,428,83,401,123
1706,415,81,363,111
1707,429,84,361,111
1708,445,87,357,110
1709,462,90,350,107
1710,382,74,359,110
1711,400,78,387,119
1712,405,79,423,130
1713,405,79,434,133
1714,352,69,371,114
1715,374,73,412,127
1716,380,74,438,135
1717,380,74,438,135
1718,328,64,393,121
1719,346,67,427,131
1720,357,70,447,137
1721,359,70,445,137
1722,383,56,476,146
1723,412,60,463,142
1724,441,64,436,134
1725,445,65,412,127
1726,427,62,397,122
1727,410,60,364,112
1728,425,62,361,111
1729,443,65,357,110
1730,461,67,352,108
1731,377,55,359,110
1732,399,58,394,121
1733,403,59,428,131
1734,402,59,438,135
1735,349,51,372,114
1736,373,54,416,128
1737,379,55,441,135
1738,379,55,442,136
1739,325,47,393,121
1740,346,50,429,132
1741,356,52,449,138
1742,357,52,449,138
1743,385,56,477,147
1744,414,61,463,142
1745,443,65,435,134
1746,443,65,412,127
1747,423,62,401,123
1748,411,60,362,111
1749,426,62,361,111
1750,443,65,358,110
1751,461,68,353,108
1752,378,55,359,110
1753,399,58,393,121
1754,404,59,428,131
1755,403,59,438,135
1756,349,51,372,114
1757,373,55,416,128
1758,380,56,442,136
1759,380,56,442,136
1760,325,47,394,121
1761,346,51,430,132
1762,356,52,450,138
1763,357,52,449,138
1764,379,56,477,147
1765,408,61,465,143
1766,440,66,431,132
1767,426,63,409,126
1768,397,59,406,125
1769,408,61,364,112
1770,416,62,360,111
1771,427,64,358,110
1772,438,65,350,107
1773,373,55,360,111
1774,378,56,387,119
1775,388,58,421,129
1776,392,58,424,130
1777,343,51,372,114
1778,353,52,411,126
1779,365,54,437,134
1780,369,55,433,133
1781,317,47,392,120
1782,328,49,425,131
1783,342,51,445,137
1784,347,52,441,135
1785,372,56,475,146
1786,403,61,459,141
1787,428,65,424,130
1788,409,62,404,124
1789,377,57,402,123
1790,403,61,369,113
1791,402,61,353,108
1792,398,60,375,115
1793,398,60,389,119
1794,369,56,372,114
1795,364,55,360,111
1796,366,55,395,121
1797,372,56,409,126
1798,342,52,384,118
1799,334,50,380,117
1800,342,52,413,127
1801,351,53,423,130
1802,318,48,402,123
1803,311,47,400,123
1804,322,49,424,130
1805,334,50,431,132
1806,363,55,478,147
1807,392,59,456,140
1808,404,61,423,130
1809,372,56,408,125
1810,340,51,407,125
1811,379,57,382,117
1812,370,56,357,110
1813,352,53,354,109
1814,335,50,356,109
1815,346,52,386,119
1816,323,48,374,115
1817,321,48,402,123
1818,328,49,420,129
1819,322,48,398,122
1820,301,45,393,121
1821,309,46,419,129
1822,322,48,432,133
1823,304,46,416,128
1824,286,43,413,127
1825,296,44,430,132
1826,309,46,441,135
1827,361,55,479,147
1828,386,59,455,140
1829,396,60,419,129
1830,361,55,407,125
1831,328,50,412,127
1832,365,55,375,115
1833,351,53,362,111
1834,334,51,359,110
1835,315,48,353,108
1836,331,50,379,116
1837,311,47,395,121
1838,331,50,430,132
1839,347,53,436,134
1840,303,46,392,120
1841,288,44,415,127
1842,311,47,441,135
1843,328,50,440,135
1844,282,43,412,127
1845,272,41,429,132
1846,293,44,448,138
1847,308,47,448,138
1848,367,55,478,147
1849,390,58,456,140
1850,401,60,421,129
1851,367,55,410,126
1852,332,49,415,127
1853,369,55,367,113
1854,352,52,358,110
1855,337,50,364,112
1856,318,47,362,111
1857,333,49,372,114
1858,318,47,395,121
1859,343,51,429,132
1860,356,53,430,132
1861,305,45,388,119
1862,297,44,419,129
1863,325,48,445,137
1864,338,50,440,135
1865,284,42,409,126
1866,283,42,435,134
1867,307,46,454,139
1868,320,48,449,138
1869,372,71,482,148
1870,401,77,466,143
1871,419,80,435,134
1872,395,75,422,130
1873,362,69,424,130
1874,379,72,360,111
1875,360,69,398,122
1876,368,70,431,132
1877,377,72,437,134
1878,342,65,365,112
1879,328,63,416,128
1880,346,66,445,137
1881,358,68,443,136
1882,314,60,383,118
1883,306,58,433,133
1884,328,63,455,140
1885,340,65,450,138
1886,294,56,407,125
1887,291,55,443,136
1888,312,59,460,141
1889,326,62,456,140
1890,368,71,489,150
1891,400,77,475,146
1892,427,82,449,138
1893,407,78,434,133
1894,375,72,432,133
1895,396,76,365,112
1896,389,75,399,123
1897,390,75,431,132
1898,392,75,433,133
1899,357,69,367,113
1900,355,68,419,129
1901,369,71,448,138
1902,375,72,440,135
1903,326,63,383,118
1904,331,64,442,136
1905,349,67,464,143
1906,354,68,453,139
1907,301,58,405,124
1908,309,59,450,138
1909,328,63,468,144
1910,335,64,458,141
1911,361,68,489,150
1912,392,74,480,148
1913,422,79,454,139
1914,410,77,435,134
1915,381,72,428,131
1916,397,75,371,114
1917,391,73,388,119
1918,393,74,414,127
1919,393,74,419,129
1920,358,67,368,113
1921,356,67,414,127
1922,370,69,446,137
1923,377,71,440,135
1924,327,61,382,117
1925,332,62,438,135
1926,348,65,462,142
1927,354,66,452,139
1928,301,56,402,123
1929,309,58,447,137
1930,325,61,466,143
1931,332,62,458,141
1932,366,68,487,150
1933,395,73,480,148
1934,423,78,460,141
1935,403,74,449,138
1936,370,68,449,138
1937,401,74,373,115
1938,400,74,394,121
1939,404,75,417,128
1940,404,75,419,129
1941,361,67,370,114
1942,365,67,414,127
1943,374,69,446,137
1944,376,69,436,134
1945,330,61,383,118
1946,337,62,440,135
1947,351,65,463,142
1948,354,65,449,138
1949,304,56,404,124
1950,314,58,450,138
1951,328,60,469,144
1952,332,61,458,141
1953,359,66,483,148
1954,390,71,476,146
1955,419,77,457,140
1956,412,75,441,135
1957,387,71,433,133
1958,396,73,371,114
1959,394,72,401,123
1960,395,72,428,131
1961,395,72,431,132
1962,358,66,370,114
1963,356,65,416,128
1964,367,67,447,137
1965,373,68,441,135
1966,326,60,384,118
1967,330,60,440,135
1968,345,63,463,142
1969,351,64,454,139
1970,301,55,404,124
1971,307,56,448,138
1972,323,59,467,143
1973,331,61,460,141
1974,351,60,477,147
1975,382,66,469,144
1976,405,70,450,138
1977,381,66,439,135
1978,349,60,439,135
1979,387,67,379,116
1980,369,63,389,119
1981,356,61,418,128
1982,351,60,430,132
1983,353,61,377,116
1984,333,57,397,122
1985,334,57,434,133
1986,341,59,445,137
1987,325,56,387,119
1988,307,53,409,126
1989,315,54,441,135
1990,324,56,448,138
1991,302,52,404,124
1992,290,50,422,130
1993,298,51,446,137
1994,308,53,452,139
1995,354,59,471,145
1996,385,64,466,143
1997,407,68,450,138
1998,378,63,443,136
1999,345,58,444,136
2000,391,65,379,116
2001,366,61,393,121
2002,346,58,423,130
2003,336,56,435,134
2004,356,60,376,115
2005,327,55,402,123
2006,331,55,442,136
2007,342,57,451,139
2008,327,55,385,118
2009,302,50,413,127
2010,313,52,446,137
2011,325,54,449,138
2012,305,51,400,123
2013,288,48,423,130
2014,297,50,448,138
2015,309,52,452,139
