,cx,cxROI,cy,cyROI
1360,473,74,467,143
1361,425,66,421,129
1362,442,69,449,138
1363,452,70,467,143
1364,455,71,470,144
1365,459,72,476,146
1366,481,75,467,143
1367,505,79,458,141
1368,515,81,451,139
1369,505,79,447,137
1370,498,78,398,122
1371,518,81,392,120
1372,538,84,387,119
1373,556,87,385,118
1374,469,74,393,121
1375,481,75,421,129
1376,484,76,452,139
1377,483,76,462,142
1378,442,69,404,124
1379,458,72,441,135
1380,465,73,464,143
1381,466,73,467,143
1382,420,66,421,129
1383,434,68,450,138
1384,443,69,469,144
1385,447,70,472,145
1386,457,70,475,146
1387,480,73,467,143
1388,505,77,457,140
1389,517,79,448,138
1390,508,78,443,136
1391,493,75,402,123
1392,510,78,393,121
1393,528,81,387,119
1394,545,83,384,118
1395,465,71,396,122
1396,477,73,425,131
1397,481,74,452,139
1398,482,74,464,143
1399,440,67,405,124
1400,455,70,440,135
1401,462,71,461,142
1402,465,71,470,144
1403,420,64,421,129
1404,432,66,447,137
1405,442,68,464,143
1406,448,68,471,145
