,cx,cxROI,cy,cyROI
1360,478,79,440,208
1361,431,72,329,155
1362,438,73,381,180
1363,447,74,413,195
1364,455,76,431,204
1365,449,75,428,201
1366,488,82,432,203
1367,528,89,429,201
1368,549,92,417,196
1369,540,91,402,189
1370,544,91,336,158
1371,566,95,329,154
1372,585,98,314,147
1373,602,101,301,141
1374,507,85,311,146
1375,508,85,367,172
1376,500,84,415,195
1377,497,83,438,206
1378,466,78,312,146
1379,467,78,383,180
1380,471,79,421,198
1381,475,80,439,206
1382,428,72,327,153
1383,431,72,382,179
1384,441,74,416,195
1385,451,76,431,202
1386,452,76,428,198
1387,493,83,430,199
1388,535,90,426,197
1389,554,93,414,192
1390,536,90,405,187
1391,545,91,336,155
1392,564,95,330,153
1393,581,98,315,146
1394,597,100,302,140
1395,507,85,311,144
1396,507,85,370,171
1397,498,84,417,193
1398,492,83,445,206
1399,464,78,313,145
1400,464,78,383,177
1401,468,78,421,195
1402,473,79,442,205
1403,426,71,328,152
1404,428,72,382,177
1405,437,73,414,192
1406,446,75,430,199
1407,449,78,428,131
1408,493,86,425,131
1409,533,93,419,129
1410,542,94,410,126
1411,520,91,404,124
1412,531,92,328,101
1413,526,92,314,96
1414,524,91,309,95
1415,521,91,309,95
1416,490,85,309,95
1417,485,84,369,113
1418,482,84,415,127
1419,483,84,435,134
1420,449,78,314,96
1421,449,78,385,118
1422,458,80,422,130
1423,468,81,436,134
1424,413,72,329,101
1425,417,72,383,118
1426,428,74,418,128
1427,440,77,432,133
1428,443,77,433,133
1429,487,85,430,132
1430,535,94,419,129
1431,537,94,405,124
1432,510,89,399,123
1433,529,92,332,102
1434,525,92,323,99
1435,513,90,310,95
1436,500,87,299,92
1437,488,85,308,94
1438,482,84,370,114
1439,482,84,415,127
1440,485,85,433,133
1441,445,78,309,95
1442,444,78,386,119
1443,453,79,422,130
1444,464,81,432,133
1445,408,71,324,99
1446,411,72,383,118
1447,420,73,417,128
1448,431,75,426,131
1449,445,77,432,133
1450,490,85,429,132
1451,539,93,418,128
1452,536,93,412,127
1453,504,87,414,127
1454,531,92,333,102
1455,523,91,325,100
1456,512,89,314,96
1457,499,86,303,93
1458,487,84,309,95
1459,480,83,377,116
1460,482,83,421,129
1461,485,84,435,134
1462,445,77,312,96
1463,443,77,394,121
1464,452,78,427,131
1465,462,80,430,132
1466,407,70,328,101
1467,412,71,394,121
1468,423,73,427,131
1469,433,75,434,133
1470,442,80,437,134
1471,488,89,432,133
1472,535,97,423,130
1473,537,98,412,127
1474,507,92,408,125
1475,531,97,327,100
1476,523,95,323,99
1477,516,94,318,98
1478,506,92,315,97
1479,488,89,307,94
1480,483,88,374,115
1481,482,88,422,130
1482,483,88,439,135
1483,445,81,312,96
1484,446,81,393,121
1485,456,83,429,132
1486,464,84,434,133
1487,408,74,329,101
1488,413,75,394,121
1489,422,77,426,131
1490,432,78,431,132
1491,443,81,433,133
1492,491,90,432,133
1493,535,98,428,131
1494,548,100,421,129
1495,525,96,418,128
1496,539,98,322,99
1497,537,98,343,105
1498,533,97,360,111
1499,529,97,373,115
1500,498,91,310,95
1501,495,90,381,117
1502,491,90,423,130
1503,491,90,439,135
1504,457,83,318,98
1505,457,83,397,122
1506,462,84,432,133
1507,469,86,443,136
1508,420,77,335,103
1509,424,77,395,121
1510,432,79,426,131
1511,441,80,436,134
1512,448,75,430,209
1513,492,83,426,207
1514,537,91,421,205
1515,550,93,419,204
1516,526,89,424,206
1517,543,92,337,164
1518,558,94,347,169
1519,577,97,348,169
1520,599,101,347,169
1521,504,85,318,155
1522,504,85,388,189
1523,497,84,431,210
1524,495,83,449,218
1525,462,78,325,158
1526,463,78,406,197
1527,468,79,439,214
1528,475,80,448,218
1529,424,71,343,167
1530,428,72,403,196
1531,436,73,432,210
1532,445,75,441,214
1533,450,74,428,198
1534,494,81,429,199
1535,536,88,424,196
1536,549,90,419,194
1537,534,88,415,192
1538,546,90,340,157
1539,562,93,350,162
1540,584,96,352,163
1541,608,100,354,164
1542,508,84,320,148
1543,506,83,386,179
1544,499,82,431,199
1545,495,81,455,211
1546,466,77,325,150
1547,464,76,402,186
1548,468,77,437,202
1549,474,78,453,210
1550,427,70,341,158
1551,430,71,399,185
1552,438,72,430,199
1553,448,74,442,205
1554,447,74,431,206
1555,491,81,430,206
1556,534,88,424,203
1557,551,91,418,200
1558,536,88,415,198
1559,546,90,343,164
1560,570,94,354,169
1561,595,98,357,171
1562,621,102,358,171
1563,509,84,323,154
1564,507,83,396,189
1565,499,82,436,208
1566,495,81,451,216
1567,466,77,329,157
1568,467,77,414,198
1569,470,77,442,211
1570,475,78,446,213
1571,427,70,347,166
1572,433,71,411,196
1573,441,73,439,210
1574,450,74,445,213
1575,452,73,425,198
1576,495,80,422,197
1577,538,87,419,196
1578,552,89,421,197
1579,530,85,427,199
1580,546,88,342,160
1581,567,91,354,165
1582,590,95,357,167
1583,615,99,358,167
1584,508,82,321,150
1585,506,81,401,187
1586,497,80,439,205
1587,493,79,450,210
1588,466,75,327,153
1589,467,75,418,195
1590,470,76,445,208
1591,476,76,447,209
1592,428,69,346,161
1593,433,70,412,192
1594,441,71,438,205
1595,449,72,443,207
1596,452,72,424,196
1597,494,79,423,196
1598,537,86,420,194
1599,547,87,422,195
1600,524,83,426,197
1601,546,87,343,159
1602,564,90,356,165
1603,587,94,359,166
1604,612,98,360,167
1605,507,81,321,148
1606,504,80,395,183
1607,496,79,437,202
1608,493,78,453,210
1609,465,74,326,151
1610,465,74,413,191
1611,469,75,445,206
1612,475,76,451,209
1613,426,68,343,159
1614,431,69,409,189
1615,439,70,438,203
1616,449,71,444,205
1617,445,78,433,133
1618,489,86,433,133
1619,534,94,428,131
1620,538,94,426,131
1621,506,89,429,132
1622,542,95,331,102
1623,536,94,360,111
1624,530,93,377,116
1625,528,93,382,117
1626,498,87,318,98
1627,490,86,392,120
1628,484,85,430,132
1629,485,85,438,135
1630,455,80,324,99
1631,450,79,405,124
1632,455,80,440,135
1633,464,81,445,137
1634,416,73,339,104
1635,418,73,401,123
1636,424,74,434,133
1637,433,76,442,136
1638,440,77,437,134
1639,482,85,437,134
1640,529,93,435,134
1641,532,93,432,133
1642,501,88,434,133
1643,537,94,335,103
1644,528,93,362,111
1645,515,90,381,117
1646,507,89,389,119
1647,495,87,319,98
1648,482,85,398,122
1649,477,84,436,134
1650,479,84,441,135
1651,452,79,325,100
1652,444,78,410,126
1653,451,79,442,136
1654,460,81,442,136
1655,413,72,340,104
1656,415,73,404,124
1657,424,74,437,134
1658,434,76,444,136
1659,445,79,438,135
1660,487,87,439,135
1661,532,95,435,134
1662,527,94,433,133
1663,495,88,437,134
1664,531,95,332,102
1665,520,93,354,109
1666,504,90,371,114
1667,493,88,375,115
1668,488,87,314,96
1669,475,85,386,119
1670,473,84,431,132
1671,477,85,441,135
1672,446,80,319,98
1673,434,77,397,122
1674,444,79,439,135
1675,456,81,445,137
1676,409,73,336,103
1677,405,72,396,122
1678,414,74,433,133
1679,426,76,442,136
1680,442,79,442,136
1681,487,87,438,135
1682,531,95,436,134
1683,529,95,434,133
1684,501,90,435,134
1685,532,96,335,103
1686,520,93,357,110
1687,500,90,376,115
1688,486,87,386,119
1689,490,88,316,97
1690,478,86,386,119
1691,474,85,431,132
1692,476,85,447,137
1693,448,80,321,98
1694,439,79,400,123
1695,447,80,440,135
1696,458,82,451,139
1697,411,74,338,104
1698,409,73,400,123
1699,419,75,438,135
1700,431,77,450,138
1701,441,80,444,136
1702,486,89,438,135
1703,532,97,431,132
1704,531,97,430,132
1705,503,92,436,134
1706,532,97,333,102
1707,526,96,347,106
1708,511,93,360,111
1709,496,91,369,113
1710,489,89,314,96
1711,478,87,397,122
1712,476,87,440,135
1713,477,87,454,139
1714,447,82,320,98
1715,440,80,410,126
1716,450,82,444,136
1717,461,84,447,137
1718,410,75,339,104
1719,411,75,408,125
1720,421,77,441,135
1721,432,79,448,138
