,cx,cxROI,cy,cyROI
1360,342,94,546,168
1361,278,76,484,149
1362,292,80,520,160
1363,308,84,560,172
1364,311,85,556,171
1365,336,93,640,197
1366,381,105,614,189
1367,420,116,564,173
1368,424,117,517,159
1369,391,108,485,149
1370,420,116,474,146
1371,435,120,432,133
1372,437,121,408,125
1373,430,119,390,120
1374,371,103,464,143
1375,373,103,465,143
1376,377,104,529,163
1377,378,105,535,164
1378,326,90,471,145
1379,327,90,489,150
1380,339,94,545,168
1381,342,95,550,169
1382,279,77,488,150
1383,288,80,511,157
1384,304,84,554,170
1385,310,86,558,172
1386,338,93,647,199
1387,382,105,620,191
1388,421,116,569,175
1389,426,118,522,160
1390,397,110,489,150
1391,425,117,473,145
1392,438,121,437,134
1393,441,122,416,128
1394,437,121,395,121
1395,374,103,461,142
1396,374,103,474,146
1397,379,105,538,165
1398,380,105,535,164
1399,327,90,469,144
1400,328,90,503,155
1401,342,94,555,171
1402,344,95,550,169
1403,280,77,487,150
1404,288,79,526,162
1405,305,84,564,173
1406,310,85,560,172
1407,335,91,646,199
1408,383,105,617,190
1409,424,116,566,174
1410,426,116,519,160
1411,391,107,486,149
1412,422,115,476,146
1413,437,119,436,134
1414,441,120,419,129
1415,437,119,408,125
1416,374,102,466,143
1417,371,101,465,143
1418,374,102,530,163
1419,377,103,540,166
1420,327,89,473,145
1421,324,88,495,152
1422,335,91,550,169
1423,339,92,554,170
1424,281,77,490,151
1425,285,78,516,159
1426,300,82,557,171
1427,307,84,560,172
1428,339,93,651,200
1429,387,107,617,190
1430,425,117,566,174
1431,425,117,520,160
1432,392,108,487,150
1433,421,116,478,147
1434,433,119,443,136
1435,439,121,421,129
1436,438,121,404,124
1437,370,102,471,145
1438,370,102,458,141
1439,376,103,524,161
1440,380,105,543,167
1441,323,89,481,148
1442,321,88,486,149
1443,335,92,545,168
1444,340,94,560,172
1445,275,76,503,155
1446,282,77,514,158
1447,302,83,556,171
1448,312,86,566,174
1449,339,96,647,199
1450,383,108,620,191
1451,422,119,569,175
1452,428,121,520,160
1453,396,112,488,150
1454,419,118,477,147
1455,434,123,433,133
1456,438,124,408,125
1457,432,122,392,120
1458,369,104,467,143
1459,371,105,464,143
1460,376,106,529,163
1461,377,106,534,164
1462,324,91,475,146
1463,325,92,495,152
1464,337,95,551,169
1465,339,96,553,170
1466,278,78,492,151
1467,285,80,518,159
1468,301,85,559,172
1469,306,86,560,172
1470,337,92,645,198
1471,388,106,613,189
1472,425,116,564,173
1473,425,116,519,160
1474,395,108,487,150
1475,424,116,476,146
1476,438,120,439,135
1477,444,121,418,128
1478,443,121,400,123
1479,374,102,466,143
1480,376,103,463,142
1481,382,104,526,162
1482,383,105,541,166
1483,327,89,474,146
1484,331,90,489,150
1485,343,94,544,167
1486,345,94,555,171
1487,279,76,492,151
1488,292,80,513,158
1489,309,84,554,170
1490,316,86,561,172
1491,336,92,639,197
1492,383,105,608,187
1493,420,115,561,172
1494,424,116,518,159
1495,393,108,488,150
1496,420,115,471,145
1497,438,120,433,133
1498,440,121,410,126
1499,434,119,395,121
1500,371,102,464,143
1501,366,100,461,142
1502,371,102,522,160
1503,376,103,539,166
1504,323,89,474,146
1505,319,87,488,150
1506,332,91,542,167
1507,338,93,556,171
1508,276,76,495,152
1509,279,76,512,157
1510,297,81,551,169
1511,308,84,561,172
1512,323,87,637,296
1513,372,101,606,281
1514,411,111,556,258
1515,409,111,511,237
1516,381,103,477,221
1517,413,112,477,221
1518,430,116,438,203
1519,436,118,413,192
1520,433,117,392,182
1521,365,99,468,217
1522,361,98,458,213
1523,364,98,523,243
1524,369,100,537,249
1525,318,86,474,220
1526,313,85,481,223
1527,324,88,538,250
1528,330,89,549,255
1529,269,73,490,227
1530,272,73,500,232
1531,288,78,544,253
1532,296,80,555,258
1533,318,86,638,196
1534,367,100,605,186
1535,404,110,552,170
1536,401,109,507,156
1537,368,100,478,147
1538,406,110,477,147
1539,424,115,439,135
1540,425,115,413,127
1541,418,113,392,120
1542,361,98,468,144
1543,356,97,453,139
1544,357,97,511,157
1545,360,98,532,164
1546,314,85,474,146
1547,309,84,470,144
1548,317,86,525,161
1549,321,87,544,167
1550,266,72,489,150
1551,268,73,485,149
1552,281,76,526,162
1553,287,78,541,166
1554,290,74,637,196
1555,343,87,593,182
1556,376,96,535,164
1557,365,93,494,152
1558,325,83,478,147
1559,365,93,478,147
1560,376,96,433,133
1561,372,95,404,124
1562,362,92,380,117
1563,321,82,473,145
1564,311,79,448,138
1565,311,79,496,152
1566,315,80,527,162
1567,277,70,479,147
1568,265,67,461,142
1569,272,69,506,156
1570,280,71,532,164
1571,235,60,496,152
1572,228,58,481,148
1573,238,60,513,158
1574,246,63,534,164
1575,260,73,638,196
1576,302,85,596,183
1577,326,92,544,167
1578,315,89,503,155
1579,283,80,474,146
1580,328,92,481,148
1581,326,92,429,132
1582,310,87,400,123
1583,289,81,377,116
1584,284,80,481,148
1585,270,76,468,144
1586,275,77,514,158
1587,283,80,537,165
1588,242,68,491,151
1589,229,64,482,148
1590,240,67,524,161
1591,249,70,540,166
1592,203,57,509,156
1593,198,55,500,154
1594,212,59,531,163
1595,222,62,545,168
1596,246,69,638,196
1597,288,81,595,183
1598,312,88,543,167
1599,298,84,504,155
1600,265,74,477,147
1601,315,89,471,145
1602,305,86,425,131
1603,285,80,400,123
1604,263,74,380,117
1605,271,76,471,145
1606,249,70,460,141
1607,255,72,511,157
1608,266,75,537,165
1609,228,64,483,148
1610,207,58,479,147
1611,220,62,525,161
1612,232,65,544,167
1613,188,53,504,155
1614,178,50,501,154
1615,194,54,536,165
1616,207,58,551,169
1617,243,66,650,200
1618,283,77,617,190
1619,309,84,562,173
1620,288,79,517,159
1621,251,69,485,149
1622,307,84,479,147
1623,293,80,438,135
1624,271,74,422,130
1625,245,67,402,123
1626,261,71,478,147
1627,238,65,472,145
1628,251,69,528,162
1629,265,72,548,168
1630,217,59,492,151
1631,195,53,492,151
1632,212,58,542,167
1633,226,62,555,171
1634,178,48,515,158
1635,166,45,518,159
1636,184,50,554,170
1637,197,54,563,173
1638,260,68,672,207
1639,300,79,634,195
1640,328,86,582,179
1641,315,83,539,166
1642,277,73,509,156
1643,324,85,502,154
1644,319,84,464,143
1645,296,78,444,136
1646,267,70,428,131
1647,277,73,501,154
1648,253,66,488,150
1649,261,68,546,168
1650,274,72,568,175
1651,233,61,513,158
1652,210,55,508,156
1653,224,59,560,172
1654,238,62,575,177
1655,194,51,533,164
1656,179,47,535,164
1657,195,51,573,176
1658,211,55,586,180
1659,285,72,689,212
1660,329,84,650,200
1661,363,92,592,182
1662,346,88,548,168
1663,303,77,524,161
1664,347,88,516,159
1665,349,89,483,148
1666,330,84,469,144
1667,304,77,455,140
1668,298,76,515,158
1669,277,70,506,156
1670,291,74,565,174
1671,305,77,579,178
1672,254,64,531,163
1673,232,59,531,163
1674,253,64,583,179
1675,270,68,592,182
1676,212,54,558,172
1677,199,50,564,173
1678,221,56,602,185
1679,237,60,609,187
1680,300,60,690,212
1681,349,70,651,200
1682,382,76,595,183
1683,366,73,556,171
1684,323,64,539,166
1685,361,72,525,161
1686,362,72,485,149
1687,347,69,480,148
1688,330,66,484,149
1689,312,62,528,162
1690,296,59,506,156
1691,304,61,552,170
1692,316,63,579,178
1693,267,53,543,167
1694,249,49,528,162
1695,265,53,571,176
1696,279,56,592,182
1697,228,45,569,175
1698,216,43,560,172
1699,232,46,592,182
1700,247,49,608,187
1701,318,71,701,216
1702,367,82,670,206
1703,411,92,621,191
1704,414,93,581,179
1705,379,85,558,172
1706,404,90,526,162
1707,412,92,506,156
1708,399,89,499,153
1709,381,85,494,152
1710,353,79,516,159
1711,348,78,522,160
1712,352,79,582,179
1713,356,80,598,184
1714,304,68,528,162
1715,298,67,549,169
1716,308,69,599,184
1717,314,70,608,187
1718,257,57,552,170
1719,256,57,582,179
1720,273,61,620,191
1721,284,63,626,193
1722,342,59,699,215
1723,392,67,673,207
1724,431,74,626,193
1725,429,74,587,180
1726,395,68,561,172
1727,422,72,523,161
1728,419,72,501,154
1729,415,71,501,154
1730,409,70,507,156
1731,368,63,517,159
1732,356,61,515,158
1733,366,63,577,177
1734,377,65,606,186
1735,318,54,530,163
1736,309,53,544,167
1737,325,56,602,185
1738,336,58,623,192
1739,272,46,557,171
1740,272,46,576,177
1741,289,49,619,190
1742,304,52,632,194
1743,334,58,695,214
1744,383,66,672,207
1745,425,74,625,192
1746,428,74,585,180
1747,394,68,559,172
1748,420,73,514,158
1749,420,73,504,155
1750,417,72,505,155
1751,411,71,506,156
1752,366,63,504,155
1753,357,62,528,162
1754,368,64,589,181
1755,376,65,607,187
1756,315,54,515,158
1757,309,53,556,171
1758,325,56,609,187
1759,335,58,621,191
1760,269,46,539,166
1761,271,47,581,179
1762,289,50,622,191
1763,303,52,629,193
1764,312,57,694,213
1765,363,66,666,205
1766,402,73,613,189
1767,399,73,571,176
1768,363,66,547,168
1769,394,72,540,166
1770,409,75,504,155
1771,395,72,488,150
1772,374,68,488,150
1773,346,63,533,164
1774,339,62,509,156
1775,337,61,560,172
1776,341,62,600,185
1777,300,55,541,166
1778,290,53,525,161
1779,295,54,572,176
1780,302,55,605,186
1781,258,47,560,172
1782,251,46,550,169
1783,261,47,586,180
1784,272,49,611,188
1785,290,58,683,210
1786,338,68,643,198
1787,371,74,588,181
1788,349,70,553,170
1789,307,61,538,165
1790,346,69,524,161
1791,354,71,482,148
1792,338,68,468,144
1793,317,63,463,142
1794,296,59,527,162
1795,286,57,505,155
1796,292,58,545,168
1797,301,60,568,175
1798,252,50,544,167
1799,243,48,528,162
1800,255,51,564,173
1801,267,53,580,178
1802,214,43,571,176
1803,210,42,561,172
1804,224,45,586,180
1805,237,47,600,185
