,cx,cxROI,cy,cyROI
1360,463,75,472,145
1361,412,67,423,130
1362,427,69,455,140
1363,437,71,474,146
1364,440,71,476,146
1365,451,73,484,149
1366,475,77,475,146
1367,502,81,462,142
1368,511,83,448,138
1369,495,80,446,137
1370,487,79,399,123
1371,501,81,395,121
1372,513,83,384,118
1373,524,85,375,115
1374,457,74,394,121
1375,472,77,419,129
1376,476,77,450,138
1377,476,77,461,142
1378,431,70,404,124
1379,450,73,440,135
1380,457,74,462,142
1381,457,74,466,143
1382,409,66,423,130
1383,426,69,454,139
1384,436,71,471,145
1385,439,71,474,146
1386,445,71,481,148
1387,470,75,472,145
1388,496,79,460,141
1389,500,80,451,139
1390,482,77,453,139
1391,478,76,399,123
1392,479,77,386,119
1393,473,76,379,116
1394,466,74,377,116
1395,445,71,395,121
1396,450,72,415,127
1397,459,73,449,138
1398,464,74,464,143
1399,418,67,406,125
1400,429,69,438,135
1401,441,70,460,141
1402,447,71,465,143
1403,397,63,424,130
1404,408,65,452,139
1405,422,67,469,144
1406,430,69,473,145
1407,442,71,485,149
1408,469,75,474,146
1409,498,80,460,141
1410,497,79,452,139
1411,477,76,455,140
1412,478,76,403,124
1413,475,76,393,121
1414,464,74,383,118
1415,452,72,375,115
1416,446,71,396,122
1417,450,72,432,133
1418,458,73,460,141
1419,463,74,466,143
1420,418,67,405,124
1421,427,68,451,139
1422,439,70,471,145
1423,446,71,470,144
1424,396,63,422,130
1425,406,65,459,141
1426,417,67,478,147
1427,423,68,479,147
1428,443,71,487,150
1429,468,75,477,147
1430,494,79,461,142
1431,496,79,453,139
1432,478,76,457,140
1433,476,76,405,124
1434,469,75,396,122
1435,457,73,388,119
1436,445,71,381,117
1437,447,71,403,124
1438,447,71,421,129
1439,457,73,455,140
1440,465,74,470,144
1441,420,67,412,127
1442,421,67,430,132
1443,435,70,460,141
1444,445,71,475,146
1445,397,63,427,131
1446,402,64,445,137
1447,415,66,469,144
1448,425,68,481,148
1449,444,72,485,149
1450,467,76,475,146
1451,490,80,465,143
1452,502,82,460,141
1453,490,80,463,142
1454,472,77,399,123
1455,480,78,403,124
1456,485,79,420,129
1457,486,79,435,134
1458,444,72,401,123
1459,457,74,438,135
1460,464,76,468,144
1461,465,76,475,146
1462,420,68,414,127
1463,436,71,459,141
1464,445,73,477,147
1465,445,73,476,146
1466,400,65,433,133
1467,415,68,467,143
1468,424,69,483,148
1469,426,69,485,149
1470,445,71,493,152
1471,470,75,485,149
1472,499,79,474,146
1473,506,81,468,144
1474,491,78,472,145
1475,489,78,412,127
1476,499,79,407,125
1477,514,82,409,126
1478,528,84,410,126
1479,461,73,406,125
1480,472,75,443,136
1481,477,76,475,146
1482,478,76,484,149
1483,434,69,418,128
1484,450,72,467,143
1485,459,73,488,150
1486,462,73,487,150
1487,411,65,438,135
1488,425,68,475,146
1489,435,69,493,152
1490,439,70,493,152
1491,448,71,487,150
1492,472,74,477,147
1493,496,78,469,144
1494,501,79,471,145
1495,488,77,479,147
1496,487,77,408,125
1497,498,78,411,126
1498,514,81,414,127
1499,530,84,416,128
1500,459,72,404,124
1501,481,76,433,133
1502,485,76,467,143
1503,484,76,480,148
1504,434,68,414,127
1505,459,72,458,141
1506,466,73,482,148
1507,465,73,484,149
1508,412,65,433,133
1509,434,68,469,144
1510,444,70,489,150
1511,447,70,491,151
1512,448,68,484,149
1513,472,72,478,147
1514,495,75,472,145
1515,501,76,470,144
1516,489,74,474,146
1517,488,74,412,127
1518,499,76,417,128
1519,514,78,421,129
1520,531,81,424,130
1521,460,70,406,125
1522,471,72,444,136
1523,475,72,472,145
1524,477,73,482,148
1525,433,66,415,127
1526,447,68,466,143
1527,456,69,484,149
1528,462,70,484,149
1529,410,62,433,133
1530,422,64,473,145
1531,434,66,491,151
1532,442,67,492,151
1533,444,68,487,150
1534,466,72,482,148
1535,488,75,477,147
1536,501,77,471,145
1537,491,75,467,143
1538,483,74,413,127
1539,492,76,413,127
1540,493,76,419,129
1541,489,75,426,131
1542,454,70,410,126
1543,462,71,430,132
1544,467,72,465,143
1545,469,72,478,147
1546,427,66,419,129
1547,436,67,449,138
1548,445,68,476,146
1549,449,69,485,149
1550,405,62,435,134
1551,414,64,462,142
1552,424,65,483,148
1553,429,66,490,151
1554,442,66,479,147
1555,468,70,472,145
1556,495,74,464,143
1557,496,74,469,144
1558,477,71,482,148
1559,476,71,410,126
1560,478,72,418,128
1561,476,71,430,132
1562,471,71,433,133
1563,444,66,408,125
1564,451,68,448,138
1565,463,69,476,146
1566,467,70,477,147
1567,418,63,418,128
1568,429,64,465,143
1569,443,66,484,149
1570,447,67,477,147
1571,396,59,435,134
1572,409,61,474,146
1573,421,63,491,151
1574,426,64,490,151
1575,444,68,476,146
1576,470,72,469,144
1577,493,76,464,143
1578,494,76,470,144
1579,476,73,482,148
1580,476,73,402,123
1581,473,73,432,133
1582,471,72,456,140
1583,470,72,462,142
1584,445,68,404,124
1585,441,68,443,136
1586,451,69,473,145
1587,457,70,477,147
1588,418,64,416,128
1589,419,64,455,140
1590,432,66,478,147
1591,439,67,478,147
1592,397,61,434,133
1593,401,62,465,143
1594,412,63,483,148
1595,418,64,484,149
