,cx,cxROI,cy,cyROI
1360,602,98,388,192
1361,557,90,294,146
1362,558,91,346,172
1363,565,92,378,187
1364,573,93,387,192
1365,583,94,379,177
1366,624,100,376,175
1367,666,107,372,174
1368,680,109,372,174
1369,658,106,375,175
1370,673,108,296,138
1371,698,112,300,140
1372,723,116,298,139
1373,749,121,296,138
1374,636,102,276,129
1375,636,102,343,160
1376,628,101,381,178
1377,623,100,396,185
1378,597,96,280,131
1379,598,96,358,167
1380,602,97,385,180
1381,605,97,391,183
1382,560,90,297,139
1383,565,91,354,165
1384,572,92,379,177
1385,577,93,386,180
1386,579,90,383,190
1387,621,96,383,190
1388,666,103,380,189
1389,683,106,378,188
1390,668,103,376,187
1391,684,106,308,153
1392,716,111,314,156
1393,746,115,316,157
1394,773,120,316,157
1395,648,100,285,142
1396,643,99,349,174
1397,633,98,390,194
1398,629,97,402,200
1399,607,94,287,143
1400,601,93,365,181
1401,603,93,393,195
1402,608,94,394,196
1403,567,88,301,150
1404,567,88,360,179
1405,572,88,389,193
1406,577,89,393,195
1407,593,89,373,115
1408,632,95,373,115
1409,671,101,371,114
1410,674,102,379,116
1411,645,97,390,120
1412,677,102,303,93
1413,694,105,305,94
1414,697,105,307,94
1415,699,105,306,94
1416,636,96,280,86
1417,627,95,350,107
1418,620,93,387,119
1419,619,93,393,121
1420,593,89,284,87
1421,588,89,366,112
1422,596,90,392,120
1423,605,91,390,120
1424,555,84,300,92
1425,558,84,363,111
1426,567,85,389,119
1427,577,87,394,121
1428,582,96,381,117
1429,623,103,379,116
1430,662,110,377,116
1431,661,109,380,117
1432,631,105,387,119
1433,662,110,292,90
1434,661,109,301,92
1435,652,108,310,95
1436,643,106,314,96
1437,622,103,276,85
1438,612,101,341,105
1439,610,101,382,117
1440,614,102,393,121
1441,581,96,282,86
1442,572,95,355,109
1443,583,97,390,120
1444,596,99,395,121
1445,544,90,298,91
1446,543,90,354,109
1447,554,92,384,118
1448,566,94,392,120
1449,582,95,378,116
1450,622,101,379,116
1451,659,107,380,117
1452,656,107,388,119
1453,629,102,397,122
1454,662,108,293,90
1455,660,107,300,92
1456,648,105,307,94
1457,634,103,312,96
1458,620,101,275,84
1459,609,99,343,105
1460,610,99,388,119
1461,614,100,395,121
1462,578,94,283,87
1463,571,93,361,111
1464,584,95,395,121
1465,597,97,393,121
1466,543,88,302,93
1467,543,88,363,111
1468,556,90,394,121
1469,570,93,397,122
