,cx,cxROI,cy,cyROI
1360,362,84,559,172
1361,311,72,503,155
1362,296,69,515,158
1363,318,74,550,169
1364,338,79,567,174
1365,398,95,651,200
1366,446,106,616,189
1367,472,113,562,173
1368,441,105,527,162
1369,396,94,512,157
1370,449,107,468,144
1371,435,104,472,145
1372,429,102,515,158
1373,432,103,536,165
1374,399,95,466,143
1375,385,92,473,145
1376,386,92,521,160
1377,393,94,539,166
1378,356,85,478,147
1379,343,82,497,153
1380,352,84,540,166
1381,362,86,551,169
1382,319,76,501,154
1383,309,74,521,160
1384,323,77,554,170
1385,337,80,562,173
1386,398,92,642,197
1387,446,103,615,189
1388,474,109,566,174
1389,448,103,529,163
1390,406,93,513,158
1391,452,104,470,144
1392,431,99,472,145
1393,421,97,518,159
1394,424,98,539,166
1395,401,92,469,144
1396,380,87,473,145
1397,379,87,526,162
1398,389,89,544,167
1399,356,82,482,148
1400,334,77,495,152
1401,343,79,541,166
1402,358,82,553,170
1403,319,73,506,156
1404,301,69,520,160
1405,316,73,554,170
1406,333,77,560,172
1407,401,93,639,197
1408,447,104,624,192
1409,482,112,582,179
1410,469,109,550,169
1411,432,101,539,166
1412,467,109,463,142
1413,445,104,514,158
1414,440,103,557,171
1415,440,103,558,172
1416,417,97,456,140
1417,393,92,514,158
1418,397,93,558,172
1419,402,94,551,169
1420,371,86,468,144
1421,350,82,526,162
1422,360,84,567,174
1423,368,86,558,172
1424,332,77,492,151
1425,317,74,537,165
1426,331,77,571,176
1427,342,80,567,174
1428,386,85,653,201
1429,435,96,630,194
1430,467,103,588,181
1431,455,101,557,171
1432,424,94,544,167
1433,457,101,492,151
1434,436,97,489,150
1435,420,93,529,163
1436,421,93,554,170
1437,407,90,489,150
1438,393,87,469,144
1439,373,83,518,159
1440,374,83,546,168
1441,361,80,499,153
1442,346,77,489,150
1443,333,74,534,164
1444,337,75,557,171
1445,324,72,521,160
1446,308,68,516,159
1447,307,68,549,169
1448,317,70,565,174
1449,371,84,652,201
1450,417,95,621,191
1451,432,98,579,178
1452,394,89,558,172
1453,350,79,553,170
1454,427,97,484,149
1455,401,91,508,156
1456,380,86,538,165
1457,373,85,561,172
1458,375,85,484,149
1459,353,80,490,151
1460,332,75,525,161
1461,329,75,554,170
1462,329,75,500,154
1463,309,70,511,157
1464,299,68,548,168
1465,304,69,571,176
1466,293,66,530,163
1467,276,62,540,166
1468,279,63,566,174
1469,291,66,582,179
1470,352,81,651,302
1471,390,90,631,293
1472,396,92,592,275
1473,358,83,568,264
1474,319,74,555,258
1475,383,89,477,221
1476,321,74,512,238
1477,291,67,547,254
1478,276,64,563,261
1479,336,78,480,223
1480,277,64,514,239
1481,283,65,560,260
1482,298,69,580,269
1483,297,69,501,233
1484,249,57,537,249
1485,267,62,577,268
1486,286,66,590,274
1487,269,62,533,247
1488,239,55,562,261
1489,254,59,591,274
1490,271,63,601,279
1491,348,79,652,309
1492,384,88,631,299
1493,388,89,591,280
1494,346,79,569,270
1495,306,70,557,264
1496,368,84,482,228
1497,307,70,504,239
1498,262,60,529,251
1499,228,52,545,258
1500,329,75,485,230
1501,267,61,537,255
1502,285,65,586,278
1503,309,70,604,286
1504,296,67,504,239
1505,245,56,556,264
1506,274,62,591,280
1507,299,68,596,283
1508,272,62,530,251
1509,240,55,567,269
1510,265,60,597,283
1511,287,65,601,285
1512,347,77,644,309
1513,372,82,624,299
1514,359,79,587,282
1515,320,71,569,273
1516,281,62,554,266
1517,340,75,483,232
1518,271,60,503,241
1519,223,49,525,252
1520,185,41,537,258
1521,308,68,494,237
1522,246,54,542,260
1523,269,59,587,282
1524,295,65,603,289
1525,280,62,515,247
1526,229,50,562,270
1527,267,59,594,285
1528,298,66,598,287
1529,262,58,542,260
1530,229,50,573,275
1531,258,57,601,288
1532,284,63,603,289
1533,346,75,634,312
1534,369,81,611,301
1535,352,77,576,284
1536,311,68,563,277
1537,270,59,544,268
1538,329,72,477,235
1539,263,57,493,243
1540,213,46,516,254
1541,170,37,531,261
1542,298,65,491,242
1543,235,51,538,265
1544,264,57,576,284
1545,293,64,582,286
1546,271,59,516,254
1547,220,48,561,276
1548,262,57,587,289
1549,294,64,578,284
1550,252,55,543,267
1551,220,48,576,284
1552,254,55,599,295
1553,282,61,594,292
