,cx,cxROI,cy,cyROI
296,675,111,382,183
297,697,115,380,182
298,686,113,389,186
299,686,113,303,145
300,717,118,295,141
301,745,123,288,138
302,772,127,282,135
303,650,107,284,136
304,664,109,343,164
305,653,108,389,186
306,643,106,411,197
307,609,100,289,138
308,623,103,360,173
309,621,102,395,189
310,618,102,409,196
311,572,94,309,148
312,585,96,361,173
313,591,97,391,187
314,593,98,402,193
315,596,97,391,186
316,633,103,389,185
317,673,109,382,182
318,696,113,381,182
319,689,112,390,186
320,685,111,306,146
321,718,117,295,140
322,747,121,287,137
323,774,126,279,133
324,650,106,285,136
325,665,108,339,161
326,654,106,389,185
327,643,104,411,196
328,609,99,291,139
329,623,101,359,171
330,621,101,396,189
331,618,100,409,195
332,571,93,310,148
333,584,95,361,172
334,588,96,391,186
335,589,96,400,191
336,592,98,396,188
337,631,105,394,187
338,673,112,386,183
339,696,116,382,181
340,686,114,389,185
341,683,114,306,145
342,713,119,297,141
343,741,123,288,137
344,768,128,280,133
345,648,108,285,135
346,665,111,344,163
347,652,109,391,186
348,639,106,414,197
349,608,101,290,138
350,622,103,359,171
351,620,103,395,188
352,615,102,410,195
353,571,95,308,146
354,583,97,360,171
355,588,98,390,185
356,589,98,402,191
357,589,96,395,189
358,630,103,392,188
359,673,110,385,185
360,697,114,384,184
361,689,113,393,188
362,684,112,309,148
363,713,116,299,143
364,741,121,291,139
365,768,126,283,135
366,649,106,288,138
367,666,109,344,165
368,652,106,391,187
369,640,105,413,198
370,609,99,292,140
371,623,102,361,173
372,621,101,397,190
373,618,101,411,197
374,572,93,310,148
375,584,95,361,173
376,589,96,392,188
377,592,97,403,193
378,593,99,394,189
379,632,105,392,188
380,674,112,385,185
381,697,116,382,183
382,689,115,388,186
383,686,114,304,146
384,717,119,296,142
385,746,124,288,138
386,774,129,281,135
387,652,109,284,136
388,667,111,343,164
389,653,109,389,186
390,640,107,410,197
391,612,102,290,139
392,625,104,363,174
393,622,103,396,190
394,616,102,406,195
395,574,95,310,148
396,587,98,365,175
397,590,98,394,189
398,589,98,401,192
399,593,98,396,189
400,633,105,393,187
401,675,112,385,183
402,697,115,382,182
403,686,114,389,185
404,685,113,307,146
405,715,118,298,142
406,743,123,289,138
407,769,127,281,134
408,650,108,286,136
409,664,110,343,163
410,651,108,391,186
411,640,106,412,196
412,608,101,290,138
413,621,103,361,172
414,620,103,396,189
415,616,102,406,193
416,571,95,309,147
417,584,97,362,172
418,588,97,393,187
419,588,97,401,191
420,594,97,394,188
421,633,104,393,187
422,674,111,386,184
423,697,114,384,183
424,689,113,390,186
425,684,112,307,146
426,716,118,296,141
427,744,122,287,137
428,770,126,279,133
429,649,106,286,136
430,665,109,344,164
431,653,107,391,186
432,642,105,413,197
433,609,100,291,139
434,622,102,359,171
435,621,102,394,188
436,617,101,409,195
437,572,94,310,148
438,584,96,359,171
439,590,97,390,186
440,591,97,402,192
441,596,98,390,184
442,634,105,387,183
443,674,111,382,180
444,697,115,382,180
445,689,114,392,185
446,684,113,302,143
447,715,118,293,138
448,743,123,286,135
449,770,127,279,132
450,651,107,282,133
451,667,110,341,161
452,656,108,388,183
453,644,106,411,194
454,611,101,288,136
455,625,103,358,169
456,623,103,393,186
457,618,102,409,193
458,575,95,308,145
459,587,97,359,170
460,592,98,388,183
461,591,97,399,188
462,594,96,387,184
463,635,103,384,183
464,676,110,378,180
465,697,113,380,181
466,687,112,391,186
467,688,112,302,144
468,716,116,294,140
469,742,121,286,136
470,768,125,278,132
471,653,106,282,134
472,669,109,339,161
473,656,107,386,184
474,645,105,407,194
475,612,99,287,137
476,625,102,357,170
477,623,101,394,188
478,620,101,406,193
479,575,93,306,146
480,587,95,358,171
481,592,96,390,186
482,594,96,401,191
483,597,97,386,184
484,638,103,385,183
485,677,110,381,182
486,698,113,382,182
487,686,111,392,187
488,688,111,302,144
489,719,116,293,139
490,747,121,286,136
491,774,125,279,133
492,653,106,282,134
493,667,108,340,162
494,655,106,387,184
495,644,104,410,195
496,613,99,286,136
497,625,101,358,171
498,624,101,393,187
499,621,100,409,195
500,576,93,304,145
501,587,95,357,170
502,592,96,388,185
503,594,96,401,191
504,594,99,395,189
505,633,105,396,190
506,674,112,391,187
507,698,116,387,185
508,691,115,390,187
509,687,114,305,146
510,718,120,297,142
511,746,124,286,137
512,773,129,278,133
513,652,109,284,136
514,671,112,345,165
515,656,109,391,187
516,642,107,410,197
517,612,102,289,138
518,627,104,359,172
519,624,104,394,189
520,618,103,407,195
521,575,96,308,148
522,589,98,359,172
523,593,99,391,187
524,593,99,401,192
525,593,99,395,191
526,633,106,394,190
527,671,112,389,188
528,695,116,385,186
529,691,116,388,188
530,687,115,304,147
531,720,120,295,142
532,750,125,285,138
533,777,130,278,134
534,652,109,285,138
535,671,112,341,165
536,658,110,390,189
537,646,108,409,198
538,612,102,290,140
539,629,105,358,173
540,626,105,394,190
541,620,104,406,196
542,574,96,309,149
543,589,98,360,174
544,594,99,391,189
545,594,99,401,194
546,594,97,391,188
547,633,104,390,188
548,674,111,385,186
549,696,114,385,186
550,689,113,391,188
551,687,113,304,146
552,720,118,294,142
553,750,123,286,138
554,778,128,278,134
555,651,107,284,137
556,668,110,343,165
557,656,108,391,188
558,645,106,410,198
559,610,100,290,140
560,626,103,357,172
561,624,102,394,190
562,618,101,406,196
563,572,94,310,149
564,586,96,359,173
565,591,97,389,188
566,591,97,398,192
567,595,98,392,188
568,634,104,390,187
569,674,111,384,185
570,697,114,384,185
571,690,113,392,188
572,687,113,305,146
573,720,118,295,142
574,750,123,286,137
575,778,128,279,134
576,652,107,285,137
577,670,110,343,165
578,656,108,390,187
579,644,106,411,198
580,611,100,291,140
581,627,103,360,173
582,624,102,396,190
583,618,101,409,197
584,574,94,310,149
585,587,96,360,173
586,592,97,390,187
587,591,97,400,192
588,598,99,395,188
589,634,105,392,187
590,673,111,387,184
591,695,115,386,184
592,690,114,392,187
593,686,114,306,146
594,720,119,296,141
595,749,124,285,136
596,775,128,276,131
597,651,108,286,136
598,670,111,345,164
599,657,109,392,187
600,645,107,411,196
601,611,101,291,139
602,628,104,360,172
603,626,104,396,189
604,619,103,407,194
605,574,95,310,148
606,589,98,361,172
607,593,98,392,187
608,592,98,400,191
609,595,95,389,188
610,636,102,389,188
611,674,108,386,186
612,697,112,386,186
613,690,111,394,190
614,689,110,307,148
615,721,116,293,141
616,749,120,278,134
617,773,124,267,129
618,651,104,288,139
619,669,107,342,165
620,656,105,391,188
621,644,103,413,199
622,610,98,293,141
623,625,100,360,174
624,624,100,397,191
625,619,99,411,198
626,574,92,312,150
627,588,94,363,175
628,592,95,393,189
629,591,95,402,194
630,598,97,396,188
631,637,104,396,188
632,676,110,392,186
633,700,114,390,185
634,694,113,397,189
635,689,112,311,148
636,719,117,295,140
637,746,121,279,132
638,769,125,265,126
639,653,106,290,138
640,670,109,347,165
641,657,107,393,187
642,644,105,415,197
643,612,99,294,140
644,627,102,361,171
645,625,102,396,188
646,620,101,411,195
647,575,93,312,148
648,588,96,362,172
649,593,96,392,186
650,594,96,404,192
651,595,96,396,191
652,636,102,400,193
653,675,109,396,191
654,697,112,392,190
655,690,111,396,191
656,690,111,313,151
657,722,116,295,142
658,747,120,279,135
659,770,124,264,127
660,653,105,292,141
661,668,108,344,166
662,660,106,393,190
663,650,105,419,203
664,612,98,297,143
665,625,101,362,175
666,626,101,400,193
667,623,100,418,202
668,574,92,315,152
669,586,94,364,176
670,594,96,396,191
671,597,96,409,198
672,596,96,398,191
673,637,103,400,192
674,676,109,400,192
675,700,113,395,189
676,688,111,396,190
677,689,111,314,150
678,720,117,295,141
679,746,121,277,133
680,769,124,263,126
681,653,106,293,140
682,669,108,348,167
683,659,107,396,190
684,648,105,417,200
685,613,99,297,142
686,627,101,364,174
687,627,101,399,191
688,623,101,413,198
689,576,93,316,151
690,589,95,366,175
691,594,96,395,189
692,594,96,405,194
693,598,98,402,190
694,635,104,402,190
695,674,111,397,188
696,697,114,394,187
697,688,113,397,188
698,688,113,315,149
699,718,118,295,140
700,743,122,277,131
701,765,126,261,123
702,652,107,292,138
703,668,110,348,165
704,658,108,396,188
705,646,106,418,198
706,611,100,296,140
707,626,103,362,171
708,626,103,398,189
709,622,102,413,196
710,574,94,315,149
711,590,97,364,172
712,596,98,395,187
713,595,98,408,193
714,594,98,404,195
715,635,105,408,197
716,676,112,407,196
717,701,116,401,193
718,692,115,400,193
719,690,114,315,152
720,720,119,296,143
721,745,123,278,134
722,766,127,263,127
723,654,108,293,141
724,669,111,347,167
725,657,109,395,190
726,646,107,417,201
727,613,102,298,144
728,626,104,365,176
729,626,104,400,193
730,622,103,414,200
731,576,95,316,152
732,589,98,366,176
733,594,98,396,191
734,595,99,407,196
735,595,99,406,196
736,636,105,409,197
737,675,112,406,196
738,697,115,404,195
739,689,114,405,195
740,692,115,317,153
741,721,119,298,144
742,749,124,278,134
743,771,128,262,126
744,653,108,295,142
745,670,111,349,168
746,658,109,399,192
747,648,107,418,202
748,610,101,299,144
749,627,104,368,177
750,627,104,403,194
751,623,103,412,199
752,573,95,318,153
753,589,98,370,178
754,594,98,400,193
755,595,99,407,196
756,595,100,409,198
757,634,106,413,200
758,674,113,410,198
759,699,117,407,197
760,693,116,408,197
761,690,116,317,153
762,722,121,299,144
763,750,126,281,136
764,774,130,266,128
765,653,110,294,142
766,672,113,350,169
767,660,111,400,193
768,647,109,424,205
769,612,103,299,144
770,628,105,366,177
771,627,105,404,195
772,621,104,419,203
773,574,96,317,153
774,589,99,368,178
775,593,100,398,192
776,593,100,408,197
777,592,100,410,201
778,634,107,415,204
779,674,114,413,203
780,698,118,409,201
781,693,118,406,199
782,692,117,316,155
783,724,123,300,147
784,753,128,282,138
785,778,132,268,131
786,654,111,294,144
787,673,114,350,172
788,661,112,399,196
789,649,110,420,206
790,613,104,298,146
791,630,107,370,181
792,627,106,406,199
793,621,105,416,204
794,575,97,318,156
795,591,100,372,182
796,595,101,402,197
797,594,101,408,200
798,593,100,415,203
799,634,107,421,206
800,674,114,418,204
801,698,118,411,201
802,695,118,404,198
803,691,117,321,157
804,724,123,301,147
805,753,128,282,138
806,777,132,267,130
807,655,111,297,145
808,673,114,355,174
809,660,112,403,197
810,646,110,424,207
811,614,104,299,146
812,631,107,369,180
813,629,107,404,198
814,621,105,416,203
815,576,98,317,155
816,592,100,370,181
817,596,101,400,196
818,594,101,410,201
819,589,98,408,189
820,634,106,414,192
821,676,113,413,192
822,702,117,407,189
823,696,116,401,186
824,695,116,317,147
825,728,122,299,139
826,757,127,281,130
827,783,131,267,124
828,659,110,294,136
829,677,113,352,163
830,664,111,399,185
831,652,109,420,195
832,618,103,298,138
833,634,106,366,170
834,631,105,401,186
835,624,104,415,193
836,579,97,316,147
837,593,99,366,170
838,598,100,396,184
839,598,100,408,189
840,595,106,421,206
841,638,114,423,207
842,682,122,415,204
843,706,126,401,197
844,699,125,391,192
845,694,124,316,155
846,727,130,300,147
847,757,135,284,139
848,784,140,270,132
849,659,117,294,144
850,675,120,352,173
851,662,118,397,195
852,649,116,419,206
853,618,110,298,146
854,633,113,370,181
855,631,112,403,198
856,625,111,415,204
857,580,103,318,156
858,595,106,373,183
859,599,107,401,197
860,597,106,409,201
861,587,99,413,192
862,631,106,421,196
863,675,114,422,196
864,701,118,414,193
865,695,117,400,186
866,694,117,320,149
867,728,123,302,140
868,756,128,286,133
869,782,132,273,127
870,657,111,296,138
871,673,114,352,164
872,662,112,398,185
873,651,110,421,196
874,615,104,299,139
875,631,106,367,171
876,630,106,402,187
877,624,105,419,195
878,577,97,317,147
879,592,100,368,171
880,598,101,398,185
881,598,101,411,191
882,588,102,416,194
883,636,110,419,195
884,679,118,413,192
885,702,122,400,186
886,689,120,392,182
887,692,120,317,147
888,725,126,302,140
889,754,131,285,133
890,780,135,271,126
891,655,114,295,137
892,671,116,351,163
893,659,114,400,186
894,648,112,423,197
895,615,107,299,139
896,630,109,369,172
897,629,109,404,188
898,623,108,418,195
899,578,100,319,148
900,593,103,371,173
901,598,104,400,186
902,597,104,410,191
903,588,101,416,205
904,631,109,422,208
905,674,116,418,206
906,698,121,405,200
907,688,119,392,193
908,690,119,318,157
909,722,125,296,146
910,748,129,277,136
911,770,133,260,128
912,654,113,296,146
913,667,115,348,172
914,657,113,395,195
915,645,111,420,207
916,613,106,299,147
917,626,108,359,177
918,626,108,396,195
919,622,107,416,205
920,575,99,316,156
921,589,102,360,178
922,596,103,391,193
923,597,103,408,201
924,585,103,404,124
925,632,111,395,121
926,672,118,382,117
927,687,121,378,116
928,668,117,383,118
929,667,117,302,93
930,670,118,284,87
931,670,118,270,83
932,669,118,257,79
933,628,110,288,88
934,629,111,333,102
935,630,111,380,117
936,628,110,409,126
937,588,103,295,90
938,594,104,350,107
939,602,106,389,119
940,605,106,411,126
941,554,97,314,96
942,563,99,360,111
943,572,100,392,120
944,577,101,411,126
945,585,101,395,121
946,631,108,389,119
947,671,115,376,115
948,677,116,376,115
949,649,112,384,118
950,653,112,298,91
951,649,112,284,87
952,639,110,277,85
953,623,107,271,83
954,612,105,285,87
955,614,106,341,105
956,619,106,386,119
957,623,107,405,124
958,573,98,295,90
959,582,100,361,111
960,594,102,397,122
961,604,104,408,125
962,543,93,315,97
963,554,95,367,113
964,566,97,399,123
965,577,99,411,126
966,584,102,397,122
967,627,110,392,120
968,668,117,386,119
969,681,119,381,117
970,656,115,387,119
971,660,116,296,91
972,658,115,288,88
973,654,114,291,89
974,646,113,298,91
975,619,108,285,87
976,623,109,336,103
977,624,109,385,118
978,622,109,407,125
979,581,102,295,90
980,588,103,356,109
981,598,105,394,121
982,603,105,409,126
983,549,96,315,97
984,557,97,365,112
985,569,100,396,122
986,579,101,407,125
987,591,104,395,121
988,636,112,387,119
989,675,119,379,116
990,683,120,382,117
991,653,115,394,121
992,665,117,293,90
993,663,117,295,90
994,661,116,305,94
995,654,115,315,97
996,620,109,286,88
997,626,110,345,106
998,627,110,394,121
999,624,110,407,125
1000,580,102,298,91
1001,591,104,369,113
1002,602,106,402,123
1003,605,106,404,124
1004,547,96,319,98
1005,559,98,376,115
1006,572,100,404,124
1007,580,102,405,124
1008,586,101,422,202
1009,626,108,425,204
1010,672,116,421,202
1011,693,120,409,196
1012,679,117,396,190
1013,683,118,324,155
1014,710,123,323,155
1015,736,127,319,153
1016,760,131,316,151
1017,645,111,305,146
1018,654,113,368,176
1019,647,112,417,200
1020,640,111,445,213
1021,603,104,312,149
1022,612,106,382,183
1023,613,106,419,201
1024,613,106,438,210
1025,565,97,331,159
1026,575,99,381,183
1027,580,100,411,197
1028,583,101,422,202
1029,576,94,418,196
1030,626,103,417,195
1031,668,110,416,195
1032,687,113,422,198
1033,680,112,431,202
1034,692,114,331,155
1035,722,119,345,161
1036,754,124,353,165
1037,784,129,360,169
1038,655,107,317,148
1039,668,110,394,184
1040,653,107,434,203
1041,641,105,444,208
1042,613,101,327,153
1043,626,103,410,192
1044,621,102,436,204
1045,616,101,435,204
1046,573,94,346,162
1047,587,96,407,191
1048,591,97,431,202
1049,592,97,431,202
1050,582,92,411,190
1051,634,101,406,188
1052,676,107,403,186
1053,694,110,414,192
1054,682,108,433,200
1055,689,109,331,153
1056,716,114,352,163
1057,748,119,358,166
1058,778,123,363,168
1059,649,103,315,146
1060,660,105,395,183
1061,645,102,434,201
1062,637,101,439,203
1063,607,96,323,149
1064,616,98,412,191
1065,614,97,436,202
1066,615,98,429,199
1067,568,90,343,159
1068,580,92,407,188
1069,582,92,429,199
1070,584,93,424,196
1071,596,99,411,126
1072,638,106,410,126
1073,675,112,410,126
1074,684,113,422,130
1075,664,110,438,135
1076,686,114,322,99
1077,681,113,337,103
1078,686,114,347,106
1079,695,115,354,109
1080,642,106,309,95
1081,640,106,372,114
1082,635,105,418,128
1083,631,105,440,135
1084,598,99,317,97
1085,597,99,389,119
1086,602,100,428,131
1087,606,100,441,135
1088,558,92,337,103
1089,563,93,393,121
1090,570,94,421,129
1091,577,96,428,131
1092,583,104,420,129
1093,622,111,416,128
1094,662,118,413,127
1095,660,118,420,129
1096,628,112,431,132
1097,667,119,314,96
1098,658,118,353,108
1099,644,115,382,117
1100,633,113,389,119
1101,621,111,304,93
1102,614,110,383,118
1103,614,110,425,131
1104,616,110,426,131
1105,578,103,315,97
1106,576,103,398,122
1107,586,105,431,132
1108,594,106,424,130
1109,541,97,336,103
1110,544,97,398,122
1111,555,99,427,131
1112,565,101,427,131
1113,582,103,417,128
1114,622,110,418,128
1115,663,118,419,129
1116,659,117,420,129
1117,630,112,423,130
1118,664,118,313,96
1119,653,116,347,106
1120,632,112,372,114
1121,615,109,381,117
1122,620,110,302,93
1123,611,108,378,116
1124,609,108,421,129
1125,612,109,430,132
1126,577,102,312,96
1127,571,101,390,120
1128,582,103,425,131
1129,591,105,428,131
1130,541,96,333,102
1131,543,96,393,121
1132,554,98,424,130
1133,565,100,429,132
1134,584,103,419,129
1135,625,110,418,128
1136,666,118,417,128
1137,662,117,420,129
1138,634,112,425,131
1139,665,117,316,97
1140,659,116,334,102
1141,643,114,354,109
1142,630,111,367,113
1143,621,110,302,93
1144,615,109,362,111
1145,611,108,413,127
1146,611,108,436,134
1147,579,102,309,95
1148,575,101,376,115
1149,584,103,419,129
1150,594,105,433,133
1151,543,96,329,101
1152,544,96,383,118
1153,555,98,418,128
1154,567,100,427,131
