,cx,cxROI,cy,cyROI
376,463,104,454,139
377,465,105,468,144
378,486,108,541,166
379,530,118,520,160
380,574,128,472,145
381,577,129,426,131
382,541,121,415,127
383,546,122,422,130
384,556,124,378,116
385,560,125,354,109
386,561,125,327,100
387,510,114,418,128
388,517,115,378,116
389,524,117,418,128
390,522,117,435,134
391,475,106,425,131
392,484,108,405,124
393,495,110,447,137
394,492,110,460,141
395,439,98,439,135
396,455,102,427,131
397,469,105,456,140
398,467,104,467,143
399,490,109,545,168
400,532,119,525,161
401,572,128,477,147
402,579,129,431,132
403,546,122,420,129
404,546,122,423,130
405,556,124,382,117
406,559,125,355,109
407,559,125,328,101
408,511,114,420,129
409,517,115,378,116
410,527,118,418,128
411,528,118,443,136
412,477,106,430,132
413,484,108,403,124
414,498,111,445,137
415,499,111,466,143
416,441,98,446,137
417,454,101,429,132
418,469,105,457,140
419,470,105,471,145
420,484,116,540,166
421,529,127,526,162
422,573,137,478,147
423,579,139,429,132
424,543,130,419,129
425,547,131,427,131
426,557,134,383,118
427,559,134,356,109
428,558,134,328,101
429,511,122,422,130
430,518,124,382,117
431,527,126,421,129
432,527,126,445,137
433,477,114,429,132
434,484,116,402,123
435,497,119,443,136
436,496,119,465,143
437,441,106,441,135
438,456,109,422,130
439,471,113,450,138
440,470,113,467,143
441,488,108,541,166
442,527,117,523,161
443,572,127,478,147
444,577,128,433,133
445,543,120,420,129
446,546,121,422,130
447,555,123,380,117
448,557,124,355,109
449,556,123,330,101
450,510,113,418,128
451,518,115,384,118
452,524,116,428,131
453,521,116,452,139
454,476,105,425,131
455,483,107,405,124
456,492,109,448,138
457,490,109,466,143
458,439,97,440,135
459,451,100,426,131
460,465,103,455,140
461,465,103,468,144
462,488,109,547,168
463,529,118,527,162
464,571,128,478,147
465,577,129,433,133
466,544,121,423,130
467,542,121,426,131
468,553,123,384,118
469,556,124,357,110
470,555,124,331,102
471,507,113,424,130
472,514,115,384,118
473,523,117,419,129
474,521,116,441,135
475,473,106,434,133
476,483,108,406,125
477,495,110,447,137
478,493,110,470,144
479,437,97,450,138
480,450,100,431,132
481,465,104,458,141
482,465,104,474,146
483,486,108,545,168
484,528,117,528,162
485,570,127,480,148
486,577,128,434,133
487,545,121,425,131
488,544,121,424,130
489,554,123,383,118
490,557,124,357,110
491,555,124,332,102
492,509,113,421,129
493,515,115,380,117
494,524,117,420,129
495,524,117,446,137
496,474,105,429,132
497,482,107,405,124
498,493,110,447,137
499,492,109,469,144
500,437,97,444,136
501,451,100,426,131
502,465,103,455,140
503,466,104,471,145
504,492,111,547,168
505,533,120,527,162
506,573,129,475,146
507,577,130,430,132
508,543,122,426,131
509,545,123,423,130
510,554,125,382,117
511,557,125,358,110
512,555,125,334,102
513,508,114,421,129
514,514,116,382,117
515,524,118,419,129
516,523,118,440,135
517,474,107,430,132
518,483,109,411,126
519,495,111,452,139
520,491,110,468,144
521,438,98,447,137
522,454,102,435,134
523,468,105,463,142
524,464,104,474,146
525,490,111,547,168
526,531,120,526,162
527,570,129,481,148
528,576,130,437,134
529,541,122,426,131
530,546,124,421,129
531,555,126,380,117
532,557,126,358,110
533,555,126,334,102
534,508,115,418,128
535,516,117,382,117
536,526,119,429,132
537,525,119,449,138
538,474,107,428,131
539,483,109,408,125
540,496,112,453,139
541,492,111,468,144
542,437,99,447,137
543,453,102,432,133
544,468,106,461,142
545,465,105,472,145
546,483,108,549,169
547,529,119,531,163
548,571,128,483,148
549,576,129,435,134
550,541,121,429,132
551,547,123,429,132
552,555,124,385,118
553,556,125,359,110
554,554,124,333,102
555,511,114,425,131
556,514,115,384,118
557,523,117,419,129
558,524,117,441,135
559,475,106,432,133
560,480,108,408,125
561,493,110,448,138
562,494,111,468,144
563,439,98,446,137
564,450,101,429,132
565,465,104,456,140
566,467,105,471,145
567,484,108,551,169
568,526,118,532,164
569,571,128,485,149
570,574,129,436,134
571,538,121,424,130
572,546,122,429,132
573,555,124,387,119
574,556,125,361,111
575,555,124,335,103
576,510,114,426,131
577,517,116,384,118
578,523,117,421,129
579,522,117,444,136
580,475,106,433,133
581,481,108,408,125
582,490,110,451,139
583,487,109,472,145
584,438,98,447,137
585,449,101,429,132
586,462,103,460,141
587,462,103,476,146
588,485,117,547,168
589,528,127,531,163
590,571,138,485,149
591,576,139,438,135
592,541,131,424,130
593,544,131,428,131
594,552,133,387,119
595,554,134,361,111
596,555,134,335,103
597,510,123,424,130
598,515,124,383,118
599,523,126,419,129
600,525,127,443,136
601,477,115,429,132
602,484,117,408,125
603,495,119,449,138
604,494,119,471,145
605,443,107,441,135
606,460,111,423,130
607,475,115,452,139
608,476,115,471,145
609,484,107,548,168
610,527,116,532,164
611,570,126,484,149
612,572,126,437,134
613,537,118,424,130
614,543,120,429,132
615,552,122,389,119
616,554,122,362,111
617,553,122,336,103
618,507,112,426,131
619,512,113,389,119
620,519,114,426,131
621,517,114,450,138
622,473,104,433,133
623,478,105,409,126
624,490,108,451,139
625,489,108,472,145
626,437,96,447,137
627,448,99,431,132
628,462,102,460,141
629,462,102,476,146
630,486,111,553,170
631,529,121,528,162
632,571,130,485,149
633,573,131,438,135
634,539,123,428,131
635,547,125,427,131
636,555,127,384,118
637,556,127,359,110
638,552,126,336,103
639,510,116,422,130
640,513,117,384,118
641,522,119,429,132
642,524,119,451,139
643,475,108,430,132
644,477,109,410,126
645,490,112,453,139
646,490,112,471,145
647,438,100,447,137
648,446,102,434,133
649,461,105,462,142
650,465,106,474,146
651,482,108,554,170
652,526,118,535,164
653,570,128,488,150
654,573,129,440,135
655,537,121,427,131
656,543,122,430,132
657,553,124,389,119
658,554,125,362,111
659,553,124,335,103
660,506,114,426,131
661,510,115,382,117
662,518,116,415,127
663,519,117,439,135
664,470,106,435,134
665,478,107,411,126
666,491,110,453,139
667,491,110,478,147
668,434,97,451,139
669,450,101,434,133
670,465,104,463,142
671,466,105,481,148
672,483,117,546,168
673,527,128,531,163
674,571,138,484,149
675,573,139,436,134
676,534,129,425,131
677,544,132,426,131
678,553,134,383,118
679,555,134,359,110
680,553,134,334,102
681,508,123,422,130
682,512,124,383,118
683,522,126,426,131
684,522,126,451,139
685,474,115,429,132
686,481,116,409,126
687,493,119,455,140
688,492,119,476,146
689,437,106,443,136
690,455,110,429,132
691,470,114,462,142
692,469,113,479,147
693,487,109,549,169
694,528,118,529,163
695,570,127,482,148
696,574,128,438,135
697,538,120,430,132
698,541,121,426,131
699,551,123,386,119
700,554,124,362,111
701,554,124,337,103
702,504,113,424,130
703,513,115,387,119
704,523,117,433,133
705,522,117,458,141
706,469,105,434,133
707,476,106,410,126
708,491,110,456,140
709,491,110,475,146
710,434,97,450,138
711,447,100,435,134
712,463,103,465,143
713,464,104,480,148
714,481,105,546,168
715,529,116,532,164
716,573,126,482,148
717,575,126,433,133
718,536,118,427,131
719,546,120,431,132
720,555,122,388,119
721,558,122,362,111
722,557,122,335,103
723,509,112,425,131
724,514,113,389,119
725,520,114,421,129
726,518,114,437,134
727,473,104,430,132
728,481,105,412,127
729,492,108,452,139
730,492,108,470,144
731,437,96,443,136
732,454,100,434,133
733,468,103,463,142
734,469,103,477,147
735,482,106,550,169
736,527,116,533,164
737,572,126,484,149
738,575,127,436,134
739,539,119,424,130
740,546,121,432,133
741,555,123,390,120
742,558,123,363,111
743,558,123,337,103
744,510,113,428,131
745,516,114,390,120
746,521,115,429,132
747,519,115,451,139
748,475,105,434,133
749,479,106,410,126
750,490,108,453,139
751,489,108,474,146
752,437,96,447,137
753,448,99,429,132
754,462,102,461,142
755,464,102,477,147
756,487,108,547,168
757,530,118,530,163
758,574,128,483,148
759,574,128,437,134
760,537,119,428,131
761,546,121,425,131
762,555,124,385,118
763,558,124,360,111
764,559,124,336,103
765,509,113,422,130
766,514,114,384,118
767,523,116,425,131
768,521,116,452,139
769,473,105,430,132
770,478,106,408,125
771,490,109,450,138
772,489,109,471,145
773,436,97,446,137
774,449,100,429,132
775,463,103,459,141
776,464,103,477,147
777,484,108,548,168
778,526,117,534,164
779,572,127,485,149
780,576,128,436,134
781,541,120,425,131
782,547,122,429,132
783,557,124,386,119
784,560,125,362,111
785,559,124,336,103
786,510,113,424,130
787,515,115,385,118
788,522,116,430,132
789,521,116,448,138
790,475,106,431,132
791,480,107,415,127
792,491,109,459,141
793,490,109,472,145
794,438,97,445,137
795,451,100,439,135
796,463,103,468,144
797,462,103,476,146
798,486,108,549,169
799,530,118,531,163
800,575,128,484,149
801,576,128,437,134
802,539,120,427,131
803,547,122,427,131
804,557,124,387,119
805,561,125,361,111
806,561,125,335,103
807,510,113,423,130
808,518,115,382,117
809,527,117,426,131
810,526,117,453,139
811,475,106,430,132
812,482,107,405,124
813,494,110,451,139
814,493,110,474,146
815,437,97,444,136
816,450,100,426,131
817,465,103,458,141
818,466,104,476,146
819,486,116,547,168
820,528,127,530,163
821,575,138,485,149
822,577,138,438,135
823,541,130,427,131
824,546,131,428,131
825,557,134,388,119
826,560,134,363,111
827,561,134,336,103
828,509,122,423,130
829,518,124,384,118
830,527,126,428,131
831,526,126,453,139
832,473,113,430,132
833,481,115,406,125
834,493,118,451,139
835,492,118,472,145
836,436,104,444,136
837,451,108,427,131
838,465,111,459,141
839,465,111,475,146
840,485,107,550,169
841,526,117,533,164
842,572,127,485,149
843,577,128,436,134
844,541,120,426,131
845,546,121,431,132
846,557,124,389,119
847,561,124,365,112
848,561,124,338,104
849,509,113,427,131
850,520,115,386,119
851,526,117,429,132
852,523,116,451,139
853,474,105,433,133
854,485,107,411,126
855,495,110,457,140
856,492,109,476,146
857,437,97,446,137
858,456,101,431,132
859,470,104,463,142
860,469,104,479,147
861,483,107,549,169
862,528,117,533,164
863,574,127,484,149
864,577,128,434,133
865,538,119,427,131
866,544,120,430,132
867,556,123,389,119
868,560,124,364,112
869,561,124,339,104
870,507,112,426,131
871,513,113,388,119
872,521,115,416,128
873,521,115,430,132
874,473,104,433,133
875,483,107,412,127
876,496,110,454,139
877,494,109,476,146
878,438,97,446,137
879,456,101,430,132
880,471,104,460,141
881,471,104,478,147
882,482,115,547,168
883,526,126,534,164
884,573,137,487,150
885,578,138,438,135
886,540,129,427,131
887,545,130,428,131
888,557,133,388,119
889,561,134,364,112
890,562,134,340,104
891,508,121,423,130
892,516,123,388,119
893,524,125,426,131
894,524,125,443,136
895,473,113,428,131
896,483,115,411,126
897,494,118,455,140
898,493,118,475,146
899,437,104,440,135
900,454,108,430,132
901,468,112,461,142
902,468,112,477,147
903,476,113,544,167
904,528,125,532,164
905,575,136,482,148
906,576,136,431,132
907,535,127,427,131
908,546,129,431,132
909,556,132,388,119
910,559,132,364,112
911,558,132,338,104
912,510,121,426,131
913,513,121,390,120
914,521,123,419,129
915,520,123,434,133
916,475,112,430,132
917,478,113,407,125
918,490,116,448,138
919,490,116,470,144
920,438,104,440,135
921,450,106,426,131
922,461,109,455,140
923,462,109,473,145
924,482,117,549,169
925,525,127,533,164
926,573,139,487,150
927,573,139,438,135
928,534,129,427,131
929,545,132,430,132
930,556,135,387,119
931,560,136,362,111
932,560,136,336,103
933,507,123,426,131
934,514,124,389,119
935,520,126,426,131
936,515,125,444,136
937,471,114,432,133
938,478,116,415,127
939,488,118,460,141
940,486,118,479,147
941,434,105,446,137
942,448,108,434,133
943,461,112,466,143
944,461,112,481,148
945,478,106,551,169
946,527,117,537,165
947,574,127,487,150
948,574,127,436,134
949,534,118,426,131
950,547,121,434,133
951,557,124,390,120
952,559,124,365,112
953,558,124,338,104
954,509,113,430,132
955,513,114,392,120
956,519,115,426,131
957,517,115,444,136
958,474,105,436,134
959,476,105,415,127
960,488,108,457,140
961,488,108,476,146
962,437,97,447,137
963,447,99,432,133
964,460,102,463,142
965,462,102,480,148
966,478,106,555,171
967,525,116,536,165
968,568,126,487,150
969,570,126,441,135
970,535,119,430,132
971,542,120,436,134
972,554,123,394,121
973,557,124,367,113
974,558,124,341,105
975,505,112,432,133
976,511,113,398,122
977,517,115,417,128
978,515,114,425,131
979,469,104,438,135
980,474,105,419,129
981,485,107,458,141
982,486,108,478,147
983,434,96,451,139
984,446,99,439,135
985,458,101,467,143
986,460,102,484,149
987,479,114,545,168
988,523,124,531,163
989,570,135,487,150
990,573,136,440,135
991,536,127,429,132
992,547,130,428,131
993,556,132,386,119
994,558,132,364,112
995,557,132,338,104
996,510,121,421,129
997,517,123,388,119
998,524,124,428,131
999,523,124,448,138
1000,475,113,426,131
1001,480,114,408,125
1002,490,116,453,139
1003,490,116,472,145
1004,438,104,438,135
1005,450,107,430,132
1006,462,110,461,142
1007,463,110,475,146
1008,478,116,553,170
1009,522,127,538,165
1010,569,139,491,151
1011,573,140,442,136
1012,536,131,427,131
1013,543,132,434,133
1014,554,135,391,120
1015,557,136,364,112
1016,558,136,337,103
1017,505,123,430,132
1018,511,124,394,121
1019,517,126,427,131
1020,514,125,444,136
1021,470,114,437,134
1022,478,116,420,129
1023,488,119,464,143
1024,486,118,482,148
1025,434,106,451,139
1026,449,109,444,136
1027,462,112,474,146
1028,463,113,487,150
1029,477,106,554,170
1030,524,116,539,166
1031,571,127,491,151
1032,575,128,442,136
1033,537,119,430,132
1034,543,120,435,134
1035,554,123,393,121
1036,557,124,366,112
1037,557,124,339,104
1038,506,112,431,132
1039,511,113,395,121
1040,518,115,422,130
1041,517,115,435,134
1042,471,104,437,134
1043,478,106,419,129
1044,489,108,462,142
1045,487,108,481,148
1046,433,96,451,139
1047,448,99,439,135
1048,462,102,471,145
1049,463,103,486,149
1050,475,113,554,170
1051,523,125,541,166
1052,570,136,493,152
1053,577,138,443,136
1054,542,129,431,132
1055,544,130,441,135
1056,555,133,398,122
1057,558,133,371,114
1058,558,133,343,105
1059,509,122,434,133
1060,515,123,398,122
1061,520,124,421,129
1062,518,124,430,132
1063,475,113,437,134
1064,481,115,418,128
1065,490,117,460,141
1066,488,117,480,148
1067,438,105,447,137
1068,452,108,432,133
1069,464,111,464,143
1070,464,111,482,148
1071,486,108,549,169
1072,529,118,529,163
1073,572,127,484,149
1074,570,127,440,135
1075,533,119,430,132
1076,548,122,431,132
1077,557,124,387,119
1078,559,124,364,112
1079,556,124,340,104
1080,509,113,426,131
1081,513,114,390,120
1082,522,116,431,132
1083,522,116,454,139
1084,473,105,433,133
1085,476,106,413,127
1086,488,109,457,140
1087,489,109,478,147
1088,436,97,446,137
1089,446,99,430,132
1090,461,103,462,142
1091,464,103,480,148
1092,490,111,554,170
1093,529,119,532,164
1094,570,129,487,150
1095,574,130,441,135
1096,538,121,433,133
1097,543,123,430,132
1098,553,125,388,119
1099,556,125,364,112
1100,555,125,340,104
1101,506,114,427,131
1102,512,116,389,119
1103,523,118,434,133
1104,524,118,456,140
1105,472,106,437,134
1106,476,107,416,128
1107,491,111,461,142
1108,491,111,478,147
1109,435,98,453,139
1110,446,101,438,135
1111,463,104,469,144
1112,464,105,482,148
1113,480,115,552,170
1114,527,126,535,164
1115,570,136,490,151
1116,573,137,441,135
1117,534,128,428,131
1118,546,130,442,136
1119,557,133,397,122
1120,560,134,369,113
1121,559,134,341,105
1122,508,121,435,134
1123,514,123,399,123
1124,519,124,427,131
1125,514,123,443,136
1126,472,113,437,134
1127,479,114,413,127
1128,488,117,453,139
1129,486,116,473,145
1130,435,104,447,137
1131,450,107,429,132
1132,463,111,459,141
1133,464,111,477,147
1134,477,111,549,169
1135,525,122,535,164
1136,571,133,489,150
1137,575,134,440,135
1138,536,125,428,131
1139,548,128,440,135
1140,559,130,401,123
1141,559,130,374,115
1142,557,130,348,107
1143,517,120,427,131
1144,535,124,382,117
1145,552,128,360,111
1146,564,131,333,102
1147,482,112,427,131
1148,499,116,396,122
1149,505,117,433,133
1150,505,117,457,140
1151,445,103,434,133
1152,465,108,421,129
1153,475,110,452,139
1154,476,111,471,145
1155,480,106,552,170
1156,527,117,533,164
1157,572,127,487,150
1158,573,127,439,135
1159,535,119,429,132
1160,548,122,433,133
1161,559,124,391,120
1162,562,125,366,112
1163,563,125,341,105
1164,511,113,427,131
1165,515,114,389,119
1166,521,116,422,130
1167,520,115,445,137
1168,475,105,432,133
1169,478,106,410,126
1170,489,108,451,139
1171,490,109,474,146
1172,438,97,443,136
1173,448,99,427,131
1174,461,102,457,140
1175,464,103,478,147
1176,475,114,552,170
1177,523,125,536,165
1178,572,137,490,151
1179,574,138,438,135
1180,535,128,428,131
1181,547,131,438,135
1182,558,134,395,121
1183,561,134,368,113
1184,561,134,342,105
1185,511,122,432,133
1186,515,123,390,120
1187,520,125,427,131
1188,518,124,450,138
1189,476,114,434,133
1190,478,115,411,126
1191,487,117,454,139
1192,486,116,476,146
1193,439,105,443,136
1194,449,108,423,130
1195,460,110,455,140
1196,461,110,474,146
1197,482,105,554,170
1198,527,115,533,164
1199,567,124,489,150
1200,570,125,445,137
1201,538,118,430,132
1202,547,120,438,135
1203,558,122,397,122
1204,560,122,370,114
1205,559,122,344,106
1206,510,111,433,133
1207,515,113,397,122
1208,519,113,419,129
1209,518,113,432,133
1210,474,104,438,135
1211,474,104,414,127
1212,484,106,452,139
1213,486,106,473,145
1214,437,95,451,139
1215,444,97,430,132
1216,457,100,458,141
1217,461,101,477,147
1218,478,106,556,171
1219,523,116,534,164
1220,561,124,488,150
1221,554,123,451,139
1222,519,115,438,135
1223,534,118,429,132
1224,530,118,395,121
1225,518,115,374,115
1226,502,111,356,109
1227,496,110,428,131
1228,492,109,407,125
1229,498,110,446,137
1230,500,111,471,145
1231,461,102,438,135
1232,455,101,424,130
1233,465,103,464,143
1234,470,104,485,149
1235,426,94,453,139
1236,425,94,440,135
1237,437,97,470,144
1238,444,98,487,150
1239,469,104,558,172
1240,514,114,538,165
1241,549,122,493,152
1242,539,120,456,140
1243,506,113,441,135
1244,522,116,434,133
1245,513,114,396,122
1246,495,110,377,116
1247,474,105,364,112
1248,486,108,434,133
1249,481,107,417,128
1250,488,109,455,140
1251,492,109,475,146
1252,452,100,442,136
1253,448,100,434,133
1254,457,102,471,145
1255,459,102,488,150
1256,417,93,455,140
1257,416,92,442,136
1258,427,95,470,144
1259,431,96,485,149
1260,461,94,566,174
1261,500,102,541,166
1262,524,107,499,153
1263,507,103,468,144
1264,476,97,452,139
1265,497,101,428,131
1266,475,97,398,122
1267,449,91,384,118
1268,421,86,375,115
1269,461,94,436,134
1270,440,90,428,131
1271,455,93,468,144
1272,468,95,488,150
1273,428,87,452,139
1274,411,84,454,139
1275,429,87,490,151
1276,443,90,502,154
1277,399,81,474,146
1278,391,80,476,146
1279,409,83,504,155
1280,422,86,514,158
1281,461,95,579,178
1282,502,103,553,170
1283,525,108,508,156
1284,510,105,476,146
1285,474,97,468,144
1286,497,102,439,135
1287,476,98,411,126
1288,453,93,399,123
1289,427,88,387,119
1290,459,94,444,136
1291,448,92,436,134
1292,464,95,472,145
1293,473,97,487,150
1294,426,87,458,141
1295,417,86,458,141
1296,436,89,490,151
1297,443,91,500,154
1298,396,81,479,147
1299,399,82,481,148
1300,417,86,505,155
1301,425,87,512,157
1302,460,92,583,179
1303,505,101,559,172
1304,535,107,519,160
1305,516,103,486,149
1306,475,95,473,145
1307,515,103,450,138
1308,516,103,425,131
1309,501,100,423,130
1310,486,97,426,131
1311,472,94,444,136
1312,462,92,424,130
1313,460,92,463,142
1314,461,92,485,149
1315,435,87,451,139
1316,423,84,450,138
1317,431,86,491,151
1318,441,88,508,156
1319,403,80,469,144
1320,395,79,476,146
1321,408,81,506,156
1322,423,84,517,159
1323,455,99,590,181
1324,500,109,564,173
1325,527,115,519,160
1326,509,111,485,149
1327,473,103,472,145
1328,513,112,466,143
1329,518,113,434,133
1330,503,110,429,132
1331,486,106,438,135
1332,472,103,461,142
1333,463,101,432,133
1334,461,100,463,142
1335,462,101,492,151
1336,437,95,466,143
1337,426,93,449,138
1338,432,94,483,148
1339,439,96,508,156
1340,406,88,481,148
1341,400,87,469,144
1342,409,89,494,152
1343,418,91,514,158
1344,451,96,591,182
1345,496,106,571,176
1346,518,111,534,164
1347,495,106,504,155
1348,459,98,486,149
1349,502,107,464,143
1350,499,107,440,135
1351,483,103,456,140
1352,472,101,477,147
1353,461,99,461,142
1354,453,97,434,133
1355,446,95,475,146
1356,448,96,506,156
1357,425,91,469,144
1358,411,88,458,141
1359,415,89,499,153
