,cx,cxROI,cy,cyROI
362,504,76,400,123
363,525,79,385,118
364,541,81,374,115
365,556,84,365,112
366,478,72,392,120
367,499,75,414,127
368,500,75,443,136
369,498,75,457,140
370,455,68,399,123
371,477,72,428,131
372,480,72,450,138
373,479,72,459,141
374,437,66,413,127
375,454,68,436,134
376,461,69,454,139
377,463,70,461,142
378,475,73,467,143
379,499,77,461,142
380,520,80,453,139
381,535,83,445,137
382,541,84,436,134
383,520,80,392,120
384,545,84,378,116
385,567,88,364,112
386,585,90,354,109
387,495,76,386,119
388,521,80,403,124
389,521,80,436,134
390,514,79,450,138
391,472,73,394,121
392,497,77,420,129
393,499,77,448,138
394,494,76,456,140
395,452,70,410,126
396,471,73,430,132
397,477,74,450,138
398,475,73,456,140
399,472,75,472,220
400,498,79,464,217
401,519,82,454,212
402,533,84,446,208
403,543,86,437,204
404,518,82,392,183
405,545,86,382,178
406,568,90,370,173
407,587,93,362,169
408,495,78,386,180
409,523,83,406,190
410,522,83,439,205
411,515,82,451,211
412,473,75,396,185
413,500,79,424,198
414,501,79,451,211
415,494,78,459,214
416,453,72,413,193
417,476,75,432,202
418,481,76,453,212
419,479,76,459,214
420,473,74,468,220
421,501,78,462,217
422,526,82,453,213
423,542,85,443,208
424,544,85,434,204
425,521,81,391,184
426,548,86,378,177
427,572,89,367,172
428,590,92,358,168
429,496,77,385,181
430,526,82,402,189
431,524,82,435,204
432,517,81,448,210
433,474,74,392,184
434,502,78,421,198
435,502,78,449,211
436,497,78,457,215
437,455,71,409,192
438,477,74,428,201
439,481,75,449,211
440,478,75,454,213
441,476,75,469,220
442,503,79,463,217
443,526,83,453,212
444,541,85,445,208
445,545,86,436,204
446,521,82,390,183
447,550,87,379,177
448,573,90,369,173
449,592,93,361,169
450,497,78,385,180
451,527,83,402,188
452,526,83,437,205
453,518,82,451,211
454,475,75,394,184
455,504,79,421,197
456,505,80,449,210
457,499,79,458,215
458,455,72,412,193
459,478,75,430,201
460,485,76,451,211
461,484,76,457,214
462,476,74,467,217
463,502,78,461,215
464,526,81,452,210
465,541,84,444,207
466,544,84,435,203
467,522,81,392,182
468,549,85,378,176
469,571,88,368,171
470,590,91,359,167
471,499,77,386,180
472,526,81,403,188
473,527,81,436,203
474,520,80,449,209
475,477,74,395,184
476,503,78,420,196
477,506,78,448,209
478,501,77,457,213
479,458,71,411,191
480,478,74,430,200
481,485,75,450,210
482,483,75,456,212
483,475,74,470,221
484,503,79,462,217
485,529,83,450,211
486,543,85,441,207
487,548,86,434,204
488,522,82,392,184
489,550,86,379,178
490,573,90,369,173
491,592,93,360,169
492,499,78,386,181
493,526,83,401,188
494,527,83,433,203
495,521,82,448,210
496,476,75,394,185
497,504,79,420,197
498,507,80,447,210
499,502,79,455,214
500,457,72,411,193
501,479,75,429,201
502,486,76,448,210
503,484,76,454,213
504,475,74,469,220
505,503,78,462,216
506,528,82,450,211
507,542,84,441,207
508,545,85,434,203
509,523,81,393,184
510,550,85,380,178
511,573,89,370,173
512,591,92,361,169
513,499,77,386,181
514,526,82,401,188
515,526,82,433,203
516,520,81,447,209
517,477,74,394,184
518,503,78,421,197
519,506,79,447,209
520,501,78,455,213
521,457,71,410,192
522,478,74,429,201
523,485,75,448,210
524,484,75,454,213
525,476,75,468,220
526,504,80,461,217
527,529,84,450,211
528,543,86,441,207
529,544,86,433,203
530,522,83,388,182
531,550,87,378,177
532,574,91,369,173
533,593,94,361,169
534,498,79,383,180
535,526,83,403,189
536,525,83,435,204
537,517,82,446,209
538,475,75,393,185
539,504,80,421,198
540,505,80,448,210
541,499,79,454,213
542,456,72,410,193
543,478,76,429,201
544,485,77,449,211
545,484,77,454,213
546,475,74,469,220
547,502,78,462,217
548,525,82,452,212
549,540,84,443,208
550,547,85,435,204
551,522,81,393,185
552,551,86,379,178
553,574,89,368,173
554,592,92,359,169
555,498,77,387,182
556,526,82,402,189
557,527,82,436,205
558,520,81,449,211
559,476,74,395,185
560,503,78,418,196
561,506,79,447,210
562,501,78,455,214
563,456,71,412,193
564,478,74,428,201
565,485,75,448,210
566,484,75,454,213
567,473,74,468,221
568,501,79,462,218
569,525,82,452,213
570,539,85,443,209
571,543,85,434,204
572,520,82,390,184
573,549,86,378,178
574,572,90,368,173
575,591,93,360,170
576,497,78,384,181
577,526,83,401,189
578,526,83,435,205
579,520,82,451,212
580,475,74,393,185
581,503,79,419,197
582,505,79,447,211
583,500,78,457,215
584,455,71,410,193
585,478,75,428,202
586,484,76,448,211
587,483,76,455,214
588,473,74,469,222
589,500,78,462,219
590,524,82,451,214
591,538,84,443,210
592,547,86,434,206
593,520,82,391,185
594,550,86,379,180
595,573,90,369,175
596,593,93,361,171
597,496,78,385,182
598,527,83,401,190
599,527,83,435,206
600,520,82,450,213
601,474,74,393,186
602,503,79,419,199
603,505,79,448,212
604,500,78,458,217
605,455,71,410,194
606,478,75,429,203
607,484,76,449,213
608,483,76,457,217
609,474,74,466,220
610,502,78,460,217
611,525,82,451,213
612,539,84,443,209
613,548,85,434,205
614,522,81,390,184
615,551,86,377,178
616,574,89,367,173
617,593,92,359,170
618,499,77,384,181
619,527,82,400,189
620,527,82,433,205
621,520,81,447,211
622,476,74,392,185
623,503,78,419,198
624,505,78,447,211
625,499,77,456,215
626,457,71,408,193
627,478,74,427,202
628,484,75,447,211
629,481,75,453,214
630,475,74,466,220
631,503,78,461,217
632,527,82,450,212
633,540,84,442,208
634,550,86,434,204
635,523,82,389,183
636,552,86,379,178
637,574,90,370,174
638,593,93,362,170
639,499,78,383,180
640,528,82,402,189
641,528,82,435,205
642,521,81,450,212
643,477,74,393,185
644,504,79,419,197
645,507,79,447,211
646,502,78,457,215
647,457,71,411,194
648,479,75,428,202
649,486,76,448,211
650,485,76,456,215
651,475,75,468,222
652,503,79,461,218
653,526,83,451,214
654,540,85,442,209
655,547,86,435,206
656,522,82,389,184
657,552,87,380,180
658,576,91,370,175
659,595,94,361,171
660,498,78,384,182
661,527,83,403,191
662,527,83,437,207
663,520,82,451,214
664,476,75,393,186
665,504,79,419,199
666,506,80,447,212
667,502,79,456,216
668,457,72,411,195
669,479,75,428,203
670,487,77,448,212
671,487,77,456,216
672,475,75,469,223
673,504,80,462,220
674,527,83,451,214
675,540,86,442,210
676,548,87,434,206
677,521,83,389,185
678,552,87,380,181
679,576,91,370,176
680,596,94,361,171
681,497,79,385,183
682,526,83,402,191
683,526,83,435,207
684,520,82,450,214
685,475,75,394,187
686,504,80,420,200
687,506,80,448,213
688,502,80,459,218
689,456,72,411,195
690,478,76,427,203
691,486,77,449,213
692,485,77,457,217
693,473,73,469,222
694,500,77,463,219
695,524,81,453,215
696,538,83,445,211
697,548,85,436,207
698,522,81,394,187
699,551,85,381,180
700,575,89,370,175
701,593,92,362,171
702,499,77,387,183
703,527,81,402,190
704,526,81,436,207
705,519,80,450,213
706,477,74,394,187
707,503,78,420,199
708,505,78,448,212
709,499,77,457,217
710,458,71,410,194
711,478,74,428,203
712,485,75,449,213
713,484,75,456,216
714,472,73,466,223
715,501,77,461,220
716,525,81,451,216
717,539,83,444,212
718,546,84,434,207
719,521,80,391,187
720,552,85,379,181
721,576,89,369,176
722,595,92,360,172
723,498,77,385,184
724,527,81,401,192
725,526,81,434,207
726,519,80,448,214
727,476,74,393,188
728,504,78,418,200
729,506,78,448,214
730,500,77,459,219
731,456,70,410,196
732,478,74,426,204
733,485,75,448,214
734,485,75,457,218
735,472,74,468,223
736,501,79,461,220
737,525,82,451,215
738,540,85,443,211
739,545,86,433,206
740,521,82,390,186
741,551,86,380,181
742,575,90,370,176
743,594,93,362,172
744,498,78,385,183
745,528,83,401,191
746,527,83,434,207
747,519,81,446,213
748,476,75,394,188
749,505,79,419,200
750,506,79,446,213
751,499,78,455,217
752,457,72,411,196
753,480,75,427,204
754,487,76,447,213
755,485,76,454,216
756,473,75,470,224
757,502,80,462,220
758,527,84,452,215
759,542,86,444,212
760,547,87,434,207
761,521,83,389,185
762,552,88,379,181
763,576,92,370,176
764,595,95,362,172
765,497,79,384,183
766,529,84,401,191
767,527,84,434,207
768,519,83,445,212
769,475,76,393,187
770,506,81,419,200
771,507,81,447,213
772,501,80,454,216
773,456,73,410,195
774,479,76,428,204
775,486,77,450,215
776,485,77,457,218
777,470,74,468,227
778,501,79,461,224
779,527,83,451,219
780,542,85,443,215
781,547,86,435,211
782,521,82,389,189
783,553,87,380,184
784,577,91,371,180
785,598,94,363,176
786,498,78,383,186
787,528,83,403,195
788,527,83,436,211
789,520,82,451,219
790,475,75,392,190
791,505,80,420,204
792,506,80,448,217
793,501,79,458,222
794,457,72,410,199
795,479,75,428,208
796,487,77,449,218
797,487,77,458,222
798,472,73,467,225
799,502,78,462,223
800,527,82,452,218
801,542,84,445,215
802,547,85,435,210
803,522,81,391,188
804,554,86,381,184
805,578,90,372,179
806,598,93,365,176
807,499,77,386,186
808,529,82,402,194
809,529,82,435,210
810,522,81,451,217
811,478,74,394,190
812,505,78,419,202
813,507,79,448,216
814,502,78,459,221
815,459,71,410,198
816,480,75,427,206
817,487,76,447,216
818,485,75,455,219
819,468,73,467,229
820,500,78,461,226
821,525,82,452,222
822,541,84,445,218
823,549,85,435,213
824,520,81,391,192
825,554,86,381,187
826,579,90,373,183
827,600,93,366,179
828,498,77,385,189
829,530,82,402,197
830,531,82,435,213
831,524,81,451,221
832,476,74,394,193
833,506,79,419,206
834,509,79,447,219
835,504,78,459,225
836,458,71,412,202
837,481,75,428,210
838,488,76,449,220
839,487,76,458,225
840,472,74,470,228
841,503,79,463,225
842,528,83,451,219
843,541,85,443,215
844,548,86,433,210
845,521,82,392,190
846,555,87,383,186
847,580,91,374,181
848,600,94,366,177
849,498,78,387,188
850,530,83,401,194
851,530,83,434,210
852,523,82,449,218
853,477,75,395,192
854,507,80,418,203
855,508,80,446,216
856,501,79,457,222
857,458,72,412,200
858,482,76,426,207
859,487,76,446,216
860,483,76,453,220
861,472,75,470,228
862,503,80,464,225
863,527,83,454,220
864,543,86,446,216
865,548,87,437,212
866,523,83,390,189
867,556,88,384,186
868,580,92,374,181
869,600,95,366,177
870,500,79,385,187
871,530,84,404,196
872,528,84,437,212
873,521,83,450,218
874,478,76,394,191
875,507,80,419,203
876,508,80,448,217
877,502,80,456,221
878,458,72,412,200
879,481,76,428,208
880,487,77,449,218
881,484,77,455,221
882,472,73,467,227
883,503,78,462,224
884,529,82,452,219
885,544,84,444,215
886,549,85,435,211
887,524,81,392,190
888,555,86,381,185
889,580,90,373,181
890,600,93,365,177
891,501,77,386,187
892,529,82,405,196
893,529,82,437,212
894,523,81,452,219
895,479,74,394,191
896,506,78,421,204
897,507,78,449,218
898,501,77,458,222
899,460,71,410,199
900,482,74,428,208
901,486,75,447,217
902,483,75,454,220
903,473,75,469,226
904,505,80,462,223
905,530,84,450,217
906,544,86,441,213
907,552,87,431,208
908,524,83,390,188
909,555,88,382,184
910,579,91,374,180
911,599,94,366,176
912,500,79,385,186
913,531,84,404,195
914,530,84,436,210
915,524,83,450,217
916,478,75,394,190
917,507,80,420,203
918,509,80,448,216
919,503,79,457,220
920,458,72,411,198
921,482,76,430,207
922,488,77,450,217
923,486,77,457,220
924,472,73,468,226
925,502,78,462,223
926,527,82,452,218
927,540,84,445,215
928,545,85,436,210
929,524,81,392,189
930,555,86,382,184
931,578,90,373,180
932,598,93,366,176
933,501,78,385,186
934,529,82,404,195
935,528,82,436,210
936,521,81,450,217
937,478,74,393,189
938,507,79,421,203
939,507,79,448,216
940,501,78,457,220
941,458,71,410,198
942,481,75,429,207
943,487,76,450,217
944,486,75,458,221
945,474,74,471,221
946,502,78,464,218
947,524,82,455,214
948,537,84,448,210
949,542,85,439,206
950,523,82,394,185
951,551,86,384,180
952,573,89,374,176
953,591,92,366,172
954,499,78,387,182
955,527,82,404,190
956,524,82,438,206
957,516,81,450,211
958,476,74,395,185
959,504,79,423,199
960,503,78,451,212
961,496,77,457,215
962,455,71,411,193
963,477,74,431,202
964,483,75,452,212
965,480,75,456,214
966,474,73,469,218
967,502,78,462,214
968,525,81,453,210
969,538,83,446,207
970,543,84,440,204
971,522,81,394,183
972,547,85,384,178
973,569,88,375,174
974,587,91,367,170
975,497,77,387,180
976,522,81,405,188
977,523,81,437,203
978,517,80,452,210
979,474,73,395,183
980,499,77,423,196
981,501,77,450,209
982,496,77,459,213
983,454,70,411,191
984,474,73,433,201
985,481,74,452,210
986,481,74,458,213
987,472,71,470,144
988,496,75,463,142
989,518,78,455,140
990,529,80,449,138
991,529,80,439,135
992,515,78,400,123
993,526,79,384,118
994,532,80,372,114
995,537,81,360,111
996,489,74,392,120
997,503,76,409,126
998,506,76,437,134
999,503,76,450,138
1000,465,70,399,123
1001,482,73,427,131
1002,487,73,449,138
1003,486,73,456,140
1004,444,67,414,127
1005,460,69,438,135
1006,467,70,455,140
1007,467,70,459,141
1008,469,71,472,145
1009,492,75,465,143
1010,513,78,457,140
1011,526,80,450,138
1012,529,81,438,135
1013,510,78,400,123
1014,519,79,388,119
1015,521,79,373,115
1016,523,80,360,111
1017,485,74,393,121
1018,501,76,412,127
1019,503,77,441,135
1020,502,76,455,140
1021,462,70,399,123
1022,481,73,427,131
1023,485,74,451,139
1024,484,74,461,142
1025,441,67,414,127
1026,458,70,437,134
1027,464,71,456,140
1028,466,71,463,142
1029,469,71,471,145
1030,492,74,463,142
1031,514,78,455,140
1032,525,79,447,137
1033,519,79,444,136
1034,506,77,400,123
1035,506,77,389,119
1036,502,76,379,116
1037,497,75,368,113
1038,478,72,394,121
1039,491,74,423,130
1040,496,75,450,138
1041,497,75,457,140
1042,453,69,402,123
1043,472,71,440,135
1044,480,73,460,141
1045,483,73,465,143
1046,433,65,417,128
1047,451,68,446,137
1048,462,70,464,143
1049,468,71,469,144
1050,469,71,473,145
1051,492,75,466,143
1052,514,78,456,140
1053,527,80,448,138
1054,525,80,440,135
1055,508,77,401,123
1056,507,77,393,121
1057,503,77,385,118
1058,499,76,377,116
1059,480,73,395,121
1060,487,74,423,130
1061,494,75,451,139
1062,499,76,463,142
1063,455,69,403,124
1064,468,71,440,135
1065,477,73,460,141
1066,483,73,468,144
1067,434,66,418,128
1068,447,68,448,138
1069,456,69,465,143
1070,462,70,469,144
1071,468,72,473,145
1072,492,76,467,143
1073,516,79,460,141
1074,530,81,450,138
1075,525,81,442,136
1076,506,78,399,123
1077,517,79,389,119
1078,527,81,381,117
1079,536,82,377,116
1080,480,74,393,121
1081,495,76,419,129
1082,498,77,450,138
1083,497,76,463,142
1084,455,70,402,123
1085,472,73,438,135
1086,478,73,461,142
1087,480,74,469,144
1088,435,67,420,129
1089,448,69,447,137
1090,457,70,466,143
1091,460,71,473,145
1092,467,70,475,146
1093,492,74,470,144
1094,519,78,462,142
1095,532,80,452,139
1096,522,79,444,136
1097,509,77,405,124
1098,524,79,397,122
1099,541,81,390,120
1100,555,84,385,118
1101,482,73,397,122
1102,501,75,427,131
1103,500,75,458,141
1104,497,75,466,143
1105,457,69,404,124
1106,477,72,443,136
1107,479,72,464,143
1108,477,72,466,143
1109,435,65,420,129
1110,451,68,447,137
1111,457,69,466,143
1112,456,69,469,144
1113,467,72,475,146
1114,493,76,469,144
1115,519,80,460,141
1116,531,82,451,139
1117,524,81,445,137
1118,510,78,401,123
1119,527,81,401,123
1120,547,84,400,123
1121,567,87,402,123
1122,485,75,395,121
1123,505,78,428,131
1124,504,77,458,141
1125,501,77,469,144
1126,460,71,404,124
1127,480,74,443,136
1128,484,74,466,143
1129,483,74,472,145
1130,439,67,421,129
1131,455,70,447,137
1132,464,71,466,143
1133,467,72,472,145
1134,465,70,475,146
1135,494,74,470,144
1136,521,78,459,141
1137,531,80,448,138
1138,521,78,441,135
1139,513,77,406,125
1140,532,80,407,125
1141,553,83,409,126
1142,574,86,411,126
1143,488,73,398,122
1144,518,78,408,125
1145,540,81,419,129
1146,558,84,423,130
1147,462,69,405,124
1148,489,73,438,135
1149,490,73,463,142
1150,489,73,473,145
1151,439,66,420,129
1152,459,69,447,137
1153,467,70,466,143
1154,470,70,472,145
1155,466,70,477,147
1156,491,74,472,145
1157,516,78,465,143
1158,527,80,458,141
1159,517,78,451,139
1160,509,77,406,125
1161,529,80,406,125
1162,549,83,407,125
1163,569,86,410,126
1164,486,74,397,122
1165,515,78,399,123
1166,535,81,411,126
1167,550,83,416,128
1168,461,70,403,124
1169,488,74,436,134
1170,489,74,462,142
1171,487,74,472,145
1172,441,67,419,129
1173,461,70,447,137
1174,470,71,467,143
1175,473,72,474,146
1176,464,70,479,147
1177,487,73,473,145
1178,511,77,465,143
1179,526,79,458,141
1180,525,79,450,138
1181,505,76,409,126
1182,516,78,400,123
1183,533,80,398,122
1184,551,83,397,122
1185,481,72,401,123
1186,495,75,430,132
1187,496,75,459,141
1188,496,75,470,144
1189,456,69,409,126
1190,474,71,447,137
1191,478,72,469,144
1192,479,72,475,146
1193,435,65,423,130
1194,449,68,452,139
1195,456,69,470,144
1196,458,69,474,146
1197,462,71,476,146
1198,485,74,472,145
1199,508,78,466,143
1200,523,80,461,142
1201,518,79,457,140
1202,500,76,403,124
1203,509,78,410,126
1204,511,78,429,132
1205,508,78,441,135
1206,473,72,401,123
1207,484,74,434,133
1208,487,74,461,142
1209,487,74,467,143
1210,448,68,411,126
1211,460,70,448,138
1212,467,71,470,144
1213,468,72,475,146
1214,426,65,427,131
1215,437,67,454,139
1216,443,68,470,144
1217,445,68,474,146
1218,459,69,477,147
1219,483,72,470,144
1220,508,76,463,142
1221,523,78,461,142
1222,516,77,464,143
1223,499,75,408,125
1224,509,76,404,124
1225,511,77,423,130
1226,508,76,442,136
1227,472,71,403,124
1228,485,73,435,134
1229,488,73,463,142
1230,487,73,471,145
1231,447,67,411,126
1232,461,69,452,139
1233,468,70,471,145
1234,468,70,474,146
1235,425,64,426,131
1236,438,66,457,140
1237,446,67,474,146
1238,449,67,477,147
1239,461,70,479,147
1240,485,74,469,144
1241,510,78,459,141
1242,523,80,459,141
1243,511,78,469,144
1244,498,76,406,125
1245,510,78,411,126
1246,509,78,437,134
1247,503,77,457,140
1248,471,72,404,124
1249,483,74,427,131
1250,489,75,458,141
1251,490,75,473,145
1252,445,68,413,127
1253,458,70,441,135
1254,468,72,469,144
1255,472,72,481,148
1256,423,65,427,131
1257,435,66,448,138
1258,445,68,469,144
1259,450,69,479,147
