,cx,cxROI,cy,cyROI
216,446,72,277,85
217,452,73,264,81
218,456,74,248,76
219,409,66,280,86
220,406,65,293,90
221,407,66,324,99
222,411,66,332,102
223,382,62,283,87
224,382,62,309,95
225,388,63,334,102
226,394,64,338,104
227,357,58,294,90
228,359,58,318,98
229,368,59,339,104
230,374,60,341,105
231,392,63,371,114
232,418,67,364,112
233,446,71,346,106
234,438,70,329,101
235,419,67,320,98
236,436,70,289,89
237,446,71,275,84
238,451,72,261,80
239,455,73,245,75
240,408,65,277,85
241,407,65,296,91
242,410,65,326,100
243,413,66,334,102
244,381,61,280,86
245,382,61,313,96
246,390,62,338,104
247,397,63,340,104
248,356,57,291,89
249,360,57,322,99
250,370,59,344,106
251,377,60,345,106
252,392,64,374,115
253,416,67,365,112
254,443,72,345,106
255,439,71,326,100
256,420,68,318,98
257,435,71,289,89
258,444,72,274,84
259,451,73,260,80
260,457,74,245,75
261,407,66,277,85
262,407,66,294,90
263,408,66,325,100
264,411,67,335,103
265,380,62,281,86
266,384,62,313,96
267,389,63,337,103
268,394,64,340,104
269,356,58,294,90
270,361,58,324,99
271,370,60,343,105
272,376,61,344,106
273,391,63,375,115
274,416,67,365,112
275,444,72,345,106
276,436,71,326,100
277,414,67,318,98
278,435,71,290,89
279,445,72,276,85
280,450,73,263,81
281,455,74,247,76
282,406,66,277,85
283,406,66,297,91
284,408,66,328,101
285,412,67,336,103
286,379,61,281,86
287,382,62,315,97
288,389,63,341,105
289,395,64,342,105
290,354,57,292,90
291,359,58,325,100
292,368,60,346,106
293,374,61,346,106
294,390,62,373,115
295,413,66,362,111
296,437,69,345,106
297,435,69,329,101
298,419,67,318,98
299,434,69,292,90
300,444,71,278,85
301,450,72,263,81
302,455,72,248,76
303,406,65,279,86
304,404,64,300,92
305,406,65,330,101
306,410,65,337,103
307,379,60,282,86
308,380,60,317,97
309,387,61,341,105
310,393,62,341,105
311,355,56,292,90
312,358,57,326,100
313,367,58,346,106
314,373,59,345,106
315,392,63,374,115
316,415,67,365,112
317,440,71,346,106
318,436,70,329,101
319,421,68,318,98
320,434,70,290,89
321,443,71,278,85
322,450,73,265,81
323,457,74,249,76
324,405,65,278,85
325,405,65,299,92
326,407,66,330,101
327,409,66,335,103
328,378,61,282,86
329,381,61,316,97
330,388,63,339,104
331,392,63,338,104
332,354,57,294,90
333,359,58,325,100
334,368,59,345,106
335,371,60,343,105
336,388,63,373,115
337,414,67,365,112
338,440,71,346,106
339,437,71,328,101
340,419,68,317,97
341,433,70,289,89
342,443,71,276,85
343,449,72,262,80
344,454,73,247,76
345,405,65,276,85
346,405,65,299,92
347,405,65,328,101
348,409,66,335,103
349,377,61,279,86
350,380,61,314,96
351,385,62,339,104
352,392,63,340,104
353,352,57,291,89
354,356,57,322,99
355,364,59,344,106
356,371,60,346,106
357,389,63,376,115
358,415,68,366,112
359,442,72,346,106
360,436,71,328,101
361,418,68,318,98
362,435,71,290,89
363,444,72,278,85
364,449,73,265,81
365,454,74,249,76
366,406,66,278,85
367,405,66,298,91
368,406,66,328,101
369,411,67,337,103
370,379,62,281,86
371,381,62,314,96
372,387,63,339,104
373,393,64,342,105
374,354,58,294,90
375,359,58,324,99
376,368,60,345,106
377,374,61,346,106
378,389,63,371,114
379,414,67,362,111
380,441,71,341,105
381,436,70,323,99
382,419,68,314,96
383,434,70,287,88
384,444,72,273,84
385,450,73,260,80
386,455,73,244,75
387,406,65,273,84
388,403,65,293,90
389,404,65,326,100
390,407,66,333,102
391,378,61,277,85
392,379,61,307,94
393,385,62,333,102
394,390,63,333,102
395,352,57,290,89
396,356,57,319,98
397,365,59,340,104
398,371,60,339,104
399,389,62,369,113
400,415,67,360,111
401,443,71,342,105
402,435,70,326,100
403,415,67,318,98
404,436,70,286,88
405,445,71,274,84
406,451,72,261,80
407,456,73,245,75
408,407,65,273,84
409,406,65,296,91
410,409,66,326,100
411,411,66,329,101
412,380,61,276,85
413,382,61,311,95
414,388,62,335,103
415,393,63,332,102
416,356,57,288,88
417,359,58,319,98
418,368,59,339,104
419,372,60,338,104
420,391,62,368,113
421,416,66,358,110
422,441,70,341,105
423,439,70,325,100
424,420,67,318,98
425,435,70,286,88
426,446,71,273,84
427,453,72,260,80
428,458,73,245,75
429,407,65,274,84
430,406,65,291,89
431,408,65,322,99
432,411,66,330,101
433,379,60,277,85
434,383,61,310,95
435,390,62,336,103
436,395,63,339,104
437,355,57,289,89
438,360,57,322,99
439,371,59,344,106
440,378,60,346,106
441,391,63,371,114
442,416,67,362,111
443,443,72,345,106
444,437,71,328,101
445,419,68,319,98
446,435,71,286,88
447,446,72,275,84
448,452,73,261,80
449,457,74,246,75
450,405,66,274,84
451,405,66,295,90
452,408,66,326,100
453,412,67,332,102
454,378,61,278,85
455,381,62,316,97
456,389,63,338,104
457,394,64,336,103
458,354,57,291,89
459,360,58,324,99
460,370,60,344,106
461,375,61,343,105
462,390,64,374,115
463,416,68,364,112
464,441,72,344,106
465,436,71,327,100
466,417,68,318,98
467,436,71,287,88
468,446,73,276,85
469,451,74,263,81
470,457,75,247,76
471,407,67,275,84
472,407,67,295,90
473,409,67,326,100
474,412,67,335,103
475,380,62,279,86
476,382,62,312,96
477,388,63,338,104
478,394,64,342,105
479,355,58,291,89
480,358,59,321,98
481,367,60,344,106
482,374,61,346,106
483,386,62,370,114
484,412,66,362,111
485,440,70,343,105
486,434,69,327,100
487,414,66,319,98
488,433,69,288,88
489,443,71,274,84
490,449,72,260,80
491,455,73,245,75
492,405,65,274,84
493,405,65,296,91
494,405,65,324,99
495,408,65,330,101
496,379,60,277,85
497,380,61,311,95
498,386,62,336,103
499,392,63,337,103
500,354,56,288,88
501,357,57,319,98
502,365,58,341,105
503,372,59,342,105
504,388,64,374,115
505,412,68,363,111
506,439,72,342,105
507,433,71,324,99
508,413,68,316,97
509,431,71,286,88
510,441,73,274,84
511,445,73,261,80
512,449,74,246,75
513,403,66,273,84
514,401,66,295,90
515,401,66,326,100
516,405,67,333,102
517,375,62,277,85
518,377,62,312,96
519,382,63,337,103
520,388,64,339,104
521,350,57,289,89
522,353,58,320,98
523,362,59,342,105
524,370,61,344,106
525,385,62,372,114
526,410,66,364,112
527,437,71,347,106
528,433,70,327,100
529,414,67,314,96
530,429,70,287,88
531,439,71,275,84
532,443,72,262,80
533,448,73,246,75
534,401,65,274,84
535,398,64,294,90
536,401,65,324,99
537,406,66,331,102
538,374,61,278,85
539,374,61,312,96
540,381,62,337,103
541,389,63,338,104
542,350,57,290,89
543,352,57,320,98
544,361,58,341,105
545,368,60,342,105
546,382,62,370,114
547,408,66,360,111
548,436,71,339,104
549,428,70,321,98
550,405,66,315,97
551,426,69,284,87
552,434,71,272,83
553,439,72,259,79
554,443,72,243,74
555,397,65,271,83
556,394,64,296,91
557,396,64,326,100
558,399,65,329,101
559,370,60,275,84
560,371,60,313,96
561,377,61,337,103
562,382,62,335,103
563,346,56,287,88
564,350,57,321,98
565,358,58,342,105
566,363,59,341,105
567,384,62,371,114
568,408,66,364,112
569,435,71,342,105
570,428,69,323,99
571,408,66,313,96
572,424,69,286,88
573,432,70,272,83
574,437,71,260,80
575,442,72,243,74
576,395,64,273,84
577,393,64,294,90
578,396,64,325,100
579,400,65,330,101
580,368,60,277,85
581,370,60,310,95
582,377,61,334,102
583,383,62,334,102
584,345,56,288,88
585,349,56,319,98
586,358,58,340,104
587,364,59,340,104
588,382,63,371,114
589,407,67,359,110
590,435,72,335,103
591,426,70,319,98
592,402,66,315,97
593,419,69,282,86
594,429,71,270,83
595,434,72,258,79
596,439,73,243,74
597,390,64,271,83
598,390,64,298,91
599,392,65,327,100
600,395,65,332,102
601,363,60,276,85
602,366,60,313,96
603,374,62,337,103
604,380,63,337,103
605,339,56,289,89
606,345,57,321,98
607,357,59,342,105
608,366,60,343,105
609,380,61,370,114
610,404,65,360,111
611,432,70,338,104
612,426,69,321,98
613,406,65,315,97
614,421,68,286,88
615,430,69,272,83
616,435,70,258,79
617,438,71,243,74
618,393,63,274,84
619,391,63,292,90
620,393,63,322,99
621,396,64,329,101
622,366,59,278,85
623,367,59,309,95
624,373,60,334,102
625,379,61,335,103
626,341,55,289,89
627,344,55,318,98
628,354,57,338,104
629,361,58,339,104
630,382,63,371,114
631,409,67,361,111
632,433,71,340,104
633,425,70,322,99
634,405,67,313,96
635,423,70,283,87
636,429,71,273,84
637,433,71,258,79
638,438,72,243,74
639,395,65,271,83
640,391,64,295,90
641,393,65,326,100
642,400,66,336,103
643,368,60,276,85
644,367,60,310,95
645,375,62,335,103
646,384,63,341,105
647,344,56,288,88
648,346,57,317,97
649,355,58,339,104
650,364,60,343,105
651,381,61,369,113
652,405,65,360,111
653,432,70,341,105
654,427,69,324,99
655,407,66,317,97
656,422,68,285,87
657,431,70,272,83
658,436,70,258,79
659,440,71,243,74
660,394,64,273,84
661,392,63,294,90
662,394,64,325,100
663,397,64,331,102
664,367,59,277,85
665,368,59,309,95
666,375,60,333,102
667,380,61,333,102
668,343,55,289,89
669,346,56,318,98
670,356,57,338,104
671,362,58,337,103
672,381,62,370,114
673,407,66,360,111
674,435,71,338,104
675,428,70,321,98
676,406,66,316,97
677,421,69,284,87
678,431,70,272,83
679,435,71,261,80
680,439,72,246,75
681,392,64,272,83
682,390,63,295,90
683,393,64,325,100
684,398,65,330,101
685,366,60,278,85
686,366,60,312,96
687,374,61,336,103
688,381,62,336,103
689,342,56,290,89
690,345,56,321,98
691,356,58,342,105
692,363,59,343,105
693,384,63,371,114
694,408,67,363,111
695,434,71,343,105
696,427,70,326,100
697,406,66,318,98
698,425,70,284,87
699,434,71,274,84
700,437,72,261,80
701,441,72,245,75
702,395,65,273,84
703,394,64,294,90
704,397,65,325,100
705,402,66,332,102
706,368,60,277,85
707,370,60,309,95
708,378,62,335,103
709,386,63,338,104
710,343,56,290,89
711,348,57,318,98
712,358,59,340,104
713,366,60,342,105
714,379,60,370,114
715,404,65,361,111
716,434,69,339,104
717,429,69,321,98
718,407,65,316,97
719,423,68,288,88
720,432,69,274,84
721,437,70,261,80
722,442,71,244,75
723,396,63,275,84
724,394,63,299,92
725,394,63,328,101
726,397,63,332,102
727,371,59,278,85
728,370,59,310,95
729,376,60,335,103
730,382,61,337,103
731,346,55,288,88
732,348,56,316,97
733,356,57,338,104
734,362,58,340,104
735,382,62,371,114
736,406,66,363,111
737,433,71,344,106
738,427,70,326,100
739,408,66,317,97
740,425,69,285,87
741,435,71,275,84
742,440,72,261,80
743,445,73,246,75
744,395,64,272,83
745,396,64,294,90
746,396,64,324,99
747,400,65,332,102
748,368,60,277,85
749,371,60,311,95
750,378,62,336,103
751,384,63,340,104
752,343,56,289,89
753,348,57,318,98
754,358,58,340,104
755,365,59,343,105
756,384,63,371,114
757,411,67,362,111
758,438,71,345,106
759,433,71,329,101
760,413,67,320,98
761,428,70,285,87
762,437,71,274,84
763,442,72,261,80
764,446,73,246,75
765,399,65,274,84
766,399,65,295,90
767,400,65,327,100
768,404,66,336,103
769,371,60,278,85
770,374,61,309,95
771,380,62,335,103
772,386,63,339,104
773,347,56,291,89
774,351,57,319,98
775,360,59,341,105
776,367,60,343,105
777,385,62,371,114
778,409,66,362,111
779,434,70,347,106
780,438,71,330,101
781,422,68,319,98
782,426,69,287,88
783,438,71,275,84
784,447,72,261,80
785,456,74,246,75
786,398,64,276,85
787,403,65,296,91
788,404,65,327,100
789,404,65,333,102
790,371,60,280,86
791,380,61,313,96
792,385,62,335,103
793,387,62,334,102
794,348,56,294,90
795,356,57,323,99
796,364,59,340,104
797,367,59,339,104
798,387,62,372,114
799,411,66,363,111
800,438,71,344,106
801,436,70,328,101
802,419,68,321,98
803,429,69,288,88
804,441,71,277,85
805,449,72,264,81
806,457,74,248,76
807,400,65,276,85
808,404,65,301,92
809,407,66,333,102
810,408,66,337,103
811,373,60,281,86
812,381,61,318,98
813,386,62,340,104
814,389,63,337,103
815,348,56,295,90
816,357,58,328,101
817,365,59,347,106
818,368,59,344,106
819,384,63,373,115
820,409,67,364,112
821,437,71,346,106
822,435,71,329,101
823,417,68,322,99
824,429,70,287,88
825,440,72,277,85
826,447,73,263,81
827,453,74,249,76
828,400,65,276,85
829,403,66,296,91
830,403,66,327,100
831,406,66,334,102
832,373,61,280,86
833,377,61,311,95
834,382,62,337,103
835,387,63,339,104
836,348,57,292,90
837,353,57,321,98
838,362,59,342,105
839,368,60,345,106
840,383,61,372,114
841,408,65,365,112
842,435,70,349,107
843,434,70,333,102
844,416,67,323,99
845,427,69,289,89
846,439,70,277,85
847,446,72,265,81
848,454,73,249,76
849,398,64,277,85
850,402,65,298,91
851,401,64,327,100
852,401,64,334,102
853,371,59,281,86
854,377,60,313,96
855,382,61,335,103
856,386,62,336,103
857,347,56,294,90
858,354,57,323,99
859,362,58,341,105
860,368,59,342,105
861,384,62,372,114
862,407,65,364,112
863,434,70,346,106
864,436,70,329,101
865,420,67,319,98
866,425,68,289,89
867,436,70,278,85
868,445,71,265,81
869,452,73,250,77
870,396,64,277,85
871,400,64,301,92
872,401,64,330,101
873,402,65,333,102
874,370,59,281,86
875,377,60,321,98
876,382,61,343,105
877,385,62,338,104
878,346,55,294,90
879,353,57,329,101
880,361,58,347,106
881,363,58,342,105
882,383,61,373,115
883,406,65,366,112
884,436,70,347,106
885,435,70,329,101
886,416,67,322,99
887,428,69,290,89
888,439,70,278,85
889,445,71,265,81
890,451,72,250,77
891,399,64,276,85
892,401,64,299,92
893,401,64,330,101
894,403,65,333,102
895,372,60,281,86
896,376,60,313,96
897,382,61,338,104
898,385,62,336,103
899,347,56,294,90
900,353,57,322,99
901,361,58,343,105
902,366,59,343,105
903,384,62,372,114
904,407,66,364,112
905,433,70,348,107
906,432,70,331,102
907,414,67,322,99
908,427,69,288,88
909,438,71,277,85
910,445,72,264,81
911,451,73,248,76
912,397,64,276,85
913,401,65,298,91
914,403,65,328,101
915,403,65,331,102
916,370,60,281,86
917,378,61,317,97
918,384,62,340,104
919,387,62,337,103
920,346,56,295,90
921,354,57,328,101
922,363,58,346,106
923,366,59,345,106
924,383,62,373,115
925,405,66,364,112
926,433,70,346,106
927,435,71,329,101
928,417,68,323,99
929,424,69,288,88
930,436,71,276,85
931,444,72,264,81
932,452,73,251,77
933,396,64,276,85
934,400,65,300,92
935,401,65,330,101
936,401,65,333,102
937,370,60,282,86
938,377,61,317,97
939,382,62,339,104
940,384,62,338,104
941,346,56,295,90
942,355,57,327,100
943,364,59,347,106
944,367,59,346,106
945,381,62,373,115
946,406,66,365,112
947,435,71,346,106
948,435,71,327,100
949,420,68,316,97
950,426,69,288,88
951,436,71,277,85
952,444,72,265,81
953,451,73,250,77
954,398,64,276,85
955,402,65,296,91
956,403,65,326,100
957,403,65,335,103
958,371,60,281,86
959,377,61,311,95
960,384,62,338,104
961,388,63,343,105
962,346,56,294,90
963,353,57,325,100
964,364,59,348,107
965,371,60,352,108
966,384,63,375,115
967,407,66,366,112
968,435,71,347,106
969,435,71,329,101
970,418,68,321,98
971,428,70,289,89
972,439,72,279,86
973,445,73,265,81
974,452,74,250,77
975,398,65,276,85
976,401,65,299,92
977,402,65,331,102
978,404,66,338,104
979,371,60,280,86
980,377,61,316,97
981,383,62,341,105
982,386,63,341,105
983,346,56,294,90
984,353,57,325,100
985,362,59,345,106
986,367,60,345,106
987,382,62,373,115
988,408,66,363,111
989,438,71,342,105
990,435,71,326,100
991,416,67,323,99
992,425,69,288,88
993,436,71,276,85
994,444,72,264,81
995,452,73,250,77
996,397,64,276,85
997,403,65,300,92
998,403,65,330,101
999,404,65,335,103
1000,371,60,281,86
1001,378,61,315,97
1002,384,62,340,104
1003,388,63,340,104
1004,347,56,294,90
1005,354,57,325,100
1006,364,59,346,106
1007,370,60,347,106
1008,382,62,375,115
1009,407,67,365,112
1010,431,71,347,106
1011,432,71,330,101
1012,417,68,320,98
1013,427,70,288,88
1014,439,72,278,85
1015,446,73,264,81
1016,452,74,250,77
1017,399,65,276,85
1018,398,65,299,92
1019,398,65,329,101
1020,402,66,339,104
1021,372,61,281,86
1022,374,61,316,97
1023,380,62,340,104
1024,386,63,343,105
1025,347,57,294,90
1026,352,58,325,100
1027,361,59,347,106
1028,369,60,351,108
1029,381,62,376,115
1030,406,66,369,113
1031,435,71,350,107
1032,430,70,332,102
1033,413,67,321,98
1034,429,70,290,89
1035,439,72,279,86
1036,444,72,266,82
1037,450,73,251,77
1038,400,65,277,85
1039,399,65,299,92
1040,400,65,330,101
1041,404,66,335,103
1042,372,61,281,86
1043,373,61,315,97
1044,379,62,340,104
1045,384,63,339,104
1046,348,57,293,90
1047,349,57,324,99
1048,357,58,345,106
1049,363,59,344,106
1050,380,62,373,115
1051,404,65,362,111
1052,430,70,342,105
1053,426,69,330,101
1054,407,66,327,100
1055,420,68,288,88
1056,429,70,275,84
1057,432,70,262,80
1058,435,71,246,75
1059,391,63,276,85
1060,387,63,301,92
1061,390,63,331,102
1062,395,64,337,103
1063,364,59,280,86
1064,364,59,316,97
1065,371,60,341,105
1066,379,61,341,105
1067,340,55,291,89
1068,342,55,323,99
1069,352,57,344,106
1070,361,58,345,106
1071,373,60,370,114
1072,397,64,361,111
1073,419,68,336,103
1074,404,65,322,99
1075,379,61,319,98
1076,403,65,286,88
1077,405,65,271,83
1078,402,65,258,79
1079,398,64,241,74
1080,376,61,280,86
1081,363,58,295,90
1082,370,60,328,101
1083,380,61,336,103
1084,351,57,285,87
1085,340,55,307,94
1086,353,57,335,103
1087,366,59,337,103
1088,331,53,296,91
1089,323,52,314,96
1090,337,54,336,103
1091,349,56,341,105
1092,369,55,363,111
1093,395,59,356,109
1094,417,62,335,103
1095,402,60,322,99
1096,375,56,319,98
1097,401,60,294,90
1098,400,60,271,83
1099,393,59,257,79
1100,385,58,243,74
1101,373,56,291,89
1102,363,54,277,85
1103,359,54,306,94
1104,362,54,323,99
1105,350,52,296,91
1106,339,51,292,90
1107,341,51,319,98
1108,348,52,331,102
1109,330,49,306,94
1110,319,48,304,93
1111,325,49,324,99
1112,334,50,334,102
1113,368,59,368,113
1114,392,63,360,111
1115,406,65,337,103
1116,383,61,322,99
1117,354,57,316,97
1118,389,62,285,87
1119,379,61,270,83
1120,368,59,258,79
1121,357,57,242,74
1122,360,58,285,87
1123,340,54,295,90
1124,349,56,331,102
1125,362,58,343,105
1126,334,54,294,90
1127,317,51,309,95
1128,332,53,338,104
1129,349,56,343,105
1130,316,51,308,94
1131,304,49,320,98
1132,319,51,342,105
1133,334,54,347,106
1134,370,59,367,113
1135,393,62,359,110
1136,408,65,336,103
1137,387,61,324,99
1138,362,57,317,97
1139,385,61,286,88
1140,376,60,267,82
1141,364,58,255,78
1142,352,56,241,74
1143,357,57,286,88
1144,338,54,296,91
1145,350,56,327,100
1146,365,58,337,103
1147,333,53,295,90
1148,319,51,312,96
1149,335,53,334,102
1150,350,56,337,103
1151,316,50,310,95
1152,307,49,322,99
1153,321,51,340,104
1154,334,53,343,105
1155,367,60,371,114
1156,391,64,362,111
1157,408,66,337,103
1158,382,62,326,100
1159,352,57,326,100
1160,383,62,285,87
1161,372,61,269,82
1162,359,58,260,80
1163,343,56,245,75
1164,354,58,284,87
1165,339,55,301,92
1166,355,58,334,102
1167,367,60,335,103
1168,331,54,293,90
1169,319,52,315,97
1170,339,55,340,104
1171,353,57,336,103
1172,314,51,308,94
1173,308,50,327,100
1174,327,53,344,106
1175,339,55,344,106
1176,375,61,376,115
1177,395,64,364,112
1178,405,66,339,104
1179,379,62,330,101
1180,351,57,329,101
1181,386,63,290,89
1182,374,61,273,84
1183,359,58,263,81
1184,343,56,250,77
1185,357,58,290,89
1186,337,55,297,91
1187,351,57,330,101
1188,366,60,341,105
1189,334,54,300,92
1190,317,52,312,96
1191,333,54,337,103
1192,348,57,341,105
1193,317,52,315,97
1194,305,50,325,100
1195,319,52,343,105
1196,332,54,347,106
1197,374,60,379,116
1198,399,64,367,113
1199,413,67,344,106
1200,383,62,334,102
1201,354,57,331,102
1202,395,64,295,90
1203,389,63,283,87
1204,375,60,276,85
1205,359,58,262,80
1206,365,59,291,89
1207,345,56,308,94
1208,360,58,343,105
1209,374,60,348,107
1210,340,55,297,91
1211,326,52,323,99
1212,347,56,348,107
1213,362,58,345,106
1214,321,52,311,95
1215,312,50,331,102
1216,329,53,349,107
1217,343,55,350,107
1218,375,63,379,116
1219,398,67,371,114
1220,420,70,354,109
1221,411,69,344,106
1222,388,65,344,106
1223,403,68,287,88
1224,395,66,299,92
1225,391,65,319,98
1226,387,65,324,99
1227,372,62,287,88
1228,358,60,324,99
1229,372,62,351,108
1230,381,64,347,106
1231,346,58,298,91
1232,338,57,338,104
1233,356,60,358,110
1234,364,61,353,108
1235,326,55,314,96
1236,323,54,343,105
1237,339,57,360,111
1238,349,58,357,110
1239,374,61,390,120
1240,399,65,384,118
1241,425,69,370,114
1242,426,69,352,108
1243,410,66,344,106
1244,420,68,305,94
1245,425,69,308,94
1246,425,69,315,97
1247,426,69,314,96
1248,392,64,296,91
1249,385,62,329,101
1250,389,63,356,109
1251,392,64,355,109
1252,366,59,302,93
1253,360,58,338,104
1254,368,60,360,111
1255,372,60,356,109
1256,343,56,314,96
1257,340,55,343,105
1258,349,56,362,111
1259,355,57,361,111
1260,379,60,382,117
1261,403,64,378,116
1262,429,68,367,113
1263,427,68,354,109
1264,414,65,344,106
1265,424,67,302,93
1266,426,67,315,97
1267,428,68,321,98
1268,432,68,318,98
1269,396,63,293,90
1270,390,62,336,103
1271,396,63,362,111
1272,404,64,362,111
1273,369,58,299,92
1274,367,58,350,107
1275,377,60,369,113
1276,385,61,364,112
1277,346,55,314,96
1278,348,55,351,108
1279,358,57,369,113
1280,366,58,366,112
1281,371,55,375,115
1282,394,59,375,115
1283,419,63,369,113
1284,425,64,362,111
1285,416,62,354,109
1286,418,63,306,94
1287,424,63,309,95
1288,429,64,316,97
1289,434,65,317,97
1290,392,59,294,90
1291,384,57,334,102
1292,390,58,365,112
1293,397,59,366,112
1294,366,55,299,92
1295,363,54,350,107
1296,373,56,371,114
1297,380,57,366,112
1298,342,51,312,96
1299,344,51,352,108
1300,354,53,370,114
1301,361,54,367,113
1302,381,58,371,114
1303,405,61,369,113
1304,424,64,360,111
1305,402,61,356,109
1306,374,56,355,109
1307,411,62,300,92
1308,396,60,318,98
1309,390,59,337,103
1310,392,59,337,103
1311,383,58,295,90
1312,362,55,320,98
1313,367,55,351,108
1314,375,57,355,109
1315,358,54,300,92
1316,340,51,327,100
1317,352,53,355,109
1318,363,55,358,110
1319,339,51,312,96
1320,328,49,334,102
1321,338,51,356,109
1322,349,53,360,111
1323,373,58,376,115
1324,398,62,374,115
1325,419,65,361,111
1326,398,62,356,109
1327,370,57,358,110
1328,404,63,300,92
1329,384,60,317,97
1330,381,59,338,104
1331,383,59,341,105
1332,374,58,296,91
1333,355,55,321,98
1334,361,56,346,106
1335,368,57,349,107
1336,349,54,303,93
1337,333,52,326,100
1338,344,53,348,107
1339,353,55,349,107
1340,329,51,316,97
1341,320,50,334,102
1342,331,51,352,108
1343,339,52,353,108
1344,374,59,377,116
1345,400,63,372,114
1346,409,65,359,110
1347,374,59,355,109
1348,338,53,360,111
1349,384,61,297,91
1350,370,58,319,98
1351,362,57,337,103
1352,360,57,341,105
1353,355,56,296,91
1354,338,53,318,98
1355,337,53,341,105
1356,338,53,350,107
1357,332,52,306,94
1358,319,50,329,101
1359,323,51,348,107
