,cx,cxROI,cy,cyROI
416,399,61,248,76
417,403,62,278,85
418,408,62,295,90
419,411,63,296,91
420,419,64,324,99
421,445,68,318,98
422,470,71,302,93
423,467,71,287,88
424,450,68,279,86
425,464,71,252,77
426,479,73,233,71
427,487,74,219,67
428,494,75,205,63
429,441,67,240,74
430,444,67,260,80
431,443,67,282,86
432,443,67,293,90
433,419,64,243,74
434,423,64,274,84
435,426,65,293,90
436,429,65,300,92
437,399,61,252,77
438,404,61,280,86
439,409,62,296,91
440,412,63,300,92
441,412,63,327,100
442,437,67,322,99
443,463,71,307,94
444,462,71,293,90
445,446,68,285,87
446,459,70,254,78
447,474,72,235,72
448,481,74,220,67
449,488,75,205,63
450,437,67,242,74
451,439,67,262,80
452,436,67,286,88
453,434,66,297,91
454,415,63,244,75
455,417,64,271,83
456,419,64,293,90
457,421,64,300,92
458,393,60,253,78
459,397,61,277,85
460,401,61,296,91
461,405,62,301,92
462,413,63,329,101
463,439,67,320,98
464,462,71,305,94
465,461,71,291,89
466,446,68,283,87
467,457,70,255,78
468,470,72,237,73
469,478,73,222,68
470,485,75,207,63
471,435,67,242,74
472,436,67,264,81
473,436,67,288,88
474,437,67,297,91
475,412,63,244,75
476,415,64,277,85
477,419,64,297,91
478,422,65,303,93
479,392,60,253,78
480,395,61,281,86
481,401,62,299,92
482,405,62,303,93
483,408,63,329,101
484,435,67,322,99
485,461,72,303,93
486,455,71,286,88
487,437,68,278,85
488,456,71,253,78
489,469,73,236,72
490,476,74,221,68
491,483,75,206,63
492,433,67,241,74
493,434,67,262,80
494,432,67,286,88
495,433,67,297,91
496,410,64,242,74
497,413,64,275,84
498,416,65,296,91
499,419,65,301,92
500,390,60,251,77
501,393,61,280,86
502,398,62,298,91
503,401,62,302,93
504,411,63,325,100
505,436,67,319,98
506,461,71,305,94
507,461,71,291,89
508,446,68,281,86
509,459,71,251,77
510,472,73,233,71
511,481,74,219,67
512,489,75,205,63
513,435,67,239,73
514,437,67,258,79
515,435,67,284,87
516,435,67,296,91
517,411,63,242,74
518,416,64,273,84
519,418,64,294,90
520,420,64,300,92
521,391,60,253,78
522,397,61,282,86
523,401,62,299,92
524,404,62,301,92
525,409,62,324,99
526,433,65,320,98
527,461,70,305,94
528,459,69,287,88
529,442,67,275,84
530,458,69,253,78
531,472,71,234,72
532,482,73,220,67
533,490,74,205,63
534,433,65,240,74
535,438,66,260,80
536,435,66,285,87
537,433,65,292,90
538,411,62,242,74
539,417,63,273,84
540,417,63,293,90
541,417,63,293,90
542,391,59,251,77
543,397,60,281,86
544,399,60,296,91
545,398,60,294,90
546,406,61,326,100
547,430,65,322,99
548,455,69,309,95
549,459,69,296,91
550,448,68,285,87
551,456,69,255,78
552,471,71,237,73
553,480,73,223,68
554,489,74,209,64
555,433,65,242,74
556,436,66,260,80
557,433,65,287,88
558,431,65,298,91
559,410,62,244,75
560,415,63,271,83
561,416,63,294,90
562,417,63,300,92
563,389,59,252,77
564,394,60,277,85
565,397,60,296,91
566,400,60,299,92
567,403,62,328,101
568,427,66,323,99
569,449,69,311,95
570,456,70,299,92
571,449,69,287,88
572,453,70,254,78
573,468,72,238,73
574,478,73,223,68
575,487,75,208,64
576,431,66,242,74
577,435,67,261,80
578,433,66,285,87
579,432,66,295,90
580,407,62,244,75
581,414,64,275,84
582,415,64,296,91
583,416,64,302,93
584,386,59,254,78
585,391,60,282,86
586,395,61,298,91
587,398,61,300,92
588,404,62,328,101
589,427,65,323,99
590,450,69,312,96
591,456,70,301,92
592,449,69,290,89
593,455,70,255,78
594,469,72,239,73
595,478,73,224,69
596,486,74,210,64
597,431,66,242,74
598,436,67,262,80
599,434,66,286,88
600,432,66,292,90
601,408,62,245,75
602,414,63,276,85
603,415,63,297,91
604,416,64,299,92
605,387,59,255,78
606,393,60,282,86
607,397,61,299,92
608,398,61,299,92
609,409,62,324,99
610,436,67,318,98
611,463,71,303,93
612,460,70,288,88
613,443,68,279,86
614,457,70,251,77
615,472,72,233,71
616,481,74,218,67
617,490,75,203,62
618,432,66,238,73
619,437,67,260,80
620,436,67,284,87
621,434,66,293,90
622,410,63,240,74
623,417,64,274,84
624,419,64,295,90
625,420,64,299,92
626,389,59,250,77
627,397,61,282,86
628,401,61,298,91
629,402,61,298,91
630,418,65,322,99
631,445,69,317,97
632,472,73,303,93
633,472,73,286,88
634,456,71,276,85
635,468,73,246,75
636,483,75,230,70
637,492,76,215,66
638,499,77,201,61
639,443,69,235,72
640,448,70,257,79
641,446,69,282,86
642,445,69,291,89
643,420,65,238,73
644,427,66,270,83
645,429,67,292,90
646,430,67,297,91
647,399,62,248,76
648,407,63,277,85
649,411,64,295,90
650,413,64,297,91
651,419,65,325,100
652,444,69,320,98
653,467,72,309,95
654,472,73,298,91
655,465,72,286,88
656,467,72,250,77
657,483,75,234,72
658,494,76,220,67
659,503,78,207,63
660,443,68,239,73
661,448,69,258,79
662,447,69,282,86
663,446,69,293,90
664,419,65,242,74
665,427,66,273,84
666,430,66,295,90
667,431,67,302,93
668,399,62,254,78
669,408,63,283,87
670,413,64,300,92
671,415,64,302,93
672,418,64,326,100
673,443,68,321,98
674,468,72,309,95
675,474,73,297,91
676,463,71,287,88
677,466,72,252,77
678,482,74,236,72
679,493,76,223,68
680,502,77,209,64
681,442,68,240,74
682,448,69,263,81
683,446,68,286,88
684,445,68,295,90
685,418,64,243,74
686,427,66,276,85
687,430,66,296,91
688,431,66,302,93
689,398,61,254,78
690,406,62,283,87
691,411,63,300,92
692,413,63,304,93
693,415,62,325,100
694,441,66,320,98
695,470,71,307,94
696,470,71,292,90
697,452,68,285,87
698,463,70,255,78
699,479,72,237,73
700,489,74,224,69
701,498,75,210,64
702,440,66,242,74
703,445,67,261,80
704,443,67,287,88
705,441,66,298,91
706,416,63,244,75
707,424,64,271,83
708,427,64,295,90
709,427,64,302,93
710,395,59,253,78
711,404,61,279,86
712,409,61,297,91
713,411,62,302,93
714,416,64,328,101
715,439,67,322,99
716,465,71,310,95
717,469,72,295,90
718,457,70,285,87
719,464,71,254,78
720,479,74,238,73
721,489,75,225,69
722,498,77,211,65
723,440,68,241,74
724,447,69,261,80
725,445,68,287,88
726,443,68,292,90
727,417,64,244,75
728,426,65,276,85
729,427,66,298,91
730,427,66,298,91
731,397,61,255,78
732,405,62,285,87
733,409,63,301,92
734,409,63,299,92
735,414,63,328,101
736,439,67,324,99
737,466,71,312,96
738,472,72,298,91
739,461,70,288,88
740,464,71,256,78
741,479,73,239,73
742,489,74,226,69
743,498,76,212,65
744,440,67,244,75
745,445,68,265,81
746,443,67,290,89
747,442,67,300,92
748,417,63,246,75
749,424,64,278,85
750,425,65,298,91
751,427,65,302,93
752,397,60,256,78
753,404,61,285,87
754,408,62,302,93
755,409,62,303,93
756,414,63,325,100
757,439,66,320,98
758,465,70,310,95
759,470,71,296,91
760,459,69,285,87
761,463,70,254,78
762,479,72,238,73
763,489,74,225,69
764,499,76,212,65
765,439,66,241,74
766,446,67,265,81
767,443,67,289,89
768,441,67,294,90
769,417,63,244,75
770,425,64,277,85
771,426,64,297,91
772,425,64,297,91
773,396,60,255,78
774,404,61,284,87
775,407,62,299,92
776,406,61,297,91
777,414,63,327,100
778,438,67,322,99
779,463,71,310,95
780,469,72,297,91
781,459,70,288,88
782,463,71,254,78
783,478,73,238,73
784,488,75,225,69
785,497,76,211,65
786,440,67,241,74
787,447,68,263,81
788,443,68,289,89
789,441,67,300,92
790,417,64,243,74
791,425,65,275,84
792,425,65,298,91
793,424,65,303,93
794,396,60,254,78
795,403,62,283,87
796,406,62,300,92
797,406,62,301,92
798,415,64,327,100
799,440,68,321,98
800,466,72,308,94
801,471,72,296,91
802,458,70,288,88
803,462,71,253,78
804,477,73,237,73
805,488,75,224,69
806,497,76,211,65
807,438,67,240,74
808,444,68,264,81
809,444,68,288,88
810,443,68,298,91
811,415,64,243,74
812,424,65,278,85
813,426,65,298,91
814,427,66,302,93
815,395,61,254,78
816,404,62,285,87
817,408,63,302,93
818,410,63,304,93
819,418,65,331,102
820,444,69,325,100
821,471,73,309,95
822,470,73,294,90
823,454,71,286,88
824,467,73,254,78
825,482,75,241,74
826,492,77,228,70
827,501,78,213,65
828,442,69,242,74
829,449,70,268,82
830,447,70,291,89
831,446,70,297,91
832,419,65,245,75
833,428,67,281,86
834,429,67,302,93
835,430,67,305,94
836,398,62,257,79
837,409,64,289,89
838,412,64,306,94
839,412,64,307,94
840,417,63,323,99
841,444,67,320,98
842,470,71,310,95
843,477,73,298,91
844,466,71,287,88
845,469,71,251,77
846,485,74,236,72
847,496,75,223,68
848,506,77,211,65
849,444,67,240,74
850,451,69,261,80
851,448,68,287,88
852,445,68,300,92
853,421,64,242,74
854,430,65,274,84
855,432,66,296,91
856,433,66,304,93
857,400,61,252,77
858,409,62,280,86
859,415,63,298,91
860,418,64,303,93
861,419,64,328,101
862,446,68,324,99
863,473,72,310,95
864,476,73,295,90
865,461,70,287,88
866,469,72,255,78
867,486,74,240,74
868,498,76,228,70
869,508,78,215,66
870,446,68,243,74
871,453,69,267,82
872,452,69,290,89
873,449,69,297,91
874,423,65,246,75
875,434,66,280,86
876,434,66,300,92
877,432,66,303,93
878,403,62,258,79
879,414,63,288,88
880,417,64,304,93
881,416,64,303,93
882,417,64,326,100
883,442,68,321,98
884,468,72,308,94
885,473,72,296,91
886,466,71,287,88
887,470,72,253,78
888,484,74,238,73
889,495,76,224,69
890,505,77,212,65
891,446,68,240,74
892,452,69,261,80
893,450,69,286,88
894,448,68,297,91
895,422,64,241,74
896,430,66,274,84
897,431,66,296,91
898,431,66,302,93
899,401,61,251,77
900,409,62,282,86
901,412,63,300,92
902,414,63,303,93
903,420,65,331,102
904,445,69,325,100
905,471,73,310,95
906,474,74,296,91
907,460,71,287,88
908,468,73,255,78
909,484,75,241,74
910,495,77,229,70
911,505,78,215,66
912,445,69,243,74
913,451,70,268,82
914,449,70,291,89
915,448,70,297,91
916,422,65,246,75
917,430,67,281,86
918,431,67,300,92
919,431,67,300,92
920,401,62,257,79
921,409,63,289,89
922,413,64,304,93
923,413,64,301,92
924,415,63,328,101
925,441,67,323,99
926,470,72,310,95
927,473,72,294,90
928,459,70,285,87
929,467,71,255,78
930,481,74,239,73
931,492,75,227,69
932,501,77,213,65
933,442,68,242,74
934,448,68,262,80
935,445,68,287,88
936,443,68,293,90
937,419,64,244,75
938,426,65,275,84
939,428,65,296,91
940,428,65,296,91
941,398,61,254,78
942,405,62,283,87
943,409,62,299,92
944,409,62,298,91
945,418,63,328,101
946,444,67,323,99
947,471,71,309,95
948,473,72,295,90
949,457,69,288,88
950,466,70,257,79
951,482,73,241,74
952,492,74,228,70
953,502,76,214,65
954,443,67,244,75
955,449,68,267,82
956,445,67,291,89
957,443,67,300,92
958,420,63,246,75
959,428,65,279,86
960,429,65,300,92
961,428,65,306,94
962,400,60,257,79
963,408,62,286,88
964,410,62,303,93
965,410,62,305,94
966,418,65,332,102
967,443,69,325,100
968,470,73,311,95
969,472,73,297,91
970,457,71,289,89
971,467,72,256,78
972,482,75,242,74
973,492,76,229,70
974,502,78,216,66
975,442,69,243,74
976,449,70,264,81
977,446,69,289,89
978,444,69,297,91
979,419,65,246,75
980,428,66,279,86
981,429,67,301,92
982,429,67,305,94
983,398,62,257,79
984,407,63,289,89
985,410,64,306,94
986,411,64,306,94
987,417,64,331,102
988,442,68,326,100
989,468,72,315,97
990,474,72,302,93
991,463,71,292,90
992,466,71,258,79
993,481,74,243,74
994,492,75,230,70
995,501,77,217,66
996,442,68,245,75
997,449,69,269,82
998,446,68,293,90
999,444,68,300,92
1000,419,64,248,76
1001,428,65,284,87
1002,428,65,303,93
1003,427,65,303,93
1004,399,61,259,79
1005,407,62,290,89
1006,410,63,305,94
1007,410,63,304,93
1008,417,64,331,102
1009,443,68,326,100
1010,470,72,312,96
1011,472,72,297,91
1012,460,70,287,88
1013,466,71,258,79
1014,482,74,243,74
1015,492,75,231,71
1016,501,77,217,66
1017,442,68,247,76
1018,447,68,263,81
1019,447,68,287,88
1020,447,68,296,91
1021,419,64,249,76
1022,427,65,278,85
1023,429,66,299,92
1024,431,66,304,93
1025,398,61,260,80
1026,407,62,288,88
1027,411,63,304,93
1028,412,63,305,94
1029,416,63,332,102
1030,441,67,327,100
1031,468,71,315,97
1032,473,72,302,93
1033,460,70,293,90
1034,465,71,260,80
1035,481,73,244,75
1036,492,75,231,71
1037,501,76,218,67
1038,441,67,247,76
1039,447,68,268,82
1040,445,68,294,90
1041,442,67,305,94
1042,418,64,249,76
1043,426,65,281,86
1044,427,65,302,93
1045,427,65,307,94
1046,398,60,260,80
1047,406,62,291,89
1048,409,62,307,94
1049,409,62,307,94
1050,417,64,331,102
1051,443,68,325,100
1052,470,72,313,96
1053,471,72,300,92
1054,457,70,293,90
1055,465,71,258,79
1056,481,74,244,75
1057,491,75,232,71
1058,501,77,218,67
1059,441,67,246,75
1060,447,68,270,83
1061,446,68,293,90
1062,444,68,300,92
1063,417,64,249,76
1064,427,65,282,86
1065,429,66,302,93
1066,429,66,305,94
1067,397,61,261,80
1068,406,62,289,89
1069,411,63,306,94
1070,411,63,307,94
1071,415,64,330,101
1072,441,68,325,100
1073,467,72,314,96
1074,475,73,300,92
1075,462,71,292,90
1076,465,72,255,78
1077,481,74,241,74
1078,491,76,227,69
1079,500,77,215,66
1080,441,68,243,74
1081,447,69,265,81
1082,445,69,291,89
1083,443,68,301,92
1084,417,64,246,75
1085,425,66,279,86
1086,428,66,301,92
1087,429,66,306,94
1088,395,61,258,79
1089,404,62,286,88
1090,410,63,305,94
1091,414,64,309,95
1092,416,63,330,101
1093,441,66,327,100
1094,469,71,315,97
1095,473,71,301,92
1096,460,69,292,90
1097,466,70,260,80
1098,482,73,244,75
1099,492,74,232,71
1100,502,76,219,67
1101,441,66,247,76
1102,448,67,266,82
1103,446,67,292,90
1104,444,67,300,92
1105,418,63,250,77
1106,427,64,281,86
1107,428,64,302,93
1108,428,64,305,94
1109,398,60,261,80
1110,406,61,290,89
1111,409,61,306,94
1112,409,61,306,94
1113,417,63,331,102
1114,441,67,327,100
1115,466,71,315,97
1116,472,72,303,93
1117,463,70,293,90
1118,464,71,259,79
1119,480,73,244,75
1120,490,75,232,71
1121,499,76,219,67
1122,441,67,246,75
1123,447,68,270,83
1124,445,68,295,90
1125,443,67,303,93
1126,417,63,249,76
1127,426,65,282,86
1128,428,65,303,93
1129,427,65,306,94
1130,397,60,261,80
1131,406,62,290,89
1132,410,62,307,94
1133,411,62,308,94
1134,414,63,333,102
1135,439,67,329,101
1136,466,71,316,97
1137,470,72,302,93
1138,457,70,295,90
1139,463,71,260,80
1140,477,73,245,75
1141,486,74,231,71
1142,495,76,218,67
1143,440,67,247,76
1144,443,68,267,82
1145,441,67,291,89
1146,440,67,303,93
1147,416,64,249,76
1148,422,64,282,86
1149,424,65,303,93
1150,425,65,309,95
1151,395,60,259,79
1152,401,61,289,89
1153,405,62,306,94
1154,408,62,309,95
1155,413,63,334,102
1156,436,66,330,101
1157,461,70,320,98
1158,471,72,309,95
1159,463,70,298,91
1160,463,70,262,80
1161,476,72,247,76
1162,485,74,233,71
1163,493,75,219,67
1164,439,67,248,76
1165,442,67,270,83
1166,440,67,296,91
1167,439,67,303,93
1168,416,63,251,77
1169,420,64,284,87
1170,422,64,305,94
1171,424,64,307,94
1172,395,60,262,80
1173,399,61,292,90
1174,404,61,308,94
1175,406,62,308,94
1176,412,63,335,103
1177,437,66,329,101
1178,466,71,314,96
1179,464,71,301,92
1180,447,68,295,90
1181,461,70,263,81
1182,474,72,246,75
1183,481,73,232,71
1184,487,74,217,66
1185,436,66,248,76
1186,439,67,274,84
1187,436,66,300,92
1188,436,66,308,94
1189,412,63,249,76
1190,416,63,286,88
1191,419,64,307,94
1192,422,64,309,95
1193,390,59,259,79
1194,395,60,293,90
1195,401,61,311,95
1196,404,61,311,95
1197,413,63,335,103
1198,438,67,329,101
1199,465,71,314,96
1200,460,71,299,92
1201,443,68,291,89
1202,460,71,261,80
1203,471,72,244,75
1204,478,73,229,70
1205,483,74,214,65
1206,435,67,247,76
1207,435,67,269,82
1208,434,67,297,91
1209,435,67,306,94
1210,411,63,249,76
1211,414,64,283,87
1212,417,64,306,94
1213,421,65,308,94
1214,389,60,258,79
1215,393,60,290,89
1216,399,61,309,95
1217,403,62,310,95
1218,412,64,336,103
1219,438,68,330,101
1220,464,72,315,97
1221,462,71,300,92
1222,447,69,291,89
1223,460,71,261,80
1224,471,73,245,75
1225,478,74,231,71
1226,484,75,216,66
1227,435,67,248,76
1228,436,67,270,83
1229,436,67,296,91
1230,437,67,306,94
1231,411,63,251,77
1232,415,64,288,88
1233,418,64,308,94
1234,422,65,308,94
1235,389,60,262,80
1236,395,61,297,91
1237,401,62,314,96
1238,405,62,312,96
1239,412,63,336,103
1240,437,67,330,101
1241,464,71,314,96
1242,459,71,298,91
1243,441,68,291,89
1244,459,71,262,80
1245,471,72,245,75
1246,478,73,232,71
1247,484,74,217,66
1248,433,66,248,76
1249,434,67,272,83
1250,435,67,296,91
1251,436,67,300,92
1252,410,63,251,77
1253,414,64,289,89
1254,418,64,308,94
1255,420,64,304,93
1256,389,60,261,80
1257,395,61,298,91
1258,400,61,314,96
1259,403,62,310,95
1260,413,63,337,103
1261,439,67,329,101
1262,466,72,315,97
1263,461,71,301,92
1264,445,68,294,90
1265,459,71,263,81
1266,471,72,246,75
1267,478,73,232,71
1268,484,74,217,66
1269,434,67,249,76
1270,435,67,273,84
1271,435,67,297,91
1272,437,67,304,93
1273,409,63,252,77
1274,414,64,290,89
1275,418,64,309,95
1276,422,65,309,95
1277,388,60,263,81
1278,393,60,296,91
1279,399,61,312,96
1280,404,62,311,95
1281,411,64,339,104
1282,437,68,333,102
1283,466,72,316,97
1284,461,72,300,92
1285,442,69,292,90
1286,459,71,263,81
1287,471,73,247,76
1288,477,74,233,71
1289,483,75,218,67
1290,433,67,249,76
1291,435,67,272,83
1292,435,67,298,91
1293,436,68,305,94
1294,410,64,251,77
1295,414,64,287,88
1296,418,65,308,94
1297,420,65,308,94
1298,389,60,261,80
1299,394,61,294,90
1300,399,62,311,95
1301,401,62,309,95
1302,411,64,335,103
1303,437,68,329,101
1304,466,72,311,95
1305,461,72,296,91
1306,440,68,290,89
1307,457,71,259,79
1308,469,73,242,74
1309,474,74,228,70
1310,479,74,212,65
1311,432,67,246,75
1312,435,67,270,83
1313,434,67,295,90
1314,435,67,299,92
1315,408,63,248,76
1316,412,64,282,86
1317,417,65,303,93
1318,421,65,303,93
1319,387,60,258,79
1320,392,61,290,89
1321,399,62,308,94
1322,403,62,308,94
1323,412,64,333,102
1324,438,68,327,100
1325,467,72,309,95
1326,460,71,294,90
1327,439,68,287,88
1328,457,71,258,79
1329,469,72,240,74
1330,474,73,226,69
1331,480,74,210,64
1332,431,67,245,75
1333,431,67,268,82
1334,432,67,294,90
1335,433,67,300,92
1336,407,63,249,76
1337,410,63,283,87
1338,414,64,302,93
1339,417,64,301,92
1340,386,60,259,79
1341,390,60,291,89
1342,396,61,308,94
1343,399,62,305,94
1344,409,63,333,102
1345,435,67,325,100
1346,461,72,307,94
1347,453,70,291,89
1348,434,67,283,87
1349,450,70,257,79
1350,461,72,240,74
1351,466,72,224,69
1352,471,73,208,64
1353,426,66,244,75
1354,426,66,268,82
1355,428,66,295,90
1356,431,67,303,93
1357,403,62,247,76
1358,406,63,282,86
1359,411,64,302,93
