,cx,cxROI,cy,cyROI
171,527,76,390,120
172,518,75,382,117
173,514,75,342,105
174,526,76,335,103
175,538,78,326,100
176,550,80,318,98
177,490,71,328,101
178,498,72,358,110
179,495,72,384,118
180,492,71,398,122
181,466,68,331,102
182,475,69,370,114
183,477,69,390,120
184,477,69,399,123
185,445,65,342,105
186,454,66,372,114
187,459,67,390,120
188,461,67,396,122
189,467,68,405,124
190,491,72,405,124
191,517,75,400,123
192,528,77,389,119
193,518,76,380,117
194,517,75,341,105
195,531,77,332,102
196,544,79,322,99
197,557,81,315,97
198,493,72,328,101
199,503,73,355,109
200,499,73,381,117
201,493,72,394,121
202,469,68,330,101
203,479,70,364,112
204,480,70,385,118
205,478,70,395,121
206,447,65,340,104
207,457,67,367,113
208,461,67,385,118
209,461,67,393,121
210,468,69,407,125
211,493,73,405,124
212,520,77,398,122
213,530,78,385,118
214,518,76,379,116
215,520,77,341,105
216,536,79,331,102
217,549,81,322,99
218,562,83,313,96
219,496,73,326,100
220,505,74,355,109
221,500,74,380,117
222,495,73,392,120
223,471,69,328,101
224,480,71,368,113
225,480,71,388,119
226,479,71,393,121
227,448,66,338,104
228,457,67,371,114
229,459,68,387,119
230,460,68,390,120
231,464,68,405,124
232,489,71,405,124
233,514,75,401,123
234,529,77,391,120
235,525,77,379,116
236,518,76,341,105
237,535,78,332,102
238,549,80,322,99
239,562,82,314,96
240,496,72,327,100
241,506,74,353,108
242,500,73,379,116
243,493,72,392,120
244,472,69,328,101
245,481,70,363,111
246,480,70,385,118
247,478,70,396,122
248,449,65,337,103
249,459,67,364,112
250,464,68,384,118
251,465,68,394,121
252,469,69,404,124
253,494,73,402,123
254,523,77,394,121
255,527,78,382,117
256,511,75,378,116
257,520,77,338,104
258,536,79,330,101
259,550,81,322,99
260,563,83,313,96
261,495,73,325,100
262,505,74,354,109
263,500,74,380,117
264,494,73,386,119
265,470,69,328,101
266,481,71,364,112
267,482,71,385,118
268,480,71,387,119
269,447,66,339,104
270,458,67,368,113
271,463,68,385,118
272,464,68,388,119
273,464,67,402,123
274,487,71,402,123
275,512,74,398,122
276,526,76,389,119
277,524,76,380,117
278,518,75,339,104
279,535,78,331,102
280,549,80,322,99
281,563,82,314,96
282,495,72,326,100
283,505,73,354,109
284,499,72,379,116
285,493,72,390,120
286,470,68,328,101
287,481,70,366,112
288,480,70,387,119
289,478,69,394,121
290,448,65,339,104
291,457,66,369,113
292,461,67,387,119
293,462,67,393,121
294,469,69,405,124
295,493,73,403,124
296,520,77,395,121
297,525,77,382,117
298,512,76,376,115
299,520,77,339,104
300,534,79,331,102
301,548,81,322,99
302,561,83,313,96
303,495,73,326,100
304,504,74,348,107
305,500,74,377,116
306,496,73,391,120
307,470,69,327,100
308,478,70,358,110
309,479,71,384,118
310,479,71,394,121
311,446,66,337,103
312,455,67,362,111
313,459,68,383,118
314,462,68,391,120
315,468,69,406,125
316,492,73,404,124
317,518,76,398,122
318,528,78,385,118
319,515,76,379,116
320,518,76,340,104
321,534,79,332,102
322,549,81,322,99
323,563,83,314,96
324,494,73,326,100
325,505,74,355,109
326,497,73,382,117
327,490,72,393,121
328,469,69,328,101
329,481,71,366,112
330,479,71,386,119
331,476,70,392,120
332,447,66,339,104
333,457,67,368,113
334,460,68,386,119
335,460,68,391,120
336,464,68,406,125
337,488,72,404,124
338,515,76,399,123
339,528,78,389,119
340,521,77,380,117
341,517,76,340,104
342,533,79,332,102
343,548,81,323,99
344,562,83,315,97
345,494,73,328,101
346,504,74,355,109
347,499,74,380,117
348,495,73,388,119
349,469,69,330,101
350,480,71,366,112
351,480,71,387,119
352,478,70,391,120
353,447,66,341,105
354,458,67,370,114
355,461,68,388,119
356,462,68,392,120
357,467,69,407,125
358,490,73,405,124
359,517,77,398,122
360,529,78,387,119
361,519,77,379,116
362,518,77,340,104
363,533,79,333,102
364,547,81,324,99
365,560,83,315,97
366,494,73,326,100
367,501,74,357,110
368,496,74,383,118
369,492,73,391,120
370,469,69,329,101
371,479,71,371,114
372,478,71,390,120
373,477,71,392,120
374,447,66,340,104
375,457,68,373,115
376,460,68,391,120
377,462,68,394,121
378,467,70,408,125
379,493,73,406,125
380,520,78,398,122
381,529,79,384,118
382,519,77,375,115
383,516,77,340,104
384,532,79,332,102
385,546,81,324,99
386,560,84,315,97
387,492,73,327,100
388,503,75,354,109
389,497,74,378,116
390,490,73,390,120
391,468,70,328,101
392,479,71,365,112
393,479,71,386,119
394,477,71,393,121
395,446,66,338,104
396,458,68,366,112
397,462,69,386,119
398,463,69,394,121
399,465,67,404,124
400,490,71,403,124
401,517,75,398,122
402,528,77,387,119
403,519,75,379,116
404,517,75,341,105
405,533,77,332,102
406,547,79,322,99
407,559,81,313,96
408,493,72,326,100
409,505,73,354,109
410,499,72,381,117
411,492,71,392,120
412,469,68,328,101
413,480,70,364,112
414,479,69,384,118
415,476,69,389,119
416,446,65,338,104
417,457,66,366,112
418,461,67,382,117
419,460,67,386,119
420,466,68,405,124
421,491,72,405,124
422,519,76,398,122
423,528,77,385,118
424,514,75,377,116
425,518,76,340,104
426,531,78,333,102
427,545,80,324,99
428,558,82,315,97
429,494,72,327,100
430,499,73,353,108
431,497,73,380,117
432,494,72,393,121
433,469,69,328,101
434,477,70,363,111
435,480,70,385,118
436,481,71,394,121
437,446,65,338,104
438,456,67,366,112
439,462,68,386,119
440,465,68,394,121
441,461,68,407,125
442,486,71,406,125
443,512,75,399,123
444,525,77,390,120
445,524,77,379,116
446,515,76,342,105
447,530,78,334,102
448,544,80,325,100
449,557,82,317,97
450,493,72,328,101
451,503,74,357,110
452,497,73,382,117
453,490,72,392,120
454,468,69,329,101
455,478,70,367,113
456,477,70,389,119
457,475,70,395,121
458,445,65,339,104
459,455,67,369,113
460,458,67,389,119
461,458,67,395,121
462,465,71,405,124
463,488,74,406,125
464,515,78,401,123
465,526,80,391,120
466,520,79,380,117
467,517,79,343,105
468,531,81,333,102
469,544,83,324,99
470,555,84,316,97
471,491,75,330,101
472,498,76,340,104
473,496,75,370,114
474,494,75,386,119
475,466,71,331,102
476,474,72,356,109
477,476,72,383,118
478,477,73,394,121
479,443,67,340,104
480,452,69,362,111
481,458,70,384,118
482,460,70,392,120
483,464,69,410,126
484,489,73,407,125
485,516,77,399,123
486,526,79,388,119
487,515,77,380,117
488,515,77,341,105
489,530,79,334,102
490,543,81,325,100
491,556,83,317,97
492,492,74,327,100
493,500,75,359,110
494,493,74,386,119
495,489,73,396,122
496,468,70,329,101
497,476,71,371,114
498,475,71,392,120
499,476,71,397,122
500,445,67,340,104
501,453,68,375,115
502,457,68,394,121
503,460,69,399,123
504,465,70,408,125
505,490,74,406,125
506,517,78,399,123
507,528,80,387,119
508,515,78,380,117
509,514,77,338,104
510,530,80,333,102
511,543,82,325,100
512,556,84,318,98
513,490,74,326,100
514,501,75,358,110
515,497,75,384,118
516,492,74,393,121
517,465,70,330,101
518,477,72,371,114
519,478,72,390,120
520,478,72,394,121
521,443,67,342,105
522,454,68,374,115
523,459,69,392,120
524,461,69,397,122
525,463,69,408,125
526,490,73,406,125
527,515,76,399,123
528,528,78,389,119
529,522,77,382,117
530,514,76,341,105
531,530,79,333,102
532,543,81,324,99
533,556,82,316,97
534,491,73,328,101
535,502,74,353,108
536,498,74,378,116
537,492,73,394,121
538,467,69,331,102
539,479,71,365,112
540,479,71,387,119
541,477,71,398,122
542,446,66,341,105
543,457,68,368,113
544,461,68,386,119
545,462,68,394,121
546,465,70,407,125
547,491,74,405,124
548,518,78,397,122
549,526,79,386,119
550,516,77,378,116
551,515,77,338,104
552,529,79,333,102
553,541,81,326,100
554,555,83,318,98
555,491,74,325,100
556,498,75,360,111
557,496,74,383,118
558,493,74,392,120
559,466,70,328,101
560,476,71,370,114
561,477,71,388,119
562,477,71,392,120
563,444,66,341,105
564,454,68,374,115
565,457,68,390,120
566,458,69,393,121
567,463,68,408,125
568,488,72,408,125
569,516,76,402,123
570,527,78,389,119
571,516,76,379,116
572,514,76,342,105
573,528,78,335,103
574,539,80,326,100
575,552,81,317,97
576,490,72,328,101
577,499,74,358,110
578,493,73,384,118
579,488,72,395,121
580,466,69,329,101
581,475,70,367,113
582,474,70,388,119
583,474,70,396,122
584,443,65,339,104
585,452,67,368,113
586,456,67,387,119
587,458,67,395,121
588,464,69,408,125
589,490,73,407,125
590,515,77,401,123
591,525,78,390,120
592,517,77,379,116
593,515,77,340,104
594,526,78,336,103
595,539,80,327,100
596,551,82,317,97
597,491,73,327,100
598,497,74,358,110
599,494,74,383,118
600,490,73,395,121
601,466,69,329,101
602,474,71,368,113
603,476,71,387,119
604,475,71,394,121
605,444,66,339,104
606,453,67,369,113
607,457,68,386,119
608,458,68,391,120
609,463,69,409,126
610,488,72,408,125
611,514,76,402,123
612,519,77,389,119
613,506,75,381,117
614,511,76,342,105
615,525,78,336,103
616,538,80,326,100
617,550,82,317,97
618,488,72,329,101
619,496,74,357,110
620,492,73,381,117
621,486,72,392,120
622,463,69,331,102
623,473,70,368,113
624,475,70,387,119
625,474,70,393,121
626,441,65,341,105
627,452,67,370,114
628,456,68,388,119
629,458,68,395,121
630,464,68,408,125
631,487,72,407,125
632,514,76,401,123
633,523,77,387,119
634,512,76,379,116
635,514,76,342,105
636,527,78,335,103
637,538,79,325,100
638,549,81,317,97
639,489,72,329,101
640,496,73,357,110
641,490,72,385,118
642,487,72,393,121
643,464,68,331,102
644,471,69,372,114
645,472,70,393,121
646,473,70,394,121
647,441,65,342,105
648,448,66,375,115
649,453,67,394,121
650,455,67,397,122
651,463,69,407,125
652,487,72,405,124
653,511,76,399,123
654,521,77,390,120
655,517,77,379,116
656,512,76,340,104
657,524,78,334,102
658,536,79,326,100
659,548,81,318,98
660,488,72,327,100
661,496,74,358,110
662,492,73,382,117
663,488,72,391,120
664,464,69,330,101
665,473,70,370,114
666,475,70,390,120
667,475,70,396,122
668,441,65,342,105
669,450,67,373,115
670,456,68,392,120
671,459,68,399,123
672,462,69,410,126
673,484,72,408,125
674,508,76,401,123
675,518,77,393,121
676,512,76,383,118
677,508,76,342,105
678,520,78,336,103
679,532,79,326,100
680,545,81,318,98
681,484,72,329,101
682,493,73,354,109
683,490,73,380,117
684,487,73,393,121
685,459,68,332,102
686,468,70,362,111
687,471,70,384,118
688,471,70,392,120
689,436,65,343,105
690,445,66,370,114
691,451,67,389,119
692,455,68,396,122
693,463,70,411,126
694,488,74,406,125
695,512,78,399,123
696,520,79,389,119
697,509,77,382,117
698,511,78,339,104
699,522,79,336,103
700,533,81,327,100
701,544,83,318,98
702,486,74,326,100
703,491,75,360,111
704,489,74,385,118
705,487,74,394,121
706,460,70,330,101
707,468,71,374,115
708,471,72,392,120
709,473,72,394,121
710,437,66,342,105
711,446,68,376,115
712,451,69,394,121
713,455,69,398,122
714,464,69,411,126
715,487,72,409,126
716,514,76,404,124
717,520,77,390,120
718,507,75,381,117
719,512,76,344,106
720,524,78,337,103
721,534,79,328,101
722,545,81,319,98
723,488,72,331,102
724,494,73,357,110
725,490,73,384,118
726,486,72,395,121
727,464,69,333,102
728,471,70,367,113
729,471,70,388,119
730,470,70,394,121
731,441,65,342,105
732,448,66,369,113
733,452,67,387,119
734,454,67,392,120
735,464,68,408,125
736,488,71,407,125
737,513,75,401,123
738,521,76,390,120
739,510,74,381,117
740,513,75,344,106
741,524,76,338,104
742,535,78,329,101
743,545,80,319,98
744,489,71,330,101
745,493,72,357,110
746,491,72,382,117
747,489,71,394,121
748,464,68,332,102
749,469,68,371,114
750,471,69,392,120
751,473,69,398,122
752,441,64,342,105
753,447,65,374,115
754,452,66,393,121
755,454,66,398,122
756,465,71,408,125
757,487,74,408,125
758,513,78,403,124
759,518,79,391,120
760,504,77,384,118
761,515,78,347,106
762,526,80,336,103
763,535,81,327,100
764,544,83,317,97
765,491,75,332,102
766,495,75,355,109
767,491,75,382,117
768,487,74,389,119
769,466,71,333,102
770,470,71,369,113
771,471,72,389,119
772,471,72,390,120
773,444,67,342,105
774,449,68,373,115
775,453,69,391,120
776,454,69,392,120
777,465,70,407,125
778,486,73,406,125
779,509,77,399,123
780,521,78,391,120
781,520,78,382,117
782,513,77,345,106
783,523,79,337,103
784,533,80,328,101
785,543,82,319,98
786,489,74,331,102
787,490,74,358,110
788,489,74,381,117
789,489,74,386,119
790,464,70,332,102
791,468,70,374,115
792,472,71,392,120
793,475,71,392,120
794,441,66,343,105
795,446,67,375,115
796,452,68,392,120
797,456,69,393,121
798,467,68,406,125
799,491,72,405,124
800,518,76,398,122
801,523,77,387,119
802,510,75,380,117
803,512,75,341,105
804,522,77,336,103
805,533,78,327,100
806,543,80,318,98
807,487,71,329,101
808,493,72,353,108
809,491,72,380,117
810,488,72,392,120
811,461,68,331,102
812,467,68,359,110
813,471,69,382,117
814,473,69,391,120
815,438,64,341,105
816,445,65,362,111
817,452,66,382,117
818,457,67,390,120
819,464,69,411,126
820,488,73,407,125
821,513,76,400,123
822,513,76,389,119
823,496,74,384,118
824,512,76,343,105
825,522,78,337,103
826,532,79,327,100
827,543,81,317,97
828,487,73,330,101
829,491,73,355,109
830,489,73,381,117
831,487,73,392,120
832,462,69,331,102
833,468,70,367,113
834,470,70,387,119
835,471,70,390,120
836,440,66,341,105
837,447,67,371,114
838,451,67,388,119
839,453,67,392,120
840,460,69,405,124
841,484,72,405,124
842,510,76,402,123
843,518,77,390,120
844,508,76,382,117
845,513,76,345,106
846,523,78,337,103
847,533,79,327,100
848,543,81,318,98
849,490,73,329,101
850,489,73,355,109
851,486,72,382,117
852,485,72,392,120
853,465,69,329,101
854,465,69,368,113
855,467,70,389,119
856,469,70,393,121
857,442,66,338,104
858,444,66,369,113
859,449,67,388,119
860,453,67,393,121
861,466,68,406,125
862,489,71,405,124
863,516,75,399,123
864,519,75,387,119
865,504,73,380,117
866,513,74,343,105
867,524,76,337,103
868,535,78,328,101
869,545,79,318,98
870,488,71,330,101
871,493,72,353,108
872,491,71,380,117
873,489,71,390,120
874,464,67,331,102
875,469,68,361,111
876,472,68,384,118
877,473,69,390,120
878,441,64,339,104
879,448,65,363,111
880,454,66,383,118
881,457,66,389,119
882,467,69,407,125
883,491,72,404,124
884,519,77,396,122
885,520,77,383,118
886,502,74,379,116
887,513,76,341,105
888,523,77,335,103
889,533,79,326,100
890,543,80,316,97
891,487,72,327,100
892,491,72,357,110
893,490,72,381,117
894,488,72,389,119
895,462,68,329,101
896,468,69,367,113
897,472,70,385,118
898,474,70,386,119
899,439,65,339,104
900,447,66,369,113
901,453,67,387,119
902,456,67,390,120
903,468,70,411,126
904,494,74,407,125
905,521,78,397,122
906,517,77,385,118
907,498,75,380,117
908,513,77,342,105
909,524,79,335,103
910,534,80,326,100
911,544,82,316,97
912,487,73,328,101
913,492,74,355,109
914,489,73,380,117
915,487,73,388,119
916,462,69,331,102
917,469,70,371,114
918,472,71,390,120
919,475,71,392,120
920,440,66,341,105
921,449,67,373,115
922,456,68,393,121
923,460,69,397,122
924,465,70,413,127
925,492,74,408,125
926,521,78,398,122
927,520,78,382,117
928,501,75,377,116
929,511,77,344,106
930,524,79,335,103
931,534,80,326,100
932,545,82,317,97
933,487,73,331,102
934,492,74,355,109
935,490,73,381,117
936,488,73,392,120
937,462,69,332,102
938,469,70,369,113
939,472,71,390,120
940,473,71,396,122
941,440,66,342,105
942,448,67,373,115
943,454,68,392,120
944,457,68,398,122
945,466,70,411,126
946,491,74,407,125
947,517,77,399,123
948,521,78,388,119
949,510,76,380,117
950,512,77,342,105
951,523,78,336,103
952,534,80,327,100
953,545,82,318,98
954,487,73,328,101
955,491,74,357,110
956,490,73,384,118
957,490,73,395,121
958,462,69,330,101
959,467,70,371,114
960,470,70,391,120
961,473,71,395,121
962,440,66,341,105
963,447,67,372,114
964,452,68,391,120
965,454,68,395,121
966,465,69,410,126
967,489,72,407,125
968,515,76,401,123
969,522,77,389,119
970,508,75,382,117
971,513,76,344,106
972,524,77,337,103
973,535,79,327,100
974,545,80,317,97
975,488,72,330,101
976,495,73,358,110
977,492,73,382,117
978,487,72,388,119
979,463,68,331,102
980,471,69,370,114
981,472,70,389,119
982,472,70,391,120
983,441,65,341,105
984,450,66,372,114
985,456,67,390,120
986,458,67,395,121
987,465,67,407,125
988,489,71,405,124
989,517,75,399,123
990,515,75,388,119
991,497,72,383,118
992,514,75,344,106
993,524,76,337,103
994,535,78,328,101
995,546,79,318,98
996,489,71,329,101
997,494,72,357,110
998,491,71,383,118
999,488,71,391,120
1000,464,67,330,101
1001,470,68,368,113
1002,472,68,388,119
1003,473,69,391,120
1004,442,64,340,104
1005,449,65,369,113
1006,454,66,388,119
1007,457,66,392,120
1008,465,68,409,126
1009,488,71,406,125
1010,513,75,400,123
1011,520,76,389,119
1012,509,74,383,118
1013,514,75,345,106
1014,525,77,338,104
1015,535,78,328,101
1016,546,80,319,98
1017,491,72,330,101
1018,493,72,360,111
1019,489,71,386,119
1020,487,71,396,122
1021,466,68,331,102
1022,470,69,373,115
1023,471,69,393,121
1024,472,69,397,122
1025,443,65,341,105
1026,448,65,373,115
1027,454,66,392,120
1028,457,67,398,122
1029,465,69,404,124
1030,488,72,405,124
1031,515,76,400,123
1032,523,78,388,119
1033,512,76,380,117
1034,512,76,345,106
1035,524,78,337,103
1036,535,79,329,101
1037,546,81,319,98
1038,489,72,331,102
1039,495,73,354,109
1040,490,73,380,117
1041,484,72,390,120
1042,465,69,331,102
1043,471,70,361,111
1044,471,70,381,117
1045,470,70,385,118
1046,443,66,338,104
1047,452,67,359,110
1048,456,68,378,116
1049,457,68,384,118
1050,465,68,409,126
1051,489,72,407,125
1052,516,76,399,123
1053,521,76,387,119
1054,508,75,380,117
1055,511,75,344,106
1056,523,77,336,103
1057,534,78,327,100
1058,546,80,319,98
1059,486,71,330,101
1060,491,72,358,110
1061,490,72,382,117
1062,488,72,388,119
1063,461,68,333,102
1064,469,69,373,115
1065,473,69,391,120
1066,475,70,390,120
1067,439,64,344,106
1068,448,66,376,115
1069,454,67,393,121
1070,457,67,394,121
1071,469,69,408,125
1072,493,73,404,124
1073,518,76,395,121
1074,521,77,384,118
1075,507,75,378,116
1076,510,75,342,105
1077,521,77,335,103
1078,532,78,328,101
1079,543,80,320,98
1080,486,72,329,101
1081,490,72,359,110
1082,489,72,384,118
1083,487,72,391,120
1084,462,68,332,102
1085,468,69,369,113
1086,472,70,389,119
1087,473,70,390,120
1088,441,65,343,105
1089,449,66,373,115
1090,455,67,390,120
1091,457,67,392,120
1092,466,68,409,126
1093,490,71,407,125
1094,518,76,399,123
1095,518,76,385,118
1096,499,73,381,117
1097,513,75,345,106
1098,524,76,338,104
1099,534,78,329,101
1100,544,79,319,98
1101,488,71,332,102
1102,490,71,359,110
1103,487,71,385,118
1104,486,71,394,121
1105,463,68,334,102
1106,467,68,371,114
1107,469,68,391,120
1108,472,69,393,121
1109,440,64,344,106
1110,445,65,373,115
1111,450,66,391,120
1112,453,66,394,121
1113,468,70,410,126
1114,491,74,404,124
1115,517,77,397,122
1116,521,78,387,119
1117,505,76,384,118
1118,517,77,341,105
1119,517,77,334,102
1120,516,77,324,99
1121,513,77,312,96
1122,490,73,329,101
1123,487,73,352,108
1124,487,73,382,117
1125,488,73,387,119
1126,464,69,330,101
1127,465,70,368,113
1128,469,70,389,119
1129,471,71,388,119
1130,440,66,340,104
1131,444,66,373,115
1132,450,67,391,120
1133,454,68,392,120
1134,464,68,405,124
1135,490,72,403,124
1136,518,76,394,121
1137,511,75,384,118
1138,489,72,381,117
1139,507,75,339,104
1140,504,74,326,100
1141,497,73,318,98
1142,490,72,310,95
1143,481,71,330,101
1144,480,71,347,106
1145,481,71,375,115
1146,484,71,385,118
1147,457,67,332,102
1148,456,67,358,110
1149,463,68,380,117
1150,468,69,384,118
1151,435,64,341,105
1152,438,65,365,112
1153,445,66,384,118
1154,451,66,388,119
1155,463,70,408,125
1156,488,73,405,124
1157,515,78,397,122
1158,517,78,385,118
1159,498,75,382,117
1160,505,76,338,104
1161,501,75,325,100
1162,494,74,317,97
1163,487,73,312,96
1164,480,72,330,101
1165,478,72,352,108
1166,479,72,381,117
1167,483,73,391,120
1168,455,68,334,102
1169,455,68,367,113
1170,462,70,388,119
1171,468,70,394,121
1172,434,65,344,106
1173,436,66,372,114
1174,444,67,390,120
1175,451,68,394,121
1176,461,69,409,126
1177,486,73,405,124
1178,515,77,397,122
1179,512,77,388,119
1180,493,74,387,119
1181,506,76,340,104
1182,503,75,327,100
1183,493,74,319,98
1184,483,72,310,95
1185,481,72,330,101
1186,476,71,353,108
1187,477,71,383,118
1188,482,72,392,120
1189,457,68,332,102
1190,452,68,362,111
1191,459,69,386,119
1192,466,70,392,120
1193,433,65,340,104
1194,433,65,364,112
1195,440,66,384,118
1196,446,67,390,120
1197,462,71,411,126
1198,487,74,406,125
1199,513,78,398,122
1200,518,79,387,119
1201,503,77,381,117
1202,507,78,338,104
1203,502,77,328,101
1204,493,75,318,98
1205,483,74,311,95
1206,481,74,328,101
1207,476,73,356,109
1208,477,73,385,118
1209,482,74,392,120
1210,456,70,331,102
1211,454,69,371,114
1212,460,70,390,120
1213,465,71,391,120
1214,433,66,341,105
1215,435,66,375,115
1216,443,68,393,121
1217,450,69,394,121
