,cx,cxROI,cy,cyROI
1360,658,116,317,154
1361,612,108,221,108
1362,630,111,261,127
1363,633,112,290,141
1364,633,112,304,148
1365,624,111,322,150
1366,672,120,320,149
1367,713,127,307,143
1368,738,132,292,136
1369,727,130,286,133
1370,716,128,217,101
1371,753,134,197,91
1372,782,139,179,83
1373,806,144,162,75
1374,681,121,201,93
1375,701,125,237,110
1376,692,123,283,132
1377,681,121,312,145
1378,645,115,205,95
1379,664,118,254,118
1380,663,118,294,137
1381,658,117,316,147
1382,612,109,221,103
1383,630,112,261,121
1384,634,113,290,135
1385,635,113,305,142
1386,622,109,320,148
1387,668,117,319,147
1388,709,124,308,142
1389,734,129,294,136
1390,731,128,289,134
1391,716,125,219,101
1392,754,132,197,91
1393,783,137,178,82
1394,807,141,162,75
1395,682,119,201,93
1396,701,123,238,110
1397,691,121,283,131
1398,680,119,313,145
1399,645,113,205,95
1400,664,116,255,118
1401,662,116,295,136
1402,658,115,319,147
1403,612,107,220,102
1404,630,110,260,120
1405,634,111,290,134
1406,635,111,305,141
1407,624,111,321,150
1408,672,119,319,149
1409,715,127,307,143
1410,739,131,290,135
1411,726,129,282,131
1412,716,127,217,101
1413,753,134,195,91
1414,782,139,177,82
1415,807,143,161,75
1416,682,121,199,93
1417,701,124,237,110
1418,693,123,284,132
1419,683,121,315,147
1420,646,115,203,95
1421,666,118,255,119
1422,664,118,295,138
1423,661,117,320,149
1424,614,109,220,102
1425,632,112,260,121
1426,636,113,290,135
1427,637,113,306,143
1428,627,110,321,150
1429,672,118,321,150
1430,715,126,309,144
1431,742,131,296,138
1432,738,130,291,136
1433,719,126,219,102
1434,755,133,197,92
1435,785,138,179,83
1436,810,143,164,76
1437,685,120,201,94
1438,704,124,238,111
1439,695,122,285,133
1440,685,120,315,147
1441,648,114,204,95
1442,668,117,254,118
1443,665,117,295,138
1444,660,116,319,149
1445,615,108,219,102
1446,633,111,259,121
1447,636,112,289,135
1448,636,112,304,142
1449,623,109,320,151
1450,671,117,320,151
1451,714,124,310,146
1452,741,129,296,139
1453,733,128,291,137
1454,718,125,220,103
1455,756,132,199,93
1456,786,137,181,85
1457,811,141,165,77
1458,684,119,202,95
1459,703,123,238,112
1460,694,121,285,134
1461,682,119,315,148
1462,647,113,205,96
1463,667,116,253,119
1464,664,116,294,138
1465,659,115,319,150
1466,613,107,220,103
1467,631,110,259,122
1468,635,111,289,136
1469,635,111,304,143
1470,627,111,322,149
1471,672,119,320,148
1472,714,126,306,141
1473,739,131,293,135
1474,735,130,292,135
1475,719,127,219,101
1476,758,134,198,91
1477,787,139,180,83
1478,812,144,164,76
1479,685,121,201,93
1480,703,124,238,110
1481,694,123,285,132
1482,683,121,315,146
1483,648,114,205,95
1484,666,118,254,117
1485,664,117,295,136
1486,660,117,320,148
1487,614,108,220,102
1488,630,111,260,120
1489,635,112,290,134
1490,636,112,307,142
1491,624,110,321,148
1492,670,118,321,148
1493,711,125,310,143
1494,736,129,295,136
1495,730,128,288,133
1496,718,126,219,101
1497,757,133,199,92
1498,786,138,181,83
1499,811,143,165,76
1500,685,120,202,93
1501,704,124,238,110
1502,694,122,284,131
1503,683,120,313,145
1504,648,114,205,95
1505,667,117,255,118
1506,664,117,294,136
1507,659,116,318,147
1508,616,108,221,102
1509,632,111,261,121
1510,635,112,290,134
1511,636,112,305,141
1512,625,110,323,150
1513,671,118,321,149
1514,713,125,310,144
1515,739,130,296,138
1516,732,129,292,136
1517,719,126,221,103
1518,756,133,200,93
1519,786,138,182,84
1520,811,143,167,77
1521,683,120,203,94
1522,702,123,238,111
1523,693,122,285,133
1524,682,120,315,147
1525,646,114,205,95
1526,664,117,255,119
1527,663,117,296,138
1528,660,116,321,149
1529,613,108,220,102
1530,629,111,260,121
1531,634,111,290,135
1532,636,112,306,142
1533,622,140,324,150
1534,668,150,323,150
1535,711,160,312,145
1536,735,165,297,138
1537,722,163,293,136
1538,714,161,225,104
1539,744,167,198,92
1540,766,172,177,82
1541,784,177,159,73
1542,679,153,205,95
1543,692,156,240,111
1544,682,153,286,133
1545,670,151,316,147
1546,642,144,207,96
1547,655,147,256,119
1548,653,147,295,137
1549,650,146,320,148
1550,608,137,220,102
1551,619,139,262,121
1552,623,140,293,136
1553,625,141,310,144
1554,623,143,324,154
1555,668,153,321,153
1556,709,163,309,147
1557,730,168,297,141
1558,718,165,292,139
1559,712,164,224,107
1560,733,168,196,93
1561,745,171,174,83
1562,756,174,153,73
1563,677,156,205,97
1564,687,158,239,114
1565,679,156,281,134
1566,670,154,310,148
1567,639,147,208,99
1568,649,149,257,122
1569,649,149,295,140
1570,648,149,321,153
1571,604,139,221,105
1572,615,141,261,124
1573,619,142,293,139
1574,622,143,312,149
1575,617,111,330,101
1576,664,120,322,99
1577,703,127,310,95
1578,706,127,295,90
1579,681,123,286,88
1580,699,126,222,68
1581,699,126,205,63
1582,691,125,185,57
1583,683,123,165,50
1584,659,119,205,63
1585,656,118,240,74
1586,653,118,283,87
1587,653,118,313,96
1588,621,112,209,64
1589,620,112,257,79
1590,626,113,295,90
1591,633,114,320,98
1592,586,106,222,68
1593,590,106,264,81
1594,600,108,296,91
1595,610,110,316,97
1596,615,108,327,100
1597,657,116,323,99
1598,697,123,312,96
1599,699,123,298,91
1600,674,119,290,89
1601,695,122,225,69
1602,695,122,208,64
1603,686,121,188,57
1604,678,119,168,51
1605,657,116,207,63
1606,657,116,242,74
1607,654,115,285,87
1608,655,115,309,95
1609,619,109,209,64
1610,620,109,263,81
1611,624,110,300,92
1612,631,111,318,98
1613,584,103,222,68
1614,588,103,267,82
1615,597,105,301,92
1616,605,106,315,97
1617,623,107,322,99
1618,661,114,319,98
1619,698,120,310,95
1620,700,120,297,91
1621,676,116,291,89
1622,702,121,225,69
1623,700,120,211,65
1624,693,119,193,59
1625,683,117,174,53
1626,663,114,207,63
1627,660,113,243,74
1628,658,113,289,89
1629,657,113,315,97
1630,623,107,209,64
1631,623,107,260,80
1632,628,108,300,92
1633,632,109,321,98
1634,588,101,224,69
1635,591,102,265,81
1636,599,103,300,92
1637,605,104,316,97
1638,623,104,321,152
1639,658,110,322,152
1640,695,116,316,150
1641,706,118,306,145
1642,690,115,300,142
1643,705,117,231,109
1644,721,120,216,102
1645,733,122,200,95
1646,743,124,187,88
1647,670,112,210,99
1648,673,112,246,116
1649,667,111,289,137
1650,662,110,318,151
1651,631,105,212,100
1652,635,106,268,127
1653,638,106,305,144
1654,640,107,329,156
1655,597,99,228,108
1656,602,100,271,128
1657,609,101,303,143
1658,615,102,320,152
1659,622,103,322,155
1660,657,109,322,155
1661,696,115,317,152
1662,709,117,308,148
1663,693,115,301,145
1664,706,117,233,112
1665,729,121,221,106
1666,747,124,206,99
1667,763,126,193,93
1668,672,111,213,102
1669,676,112,253,121
1670,669,111,297,143
1671,665,110,327,157
1672,635,105,215,103
1673,637,106,272,131
1674,639,106,309,148
1675,640,106,332,160
1676,599,99,230,110
1677,603,100,275,132
1678,608,101,307,147
1679,612,101,324,156
1680,620,98,329,161
1681,658,104,333,163
1682,697,111,332,163
1683,716,114,325,159
1684,706,112,316,155
1685,722,115,249,122
1686,752,119,245,120
1687,784,124,241,118
1688,812,129,239,117
1689,689,109,227,111
1690,697,111,277,136
1691,682,108,318,156
1692,673,107,335,164
1693,652,103,227,111
1694,657,104,289,142
1695,652,103,321,157
1696,649,103,333,163
1697,615,98,239,117
1698,621,98,287,141
1699,623,99,316,155
1700,625,99,325,159
1701,624,99,329,158
1702,663,106,331,159
1703,703,112,327,157
1704,722,115,320,154
1705,711,113,313,150
1706,717,114,248,119
1707,749,119,246,118
1708,779,124,244,117
1709,806,129,241,116
1710,686,109,226,108
1711,693,110,280,134
1712,680,108,321,154
1713,671,107,338,162
1714,648,103,227,109
1715,654,104,294,141
1716,650,104,326,157
1717,650,104,335,161
1718,613,98,240,115
1719,619,99,290,139
1720,622,99,318,153
1721,625,100,326,157
1722,623,99,328,158
1723,659,105,332,160
1724,695,110,329,158
1725,713,113,322,155
1726,701,111,311,149
1727,718,114,248,119
1728,748,119,248,119
1729,778,123,246,118
1730,804,128,244,117
1731,686,109,224,107
1732,690,109,276,133
1733,675,107,320,154
1734,666,106,341,164
1735,648,103,224,107
1736,651,103,288,138
1737,648,103,324,156
1738,646,102,338,162
1739,612,97,237,114
1740,617,98,286,137
1741,619,98,315,151
1742,622,99,324,156
1743,623,97,325,155
1744,663,104,329,157
1745,700,109,327,156
1746,718,112,318,152
1747,704,110,308,147
1748,719,112,248,118
1749,746,117,250,119
1750,773,121,246,117
1751,799,125,244,116
1752,687,107,225,107
1753,691,108,276,132
1754,678,106,317,151
1755,670,105,335,160
1756,649,101,224,107
1757,651,102,289,138
1758,647,101,320,153
1759,646,101,331,158
1760,613,96,236,113
1761,616,96,287,137
1762,617,96,315,150
1763,620,97,322,154
1764,622,102,323,158
1765,659,108,325,159
1766,697,114,318,155
1767,712,116,309,151
1768,705,115,303,148
1769,711,116,237,116
1770,731,119,236,115
1771,753,123,237,116
1772,773,126,241,118
1773,675,110,217,106
1774,676,110,264,129
1775,666,109,306,150
1776,660,108,331,162
1777,634,104,220,107
1778,633,103,280,137
1779,633,103,316,154
1780,635,104,336,164
1781,596,97,236,115
1782,598,98,281,137
1783,602,98,312,152
1784,607,99,327,160
1785,615,103,329,101
1786,647,108,329,101
1787,684,114,327,100
1788,691,116,318,98
1789,668,112,308,94
1790,699,117,238,73
1791,700,117,227,69
1792,691,116,232,71
1793,681,114,240,74
1794,661,111,218,67
1795,652,109,258,79
1796,643,108,303,93
1797,645,108,322,99
1798,621,104,219,67
1799,613,102,274,84
1800,616,103,313,96
1801,624,104,326,100
1802,584,98,231,71
1803,582,97,278,85
1804,588,98,311,95
1805,598,100,321,98
1806,617,102,326,100
1807,651,108,326,100
1808,688,114,324,99
1809,688,114,313,96
1810,664,110,303,93
1811,701,116,237,73
1812,698,116,230,70
1813,687,114,229,70
1814,676,112,232,71
1815,661,109,216,66
1816,651,108,267,82
1817,643,106,311,95
1818,645,107,328,101
1819,621,103,216,66
1820,612,101,280,86
1821,616,102,315,97
1822,625,104,326,100
1823,584,97,227,69
1824,581,96,280,86
1825,589,98,313,96
1826,600,99,322,99
1827,617,102,325,100
1828,649,107,326,100
1829,685,113,326,100
1830,688,114,317,97
1831,665,110,306,94
1832,702,116,236,72
1833,698,116,233,71
1834,688,114,230,70
1835,678,112,232,71
1836,663,110,216,66
1837,652,108,267,82
1838,645,107,310,95
1839,646,107,327,100
1840,623,103,218,67
1841,614,102,283,87
1842,619,103,318,98
1843,626,104,328,101
1844,586,97,231,71
1845,584,97,283,87
1846,591,98,315,97
1847,601,100,323,99
