,cx,cxROI,cy,cyROI
1360,452,73,414,193
1361,400,64,315,147
1362,410,66,371,173
1363,418,67,401,187
1364,424,68,410,191
1365,428,70,406,188
1366,467,77,404,187
1367,507,83,396,184
1368,525,86,389,180
1369,513,84,389,180
1370,515,85,318,147
1371,541,89,307,142
1372,562,93,292,135
1373,581,96,279,129
1374,478,79,296,137
1375,485,80,350,162
1376,479,79,395,183
1377,471,78,421,195
1378,438,72,300,139
1379,446,73,366,170
1380,450,74,403,187
1381,450,74,421,195
1382,401,66,316,147
1383,411,68,368,171
1384,419,69,399,185
1385,424,70,414,192
1386,428,69,403,189
1387,468,76,403,189
1388,507,82,397,186
1389,526,85,391,184
1390,515,83,390,183
1391,518,84,319,150
1392,545,88,307,144
1393,566,91,292,137
1394,584,94,279,131
1395,481,78,296,139
1396,485,78,352,165
1397,478,77,395,185
1398,473,76,419,197
1399,439,71,298,140
1400,443,71,364,171
1401,447,72,401,188
1402,450,73,420,197
1403,402,65,313,147
1404,407,66,365,171
1405,415,67,396,186
1406,421,68,411,193
1407,426,68,401,189
1408,463,74,403,190
1409,502,81,400,188
1410,524,84,392,185
1411,517,83,388,183
1412,516,83,318,150
1413,544,87,306,144
1414,568,91,291,137
1415,588,95,279,131
1416,479,77,296,139
1417,486,78,348,164
1418,478,77,394,186
1419,469,75,417,196
1420,439,70,299,141
1421,446,72,368,173
1422,448,72,404,190
1423,447,72,421,198
1424,402,65,315,148
1425,410,66,369,174
1426,418,67,401,189
1427,423,68,415,195
1428,427,68,401,189
1429,466,74,400,188
1430,507,81,395,186
1431,527,84,390,184
1432,515,82,393,185
1433,516,83,319,150
1434,545,87,306,144
1435,568,91,292,137
1436,588,94,278,131
1437,479,77,296,139
1438,485,78,353,166
1439,478,76,397,187
1440,471,75,417,196
1441,438,70,299,141
1442,445,71,370,174
1443,449,72,404,190
1444,451,72,418,197
1445,402,64,314,148
1446,410,65,369,174
1447,419,67,401,189
1448,425,68,413,195
1449,424,69,406,192
1450,464,76,405,191
1451,507,83,398,188
1452,528,87,389,184
1453,513,84,388,183
1454,515,84,319,151
1455,543,89,307,145
1456,565,93,292,138
1457,585,96,280,132
1458,479,78,296,140
1459,486,80,352,166
1460,477,78,396,187
1461,469,77,418,197
1462,438,72,299,141
1463,445,73,365,172
1464,448,73,401,189
1465,450,74,419,198
1466,401,66,315,149
1467,409,67,366,173
1468,417,68,398,188
1469,422,69,413,195
1470,422,67,404,190
1471,462,73,409,192
1472,503,80,406,191
1473,523,83,396,186
1474,513,81,388,182
1475,516,82,324,152
1476,539,85,310,145
1477,559,89,293,137
1478,576,91,278,130
1479,480,76,299,140
1480,483,76,352,165
1481,477,76,394,185
1482,470,74,417,196
1483,439,69,300,141
1484,443,70,366,172
1485,447,71,401,188
1486,449,71,420,197
1487,402,64,313,147
1488,408,65,365,171
1489,417,66,396,186
1490,424,67,412,193
1491,426,67,398,122
1492,468,74,400,123
1493,508,80,396,122
1494,522,83,390,120
1495,502,80,387,119
1496,515,82,318,98
1497,523,83,305,94
1498,525,83,291,89
1499,526,83,277,85
1500,476,75,294,90
1501,476,75,353,108
1502,470,74,397,122
1503,466,74,412,127
1504,433,69,297,91
1505,435,69,367,113
1506,441,70,403,124
1507,446,71,415,127
1508,394,62,313,96
1509,400,63,368,113
1510,410,65,400,123
1511,419,66,414,127
1512,426,69,400,123
1513,469,76,403,124
1514,510,82,397,122
1515,522,84,389,119
1516,503,81,382,117
1517,511,83,316,97
1518,516,83,299,92
1519,514,83,287,88
1520,511,83,278,85
1521,470,76,292,90
1522,471,76,352,108
1523,467,75,394,121
1524,464,75,412,127
1525,428,69,296,91
1526,432,70,368,113
1527,437,71,404,124
1528,443,71,416,128
1529,390,63,311,95
1530,397,64,367,113
1531,408,66,401,123
1532,417,67,415,127
1533,423,68,395,121
1534,465,75,396,122
1535,506,81,391,120
1536,511,82,388,119
1537,484,78,386,119
1538,498,80,312,96
1539,495,80,294,90
1540,483,78,281,86
1541,468,75,267,82
1542,458,74,290,89
1543,450,72,341,105
1544,448,72,390,120
1545,450,72,412,127
1546,416,67,292,90
1547,413,66,355,109
1548,421,68,393,121
1549,430,69,407,125
1550,380,61,306,94
1551,382,61,355,109
1552,394,63,390,120
1553,406,65,405,124
1554,422,70,399,123
1555,467,77,397,122
1556,510,84,388,119
1557,508,84,381,117
1558,477,79,382,117
1559,494,82,310,95
1560,490,81,297,91
1561,475,79,282,86
1562,458,76,266,82
1563,453,75,290,89
1564,446,74,345,106
1565,450,74,391,120
1566,455,75,412,127
1567,412,68,293,90
1568,410,68,361,111
1569,422,70,399,123
1570,434,72,413,127
1571,378,62,309,95
1572,379,63,361,111
1573,392,65,394,121
1574,405,67,406,125
1575,417,69,399,123
1576,462,76,398,122
1577,508,84,387,119
1578,508,84,379,116
1579,476,79,384,118
1580,493,82,310,95
1581,483,80,294,90
1582,464,77,283,87
1583,443,73,273,84
1584,451,75,290,89
1585,440,73,344,106
1586,442,73,391,120
1587,446,74,415,127
1588,411,68,292,90
1589,403,67,358,110
1590,415,69,398,122
1591,427,71,415,127
1592,376,62,305,94
1593,376,62,357,110
1594,389,64,393,121
1595,402,66,407,125
1596,421,68,393,121
1597,464,75,395,121
1598,510,82,388,119
1599,509,82,383,118
1600,477,77,385,118
1601,497,80,310,95
1602,490,79,304,93
1603,478,77,296,91
1604,463,74,286,88
1605,454,73,290,89
1606,447,72,349,107
1607,450,72,393,121
1608,455,73,406,125
1609,413,66,295,90
1610,410,66,369,113
1611,421,68,401,123
1612,433,70,404,124
1613,379,61,312,96
1614,381,61,370,114
1615,395,63,402,123
1616,409,66,409,126
1617,423,70,398,122
1618,464,77,398,122
1619,508,84,392,120
1620,508,84,387,119
1621,479,79,387,119
1622,501,83,309,95
1623,493,82,302,93
1624,481,80,296,91
1625,467,77,289,89
1626,458,76,288,88
1627,451,75,348,107
1628,451,75,397,122
1629,455,75,409,126
1630,416,69,292,90
1631,412,68,369,113
1632,421,70,404,124
1633,431,71,406,125
1634,381,63,308,94
1635,382,63,370,114
1636,393,65,403,124
1637,405,67,406,125
1638,419,65,401,189
1639,459,71,404,190
1640,504,78,401,189
1641,511,79,396,187
1642,484,75,400,188
1643,507,78,326,153
1644,518,80,324,153
1645,527,81,313,147
1646,537,83,302,142
1647,467,72,299,141
1648,456,70,361,170
1649,452,70,404,190
1650,452,70,424,200
1651,426,66,301,142
1652,418,64,375,177
1653,426,66,411,194
1654,434,67,425,200
1655,390,60,315,148
1656,389,60,374,176
1657,400,62,408,192
1658,410,63,421,198
1659,415,65,410,198
1660,454,71,417,201
1661,493,77,419,202
1662,510,80,409,197
1663,496,78,394,190
1664,516,81,332,160
1665,541,85,333,160
1666,561,88,325,157
1667,580,91,318,153
1668,480,75,304,146
1669,469,74,373,180
1670,459,72,413,199
1671,455,71,432,208
1672,438,69,306,147
1673,429,67,384,185
1674,434,68,413,199
1675,441,69,423,204
1676,398,62,320,154
1677,397,62,379,183
1678,405,63,409,197
1679,414,65,422,203
1680,421,66,412,196
1681,462,72,418,199
1682,500,78,421,201
1683,517,81,415,198
1684,501,79,404,193
1685,521,82,334,159
1686,543,85,338,161
1687,569,89,330,157
1688,592,93,324,154
1689,481,75,308,147
1690,475,74,381,182
1691,463,73,421,201
1692,459,72,429,204
1693,437,68,310,148
1694,432,68,394,188
1695,436,68,422,201
1696,444,70,424,202
1697,397,62,324,154
1698,396,62,387,184
1699,406,64,416,198
1700,419,66,423,202
1701,417,66,419,196
1702,452,71,429,200
1703,491,77,435,203
1704,519,82,443,207
1705,532,84,442,206
1706,520,82,340,159
1707,543,86,345,161
1708,566,89,337,157
1709,587,93,331,154
1710,483,76,312,146
1711,472,74,381,178
1712,462,73,418,195
1713,462,73,428,200
1714,440,69,311,145
1715,431,68,388,181
1716,434,68,418,195
1717,442,70,426,199
1718,399,63,322,150
1719,396,62,380,177
1720,403,63,409,191
1721,414,65,420,196
1722,416,66,418,206
1723,455,72,429,211
1724,499,79,436,214
1725,523,83,444,218
1726,525,83,440,216
1727,518,82,338,166
1728,549,87,337,166
1729,574,91,327,161
1730,598,95,319,157
1731,481,76,310,152
1732,471,75,378,186
1733,465,74,415,204
1734,463,73,432,213
1735,438,69,309,152
1736,430,68,388,191
1737,436,69,420,207
1738,441,70,433,213
1739,397,63,320,157
1740,396,63,378,186
1741,405,64,408,201
1742,414,65,421,207
1743,416,68,419,196
1744,457,75,429,200
1745,498,82,432,202
1746,522,86,442,206
1747,531,87,446,208
1748,516,85,332,155
1749,519,85,330,154
1750,515,84,331,154
1751,506,83,339,158
1752,475,78,310,145
1753,463,76,336,157
1754,459,75,388,181
1755,455,75,428,200
1756,432,71,307,143
1757,420,69,346,161
1758,426,70,396,185
1759,429,70,432,202
1760,392,64,318,148
1761,386,63,350,163
1762,393,64,390,182
1763,399,65,416,194
1764,418,72,421,129
1765,465,81,425,131
1766,511,89,428,131
1767,521,90,437,134
1768,499,86,443,136
1769,512,89,322,99
1770,507,88,340,104
1771,500,87,352,108
1772,492,85,361,111
1773,470,81,304,93
1774,456,79,376,115
1775,458,79,414,127
1776,462,80,429,132
1777,427,74,308,94
1778,417,72,386,119
1779,427,74,419,129
1780,438,76,427,131
1781,389,67,322,99
1782,385,67,383,118
1783,395,68,413,127
1784,406,70,423,130
1785,417,69,412,127
1786,458,76,419,129
1787,499,83,423,130
1788,515,85,434,133
1789,512,85,442,136
1790,509,84,323,99
1791,496,82,325,100
1792,481,80,329,101
1793,469,78,333,102
1794,468,77,301,92
1795,441,73,340,104
1796,439,73,395,121
1797,447,74,424,130
1798,425,70,299,92
1799,400,66,357,110
1800,410,68,407,125
1801,426,70,427,131
1802,388,64,310,95
1803,374,62,360,111
1804,381,63,403,124
1805,395,65,420,129
1806,414,71,419,129
1807,460,79,423,130
1808,503,86,423,130
1809,517,89,431,132
1810,511,88,436,134
1811,510,88,322,99
1812,493,85,328,101
1813,472,81,340,104
1814,460,79,351,108
1815,469,80,300,92
1816,439,75,340,104
1817,437,75,395,121
1818,444,76,426,131
1819,428,73,298,91
1820,402,69,349,107
1821,409,70,401,123
1822,423,73,427,131
1823,391,67,308,94
1824,376,64,350,107
1825,381,65,393,121
1826,393,67,414,127
1827,419,72,417,128
1828,465,81,421,129
1829,508,88,419,129
1830,514,89,417,128
1831,492,85,413,127
1832,511,89,318,98
1833,490,85,330,101
1834,472,82,340,104
1835,459,79,346,106
1836,468,81,299,92
1837,441,76,337,103
1838,439,76,397,122
1839,445,77,431,132
1840,424,73,299,92
1841,401,69,344,106
1842,408,71,397,122
1843,421,73,422,130
1844,387,67,311,95
1845,372,64,352,108
1846,379,66,395,121
1847,393,68,416,128
1848,415,73,421,129
1849,459,81,423,130
1850,498,87,423,130
1851,509,89,424,130
1852,492,86,418,128
1853,507,89,319,98
1854,494,87,327,100
1855,476,84,330,101
1856,463,81,334,102
1857,465,82,297,91
1858,441,77,354,109
1859,440,77,405,124
1860,451,79,426,131
1861,422,74,300,92
1862,402,70,373,115
1863,413,72,414,127
1864,430,75,426,131
1865,384,67,316,97
1866,375,66,374,115
1867,385,67,411,126
1868,401,70,423,130
