,cx,cxROI,cy,cyROI
223,384,63,289,89
224,399,66,318,98
225,403,66,345,106
226,402,66,351,108
227,360,59,303,93
228,374,61,327,100
229,381,63,347,106
230,381,63,352,108
231,394,64,379,116
232,421,68,372,114
233,449,73,356,109
234,456,74,338,104
235,442,72,326,100
236,437,71,294,90
237,452,73,281,86
238,465,75,269,82
239,477,77,257,79
240,408,66,284,87
241,421,68,304,93
242,423,69,335,103
243,421,68,348,107
244,382,62,291,89
245,398,64,323,99
246,403,65,347,106
247,404,65,353,108
248,360,58,306,94
249,374,61,332,102
250,382,62,351,108
251,383,62,355,109
252,397,65,378,116
253,421,69,371,114
254,445,73,356,109
255,458,75,341,105
256,453,74,328,101
257,438,71,292,90
258,455,74,281,86
259,469,76,269,82
260,481,78,257,79
261,410,67,283,87
262,425,69,302,93
263,425,69,334,102
264,421,69,345,106
265,384,63,290,89
266,402,65,323,99
267,405,66,347,106
268,403,66,351,108
269,362,59,305,94
270,377,61,333,102
271,385,63,352,108
272,386,63,354,109
273,398,65,379,116
274,424,69,371,114
275,453,74,354,109
276,461,75,334,102
277,446,73,323,99
278,439,72,292,90
279,455,75,281,86
280,468,77,269,82
281,481,79,257,79
282,411,67,282,86
283,426,70,302,93
284,425,70,334,102
285,423,69,346,106
286,385,63,289,89
287,402,66,321,98
288,405,66,345,106
289,405,66,350,107
290,362,59,304,93
291,377,62,332,102
292,384,63,351,108
293,386,63,354,109
294,400,66,376,115
295,426,70,367,113
296,452,74,352,108
297,462,76,335,103
298,452,74,322,99
299,441,73,288,88
300,458,75,279,86
301,472,78,268,82
302,484,80,256,78
303,414,68,279,86
304,430,71,299,92
305,428,70,331,102
306,425,70,343,105
307,389,64,286,88
308,406,67,317,97
309,408,67,343,105
310,406,67,349,107
311,366,60,301,92
312,381,63,328,101
313,387,64,347,106
314,388,64,351,108
315,402,65,378,116
316,428,70,370,114
317,455,74,354,109
318,463,75,335,103
319,449,73,323,99
320,442,72,292,90
321,457,74,282,86
322,470,77,270,83
323,482,79,259,79
324,414,67,284,87
325,430,70,301,92
326,431,70,330,101
327,429,70,344,106
328,389,63,291,89
329,406,66,318,98
330,410,67,343,105
331,410,67,351,108
332,366,60,306,94
333,382,62,328,101
334,390,63,349,107
335,392,64,356,109
336,399,64,376,115
337,424,68,369,113
338,451,72,353,108
339,458,74,336,103
340,446,72,324,99
341,442,71,293,90
342,458,74,282,86
343,470,76,270,83
344,481,77,257,79
345,414,66,282,86
346,429,69,299,92
347,428,69,330,101
348,425,68,342,105
349,388,62,288,88
350,404,65,317,97
351,407,65,343,105
352,407,65,350,107
353,365,59,302,93
354,379,61,328,101
355,386,62,349,107
356,388,62,353,108
357,401,65,378,116
358,426,69,370,114
359,453,73,356,109
360,461,75,339,104
361,449,73,326,100
362,443,72,293,90
363,458,74,281,86
364,470,76,269,82
365,482,78,256,78
366,415,67,283,87
367,429,70,305,94
368,429,70,335,103
369,427,69,346,106
370,389,63,288,88
371,405,66,324,99
372,408,66,347,106
373,408,66,353,108
374,366,59,303,93
375,380,62,330,101
376,388,63,350,107
377,389,63,354,109
378,401,65,380,117
379,427,69,373,115
380,453,73,358,110
381,461,75,340,104
382,447,72,328,101
383,443,72,295,90
384,459,74,284,87
385,471,76,271,83
386,483,78,258,79
387,415,67,284,87
388,428,69,305,94
389,427,69,336,103
390,425,69,349,107
391,389,63,290,89
392,405,66,324,99
393,408,66,348,107
394,407,66,352,108
395,366,59,305,94
396,381,62,332,102
397,387,63,351,108
398,388,63,353,108
399,402,65,382,117
400,427,69,374,115
401,454,74,357,110
402,462,75,339,104
403,450,73,327,100
404,441,72,297,91
405,458,74,285,87
406,471,76,274,84
407,483,78,261,80
408,414,67,287,88
409,430,70,305,94
410,430,70,336,103
411,426,69,346,106
412,389,63,294,90
413,406,66,324,99
414,410,66,349,107
415,408,66,352,108
416,367,59,308,94
417,382,62,334,102
418,388,63,354,109
419,387,63,355,109
420,400,65,379,116
421,425,69,372,114
422,450,73,356,109
423,459,75,340,104
424,451,73,327,100
425,439,72,293,90
426,455,74,285,87
427,468,76,274,84
428,481,78,262,80
429,412,67,283,87
430,427,70,305,94
431,427,70,336,103
432,424,69,348,107
433,386,63,290,89
434,402,65,320,98
435,406,66,345,106
436,406,66,351,108
437,363,59,304,93
438,377,61,330,101
439,385,63,350,107
440,387,63,354,109
441,397,64,379,116
442,423,69,372,114
443,450,73,357,110
444,457,74,339,104
445,442,72,328,101
446,439,71,294,90
447,455,74,285,87
448,468,76,274,84
449,479,78,262,80
450,411,67,284,87
451,426,69,306,94
452,425,69,336,103
453,421,68,347,106
454,384,62,291,89
455,401,65,324,99
456,404,65,348,107
457,404,65,353,108
458,361,58,306,94
459,377,61,333,102
460,384,62,353,108
461,385,62,357,110
462,398,65,379,116
463,423,69,371,114
464,449,73,355,109
465,460,75,338,104
466,450,73,328,101
467,436,71,293,90
468,454,74,284,87
469,468,76,273,84
470,481,78,263,81
471,409,67,284,87
472,426,69,305,94
473,425,69,336,103
474,420,68,350,107
475,384,63,291,89
476,402,65,324,99
477,404,66,349,107
478,403,66,357,110
479,361,59,307,94
480,378,62,332,102
481,384,63,352,108
482,385,63,359,110
483,399,65,381,117
484,424,69,375,115
485,451,73,359,110
486,460,75,342,105
487,448,73,330,101
488,440,72,295,90
489,456,74,286,88
490,469,76,275,84
491,482,79,263,81
492,412,67,285,87
493,427,70,308,94
494,427,70,338,104
495,424,69,350,107
496,386,63,292,90
497,404,66,326,100
498,407,66,348,107
499,406,66,353,108
500,363,59,307,94
501,380,62,334,102
502,386,63,353,108
503,387,63,357,110
504,398,65,382,117
505,423,70,373,115
506,448,74,358,110
507,458,75,342,105
508,448,74,332,102
509,440,72,294,90
510,457,75,287,88
511,471,78,275,84
512,484,80,264,81
513,411,68,284,87
514,429,71,306,94
515,428,70,337,103
516,425,70,349,107
517,385,63,291,89
518,404,66,328,101
519,407,67,351,108
520,407,67,356,109
521,363,60,308,94
522,379,62,338,104
523,386,63,357,110
524,387,64,359,110
525,392,63,380,117
526,417,67,374,115
527,444,71,362,111
528,458,74,347,106
529,452,73,334,102
530,435,70,297,91
531,454,73,288,88
532,469,75,276,85
533,482,77,265,81
534,408,65,287,88
535,427,69,309,95
536,425,68,340,104
537,419,67,354,109
538,383,61,293,90
539,402,65,328,101
540,403,65,352,108
541,401,64,359,110
542,360,58,309,95
543,377,60,336,103
544,382,61,356,109
545,383,61,360,111
546,391,63,380,117
547,417,67,376,115
548,446,72,362,111
549,459,74,346,106
550,449,72,333,102
551,437,70,297,91
552,454,73,288,88
553,468,75,277,85
554,483,78,267,82
555,409,66,286,88
556,426,68,309,95
557,425,68,342,105
558,421,68,354,109
559,383,61,292,90
560,401,64,325,100
561,404,65,351,108
562,403,65,357,110
563,359,58,308,94
564,376,60,335,103
565,383,61,355,109
566,384,62,359,110
567,386,63,382,117
568,412,67,375,115
569,439,71,362,111
570,450,73,348,107
571,440,71,337,103
572,430,70,297,91
573,447,72,289,89
574,461,75,278,85
575,475,77,267,82
576,403,65,287,88
577,420,68,310,95
578,417,68,340,104
579,412,67,351,108
580,377,61,295,90
581,395,64,328,101
582,396,64,351,108
583,394,64,356,109
584,354,57,312,96
585,369,60,340,104
586,374,61,359,110
587,375,61,363,111
588,384,63,384,118
589,407,67,377,116
590,435,71,361,111
591,448,73,345,106
592,440,72,334,102
593,427,70,297,91
594,444,73,290,89
595,459,75,278,85
596,471,77,266,82
597,400,65,286,88
598,417,68,310,95
599,415,68,342,105
600,410,67,349,107
601,374,61,293,90
602,392,64,328,101
603,394,64,352,108
604,390,64,353,108
605,351,57,309,95
606,366,60,339,104
607,372,61,358,110
608,369,60,359,110
609,386,63,381,117
610,411,67,372,114
611,439,72,353,108
612,449,74,337,103
613,440,72,329,101
614,426,70,294,90
615,443,73,285,87
616,457,75,276,85
617,471,77,265,81
618,398,65,285,87
619,418,68,311,95
620,416,68,341,105
621,410,67,349,107
622,373,61,293,90
623,393,64,329,101
624,396,65,352,108
625,394,64,355,109
626,350,57,310,95
627,369,60,339,104
628,375,61,358,110
629,374,61,360,111
630,386,63,383,118
631,412,67,376,115
632,438,71,360,111
633,446,72,344,106
634,435,71,332,102
635,430,70,298,91
636,447,72,288,88
637,460,75,276,85
638,472,77,262,80
639,402,65,288,88
640,420,68,308,94
641,420,68,339,104
642,416,67,350,107
643,375,61,295,90
644,393,64,328,101
645,396,64,352,108
646,394,64,355,109
647,351,57,311,95
648,368,60,340,104
649,373,60,358,110
650,372,60,359,110
651,386,62,381,117
652,410,66,375,115
653,437,70,361,111
654,450,72,347,106
655,445,71,338,104
656,431,69,298,91
657,448,72,287,88
658,462,74,275,84
659,473,76,262,80
660,403,65,288,88
661,422,68,309,95
662,420,67,340,104
663,414,66,351,108
664,376,60,294,90
665,395,63,328,101
666,397,64,353,108
667,394,63,358,110
668,352,56,310,95
669,368,59,337,103
670,375,60,358,110
671,375,60,362,111
672,386,62,384,118
673,408,66,378,116
674,434,70,364,112
675,448,72,351,108
676,446,72,338,104
677,430,69,300,92
678,448,72,289,89
679,462,75,276,85
680,474,77,263,81
681,403,65,289,89
682,421,68,315,97
683,418,67,345,106
684,413,67,352,108
685,377,61,296,91
686,396,64,334,102
687,396,64,356,109
688,392,63,358,110
689,354,57,312,96
690,369,59,344,106
691,374,60,362,111
692,371,60,362,111
693,387,63,386,119
694,413,67,380,117
695,440,72,367,113
696,456,74,354,109
697,450,73,342,105
698,435,71,300,92
699,453,74,290,89
700,467,76,278,85
701,479,78,266,82
702,407,66,289,89
703,426,69,316,97
704,423,69,346,106
705,418,68,355,109
706,381,62,296,91
707,401,65,335,103
708,401,65,358,110
709,399,65,361,111
710,358,58,312,96
711,374,61,343,105
712,380,62,362,111
713,379,62,365,112
714,387,62,388,119
715,414,67,383,118
716,443,71,369,113
717,459,74,355,109
718,452,73,344,106
719,439,71,304,93
720,459,74,293,90
721,474,77,282,86
722,489,79,270,83
723,412,66,290,89
724,431,70,317,97
725,426,69,348,107
726,419,68,355,109
727,385,62,295,90
728,405,65,335,103
729,404,65,358,110
730,400,65,359,110
731,361,58,310,95
732,377,61,344,106
733,380,61,363,111
734,378,61,363,111
735,390,63,387,119
736,416,68,382,117
737,443,72,369,113
738,458,75,356,109
739,452,74,345,106
740,439,72,301,92
741,458,75,292,90
742,475,77,282,86
743,490,80,271,83
744,411,67,289,89
745,430,70,321,98
746,426,69,352,108
747,419,68,356,109
748,385,63,296,91
749,405,66,338,104
750,404,66,360,111
751,398,65,356,109
752,361,59,312,96
753,378,62,346,106
754,382,62,363,111
755,379,62,361,111
756,387,62,388,119
757,414,67,383,118
758,444,72,368,113
759,455,73,351,108
760,444,72,340,104
761,437,71,304,93
762,454,73,293,90
763,467,75,282,86
764,480,78,270,83
765,409,66,292,90
766,421,68,313,96
767,419,68,344,106
768,415,67,354,109
769,381,61,297,91
770,395,64,330,101
771,397,64,354,109
772,395,64,358,110
773,356,57,312,96
774,369,59,342,105
775,374,60,361,111
776,375,60,362,111
777,388,63,390,120
778,412,67,384,118
779,438,71,370,114
780,451,73,355,109
781,444,72,343,105
782,435,71,304,93
783,452,74,293,90
784,466,76,281,86
785,478,78,269,82
786,406,66,292,90
787,422,69,320,98
788,419,68,351,108
789,416,68,358,110
790,379,62,298,91
791,397,65,339,104
792,398,65,362,111
793,397,65,363,111
794,355,58,315,97
795,371,60,348,107
796,377,61,367,113
797,377,61,367,113
798,386,63,390,120
799,413,67,384,118
800,442,72,369,113
801,453,73,354,109
802,445,72,343,105
803,436,71,305,94
804,453,73,294,90
805,467,76,282,86
806,480,78,268,82
807,407,66,293,90
808,422,68,322,99
809,418,68,351,108
810,413,67,355,109
811,381,62,299,92
812,397,64,341,105
813,397,64,363,111
814,394,64,360,111
815,357,58,314,96
816,371,60,349,107
817,375,61,367,113
818,373,60,363,111
819,387,63,390,120
820,412,67,384,118
821,440,72,371,114
822,453,74,357,110
823,445,73,344,106
824,438,71,304,93
825,455,74,293,90
826,468,76,281,86
827,480,78,268,82
828,410,67,292,90
829,423,69,318,98
830,420,68,350,107
831,416,68,355,109
832,383,62,297,91
833,399,65,337,103
834,399,65,360,111
835,397,65,358,110
836,359,58,311,95
837,373,61,344,106
838,377,61,363,111
839,375,61,362,111
840,388,63,389,119
841,413,67,382,117
842,441,72,370,114
843,455,74,357,110
844,448,73,345,106
845,436,71,303,93
846,454,74,294,90
847,468,76,282,86
848,481,78,270,83
849,408,66,292,90
850,423,69,319,98
851,421,69,350,107
852,417,68,356,109
853,381,62,299,92
854,398,65,339,104
855,400,65,361,111
856,397,65,360,111
857,358,58,315,97
858,373,61,348,107
859,378,62,366,112
860,377,61,365,112
861,388,63,388,119
862,414,67,382,117
863,442,72,368,113
864,454,74,353,108
865,446,72,341,105
866,437,71,303,93
867,453,73,293,90
868,467,76,281,86
869,479,78,269,82
870,409,66,292,90
871,422,68,319,98
872,419,68,348,107
873,415,67,358,110
874,381,62,297,91
875,396,64,334,102
876,398,64,358,110
877,396,64,363,111
878,357,58,311,95
879,370,60,341,105
880,375,61,361,111
881,376,61,365,112
882,392,64,387,119
883,418,68,379,116
884,447,73,362,111
885,454,74,348,107
886,441,72,340,104
887,437,71,301,92
888,454,74,292,90
889,468,76,281,86
890,480,78,268,82
891,408,66,291,89
892,424,69,318,98
893,423,69,348,107
894,419,68,357,110
895,381,62,298,91
896,398,65,334,102
897,401,65,358,110
898,399,65,360,111
899,357,58,313,96
900,372,61,342,105
901,379,62,361,111
902,379,62,363,111
903,391,62,384,118
904,416,66,379,116
905,444,71,368,113
906,455,73,354,109
907,446,71,343,105
908,438,70,302,93
909,455,73,291,89
910,469,75,279,86
911,482,77,267,82
912,410,65,290,89
913,424,68,320,98
914,421,67,350,107
915,416,66,358,110
916,383,61,296,91
917,398,64,337,103
918,399,64,358,110
919,397,63,359,110
920,359,57,311,95
921,372,59,343,105
922,377,60,361,111
923,378,60,361,111
924,389,63,388,119
925,413,67,382,117
926,441,72,369,113
927,454,74,353,108
928,445,72,342,105
929,437,71,303,93
930,455,74,294,90
931,470,76,281,86
932,482,78,268,82
933,409,66,292,90
934,425,69,317,97
935,421,68,349,107
936,416,67,357,110
937,383,62,297,91
938,400,65,335,103
939,400,65,359,110
940,396,64,359,110
941,359,58,311,95
942,374,61,343,105
943,377,61,362,111
944,375,61,362,111
945,390,63,386,119
946,416,67,380,117
947,444,72,367,113
948,455,73,352,108
949,445,72,340,104
950,439,71,302,93
951,456,74,292,90
952,469,76,280,86
953,481,78,267,82
954,410,66,290,89
955,424,68,315,97
956,422,68,347,106
957,417,67,355,109
958,382,62,295,90
959,398,64,335,103
960,400,65,359,110
961,398,64,360,111
962,358,58,310,95
963,372,60,343,105
964,378,61,363,111
965,377,61,363,111
966,389,63,386,119
967,416,67,380,117
968,445,72,366,112
969,453,73,351,108
970,439,71,341,105
971,438,71,302,93
972,457,74,292,90
973,471,76,281,86
974,483,78,267,82
975,410,66,289,89
976,423,68,318,98
977,421,68,348,107
978,416,67,354,109
979,382,62,296,91
980,398,64,338,104
981,399,64,360,111
982,397,64,358,110
983,359,58,312,96
984,373,60,346,106
985,378,61,364,112
986,376,61,362,111
987,388,63,388,119
988,414,67,382,117
989,442,72,369,113
990,455,74,354,109
991,445,73,343,105
992,439,72,302,93
993,457,74,293,90
994,469,76,280,86
995,480,78,266,82
996,411,67,290,89
997,424,69,316,97
998,420,68,348,107
999,417,68,353,108
1000,384,63,296,91
1001,398,65,335,103
1002,399,65,358,110
1003,397,65,357,110
1004,359,58,311,95
1005,371,60,345,106
1006,376,61,364,112
1007,376,61,362,111
1008,388,63,389,119
1009,414,68,383,118
1010,442,72,367,113
1011,452,74,352,108
1012,442,72,341,105
1013,436,71,302,93
1014,452,74,293,90
1015,464,76,281,86
1016,476,78,268,82
1017,408,67,290,89
1018,419,69,315,97
1019,417,68,346,106
1020,414,68,354,109
1021,381,62,295,90
1022,393,64,333,102
1023,395,65,357,110
1024,394,64,358,110
1025,356,58,310,95
1026,367,60,343,105
1027,372,61,361,111
1028,374,61,360,111
1029,389,63,387,119
1030,414,67,379,116
1031,442,72,364,112
1032,448,73,348,107
1033,440,71,337,103
1034,435,71,302,93
1035,450,73,292,90
1036,462,75,280,86
1037,472,77,266,82
1038,407,66,290,89
1039,416,67,320,98
1040,416,67,349,107
1041,414,67,357,110
1042,379,61,296,91
1043,391,63,336,103
1044,394,64,358,110
1045,394,64,358,110
1046,354,57,312,96
1047,365,59,345,106
1048,371,60,362,111
1049,372,60,362,111
1050,383,62,387,119
1051,406,65,381,117
1052,435,70,365,112
1053,441,71,349,107
1054,428,69,339,104
1055,429,69,303,93
1056,441,71,290,89
1057,448,72,276,85
1058,454,73,260,80
1059,400,65,289,89
1060,404,65,314,96
1061,405,65,346,106
1062,406,65,354,109
1063,372,60,293,90
1064,380,61,332,102
1065,384,62,356,109
1066,388,63,357,110
1067,346,56,307,94
1068,355,57,342,105
1069,363,58,362,111
1070,369,59,363,111
1071,383,62,389,119
1072,407,66,381,117
1073,436,71,365,112
1074,441,72,349,107
1075,428,70,339,104
1076,429,70,303,93
1077,440,72,291,89
1078,446,73,276,85
1079,452,74,260,80
1080,400,65,289,89
1081,404,66,318,98
1082,405,66,349,107
1083,408,66,354,109
1084,372,61,294,90
1085,378,62,335,103
1086,385,63,358,110
1087,389,63,358,110
1088,346,56,308,94
1089,354,58,343,105
1090,363,59,364,112
1091,369,60,365,112
1092,378,62,388,119
1093,402,66,379,116
1094,432,71,358,110
1095,428,70,341,105
1096,406,67,337,103
1097,421,69,300,92
1098,425,70,283,87
1099,425,70,270,83
1100,423,70,252,77
1101,390,64,288,88
1102,387,64,315,97
1103,391,64,347,106
1104,395,65,348,107
1105,361,59,293,90
1106,362,59,332,102
1107,370,61,355,109
1108,375,62,350,107
1109,336,55,306,94
1110,339,56,340,104
1111,350,57,360,111
1112,357,59,356,109
1113,373,61,388,119
1114,397,65,377,116
1115,427,70,355,109
1116,419,69,339,104
1117,396,65,338,104
1118,409,67,301,92
1119,414,68,283,87
1120,414,68,270,83
1121,413,68,251,77
1122,380,62,289,89
1123,377,62,318,98
1124,383,63,348,107
1125,389,64,349,107
1126,353,58,293,90
1127,353,58,332,102
1128,363,59,355,109
1129,370,60,351,108
1130,329,54,305,94
1131,332,54,339,104
1132,344,56,358,110
1133,352,58,357,110
1134,375,62,389,119
1135,401,66,379,116
1136,432,71,357,110
1137,422,69,340,104
1138,399,66,337,103
1139,412,68,301,92
1140,417,69,284,87
1141,418,69,271,83
1142,418,69,252,77
1143,381,63,289,89
1144,379,62,319,98
1145,387,64,351,108
1146,393,65,351,108
1147,353,58,295,90
1148,356,58,336,103
1149,367,60,359,110
1150,373,61,353,108
1151,329,54,308,94
1152,335,55,344,106
1153,347,57,363,111
1154,353,58,359,110
1155,380,62,388,119
1156,406,67,380,117
1157,435,72,360,111
1158,427,70,345,106
1159,406,67,340,104
1160,422,69,300,92
1161,432,71,285,87
1162,435,72,271,83
1163,437,72,255,78
1164,391,64,288,88
1165,392,64,316,97
1166,395,65,347,106
1167,399,66,353,108
1168,363,60,293,90
1169,366,60,330,101
1170,374,61,354,109
1171,380,62,355,109
1172,338,55,307,94
1173,343,56,338,104
1174,353,58,359,110
1175,360,59,360,111
1176,377,61,386,119
1177,401,65,377,116
1178,429,70,357,110
1179,428,69,343,105
1180,408,66,340,104
1181,416,67,301,92
1182,422,68,284,87
1183,423,69,271,83
1184,423,69,254,78
1185,387,63,289,89
1186,380,62,316,97
1187,386,63,345,106
1188,392,64,349,107
1189,359,58,294,90
1190,358,58,333,102
1191,367,59,354,109
1192,374,61,351,108
1193,335,54,307,94
1194,338,55,341,105
1195,350,57,360,111
1196,358,58,359,110
1197,376,60,383,118
1198,399,63,375,115
1199,421,67,355,109
1200,416,66,342,105
1201,400,64,340,104
1202,409,65,302,93
1203,411,65,283,87
1204,408,65,269,82
1205,403,64,254,78
1206,381,61,295,90
1207,369,59,305,94
1208,376,60,338,104
1209,383,61,345,106
1210,355,56,301,92
1211,347,55,322,99
1212,358,57,348,107
1213,367,58,349,107
1214,332,53,312,96
1215,327,52,331,102
1216,341,54,353,108
1217,352,56,356,109
1218,374,59,372,114
1219,395,62,364,112
1220,402,64,345,106
1221,373,59,336,103
1222,344,54,334,102
1223,384,61,292,90
1224,367,58,269,82
1225,350,55,253,78
1226,335,53,240,74
1227,356,56,294,90
1228,331,52,296,91
1229,328,52,324,99
1230,332,52,343,105
1231,333,53,305,94
1232,314,50,309,95
1233,320,51,333,102
1234,328,52,345,106
1235,317,50,320,98
1236,302,48,320,98
1237,310,49,338,104
1238,318,50,348,107
1239,364,59,374,115
1240,390,63,364,112
1241,405,66,341,105
1242,377,61,333,102
1243,347,56,334,102
1244,378,61,289,89
1245,364,59,271,83
1246,350,57,260,80
1247,332,54,243,74
1248,348,56,286,88
1249,333,54,317,97
1250,355,57,351,108
1251,366,59,347,106
1252,324,52,297,91
1253,318,51,335,103
1254,343,56,357,110
1255,355,57,348,107
1256,307,50,313,96
1257,305,49,344,106
1258,328,53,360,111
1259,340,55,356,109
1260,372,60,379,116
1261,398,64,368,113
1262,408,66,342,105
1263,376,61,334,102
1264,343,56,335,103
1265,384,62,294,90
1266,368,60,273,84
1267,350,57,259,79
1268,333,54,244,75
1269,355,57,298,91
1270,332,54,298,91
1271,334,54,326,100
1272,340,55,342,105
1273,332,54,310,95
1274,314,51,313,96
1275,321,52,336,103
1276,329,53,345,106
1277,317,51,325,100
1278,304,49,329,101
1279,312,50,344,106
1280,320,52,352,108
1281,370,57,382,117
1282,399,62,376,115
1283,416,64,357,110
1284,389,60,350,107
1285,358,55,350,107
1286,395,61,307,94
1287,385,59,291,89
1288,371,57,284,87
1289,355,55,273,84
1290,365,56,302,93
1291,345,53,324,99
1292,358,55,358,110
1293,370,57,364,112
1294,339,52,308,94
1295,328,50,337,103
1296,347,53,362,111
1297,362,56,360,111
1298,320,49,319,98
1299,311,48,339,104
1300,328,50,358,110
1301,341,53,359,110
1302,367,60,387,119
1303,393,64,384,118
1304,420,69,370,114
1305,416,68,361,111
1306,394,64,363,111
1307,404,66,300,92
1308,399,65,309,95
1309,397,65,326,100
1310,394,64,325,100
1311,374,61,296,91
1312,360,59,335,103
1313,377,62,366,112
1314,387,63,362,111
1315,347,57,305,94
1316,339,55,348,107
1317,358,59,372,114
1318,367,60,367,113
1319,324,53,320,98
1320,322,53,354,109
1321,337,55,374,115
1322,347,57,371,114
1323,375,60,402,123
1324,398,64,399,123
1325,421,68,390,120
1326,432,69,381,117
1327,431,69,371,114
1328,424,68,319,98
1329,431,69,323,99
1330,440,71,326,100
1331,451,72,326,100
1332,395,63,309,95
1333,395,63,352,108
1334,399,64,380,117
1335,403,65,379,116
1336,368,59,316,97
1337,370,59,370,114
1338,377,60,389,119
1339,382,61,382,117
1340,343,55,330,101
1341,346,55,371,114
1342,355,57,387,119
1343,361,58,383,118
1344,381,62,404,124
1345,406,66,398,122
1346,432,70,384,118
1347,443,72,373,115
1348,439,71,368,113
1349,431,70,319,98
1350,436,71,329,101
1351,448,73,335,103
1352,462,75,336,103
1353,403,65,311,95
1354,410,66,354,109
1355,407,66,381,117
1356,404,65,379,116
1357,375,61,319,98
1358,385,62,373,115
1359,388,63,392,120
