,cx,cxROI,cy,cyROI
197,782,139,271,126
198,656,117,300,140
199,677,121,355,165
200,668,119,403,188
201,657,117,429,200
202,617,110,307,143
203,637,113,372,173
204,638,114,410,191
205,632,113,427,199
206,581,103,328,153
207,601,107,376,175
208,608,108,404,188
209,607,108,416,194
210,587,106,426,201
211,636,115,428,202
212,680,123,421,199
213,706,127,412,195
214,700,126,405,191
215,689,124,318,150
216,726,131,301,142
217,757,137,286,135
218,784,142,274,129
219,653,118,299,141
220,675,122,358,169
221,667,120,405,191
222,655,118,430,203
223,613,111,307,145
224,637,115,376,178
225,636,115,413,195
226,630,114,427,202
227,578,104,329,155
228,601,108,380,179
229,606,109,407,192
230,604,109,416,197
231,581,104,426,205
232,634,114,429,206
233,679,122,422,203
234,706,127,411,198
235,696,125,401,193
236,689,124,319,153
237,726,131,302,145
238,757,136,287,138
239,785,141,275,132
240,653,117,301,145
241,676,121,357,172
242,666,120,405,195
243,654,118,429,206
244,614,110,308,148
245,637,114,377,181
246,636,114,413,199
247,630,113,429,206
248,580,104,330,159
249,602,108,382,184
250,607,109,410,197
251,606,109,420,202
252,582,104,423,203
253,634,113,424,204
254,679,122,417,200
255,707,127,405,195
256,697,125,397,191
257,690,123,317,152
258,730,131,301,145
259,760,136,285,137
260,788,141,272,131
261,655,117,299,144
262,679,122,355,171
263,669,120,402,193
264,657,118,428,206
265,617,110,306,147
266,640,115,374,180
267,639,114,411,198
268,632,113,428,206
269,582,104,327,157
270,605,108,381,183
271,609,109,407,196
272,606,108,416,200
273,583,104,426,205
274,635,114,429,207
275,681,122,421,203
276,709,127,409,197
277,702,126,400,193
278,691,124,320,154
279,729,130,302,145
280,759,136,287,138
281,786,141,273,131
282,656,117,301,145
283,678,121,355,171
284,669,120,403,194
285,657,118,428,206
286,617,110,308,148
287,640,115,379,183
288,637,114,415,200
289,631,113,430,207
290,583,104,328,158
291,605,108,382,184
292,607,109,410,198
293,604,108,417,201
294,583,104,424,207
295,635,113,426,208
296,684,122,418,204
297,713,127,408,199
298,703,125,402,196
299,691,123,319,155
300,728,130,302,147
301,758,135,288,140
302,785,140,276,134
303,657,117,301,147
304,678,121,357,174
305,668,119,404,197
306,656,117,430,210
307,618,110,307,150
308,639,114,376,183
309,637,113,412,201
310,631,112,428,209
311,583,104,327,159
312,604,108,379,185
313,607,108,404,197
314,604,108,413,201
315,585,104,424,204
316,636,113,427,206
317,683,121,421,203
318,711,126,410,198
319,701,124,401,193
320,692,123,320,154
321,730,130,302,145
322,761,135,288,139
323,788,140,274,132
324,658,117,301,145
325,679,120,354,171
326,670,119,402,194
327,658,117,429,207
328,619,110,307,148
329,640,114,373,180
330,638,113,411,198
331,631,112,426,205
332,584,104,326,157
333,606,107,378,182
334,609,108,405,195
335,606,107,414,200
336,580,104,424,206
337,635,114,427,207
338,682,122,417,202
339,708,127,407,197
340,701,125,400,194
341,691,124,318,154
342,728,130,303,147
343,759,136,289,140
344,787,141,276,134
345,656,117,300,145
346,677,121,356,173
347,669,120,404,196
348,657,118,431,209
349,617,110,307,149
350,638,114,375,182
351,637,114,413,200
352,631,113,430,209
353,582,104,326,158
354,601,107,377,183
355,606,108,405,196
356,606,108,416,202
357,582,103,422,204
358,635,112,426,206
359,681,120,421,204
360,709,125,414,200
361,702,124,405,196
362,691,122,319,154
363,728,129,301,145
364,757,134,286,138
365,784,139,273,132
366,656,116,301,145
367,675,119,356,172
368,669,118,404,195
369,658,116,431,208
370,617,109,307,148
371,637,112,376,182
372,638,113,414,200
373,633,112,433,209
374,583,103,327,158
375,603,106,379,183
376,608,107,408,197
377,607,107,420,203
378,583,104,424,204
379,635,114,427,205
380,680,122,421,202
381,708,127,413,199
382,703,126,404,194
383,691,124,318,153
384,729,130,302,145
385,760,136,287,138
386,787,141,273,131
387,655,117,300,144
388,678,121,355,171
389,671,120,402,193
390,659,118,427,205
391,616,110,307,147
392,639,114,374,180
393,638,114,411,198
394,631,113,424,204
395,580,104,328,158
396,604,108,380,183
397,608,109,408,196
398,605,108,416,200
399,582,103,422,204
400,635,113,425,206
401,682,121,419,203
402,709,126,411,199
403,700,124,406,196
404,692,123,318,154
405,730,130,301,145
406,760,135,285,138
407,788,140,273,132
408,658,117,300,145
409,679,120,357,173
410,669,119,406,196
411,657,117,434,210
412,619,110,307,148
413,640,114,375,181
414,639,113,413,200
415,633,112,432,209
416,583,103,327,158
417,604,107,378,183
418,609,108,406,196
419,607,108,417,202
420,585,103,426,205
421,637,112,427,205
422,684,121,420,202
423,710,125,410,197
424,701,124,401,193
425,694,123,323,155
426,730,129,303,146
427,759,134,287,138
428,785,139,272,131
429,659,116,303,146
430,678,120,358,172
431,668,118,406,195
432,656,116,432,208
433,619,109,309,148
434,639,113,380,183
435,636,112,417,200
436,629,111,432,208
437,583,103,328,158
438,604,107,383,184
439,607,107,412,198
440,604,107,420,202
441,584,103,424,204
442,637,112,427,206
443,682,120,422,203
444,710,125,413,199
445,701,124,404,195
446,693,122,321,155
447,732,129,304,146
448,765,135,288,139
449,792,140,275,132
450,658,116,302,145
451,681,120,360,174
452,669,118,409,197
453,656,116,433,209
454,620,109,309,149
455,642,113,381,184
456,638,113,417,201
457,631,111,431,208
458,585,103,329,159
459,607,107,384,185
460,609,108,411,198
461,606,107,419,202
462,585,104,425,207
463,639,114,427,208
464,688,123,421,205
465,715,127,408,199
466,700,125,399,195
467,693,123,320,156
468,731,130,302,147
469,761,136,288,140
470,789,141,275,134
471,658,117,302,147
472,680,121,358,175
473,671,120,406,198
474,659,117,430,210
475,619,110,309,151
476,642,114,377,184
477,640,114,414,202
478,634,113,428,209
479,584,104,329,160
480,607,108,380,185
481,611,109,408,199
482,609,108,418,204
483,586,104,422,204
484,637,113,424,205
485,685,122,418,202
486,713,127,408,197
487,701,124,402,194
488,691,123,318,154
489,731,130,300,145
490,762,135,286,138
491,790,140,273,132
492,655,116,301,145
493,680,121,356,172
494,673,119,404,195
495,662,117,430,208
496,616,109,308,149
497,641,114,374,181
498,641,114,412,199
499,636,113,430,208
500,581,103,329,159
501,606,107,377,182
502,612,109,405,196
503,610,108,417,202
504,584,103,422,203
505,637,112,424,204
506,683,121,418,201
507,709,125,409,197
508,698,123,401,193
509,693,122,319,153
510,732,129,301,145
511,764,135,285,137
512,791,140,272,131
513,657,116,301,145
514,679,120,355,171
515,671,118,403,194
516,659,116,429,206
517,618,109,308,148
518,640,113,375,180
519,639,113,412,198
520,632,112,428,206
521,583,103,328,158
522,606,107,379,182
523,611,108,408,196
524,609,108,418,201
525,585,104,424,205
526,638,113,427,206
527,685,122,421,204
528,712,126,410,198
529,702,125,400,193
530,694,123,320,155
531,732,130,302,146
532,763,135,286,138
533,790,140,272,131
534,659,117,301,145
535,680,121,360,174
536,670,119,407,197
537,659,117,430,208
538,620,110,308,149
539,641,114,379,183
540,639,113,416,201
541,632,112,430,208
542,585,104,328,158
543,605,107,382,185
544,609,108,409,198
545,606,107,418,202
546,587,105,426,207
547,641,114,427,208
548,689,123,416,202
549,716,128,403,196
550,700,125,394,192
551,695,124,321,156
552,734,131,302,147
553,765,136,287,139
554,792,141,273,133
555,660,118,302,147
556,680,121,359,175
557,672,120,405,197
558,661,118,430,209
559,620,110,309,150
560,642,114,379,184
561,640,114,415,202
562,634,113,428,208
563,585,104,330,160
564,607,108,384,187
565,611,109,410,199
566,608,108,417,203
567,584,104,424,205
568,637,113,425,206
569,684,121,419,203
570,711,126,409,198
571,701,124,402,194
572,693,123,320,155
573,733,130,302,146
574,764,136,287,139
575,791,140,274,132
576,658,117,302,146
577,682,121,356,172
578,673,119,405,196
579,660,117,431,208
580,619,110,309,149
581,643,114,377,182
582,642,114,414,200
583,635,113,430,208
584,584,104,329,159
585,608,108,380,184
586,612,109,408,197
587,610,108,418,202
588,585,105,425,206
589,639,114,425,206
590,686,123,417,202
591,713,128,405,196
592,700,125,397,192
593,693,124,319,155
594,731,131,301,146
595,761,136,287,139
596,788,141,273,132
597,657,118,302,146
598,679,122,358,174
599,670,120,406,197
600,658,118,432,210
601,618,111,309,150
602,642,115,380,184
603,638,114,416,202
604,631,113,430,209
605,584,104,330,160
606,608,109,384,186
607,611,109,412,200
608,608,109,421,204
609,585,104,424,206
610,639,113,426,207
611,687,122,417,203
612,714,127,402,195
613,701,124,393,191
614,693,123,320,156
615,732,130,302,147
616,763,135,287,139
617,791,140,273,133
618,659,117,302,147
619,681,121,357,174
620,671,119,406,197
621,660,117,432,210
622,621,110,310,151
623,643,114,380,185
624,640,114,417,203
625,634,112,433,211
626,587,104,330,160
627,609,108,383,186
628,612,109,411,200
629,609,108,420,204
630,585,104,424,205
631,637,113,425,206
632,684,121,417,202
633,712,126,406,196
634,700,124,400,193
635,694,123,320,155
636,731,130,302,146
637,761,135,287,139
638,789,140,274,132
639,659,117,302,146
640,681,121,360,174
641,672,119,408,197
642,660,117,433,209
643,619,110,310,150
644,642,114,379,183
645,641,114,416,201
646,635,113,432,209
647,584,104,330,159
648,607,108,382,185
649,612,109,410,198
650,609,108,421,204
651,587,104,424,204
652,639,113,424,204
653,686,121,416,200
654,712,126,405,195
655,700,124,397,191
656,693,122,321,154
657,732,129,302,145
658,763,135,287,138
659,791,140,274,132
660,658,116,302,145
661,680,120,358,172
662,671,118,406,195
663,659,116,433,208
664,619,109,309,148
665,641,113,377,181
666,640,113,415,200
667,634,112,432,208
668,584,103,328,158
669,607,107,378,182
670,612,108,407,196
671,609,108,419,201
672,587,105,424,204
673,638,114,426,205
674,685,122,419,201
675,712,127,407,196
676,702,125,397,191
677,695,124,319,153
678,733,131,302,145
679,764,136,287,138
680,792,141,274,132
681,660,118,302,145
682,681,121,361,173
683,672,120,407,196
684,660,118,431,207
685,621,111,309,148
686,644,115,380,183
687,640,114,415,200
688,633,113,429,206
689,586,104,329,158
690,609,108,382,184
691,612,109,410,197
692,609,108,419,201
693,587,105,425,205
694,639,114,426,205
695,686,123,418,202
696,713,128,406,196
697,701,125,397,191
698,695,124,319,154
699,734,131,301,145
700,765,137,286,138
701,793,142,273,131
702,660,118,301,145
703,682,122,357,172
704,672,120,406,196
705,659,118,432,208
706,621,111,308,148
707,644,115,377,182
708,641,115,416,201
709,634,113,433,209
710,586,105,328,158
711,609,109,380,183
712,612,109,409,197
713,610,109,420,203
714,587,105,424,205
715,641,114,426,206
716,687,122,419,203
717,714,127,406,196
718,701,125,397,192
719,698,124,319,154
720,737,131,300,145
721,769,137,283,137
722,797,142,269,130
723,662,118,301,145
724,685,122,359,174
725,674,120,405,196
726,662,118,427,206
727,623,111,308,149
728,647,115,379,183
729,643,115,414,200
730,636,113,426,206
731,588,105,329,159
732,611,109,383,185
733,614,109,409,198
734,610,109,417,202
735,585,103,425,206
736,639,113,427,206
737,686,121,419,203
738,712,126,409,198
739,703,124,403,195
740,699,123,322,156
741,740,131,303,146
742,771,136,287,139
743,798,141,273,132
744,664,117,304,147
745,685,121,359,174
746,675,119,406,196
747,663,117,433,209
748,625,110,310,150
749,646,114,381,184
750,643,114,417,202
751,637,112,434,210
752,591,104,329,159
753,612,108,384,186
754,614,108,412,199
755,611,108,422,204
756,585,103,425,207
757,639,113,427,208
758,685,121,422,205
759,714,126,411,200
760,703,124,398,194
761,697,123,322,156
762,738,130,302,147
763,771,136,286,139
764,799,141,272,132
765,662,117,304,148
766,686,121,357,174
767,676,119,405,197
768,663,117,431,210
769,623,110,310,151
770,647,114,379,184
771,643,114,416,202
772,635,112,432,210
773,589,104,329,160
774,612,108,382,186
775,615,109,411,200
776,611,108,421,205
777,585,103,423,205
778,640,113,426,207
779,686,121,419,203
780,713,125,407,197
781,699,123,398,193
782,697,123,321,156
783,739,130,302,146
784,771,136,287,139
785,799,141,272,132
786,662,116,303,147
787,684,120,355,172
788,675,119,403,195
789,663,117,428,208
790,624,110,309,150
791,645,113,378,183
792,642,113,415,201
793,636,112,430,209
794,590,104,329,159
795,611,107,383,186
796,614,108,411,199
797,611,107,420,204
798,586,103,424,206
799,639,113,427,208
800,686,121,421,205
801,715,126,408,198
802,703,124,396,193
803,697,123,321,156
804,738,130,302,147
805,771,136,286,139
806,798,141,272,132
807,662,117,303,147
808,685,121,358,174
809,674,119,406,197
810,661,117,432,210
811,624,110,309,150
812,647,114,378,184
813,643,114,415,202
814,635,112,431,210
815,589,104,327,159
816,612,108,380,185
817,614,108,408,198
818,611,108,419,204
819,587,105,427,207
820,640,115,430,209
821,688,124,422,205
822,715,129,408,198
823,700,126,396,192
824,698,125,320,155
825,739,133,301,146
826,772,139,285,138
827,800,144,271,131
828,663,119,302,146
829,687,123,357,173
830,675,121,405,196
831,663,119,428,208
832,625,112,309,150
833,649,117,380,184
834,644,116,416,202
835,635,114,429,208
836,590,106,329,159
837,613,110,383,186
838,615,110,410,199
839,612,110,418,203
840,584,104,422,204
841,639,113,424,205
842,685,122,417,202
843,711,126,405,196
844,702,125,394,190
845,696,123,318,154
846,739,131,300,145
847,771,137,285,138
848,799,142,272,131
849,662,117,301,145
850,685,122,355,172
851,677,120,402,194
852,665,118,430,208
853,624,111,308,149
854,647,115,376,182
855,645,114,412,199
856,638,113,429,207
857,590,105,328,158
858,613,109,380,184
859,616,109,406,196
860,612,109,416,201
861,583,104,426,208
862,640,114,428,209
863,687,122,418,204
864,714,127,405,198
865,701,125,394,193
866,696,124,321,157
867,739,132,302,148
868,771,137,287,140
869,800,143,273,133
870,662,118,303,148
871,685,122,359,176
872,674,120,406,199
873,661,118,433,212
874,624,111,310,151
875,646,115,379,185
876,643,115,417,204
877,637,113,436,213
878,589,105,329,161
879,612,109,382,187
880,615,110,410,201
881,613,109,422,206
882,585,104,424,207
883,640,114,425,208
884,688,122,419,205
885,716,127,406,199
886,702,125,396,194
887,697,124,320,156
888,739,131,301,147
889,771,137,286,140
890,800,142,272,133
891,661,117,302,148
892,686,122,357,175
893,676,120,405,198
894,665,118,432,211
895,623,110,309,151
896,646,115,379,185
897,644,114,416,203
898,638,113,432,211
899,588,104,328,160
900,612,109,381,186
901,614,109,409,200
902,610,108,419,205
903,585,103,424,204
904,638,112,427,206
905,684,120,419,202
906,711,125,407,196
907,701,123,397,191
908,698,123,322,155
909,741,130,302,145
910,773,136,287,138
911,801,141,273,131
912,663,117,304,146
913,684,120,356,172
914,675,119,404,195
915,663,117,432,208
916,624,110,310,149
917,645,113,378,182
918,643,113,416,201
919,636,112,432,208
920,590,104,330,159
921,611,107,382,184
922,614,108,410,198
923,611,107,419,202
924,586,103,426,205
925,639,113,428,206
926,685,121,420,203
927,712,126,409,197
928,703,124,399,192
929,696,123,323,156
930,739,131,305,147
931,771,136,289,139
932,799,141,275,132
933,660,117,305,147
934,682,120,357,172
935,673,119,405,195
936,660,117,431,208
937,621,110,311,150
938,642,113,378,182
939,640,113,416,201
940,633,112,432,208
941,586,103,331,159
942,606,107,382,184
943,611,108,411,198
944,609,108,422,203
945,586,103,427,208
946,640,113,428,208
947,688,122,420,204
948,715,126,408,198
949,701,124,397,193
950,696,123,324,157
951,736,130,305,148
952,767,136,289,140
953,794,140,276,134
954,660,117,305,148
955,680,120,360,175
956,671,118,407,198
957,661,117,431,210
958,621,110,311,151
959,642,113,380,185
960,639,113,417,203
961,634,112,430,209
962,586,103,329,160
963,606,107,384,187
964,610,108,412,200
965,609,108,421,205
966,589,136,432,202
967,639,148,429,200
968,682,158,418,195
969,704,163,405,189
970,690,160,395,184
971,690,160,323,151
972,708,164,301,140
973,718,166,280,131
974,727,168,259,121
975,652,151,306,143
976,661,153,346,161
977,657,152,399,186
978,650,150,434,203
979,610,141,312,146
980,623,144,370,173
981,628,145,414,193
982,628,145,441,206
983,573,132,331,154
984,588,136,377,176
985,596,138,409,191
986,598,138,426,199
987,589,101,412,127
988,631,108,407,125
989,665,114,400,123
990,677,116,399,123
991,663,113,395,121
992,662,113,316,97
993,654,112,297,91
994,646,111,284,87
995,634,108,276,85
996,619,106,302,93
997,615,105,350,107
998,620,106,396,122
999,624,107,422,130
1000,578,99,311,95
1001,581,99,367,113
1002,592,101,407,125
1003,601,103,428,131
1004,544,93,330,101
1005,550,94,375,115
1006,561,96,408,125
1007,571,98,426,131
1008,587,104,417,128
1009,628,111,409,126
1010,666,118,394,121
1011,672,119,388,119
1012,647,114,391,120
1013,654,115,314,96
1014,644,114,297,91
1015,632,112,282,86
1016,618,109,267,82
1017,613,108,300,92
1018,612,108,349,107
1019,617,109,395,121
1020,621,110,419,129
1021,573,101,309,95
1022,579,102,371,114
1023,591,104,408,125
1024,599,106,422,130
1025,541,95,329,101
1026,549,97,379,116
1027,561,99,409,126
1028,571,101,419,129
1029,589,103,413,127
1030,633,110,411,126
1031,674,117,400,123
1032,671,117,392,120
1033,639,111,396,122
1034,659,115,313,96
1035,648,113,302,93
1036,633,110,289,89
1037,615,107,275,84
1038,615,107,299,92
1039,613,107,352,108
1040,620,108,401,123
1041,625,109,416,128
1042,574,100,308,94
1043,578,101,372,114
1044,593,103,409,126
1045,602,105,418,128
1046,541,94,328,101
1047,549,96,381,117
1048,564,98,414,127
1049,575,100,421,129
1050,594,108,421,129
1051,629,114,419,129
1052,666,121,414,127
1053,678,123,408,125
1054,659,119,407,125
1055,674,122,312,96
1056,678,123,302,93
1057,678,123,307,94
1058,675,122,316,97
1059,631,114,300,92
1060,629,114,354,109
1061,629,114,403,124
1062,629,114,426,131
1063,589,107,311,95
1064,591,107,379,116
1065,600,109,415,127
1066,606,110,428,131
1067,552,100,334,102
1068,557,101,383,118
1069,568,103,413,127
1070,576,104,422,130
1071,595,107,420,129
1072,630,113,416,128
1073,669,120,410,126
1074,681,122,406,125
1075,659,118,407,125
1076,672,121,313,96
1077,676,121,304,93
1078,677,122,306,94
1079,678,122,309,95
1080,629,113,299,92
1081,629,113,362,111
1082,628,113,410,126
1083,629,113,425,131
1084,587,105,310,95
1085,591,106,384,118
1086,600,108,418,128
1087,606,109,425,131
1088,550,99,333,102
1089,558,100,389,119
1090,570,102,420,129
1091,580,104,428,131
1092,584,96,435,202
1093,628,104,438,203
1094,672,111,441,205
1095,693,114,445,207
1096,692,114,447,207
1097,697,115,347,161
1098,731,121,355,165
1099,759,125,355,165
1100,781,129,354,164
1101,659,109,333,154
1102,678,112,408,189
1103,664,109,453,210
1104,652,107,467,217
1105,617,102,343,159
1106,633,104,426,198
1107,627,103,454,211
1108,622,103,452,210
1109,577,95,363,168
1110,593,98,426,198
1111,596,98,450,209
1112,597,98,448,208
1113,588,90,422,215
1114,634,97,420,214
1115,674,103,425,217
1116,695,106,437,223
1117,697,106,451,230
1118,698,106,350,178
1119,734,112,365,186
1120,767,117,371,189
1121,797,122,376,192
1122,659,100,334,170
1123,675,103,416,212
1124,660,101,454,232
1125,647,99,462,236
1126,616,94,343,175
1127,631,96,428,218
1128,627,96,455,232
1129,622,95,456,233
1130,576,88,363,185
1131,592,90,423,216
1132,598,91,450,229
1133,600,91,456,233
1134,597,94,428,206
1135,633,99,424,204
1136,668,105,426,205
1137,683,107,441,212
1138,681,107,459,221
1139,691,109,350,168
1140,722,113,369,177
1141,753,118,374,180
1142,782,123,377,181
1143,652,102,332,160
1144,663,104,409,197
1145,647,102,453,218
1146,639,100,462,222
1147,609,96,341,164
1148,619,97,424,204
1149,616,97,456,219
1150,613,96,456,219
1151,569,89,361,173
1152,581,91,420,202
1153,585,92,447,215
1154,586,92,449,216
1155,588,90,426,210
1156,627,96,427,211
1157,666,103,433,214
1158,683,105,444,219
1159,679,105,454,224
1160,693,107,352,174
1161,722,111,368,181
1162,752,116,373,184
1163,781,120,375,185
1164,655,101,335,165
1165,663,102,412,203
1166,649,100,454,224
1167,638,98,465,229
1168,612,94,343,169
1169,619,95,424,209
1170,617,95,453,223
1171,613,94,455,224
1172,571,88,361,178
1173,580,89,417,206
1174,585,90,444,219
1175,588,90,449,222
1176,582,95,428,131
1177,618,101,431,132
1178,650,107,432,133
1179,650,107,445,137
1180,625,103,457,140
1181,659,108,341,105
1182,647,106,369,113
1183,634,104,401,123
1184,631,104,417,128
1185,617,101,332,102
1186,599,98,389,119
1187,591,97,436,134
1188,592,97,455,140
1189,575,94,338,104
1190,564,92,402,123
1191,565,93,445,137
1192,573,94,460,141
1193,539,88,355,109
1194,536,88,406,125
1195,541,89,443,136
1196,551,90,460,141
1197,593,91,413,127
1198,626,96,422,130
1199,655,100,433,133
1200,640,98,447,137
1201,610,93,461,142
1202,653,100,340,104
1203,637,98,379,116
1204,625,96,412,127
1205,620,95,427,131
1206,609,93,326,100
1207,588,90,394,121
1208,589,90,444,136
1209,597,91,460,141
1210,568,87,331,102
1211,552,84,404,124
1212,563,86,446,137
1213,578,88,455,140
1214,534,82,347,106
1215,527,81,405,124
1216,538,82,439,135
1217,552,84,447,137
1218,584,99,428,131
1219,622,105,428,131
1220,658,111,431,132
1221,645,109,444,136
1222,617,104,456,140
1223,652,110,335,103
1224,641,108,360,111
1225,620,105,376,115
1226,603,102,386,119
1227,608,103,321,98
1228,595,100,395,121
1229,596,101,442,136
1230,600,101,459,141
1231,566,95,330,101
1232,560,94,411,126
1233,572,96,446,137
1234,582,98,450,138
1235,531,90,349,107
1236,534,90,414,127
1237,547,92,445,137
1238,559,94,449,138
1239,582,99,436,134
1240,621,106,435,134
1241,657,112,436,134
1242,649,111,447,137
1243,623,106,457,140
1244,655,112,341,105
1245,644,110,351,108
1246,626,107,357,110
1247,611,104,364,112
1248,612,104,324,99
1249,602,102,392,120
1250,602,102,439,135
1251,606,103,461,142
1252,571,97,332,102
1253,563,96,406,125
1254,576,98,444,136
1255,588,100,458,141
1256,535,91,351,108
1257,534,91,410,126
1258,547,93,443,136
1259,560,95,452,139
1260,589,96,422,130
1261,628,102,424,130
1262,659,107,429,132
1263,646,105,445,137
1264,618,100,460,141
1265,657,107,337,103
1266,645,105,362,111
1267,629,102,378,116
1268,613,100,393,121
1269,612,99,324,99
1270,600,97,390,120
1271,601,98,440,135
1272,603,98,466,143
1273,570,93,332,102
1274,561,91,404,124
1275,573,93,444,136
1276,584,95,458,141
1277,536,87,351,108
1278,534,87,408,125
1279,545,88,439,135
1280,557,90,449,138
