,cx,cxROI,cy,cyROI
1360,465,67,394,121
1361,436,63,338,104
1362,442,64,367,113
1363,445,65,387,119
1364,447,65,394,121
1365,460,69,410,126
1366,485,72,408,125
1367,512,76,401,123
1368,514,77,388,119
1369,497,74,382,117
1370,509,76,342,105
1371,520,78,337,103
1372,531,79,327,100
1373,542,81,317,97
1374,484,72,328,101
1375,490,73,357,110
1376,485,72,384,118
1377,480,72,395,121
1378,459,68,329,101
1379,466,69,363,111
1380,467,70,385,118
1381,467,70,393,121
1382,435,65,339,104
1383,443,66,364,112
1384,449,67,385,118
1385,452,67,394,121
1386,458,67,408,125
1387,482,70,408,125
1388,508,74,403,124
1389,519,76,394,121
1390,511,75,388,119
1391,516,75,344,106
1392,529,77,342,105
1393,544,79,337,103
1394,560,82,331,102
1395,492,72,330,101
1396,496,72,360,111
1397,490,71,387,119
1398,485,71,395,121
1399,466,68,330,101
1400,471,69,372,114
1401,471,69,394,121
1402,471,69,399,123
1403,442,64,338,104
1404,448,65,370,114
1405,451,66,390,120
1406,453,66,396,122
1407,458,67,408,125
1408,482,71,408,125
1409,507,75,405,124
1410,520,77,396,122
1411,515,76,386,119
1412,514,76,349,107
1413,532,78,346,106
1414,551,81,342,105
1415,567,84,339,104
1416,492,73,335,103
1417,499,74,362,111
1418,491,72,389,119
1419,487,72,396,122
1420,469,69,333,102
1421,475,70,368,113
1422,474,70,389,119
1423,472,70,394,121
1424,446,66,338,104
1425,454,67,365,112
1426,457,67,385,118
1427,458,67,391,120
1428,460,67,405,124
1429,483,70,405,124
1430,507,74,402,123
1431,515,75,393,121
1432,509,74,381,117
1433,516,75,348,107
1434,535,78,346,106
1435,552,80,342,105
1436,567,82,338,104
1437,494,72,332,102
1438,498,72,355,109
1439,491,71,381,117
1440,486,71,391,120
1441,470,68,331,102
1442,472,68,371,114
1443,473,69,392,120
1444,475,69,394,121
1445,446,65,339,104
1446,450,65,371,114
1447,455,66,389,119
1448,460,67,393,121
1449,456,67,402,123
1450,476,70,405,124
1451,501,73,402,123
1452,516,76,394,121
1453,518,76,382,117
1454,512,75,348,107
1455,532,78,345,106
1456,550,81,341,105
1457,566,83,337,103
1458,491,72,333,102
1459,500,73,361,111
1460,491,72,387,119
1461,485,71,394,121
1462,468,69,332,102
1463,474,69,372,114
1464,472,69,391,120
1465,473,69,393,121
1466,444,65,340,104
1467,450,66,371,114
1468,452,66,388,119
1469,454,67,391,120
1470,456,67,405,124
1471,477,70,407,125
1472,501,74,403,124
1473,515,76,397,122
1474,519,77,387,119
1475,507,75,347,106
1476,521,77,344,106
1477,534,79,339,104
1478,547,81,334,102
1479,486,72,333,102
1480,497,73,357,110
1481,490,72,383,118
1482,485,71,391,120
1483,464,68,333,102
1484,473,70,370,114
1485,472,70,391,120
1486,472,70,394,121
1487,442,65,342,105
1488,450,66,370,114
1489,453,67,389,119
1490,454,67,393,121
