,cx,cxROI,cy,cyROI
1360,594,93,356,173
1361,555,87,290,141
1362,570,89,324,157
1363,572,90,345,168
1364,570,89,351,171
1365,569,89,353,173
1366,596,94,350,172
1367,623,98,345,169
1368,638,100,343,168
1369,653,103,340,167
1370,640,101,275,135
1371,673,106,277,136
1372,701,110,277,136
1373,725,114,277,136
1374,614,96,263,129
1375,634,100,306,150
1376,626,98,341,167
1377,616,97,356,175
1378,584,92,271,133
1379,600,94,320,157
1380,598,94,346,170
1381,591,93,356,175
1382,555,87,289,142
1383,570,89,325,159
1384,574,90,348,171
1385,573,90,355,174
1386,572,91,357,172
1387,604,96,352,169
1388,639,102,337,162
1389,669,107,329,158
1390,697,111,326,157
1391,636,101,276,133
1392,658,105,279,134
1393,681,109,278,133
1394,701,112,279,134
1395,609,97,264,127
1396,623,99,306,147
1397,617,98,340,163
1398,608,97,359,173
1399,578,92,271,130
1400,590,94,320,154
1401,590,94,347,167
1402,586,93,359,173
1403,549,87,288,138
1404,559,89,325,156
1405,563,90,348,167
1406,563,90,358,172
1407,557,92,356,109
1408,591,98,349,107
1409,620,103,345,106
1410,634,105,346,106
1411,620,103,347,106
1412,626,104,267,82
1413,630,104,297,91
1414,623,103,323,99
1415,618,102,335,103
1416,595,99,262,80
1417,597,99,310,95
1418,593,98,343,105
1419,591,98,354,109
1420,561,93,271,83
1421,565,94,323,99
1422,566,94,349,107
1423,568,94,354,109
1424,532,88,287,88
1425,537,89,328,101
1426,543,90,350,107
1427,547,91,354,109
1428,561,90,360,111
1429,588,94,352,108
1430,617,99,347,106
1431,619,99,348,107
1432,600,96,349,107
1433,619,99,278,85
1434,622,100,274,84
1435,613,98,284,87
1436,602,96,294,90
1437,584,93,265,81
1438,580,93,311,95
1439,578,93,349,107
1440,579,93,362,111
1441,551,88,271,83
1442,551,88,328,101
1443,557,89,357,110
1444,563,90,363,111
1445,522,84,287,88
1446,526,84,331,102
1447,534,85,356,109
1448,541,87,363,111
1449,564,91,356,109
1450,589,95,350,107
1451,617,99,348,107
1452,619,100,348,107
1453,600,97,350,107
1454,623,100,273,84
1455,621,100,284,87
1456,615,99,292,90
1457,611,98,297,91
1458,588,95,262,80
1459,581,93,312,96
1460,580,93,346,106
1461,582,94,358,110
1462,555,89,269,82
1463,552,89,325,100
1464,559,90,352,108
1465,566,91,358,110
1466,526,85,286,88
1467,528,85,330,101
1468,537,86,354,109
1469,546,88,360,111
1470,563,90,356,109
1471,587,94,353,108
1472,613,98,350,107
1473,618,98,348,107
1474,604,96,345,106
1475,626,100,275,84
1476,623,99,282,86
1477,613,98,293,90
1478,605,96,302,93
1479,593,94,262,80
1480,586,93,310,95
1481,585,93,345,106
1482,588,94,355,109
1483,560,89,268,82
1484,555,88,326,100
1485,561,89,352,108
1486,568,90,355,109
1487,532,85,283,87
1488,532,85,329,101
1489,540,86,354,109
1490,548,87,358,110
