,cx,cxROI,cy,cyROI
131,482,73,262,80
132,456,69,264,81
133,443,67,287,88
134,442,67,302,93
135,457,69,256,78
136,434,66,259,79
137,426,65,289,89
138,428,65,307,94
139,433,66,258,79
140,412,63,264,81
141,410,62,292,90
142,415,63,306,94
143,413,63,266,82
144,398,60,272,83
145,399,61,294,90
146,406,62,304,93
147,431,65,330,101
148,461,70,333,102
149,484,73,322,99
150,464,70,308,94
151,438,66,304,93
152,482,73,259,79
153,455,69,263,81
154,444,67,285,87
155,445,67,295,90
156,457,69,253,78
157,434,66,261,80
158,430,65,290,89
159,436,66,304,93
160,433,65,255,78
161,412,62,265,81
162,413,62,294,90
163,422,64,304,93
164,413,62,263,81
165,397,60,273,84
166,401,61,296,91
167,411,62,304,93
168,432,64,334,102
169,461,69,335,103
170,483,72,326,100
171,464,69,311,95
172,439,65,306,94
173,485,72,266,82
174,466,69,265,81
175,449,67,286,88
176,440,66,299,92
177,457,68,257,79
178,441,66,261,80
179,434,65,292,90
180,435,65,309,95
181,432,64,258,79
182,415,62,264,81
183,413,61,296,91
184,419,62,310,95
185,410,61,264,81
186,398,59,270,83
187,400,60,296,91
188,408,61,308,94
189,434,68,337,103
190,463,72,334,102
191,486,76,320,98
192,472,74,305,94
193,451,70,299,92
194,480,75,260,80
195,459,72,255,78
196,452,70,278,85
197,457,71,289,89
198,453,71,258,79
199,433,67,263,81
200,433,67,293,90
201,440,69,303,93
202,429,67,262,80
203,412,64,269,82
204,418,65,297,91
205,429,67,304,93
206,409,64,269,82
207,399,62,274,84
208,405,63,297,91
209,415,65,304,93
210,438,67,334,102
211,465,71,333,102
212,492,76,323,99
213,484,74,310,95
214,462,71,304,93
215,484,74,260,80
216,473,73,254,78
217,467,72,280,86
218,469,72,292,90
219,457,70,257,79
220,447,69,253,78
221,445,68,285,87
222,448,69,298,91
223,433,66,261,80
224,424,65,261,80
225,425,65,291,89
226,431,66,302,93
227,413,63,268,82
228,405,62,269,82
229,408,63,293,90
230,416,64,304,93
231,440,69,334,102
232,467,73,332,102
233,494,77,322,99
234,484,76,309,95
235,465,73,300,92
236,488,76,273,84
237,496,77,257,79
238,502,78,243,74
239,506,79,230,70
240,463,72,265,81
241,460,72,262,80
242,455,71,295,90
243,454,71,314,96
244,440,69,264,81
245,434,68,265,81
246,435,68,297,91
247,438,68,313,96
248,418,65,270,83
249,416,65,269,82
250,419,65,295,90
251,423,66,309,95
252,444,69,331,102
253,467,73,332,102
254,496,77,322,99
255,494,77,306,94
256,479,75,294,90
257,491,77,274,84
258,504,79,254,78
259,514,80,239,73
260,522,81,224,69
261,468,73,263,81
262,471,73,269,82
263,467,73,303,93
264,466,73,318,98
265,444,69,261,80
266,447,70,270,83
267,448,70,302,93
268,449,70,315,97
269,420,65,266,82
270,425,66,272,83
271,430,67,297,91
272,432,67,309,95
273,441,69,334,102
274,467,73,336,103
275,496,77,324,99
276,497,78,307,94
277,481,75,292,90
278,491,77,282,86
279,505,79,257,79
280,516,81,240,74
281,524,82,226,69
282,468,73,273,84
283,470,73,260,80
284,466,73,289,89
285,463,72,309,95
286,445,69,272,83
287,446,70,255,78
288,447,70,284,87
289,447,70,304,93
290,423,66,276,85
291,424,66,265,81
292,427,67,287,88
293,430,67,303,93
294,443,71,337,103
295,469,75,337,103
296,499,80,323,99
297,497,79,304,93
298,479,77,290,89
299,490,78,275,84
300,505,81,255,78
301,516,83,240,74
302,526,84,226,69
303,465,74,267,82
304,470,75,262,80
305,468,75,295,90
306,466,74,315,97
307,442,71,268,82
308,445,71,262,80
309,448,72,295,90
310,448,72,313,96
311,417,67,276,85
312,422,67,271,83
313,428,68,296,91
314,430,69,310,95
315,442,65,338,104
316,466,68,338,104
317,496,73,325,100
318,494,72,309,95
319,477,70,298,91
320,488,72,273,84
321,501,73,256,78
322,511,75,243,74
323,521,76,230,70
324,463,68,263,81
325,468,69,270,83
326,465,68,304,93
327,463,68,322,99
328,438,64,264,81
329,444,65,276,85
330,446,65,306,94
331,448,66,319,98
332,414,61,273,84
333,421,62,286,88
334,427,63,308,94
335,431,63,317,97
336,440,66,341,105
337,466,69,341,105
338,497,74,327,100
339,495,74,309,95
340,474,71,298,91
341,488,73,273,84
342,500,75,256,78
343,511,76,243,74
344,520,78,230,70
345,462,69,263,81
346,467,70,268,82
347,464,69,303,93
348,462,69,320,98
349,437,65,264,81
350,443,66,274,84
351,445,66,306,94
352,447,67,319,98
353,413,61,272,83
354,420,63,284,87
355,426,63,309,95
356,430,64,319,98
357,438,64,340,104
358,464,68,341,105
359,494,72,328,101
360,491,72,312,96
361,473,69,300,92
362,486,71,276,85
363,500,73,259,79
364,510,74,244,75
365,519,76,231,71
366,461,67,265,81
367,467,68,270,83
368,462,67,304,93
369,459,67,322,99
370,437,64,265,81
371,441,64,271,83
372,442,64,303,93
373,443,65,318,98
374,413,60,273,84
375,418,61,281,86
376,422,61,306,94
377,425,62,317,97
378,434,68,342,105
379,464,73,343,105
380,494,78,328,101
381,489,77,312,96
382,470,74,300,92
383,484,76,284,87
384,497,78,263,81
385,507,80,248,76
386,515,81,234,72
387,460,72,275,84
388,460,72,270,83
389,455,72,303,93
390,453,71,324,99
391,437,69,275,84
392,437,69,269,82
393,437,69,302,93
394,439,69,320,98
395,414,65,281,86
396,415,65,278,85
397,419,66,303,93
398,423,67,317,97
399,434,68,339,104
400,461,72,340,104
401,490,76,329,101
402,484,76,313,96
403,467,73,301,92
404,485,76,279,86
405,497,78,262,80
406,504,79,248,76
407,511,80,232,71
408,461,72,266,82
409,459,72,278,85
410,454,71,312,96
411,453,71,326,100
412,436,68,265,81
413,435,68,285,87
414,436,68,315,97
415,440,69,324,99
416,412,64,271,83
417,415,65,291,89
418,419,65,316,97
419,424,66,323,99
420,436,69,341,105
421,463,73,340,104
422,492,78,328,101
423,488,77,312,96
424,470,74,299,92
425,483,76,280,86
426,494,78,261,80
427,503,80,247,76
428,511,81,234,72
429,458,72,272,83
430,458,72,259,79
431,454,72,292,90
432,453,72,315,97
433,434,69,272,83
434,434,69,266,82
435,436,69,299,92
436,438,69,318,98
437,412,65,279,86
438,413,65,281,86
439,418,66,307,94
440,423,67,320,98
441,435,63,342,105
442,463,68,340,104
443,493,72,327,100
444,487,71,313,96
445,467,68,305,94
446,482,70,278,85
447,492,72,265,81
448,499,73,252,77
449,506,74,238,73
450,459,67,265,81
451,454,66,273,84
452,450,66,307,94
453,450,66,324,99
454,434,63,265,81
455,430,63,278,85
456,432,63,308,94
457,436,64,320,98
458,411,60,272,83
459,410,60,286,88
460,414,60,310,95
461,419,61,320,98
462,435,68,342,105
463,463,72,340,104
464,492,77,326,100
465,481,75,312,96
466,458,71,306,94
467,481,75,281,86
468,491,77,265,81
469,498,78,252,77
470,503,78,239,73
471,456,71,274,84
472,457,71,266,82
473,456,71,298,91
474,456,71,319,98
475,432,67,275,84
476,433,67,274,84
477,436,68,308,94
478,438,68,326,100
479,409,64,282,86
480,412,64,283,87
481,418,65,309,95
482,421,66,322,99
483,434,63,341,105
484,461,67,340,104
485,490,71,327,100
486,485,71,313,96
487,465,68,305,94
488,482,70,277,85
489,490,71,265,81
490,495,72,253,78
491,500,73,239,73
492,457,67,266,82
493,453,66,270,83
494,451,66,304,93
495,452,66,323,99
496,432,63,267,82
497,429,63,273,84
498,431,63,306,94
499,435,63,322,99
500,409,60,275,84
501,408,59,280,86
502,413,60,306,94
503,419,61,319,98
504,436,63,337,103
505,463,67,336,103
506,492,71,323,99
507,483,70,311,95
508,461,67,305,94
509,480,70,274,84
510,488,71,262,80
511,494,72,250,77
512,499,72,237,73
513,456,66,263,81
514,451,65,268,82
515,449,65,301,92
516,450,65,317,97
517,432,63,264,81
518,426,62,271,83
519,430,62,302,93
520,434,63,314,96
521,409,59,271,83
522,408,59,276,85
523,414,60,302,93
524,419,61,313,96
525,434,66,338,104
526,459,70,338,104
527,486,74,327,100
528,486,74,317,97
529,476,73,309,95
530,480,73,282,86
531,488,75,265,81
532,494,76,252,77
533,498,76,238,73
534,456,70,272,83
535,451,69,269,82
536,448,68,301,92
537,447,68,321,98
538,432,66,271,83
539,428,65,272,83
540,430,66,304,93
541,433,66,321,98
542,410,63,277,85
543,408,62,278,85
544,412,63,303,93
545,418,64,317,97
546,435,63,339,104
547,460,67,337,103
548,490,71,325,100
549,483,70,310,95
550,463,68,302,93
551,481,70,275,84
552,488,71,264,81
553,493,72,251,77
554,496,72,236,72
555,456,66,262,80
556,453,66,277,85
557,452,66,310,95
558,452,66,321,98
559,431,63,262,80
560,430,63,285,87
561,434,63,314,96
562,438,64,319,98
563,407,59,270,83
564,409,60,290,89
565,416,61,314,96
566,422,61,320,98
567,436,66,337,103
568,461,70,336,103
569,488,74,325,100
570,484,74,314,96
571,468,71,307,94
572,482,73,277,85
573,489,74,265,81
574,493,75,252,77
575,497,76,238,73
576,456,69,269,82
577,449,68,264,81
578,447,68,299,92
579,448,68,320,98
580,432,66,269,82
581,427,65,268,82
582,429,65,304,93
583,433,66,322,99
584,410,62,276,85
585,408,62,275,84
586,413,63,303,93
587,418,64,318,98
588,438,64,339,104
589,461,68,336,103
590,487,71,328,101
591,487,71,315,97
592,471,69,306,94
593,482,71,274,84
594,489,72,265,81
595,494,72,252,77
596,497,73,238,73
597,457,67,262,80
598,453,66,270,83
599,451,66,302,93
600,451,66,317,97
601,431,63,262,80
602,431,63,287,88
603,434,64,316,97
604,439,64,326,100
605,408,60,270,83
606,409,60,292,90
607,417,61,316,97
608,424,62,324,99
609,434,65,334,102
610,459,69,336,103
611,486,73,327,100
612,483,72,317,97
613,467,70,310,95
614,482,72,277,85
615,488,73,265,81
616,493,74,252,77
617,497,74,239,73
618,458,69,265,81
619,449,67,272,83
620,446,67,305,94
621,449,67,324,99
622,433,65,264,81
623,425,64,273,84
624,427,64,304,93
625,433,65,318,98
626,410,61,271,83
627,405,61,278,85
628,410,61,303,93
629,418,63,314,96
630,435,66,337,103
631,458,70,338,104
632,483,73,329,101
633,483,73,319,98
634,469,71,310,95
635,482,73,277,85
636,490,75,265,81
637,495,75,254,78
638,499,76,241,74
639,457,69,265,81
640,453,69,267,82
641,449,68,301,92
642,451,69,319,98
643,432,66,264,81
644,429,65,274,84
645,430,65,306,94
646,435,66,320,98
647,409,62,271,83
648,408,62,282,86
649,413,63,309,95
650,419,64,320,98
651,437,63,340,104
652,463,67,338,104
653,490,71,325,100
654,480,70,312,96
655,459,67,305,94
656,481,70,277,85
657,489,71,266,82
658,495,72,255,78
659,500,73,242,74
660,455,66,267,82
661,452,66,269,82
662,451,65,304,93
663,453,66,320,98
664,430,62,267,82
665,428,62,279,86
666,432,63,310,95
667,438,63,321,98
668,407,59,275,84
669,408,59,287,88
670,415,60,312,96
671,422,61,322,99
672,433,63,339,104
673,462,67,339,104
674,491,71,326,100
675,481,70,312,96
676,459,67,305,94
677,482,70,276,85
678,490,71,264,81
679,496,72,253,78
680,501,73,241,74
681,457,66,264,81
682,452,66,273,84
683,450,65,304,93
684,451,65,319,98
685,432,63,264,81
686,428,62,279,86
687,431,62,309,95
688,437,63,321,98
689,408,59,271,83
690,407,59,286,88
691,414,60,310,95
692,420,61,319,98
693,433,66,342,105
694,457,70,341,105
695,485,74,333,102
696,481,74,321,98
697,465,71,311,95
698,481,74,280,86
699,489,75,269,82
700,495,76,258,79
701,500,76,243,74
702,455,70,266,82
703,450,69,284,87
704,449,69,316,97
705,450,69,322,99
706,429,66,265,81
707,427,65,296,91
708,431,66,321,98
709,436,67,320,98
710,405,62,272,83
711,407,62,299,92
712,415,63,321,98
713,420,64,323,99
714,435,64,342,105
715,461,68,339,104
716,488,72,328,101
717,479,70,316,97
718,459,67,308,94
719,480,70,277,85
720,490,72,268,82
721,495,73,257,79
722,500,73,244,75
723,456,67,265,81
724,449,66,278,85
725,446,65,308,94
726,447,66,323,99
727,431,63,265,81
728,427,63,287,88
729,430,63,315,97
730,436,64,326,100
731,409,60,273,84
732,407,60,287,88
733,413,60,311,95
734,420,62,322,99
735,431,64,339,104
736,456,68,340,104
737,480,72,331,102
738,476,71,320,98
739,464,69,309,95
740,481,72,281,86
741,490,73,271,83
742,496,74,257,79
743,501,75,242,74
744,458,68,267,82
745,447,67,273,84
746,442,66,306,94
747,443,66,324,99
748,434,65,265,81
749,424,63,274,84
750,425,63,307,94
751,430,64,323,99
752,411,61,271,83
753,406,60,279,86
754,409,61,306,94
755,414,62,320,98
756,431,65,341,105
757,459,70,342,105
758,487,74,330,101
759,478,73,317,97
760,458,70,308,94
761,480,73,282,86
762,490,75,269,82
763,496,75,257,79
764,501,76,244,75
765,456,69,272,83
766,447,68,271,83
767,444,67,306,94
768,446,68,324,99
769,432,66,272,83
770,424,64,274,84
771,428,65,307,94
772,434,66,321,98
773,410,62,279,86
774,406,62,280,86
775,411,62,307,94
776,419,64,319,98
777,435,66,342,105
778,460,70,340,104
779,487,74,333,102
780,483,74,321,98
781,467,71,312,96
782,482,74,280,86
783,490,75,269,82
784,496,76,257,79
785,500,76,244,75
786,456,70,265,81
787,447,68,281,86
788,445,68,313,96
789,448,68,326,100
790,431,66,264,81
791,424,65,295,90
792,428,65,320,98
793,436,67,324,99
794,408,62,271,83
795,405,62,299,92
796,412,63,321,98
797,421,64,326,100
798,431,65,341,105
799,459,70,342,105
800,488,74,331,102
801,480,73,316,97
802,461,70,306,94
803,481,73,279,86
804,491,75,269,82
805,498,76,257,79
806,504,77,244,75
807,458,70,268,82
808,450,68,275,84
809,446,68,308,94
810,447,68,323,99
811,434,66,267,82
812,427,65,278,85
813,429,65,309,95
814,435,66,320,98
815,412,63,274,84
816,408,62,280,86
817,413,63,305,94
818,419,64,316,97
819,435,67,345,106
820,460,71,343,105
821,487,75,332,102
822,484,74,319,98
823,466,72,312,96
824,482,74,284,87
825,490,75,271,83
826,497,76,258,79
827,503,77,245,75
828,457,70,274,84
829,454,70,270,83
830,449,69,305,94
831,448,69,326,100
832,433,66,274,84
833,430,66,269,82
834,430,66,302,93
835,431,66,320,98
836,410,63,281,86
837,408,63,278,85
838,411,63,305,94
839,414,64,320,98
840,434,66,343,105
841,458,69,342,105
842,484,73,334,102
843,480,73,323,99
844,468,71,314,96
845,482,73,282,86
846,491,74,272,83
847,498,75,259,79
848,504,76,245,75
849,457,69,269,82
850,452,68,276,85
851,450,68,313,96
852,450,68,330,101
853,432,65,267,82
854,429,65,287,88
855,432,65,320,98
856,437,66,331,102
857,409,62,275,84
858,408,62,293,90
859,414,63,319,98
860,421,64,328,101
861,431,64,341,105
862,453,68,342,105
863,480,72,336,103
864,485,73,328,101
865,477,71,319,98
866,482,72,282,86
867,490,73,272,83
868,497,74,259,79
869,502,75,246,75
870,458,69,269,82
871,454,68,280,86
872,450,67,314,96
873,451,68,324,99
874,433,65,267,82
875,429,64,286,88
876,431,64,315,97
877,435,65,322,99
878,409,61,273,84
879,408,61,289,89
880,412,62,315,97
881,417,62,322,99
882,437,63,343,105
883,461,67,342,105
884,487,71,335,103
885,482,70,322,99
886,465,67,312,96
887,482,70,280,86
888,490,71,271,83
889,496,72,259,79
890,502,73,246,75
891,456,66,266,82
892,450,65,282,86
893,450,65,315,97
894,453,66,323,99
895,430,62,266,82
896,428,62,297,91
897,434,63,320,98
898,441,64,319,98
899,407,59,274,84
900,408,59,303,93
901,416,60,322,99
902,422,61,322,99
903,433,65,341,105
904,458,69,340,104
905,485,73,334,102
906,487,74,326,100
907,476,72,318,98
908,481,73,280,86
909,490,74,270,83
910,496,75,257,79
911,503,76,244,75
912,457,69,265,81
913,449,68,288,88
914,447,68,319,98
915,450,68,331,102
916,432,65,264,81
917,427,65,294,90
918,430,65,318,98
919,436,66,325,100
920,409,62,270,83
921,407,62,295,90
922,412,62,317,97
923,419,63,323,99
924,436,63,342,105
925,461,67,340,104
926,488,71,330,101
927,481,70,319,98
928,464,67,311,95
929,481,70,279,86
930,490,71,269,82
931,497,72,258,79
932,504,73,246,75
933,457,66,264,81
934,453,66,289,89
935,451,65,318,98
936,452,66,326,100
937,431,62,265,81
938,429,62,296,91
939,433,63,319,98
940,438,63,321,98
941,408,59,272,83
942,409,59,298,91
943,415,60,319,98
944,421,61,323,99
945,434,63,345,106
946,460,67,343,105
947,492,72,334,102
948,486,71,318,98
949,464,68,311,95
950,482,70,281,86
951,492,72,270,83
952,498,73,259,79
953,504,74,245,75
954,457,67,265,81
955,454,66,291,89
956,452,66,322,99
957,453,66,328,101
958,432,63,265,81
959,430,63,299,92
960,433,63,323,99
961,437,64,323,99
962,408,59,272,83
963,409,60,300,92
964,416,61,321,98
965,421,61,324,99
966,434,64,346,106
967,460,67,343,105
968,490,72,333,102
969,490,72,322,99
970,473,69,314,96
971,481,71,281,86
972,492,72,269,82
973,499,73,258,79
974,506,74,245,75
975,456,67,269,82
976,454,67,284,87
977,452,66,313,96
978,453,66,325,100
979,431,63,268,82
980,431,63,291,89
981,433,63,319,98
982,437,64,327,100
983,408,60,274,84
984,410,60,290,89
985,415,61,314,96
986,419,61,324,99
987,436,64,345,106
988,463,68,342,105
989,492,72,331,102
990,485,71,318,98
991,466,68,309,95
992,482,71,280,86
993,491,72,270,83
994,499,73,259,79
995,506,74,246,75
996,458,67,268,82
997,454,67,276,85
998,451,66,309,95
999,451,66,326,100
1000,434,64,269,82
1001,429,63,277,85
1002,432,63,309,95
1003,436,64,323,99
1004,410,60,277,85
1005,409,60,282,86
1006,415,61,308,94
1007,420,62,320,98
1008,434,66,342,105
1009,462,71,340,104
1010,490,75,328,101
1011,482,74,317,97
1012,463,71,310,95
1013,481,74,281,86
1014,491,75,269,82
1015,498,76,258,79
1016,505,77,246,75
1017,456,70,271,83
1018,451,69,272,83
1019,448,68,305,94
1020,449,69,324,99
1021,431,66,270,83
1022,428,65,273,84
1023,429,66,307,94
1024,432,66,323,99
1025,409,62,277,85
1026,408,62,280,86
1027,413,63,306,94
1028,418,64,320,98
1029,433,65,341,105
1030,461,69,342,105
1031,491,74,331,102
1032,483,72,318,98
1033,463,69,309,95
1034,482,72,282,86
1035,491,74,272,83
1036,497,74,260,80
1037,501,75,246,75
1038,458,69,272,83
1039,448,67,276,85
1040,445,67,310,95
1041,447,67,327,100
1042,433,65,271,83
1043,425,64,278,85
1044,428,64,309,95
1045,433,65,321,98
1046,410,61,278,85
1047,407,61,284,87
1048,412,62,309,95
1049,419,63,319,98
1050,435,63,343,105
1051,461,67,343,105
1052,491,71,333,102
1053,479,69,321,98
1054,460,67,315,97
1055,483,70,280,86
1056,493,72,269,82
1057,499,72,259,79
1058,504,73,247,76
1059,457,66,269,82
1060,455,66,272,83
1061,453,66,309,95
1062,454,66,325,100
1063,432,63,269,82
1064,429,62,279,86
1065,433,63,313,96
1066,439,64,323,99
1067,409,59,277,85
1068,409,59,284,87
1069,416,60,312,96
1070,422,61,321,98
1071,433,66,338,104
1072,463,70,339,104
1073,493,75,327,100
1074,480,73,316,97
1075,457,69,312,96
1076,479,73,277,85
1077,487,74,266,82
1078,492,75,256,78
1079,496,75,245,75
1080,453,69,267,82
1081,450,68,275,84
1082,448,68,308,94
1083,450,68,325,100
1084,428,65,268,82
1085,426,65,281,86
1086,430,65,312,96
1087,435,66,324,99
1088,406,62,276,85
1089,408,62,286,88
1090,414,63,312,96
1091,420,64,323,99
1092,431,64,348,107
1093,459,69,343,105
1094,490,73,330,101
1095,481,72,316,97
1096,459,69,309,95
1097,477,71,279,86
1098,486,73,266,82
1099,487,73,254,78
1100,487,73,242,74
1101,453,68,268,82
1102,447,67,280,86
1103,446,67,312,96
1104,448,67,326,100
1105,429,64,269,82
1106,423,63,284,87
1107,426,64,315,97
1108,432,65,326,100
1109,406,61,275,84
1110,405,61,285,87
1111,410,61,311,95
1112,416,62,322,99
1113,430,64,343,105
1114,459,68,339,104
1115,485,72,326,100
1116,475,71,319,98
1117,456,68,317,97
1118,473,70,275,84
1119,468,70,260,80
1120,458,68,249,76
1121,449,67,240,74
1122,448,67,269,82
1123,437,65,270,83
1124,437,65,303,93
1125,442,66,322,99
1126,425,63,270,83
1127,416,62,278,85
1128,420,63,308,94
1129,429,64,321,98
1130,406,60,276,85
1131,400,60,285,87
1132,406,60,309,95
1133,415,62,320,98
1134,430,63,344,106
1135,459,68,342,105
1136,483,71,328,101
1137,470,69,316,97
1138,450,66,308,94
1139,471,69,278,85
1140,463,68,264,81
1141,451,66,254,78
1142,437,64,242,74
1143,446,66,270,83
1144,432,64,279,86
1145,433,64,312,96
1146,437,64,327,100
1147,422,62,271,83
1148,410,60,287,88
1149,418,62,316,97
1150,429,63,326,100
1151,402,59,278,85
1152,395,58,292,90
1153,403,59,316,97
1154,413,61,325,100
1155,427,63,343,105
1156,454,67,344,106
1157,482,71,331,102
1158,473,69,318,98
1159,453,66,312,96
1160,471,69,278,85
1161,460,67,261,80
1162,447,66,250,77
1163,433,63,242,74
1164,448,66,273,84
1165,430,63,271,83
1166,429,63,303,93
1167,435,64,322,99
1168,426,62,275,84
1169,411,60,276,85
1170,413,60,305,94
1171,422,62,319,98
1172,406,59,281,86
1173,396,58,282,86
1174,402,59,305,94
1175,411,60,316,97
1176,428,64,349,107
1177,454,68,344,106
1178,481,72,332,102
1179,475,71,318,98
1180,456,69,311,95
1181,471,71,279,86
1182,459,69,261,80
1183,445,67,253,78
1184,432,65,245,75
1185,448,67,272,83
1186,430,65,276,85
1187,431,65,310,95
1188,439,66,323,99
1189,426,64,272,83
1190,410,62,280,86
1191,414,62,311,95
1192,423,64,320,98
1193,406,61,277,85
1194,395,59,285,87
1195,402,60,310,95
1196,411,62,320,98
1197,428,64,349,107
1198,454,68,346,106
1199,481,72,334,102
1200,471,70,321,98
1201,452,67,313,96
1202,474,71,281,86
1203,466,69,264,81
1204,453,67,257,79
1205,440,66,252,77
1206,450,67,274,84
1207,436,65,276,85
1208,433,64,308,94
1209,437,65,322,99
1210,427,64,273,84
1211,414,62,277,85
1212,416,62,306,94
1213,423,63,317,97
1214,406,60,278,85
1215,398,59,282,86
1216,402,60,306,94
1217,410,61,316,97
1218,434,68,349,107
1219,464,72,344,106
1220,488,76,333,102
1221,474,74,320,98
1222,450,70,318,98
1223,483,75,272,83
1224,469,73,280,86
1225,459,72,302,93
1226,457,71,315,97
1227,455,71,264,81
1228,442,69,286,88
1229,441,69,316,97
1230,445,69,328,101
1231,430,67,267,82
1232,419,65,293,90
1233,423,66,320,98
1234,430,67,329,101
1235,408,64,276,85
1236,401,62,300,92
1237,407,63,322,99
1238,417,65,328,101
1239,432,67,349,107
1240,460,71,347,106
1241,485,75,331,102
1242,484,75,310,95
1243,469,73,294,90
1244,480,75,273,84
1245,471,73,287,88
1246,465,72,308,94
1247,464,72,312,96
1248,454,70,267,82
1249,443,69,286,88
1250,441,68,313,96
1251,443,69,316,97
1252,430,67,269,82
1253,420,65,289,89
1254,424,66,316,97
1255,429,67,320,98
1256,409,63,277,85
1257,403,62,293,90
1258,408,63,316,97
1259,416,65,322,99
1260,428,64,345,106
1261,458,69,344,106
1262,484,73,329,101
1263,486,73,312,96
1264,479,72,300,92
1265,473,71,275,84
1266,460,69,284,87
1267,456,69,301,92
1268,459,69,310,95
1269,452,68,272,83
1270,441,66,286,88
1271,436,66,313,96
1272,439,66,324,99
1273,432,65,276,85
1274,422,63,293,90
1275,422,63,318,98
1276,428,64,328,101
1277,414,62,286,88
1278,406,61,296,91
1279,408,61,316,97
1280,415,62,325,100
1281,437,65,345,106
1282,460,69,345,106
1283,484,72,334,102
1284,476,71,319,98
1285,456,68,309,95
1286,476,71,277,85
1287,474,71,285,87
1288,480,72,291,89
1289,490,73,287,88
1290,450,67,269,82
1291,442,66,296,91
1292,446,66,323,99
1293,452,67,323,99
1294,426,63,273,84
1295,421,63,308,94
1296,429,64,331,102
1297,438,65,329,101
1298,405,60,283,87
1299,405,60,312,96
1300,414,62,332,102
1301,424,63,332,102
1302,432,64,344,106
1303,459,68,346,106
1304,483,72,335,103
1305,474,70,321,98
1306,459,68,310,95
1307,474,70,277,85
1308,472,70,280,86
1309,477,71,290,89
1310,485,72,292,90
1311,451,67,268,82
1312,442,65,288,88
1313,443,66,318,98
1314,449,66,326,100
1315,429,64,271,83
1316,422,62,296,91
1317,427,63,321,98
1318,433,64,326,100
1319,410,61,279,86
1320,405,60,299,92
1321,410,61,320,98
1322,417,62,325,100
1323,438,67,344,106
1324,462,70,344,106
1325,485,74,337,103
1326,477,73,322,99
1327,455,69,312,96
1328,478,73,272,83
1329,473,72,288,88
1330,465,71,305,94
1331,461,70,309,95
1332,450,68,265,81
1333,440,67,294,90
1334,439,67,322,99
1335,441,67,326,100
1336,426,65,269,82
1337,419,64,302,93
1338,424,64,326,100
1339,430,65,329,101
1340,405,62,279,86
1341,402,61,304,93
1342,409,62,325,100
1343,419,64,330,101
1344,429,65,346,106
1345,455,69,345,106
1346,482,73,336,103
1347,478,73,324,99
1348,460,70,318,98
1349,483,73,274,84
1350,460,70,279,86
1351,448,68,302,93
1352,447,68,316,97
1353,455,69,267,82
1354,436,66,274,84
1355,432,66,306,94
1356,436,66,322,99
1357,429,65,269,82
1358,413,63,279,86
1359,414,63,309,95
