,cx,cxROI,cy,cyROI
251,462,121,522,160
252,472,125,610,188
253,522,138,584,180
254,565,149,527,162
255,577,152,475,146
256,543,143,459,141
257,537,142,464,143
258,551,145,421,129
259,557,147,395,121
260,558,147,369,113
261,498,131,459,141
262,520,137,442,136
263,525,139,494,152
264,516,136,511,157
265,462,122,468,144
266,484,128,463,142
267,494,130,511,157
268,486,128,525,161
269,425,112,485,149
270,447,118,483,148
271,464,122,515,158
272,463,122,526,162
273,476,126,611,188
274,523,139,579,178
275,562,149,525,161
276,573,152,477,147
277,542,144,461,142
278,531,141,463,142
279,543,144,421,129
280,550,146,394,121
281,552,147,368,113
282,492,131,462,142
283,510,135,436,134
284,519,138,488,150
285,513,136,513,158
286,456,121,475,146
287,473,126,462,142
288,488,130,507,156
289,485,129,527,162
290,419,111,496,152
291,437,116,486,149
292,457,121,515,158
293,463,123,531,163
294,477,128,616,189
295,524,141,583,179
296,561,151,527,162
297,571,154,479,147
298,539,145,464,143
299,531,143,464,143
300,544,147,421,129
301,551,148,394,121
302,551,148,368,113
303,491,132,462,142
304,510,137,441,135
305,518,140,494,152
306,511,138,516,159
307,455,122,474,146
308,474,128,468,144
309,487,131,515,158
310,481,130,532,164
311,418,112,495,152
312,438,118,491,151
313,457,123,522,160
314,459,124,535,164
315,474,117,618,190
316,523,129,587,180
317,562,139,531,163
318,572,142,482,148
319,540,134,469,144
320,529,131,470,144
321,542,134,424,130
322,550,136,396,122
323,552,137,369,113
324,490,121,470,144
325,509,126,442,136
326,519,128,492,151
327,513,127,519,160
328,454,112,483,148
329,472,117,467,143
330,487,120,511,157
331,485,120,533,164
332,417,103,504,155
333,434,107,489,150
334,456,113,516,159
335,463,115,533,164
336,473,127,621,191
337,522,140,588,181
338,562,151,534,164
339,573,154,484,149
340,540,145,468,144
341,532,143,471,145
342,545,146,428,131
343,552,148,400,123
344,552,148,374,115
345,493,132,470,144
346,510,137,444,136
347,518,139,497,153
348,513,138,521,160
349,456,122,483,148
350,471,126,467,143
351,486,130,512,157
352,484,130,533,164
353,418,112,505,155
354,431,116,490,151
355,453,122,518,159
356,461,124,534,164
357,474,117,620,191
358,523,129,587,180
359,562,139,532,164
360,571,141,483,148
361,538,133,470,144
362,530,131,473,145
363,544,135,426,131
364,551,136,398,122
365,551,136,371,114
366,492,122,472,145
367,507,125,444,136
368,517,128,497,153
369,512,127,520,160
370,456,113,483,148
371,471,117,471,145
372,487,120,515,158
373,484,120,534,164
374,419,104,503,155
375,434,107,491,151
376,454,112,519,160
377,457,113,534,164
378,473,128,623,192
379,520,140,591,182
380,559,151,536,165
381,570,154,486,149
382,537,145,470,144
383,531,143,473,145
384,544,147,428,131
385,551,149,400,123
386,551,149,373,115
387,492,133,472,145
388,507,137,447,137
389,516,139,501,154
390,510,138,522,160
391,456,123,484,149
392,469,127,471,145
393,484,131,519,160
394,481,130,536,165
395,418,113,504,155
396,432,117,491,151
397,453,122,523,161
398,457,123,538,165
399,473,128,627,193
400,520,140,593,182
401,559,151,538,165
402,569,154,487,150
403,537,145,473,145
404,528,143,478,147
405,542,146,432,133
406,549,148,404,124
407,550,149,376,115
408,489,132,476,146
409,507,137,452,139
410,514,139,503,155
411,507,137,525,161
412,453,122,486,149
413,470,127,473,145
414,483,130,519,160
415,480,130,538,165
416,416,112,506,156
417,432,117,493,152
418,453,122,523,161
419,460,124,540,166
420,471,117,628,193
421,518,128,596,183
422,558,138,540,166
423,568,141,491,151
424,535,132,478,147
425,528,131,478,147
426,541,134,434,133
427,548,136,408,125
428,549,136,380,117
429,488,121,474,146
430,504,125,456,140
431,513,127,509,156
432,506,125,527,162
433,452,112,484,149
434,469,116,484,149
435,480,119,530,163
436,474,117,544,167
437,416,103,503,155
438,433,107,504,155
439,450,111,534,164
440,449,111,544,167
441,467,125,631,194
442,514,138,600,185
443,556,149,544,167
444,567,152,493,152
445,533,143,477,147
446,526,141,480,148
447,540,145,437,134
448,547,147,410,126
449,550,148,382,117
450,487,131,475,146
451,505,136,456,140
452,512,138,509,156
453,506,136,529,163
454,451,121,485,149
455,469,126,481,148
456,481,129,529,163
457,476,128,544,167
458,414,111,504,155
459,433,116,500,154
460,452,121,533,164
461,454,122,546,168
462,465,125,632,194
463,513,138,601,185
464,556,149,545,168
465,566,152,494,152
466,531,143,480,148
467,528,142,479,147
468,542,146,437,134
469,548,147,411,126
470,550,148,383,118
471,489,131,471,145
472,508,136,460,141
473,513,138,513,158
474,506,136,530,163
475,454,122,479,147
476,473,127,485,149
477,482,129,532,164
478,476,128,544,167
479,419,112,494,152
480,441,118,503,155
481,456,122,535,164
482,454,122,545,168
483,464,124,629,193
484,513,137,601,185
485,556,149,548,168
486,568,152,496,152
487,533,143,482,148
488,530,142,481,148
489,543,145,436,134
490,548,147,409,126
491,549,147,381,117
492,492,132,474,146
493,506,135,463,142
494,509,136,515,158
495,503,135,531,163
496,455,122,481,148
497,470,126,483,148
498,478,128,531,163
499,474,127,546,168
500,418,112,495,152
501,434,116,498,153
502,449,120,531,163
503,450,120,544,167
504,468,125,629,193
505,514,137,602,185
506,556,148,548,168
507,568,152,496,152
508,533,142,482,148
509,531,142,481,148
510,542,145,437,134
511,547,146,410,126
512,549,147,382,117
513,491,131,473,145
514,508,136,464,143
515,511,136,516,159
516,504,135,533,164
517,455,121,481,148
518,473,126,487,150
519,480,128,535,164
520,473,126,549,169
521,417,111,495,152
522,438,117,503,155
523,452,121,537,165
524,451,120,548,168
525,471,128,634,195
526,515,140,603,185
527,557,151,549,169
528,569,154,499,153
529,535,145,483,148
530,529,143,480,148
531,541,147,437,134
532,547,148,410,126
533,548,148,384,118
534,488,132,475,146
535,503,136,461,142
536,509,138,515,158
537,502,136,530,163
538,451,122,485,149
539,466,126,486,149
540,478,129,534,164
541,474,128,546,168
542,413,112,504,155
543,431,117,508,156
544,450,122,540,166
545,453,123,550,169
546,467,125,627,193
547,518,138,597,184
548,559,149,540,166
549,566,151,489,150
550,531,142,478,147
551,529,141,474,146
552,541,144,432,133
553,546,146,408,125
554,547,146,382,117
555,488,130,466,143
556,506,135,461,142
557,511,136,512,157
558,504,135,526,162
559,452,121,474,146
560,471,126,486,149
561,481,128,530,163
562,476,127,539,166
563,417,111,492,151
564,439,117,506,156
565,454,121,537,165
566,453,121,542,167
567,464,124,614,189
568,515,138,583,179
569,555,148,528,162
570,560,150,481,148
571,524,140,470,144
572,524,140,463,142
573,538,144,420,129
574,544,145,395,121
575,545,146,371,114
576,484,129,457,140
577,499,133,451,139
578,505,135,500,154
579,500,133,520,160
580,448,120,467,143
581,464,124,477,147
582,476,127,519,160
583,474,127,535,164
584,412,110,487,150
585,431,115,496,152
586,449,120,527,162
587,452,121,539,166
588,464,114,597,184
589,513,126,564,173
590,551,135,507,156
591,557,137,459,141
592,522,128,450,138
593,524,128,449,138
594,538,132,406,125
595,543,133,379,116
596,543,133,354,109
597,486,119,446,137
598,498,122,426,131
599,505,124,475,146
600,503,123,499,153
601,449,110,456,140
602,463,113,450,138
603,477,117,493,152
604,476,117,512,157
605,412,101,473,145
606,429,105,466,143
607,447,110,496,152
608,452,111,512,157
609,467,123,591,182
610,517,136,564,173
611,558,147,507,156
612,565,149,457,140
613,533,141,444,136
614,535,141,451,139
615,549,145,403,124
616,554,146,376,115
617,552,146,348,107
618,497,131,445,137
619,509,134,416,128
620,517,136,471,145
621,512,135,493,152
622,461,122,450,138
623,473,125,440,135
624,484,128,490,151
625,480,127,507,156
626,424,112,462,142
627,443,117,458,141
628,457,121,492,151
629,456,120,506,156
630,472,124,593,182
631,522,137,567,174
632,563,148,511,157
633,572,150,461,142
634,539,141,447,137
635,534,140,450,138
636,549,144,407,125
637,557,146,380,117
638,559,147,354,109
639,496,130,446,137
640,513,135,418,128
641,520,136,472,145
642,514,135,497,153
643,460,121,454,139
644,477,125,441,135
645,490,129,490,151
646,487,128,511,157
647,423,111,470,144
648,444,116,461,142
649,461,121,496,152
650,463,121,513,158
651,472,123,593,182
652,520,136,568,175
653,562,147,513,158
654,573,149,462,142
655,540,141,449,138
656,536,140,452,139
657,549,143,408,125
658,556,145,382,117
659,557,145,356,109
660,497,130,446,137
661,512,134,422,130
662,517,135,476,146
663,511,133,497,153
664,461,120,453,139
665,477,124,448,138
666,487,127,496,152
667,483,126,513,158
668,424,110,467,143
669,441,115,465,143
670,457,119,498,153
671,459,120,510,157
672,477,114,590,181
673,525,125,563,173
674,565,135,509,156
675,573,136,462,142
676,540,129,450,138
677,536,128,448,138
678,550,131,408,125
679,557,133,385,118
680,558,133,360,111
681,497,118,443,136
682,513,122,427,131
683,519,124,482,148
684,512,122,499,153
685,461,110,452,139
686,478,114,452,139
687,488,116,501,154
688,483,115,514,158
689,424,101,468,144
690,444,106,470,144
691,459,109,503,155
692,458,109,513,158
693,478,133,596,183
694,524,146,569,175
695,564,157,513,158
696,572,159,464,143
697,537,149,452,139
698,536,149,450,138
699,549,153,411,126
700,555,154,388,119
701,554,154,363,111
702,496,138,445,137
703,513,143,427,131
704,520,145,482,148
705,513,143,497,153
706,460,128,455,140
707,477,133,453,139
708,488,136,501,154
709,482,134,513,158
710,423,117,474,146
711,443,123,475,146
712,460,128,508,156
713,459,128,516,159
714,474,114,599,184
715,519,125,572,176
716,560,135,515,158
717,569,137,465,143
718,536,129,453,139
719,532,128,454,139
720,545,131,413,127
721,552,133,390,120
722,553,133,365,112
723,492,119,449,138
724,508,123,430,132
725,516,124,483,148
726,510,123,500,154
727,455,110,458,141
728,471,114,457,140
729,484,117,503,155
730,479,116,515,158
731,419,101,476,146
732,437,105,479,147
733,455,110,509,156
734,455,110,517,159
735,473,123,601,185
736,519,135,572,176
737,560,146,517,159
738,569,148,469,144
739,536,139,454,139
740,531,138,453,139
741,546,142,414,127
742,553,144,391,120
743,554,144,368,113
744,491,128,448,138
745,511,133,430,132
746,517,134,483,148
747,511,133,503,155
748,454,118,457,140
749,474,123,455,140
750,485,126,503,155
751,481,125,518,159
752,417,108,475,146
753,435,113,474,146
754,453,118,506,156
755,458,119,519,160
756,469,113,600,185
757,516,124,575,177
758,559,135,518,159
759,567,137,467,143
760,533,129,457,140
761,533,129,456,140
762,545,131,414,127
763,551,133,393,121
764,551,133,368,113
765,493,119,448,138
766,508,123,436,134
767,513,124,489,150
768,506,122,501,154
769,457,110,455,140
770,471,114,461,142
771,480,116,508,156
772,475,115,516,159
773,420,101,470,144
774,437,105,484,149
775,450,108,515,158
776,448,108,519,160
777,470,131,605,186
778,516,143,573,176
779,556,155,518,159
780,564,157,470,144
781,531,148,459,141
782,527,146,454,139
783,542,151,416,128
784,549,153,394,121
785,550,153,372,114
786,487,135,450,138
787,506,141,435,134
788,512,142,488,150
789,505,140,503,155
790,451,125,460,141
791,470,131,461,142
792,480,133,508,156
793,474,132,520,160
794,414,115,477,147
795,434,121,479,147
796,451,125,509,156
797,454,126,520,160
798,464,129,607,187
799,511,142,580,178
800,555,154,522,160
801,563,157,472,145
802,528,147,459,141
803,530,147,457,140
804,541,150,419,129
805,546,152,398,122
806,547,152,374,115
807,491,136,449,138
808,507,141,441,135
809,511,142,493,152
810,505,140,503,155
811,454,126,455,140
812,470,131,462,142
813,478,133,510,157
814,473,131,518,159
815,416,116,469,144
816,436,121,480,148
817,449,125,513,158
818,448,124,519,160
819,469,129,601,185
820,514,141,574,176
821,554,152,520,160
822,561,154,472,145
823,526,145,459,141
824,524,144,451,139
825,541,149,414,127
826,546,150,394,121
827,545,150,372,114
828,484,133,445,137
829,503,138,443,136
830,507,139,495,152
831,500,137,502,154
832,447,123,456,140
833,468,129,465,143
834,478,131,511,157
835,470,129,518,159
836,411,113,475,146
837,435,119,487,150
838,450,124,519,160
839,448,123,524,161
840,467,129,603,185
841,512,142,576,177
842,555,153,519,160
843,562,155,470,144
844,525,145,460,141
845,525,145,454,139
846,540,149,416,128
847,547,151,395,121
848,547,151,372,114
849,484,134,447,137
850,502,139,438,135
851,508,140,492,151
852,501,138,508,156
853,447,123,457,140
854,467,129,464,143
855,476,132,513,158
856,470,130,524,161
857,410,113,476,146
858,433,120,484,149
859,448,124,518,159
860,446,123,526,162
861,465,129,604,186
862,512,142,576,177
863,554,154,521,160
864,561,156,473,145
865,526,146,460,141
866,529,147,458,141
867,543,151,418,128
868,548,152,396,122
869,547,152,372,114
870,488,135,452,139
871,504,140,436,134
872,510,141,491,151
873,504,140,506,156
874,451,125,461,142
875,467,129,461,142
876,477,132,510,157
877,471,130,522,160
878,412,114,478,147
879,431,119,481,148
880,446,124,514,158
881,445,123,523,161
882,470,131,607,187
883,513,143,576,177
884,553,154,522,160
885,561,156,474,146
886,527,146,461,142
887,526,146,456,140
888,540,150,417,128
889,545,152,396,122
890,544,151,374,115
891,485,135,452,139
892,502,140,441,135
893,508,141,493,152
894,502,140,502,154
895,449,125,462,142
896,466,129,463,142
897,477,133,510,157
898,472,131,520,160
899,411,114,481,148
900,428,119,481,148
901,447,124,512,157
902,450,125,523,161
903,462,119,602,185
904,509,132,579,178
905,552,143,524,161
906,562,145,473,145
907,526,136,460,141
908,527,136,460,141
909,539,139,415,127
910,545,141,394,121
911,544,141,373,115
912,490,127,453,139
913,502,130,437,134
914,509,132,490,151
915,504,130,505,155
916,455,118,459,141
917,467,121,455,140
918,478,123,504,155
919,474,122,517,159
920,416,107,472,145
921,435,112,474,146
922,450,116,509,156
923,449,116,521,160
924,464,129,606,186
925,512,142,577,177
926,553,154,521,160
927,560,156,472,145
928,524,146,460,141
929,527,146,458,141
930,541,150,419,129
931,546,152,398,122
932,545,152,373,115
933,487,135,450,138
934,505,140,437,134
935,509,141,491,151
936,502,140,503,155
937,451,125,457,140
938,470,131,462,142
939,478,133,510,157
940,471,131,519,160
941,415,115,471,145
942,437,121,484,149
943,450,125,516,159
944,447,124,521,160
945,463,128,606,186
946,511,141,579,178
947,555,153,522,160
948,562,155,472,145
949,526,145,460,141
950,527,146,459,141
951,540,149,420,129
952,545,151,398,122
953,547,151,375,115
954,487,135,453,139
955,503,139,441,135
956,508,140,492,151
957,502,139,508,156
958,451,125,461,142
959,466,129,462,142
960,475,131,510,157
961,471,130,524,161
962,413,114,478,147
963,429,118,479,147
964,446,123,512,157
965,448,124,525,161
966,467,113,606,186
967,515,124,576,177
968,555,134,521,160
969,561,135,473,145
970,526,127,459,141
971,527,127,459,141
972,542,131,420,129
973,548,132,397,122
974,548,132,374,115
975,487,117,453,139
976,502,121,441,135
977,507,122,491,151
978,501,121,508,156
979,450,108,462,142
980,465,112,465,143
981,476,115,510,157
982,473,114,523,161
983,412,99,481,148
984,428,103,485,149
985,446,108,516,159
986,450,108,526,162
987,466,112,605,186
988,513,123,576,177
989,553,133,522,160
990,562,135,475,146
991,528,127,461,142
992,526,126,461,142
993,538,129,421,129
994,545,131,398,122
995,546,131,374,115
996,486,116,454,139
997,505,121,440,135
998,510,122,493,152
999,503,121,510,157
1000,449,108,463,142
1001,468,112,462,142
1002,478,115,510,157
1003,473,113,524,161
1004,410,98,480,148
1005,431,103,479,147
1006,447,107,513,158
1007,449,108,525,161
1008,471,130,605,186
1009,515,142,575,177
1010,553,152,522,160
1011,560,154,476,146
1012,527,145,461,142
1013,523,144,457,140
1014,536,148,418,128
1015,544,150,396,122
1016,546,151,375,115
1017,482,133,452,139
1018,502,138,440,135
1019,509,140,494,152
1020,502,138,508,156
1021,446,123,463,142
1022,466,128,467,143
1023,478,132,514,158
1024,472,130,525,161
1025,409,113,483,148
1026,430,118,488,150
1027,447,123,519,160
1028,447,123,528,162
1029,465,127,606,186
1030,511,140,582,179
1031,552,151,523,161
1032,561,154,474,146
1033,526,144,463,142
1034,528,145,458,141
1035,541,148,419,129
1036,546,150,399,123
1037,543,149,378,116
1038,488,134,449,138
1039,507,139,436,134
1040,514,141,490,151
1041,507,139,503,155
1042,453,124,455,140
1043,475,130,464,143
1044,483,132,512,157
1045,474,130,519,160
1046,418,114,469,144
1047,447,122,487,150
1048,455,125,520,160
1049,445,122,522,160
1050,462,111,604,186
1051,510,123,577,177
1052,554,133,522,160
1053,562,135,473,145
1054,525,126,461,142
1055,525,126,460,141
1056,540,130,419,129
1057,547,132,397,122
1058,548,132,372,114
1059,485,117,454,139
1060,502,121,441,135
1061,508,122,494,152
1062,502,121,510,157
1063,449,108,462,142
1064,465,112,461,142
1065,476,114,510,157
1066,471,113,525,161
1067,412,99,478,147
1068,431,104,479,147
1069,447,107,514,158
1070,448,108,525,161
1071,464,112,608,187
1072,511,123,579,178
1073,554,133,525,161
1074,561,135,474,146
1075,524,126,463,142
1076,527,127,464,143
1077,541,130,423,130
1078,548,132,403,124
1079,549,132,379,116
1080,488,117,456,140
1081,507,122,441,135
1082,511,123,496,152
1083,503,121,509,156
1084,452,109,461,142
1085,473,114,461,142
1086,480,115,512,157
1087,470,113,523,161
1088,414,99,474,146
1089,441,106,481,148
1090,453,109,517,159
1091,448,108,525,161
1092,467,127,607,187
1093,511,139,579,178
1094,553,150,525,161
1095,561,152,478,147
1096,527,143,467,143
1097,525,143,460,141
1098,540,147,424,130
1099,548,149,405,124
1100,550,149,382,117
1101,486,132,452,139
1102,507,138,442,136
1103,512,139,495,152
1104,504,137,510,157
1105,450,122,458,141
1106,473,128,464,143
1107,481,131,512,157
1108,474,129,524,161
1109,414,112,473,145
1110,440,119,484,149
1111,455,124,518,159
1112,452,123,527,162
1113,460,109,606,186
1114,508,120,581,179
1115,552,131,526,162
1116,559,132,479,147
1117,524,124,467,143
1118,522,123,464,143
1119,540,128,426,131
1120,549,130,406,125
1121,550,130,385,118
1122,481,114,457,140
1123,495,117,443,136
1124,500,118,498,153
1125,496,117,515,158
1126,443,105,465,143
1127,460,109,470,144
1128,470,111,520,160
1129,467,110,531,163
1130,405,96,480,148
1131,425,100,493,152
1132,439,104,528,162
1133,438,104,535,164
1134,442,92,622,191
1135,491,102,596,183
1136,538,112,546,168
1137,548,114,502,154
1138,519,108,490,151
1139,511,106,479,147
1140,526,109,453,139
1141,541,112,441,135
1142,553,115,430,132
1143,472,98,470,144
1144,482,100,456,140
1145,483,100,501,154
1146,482,100,520,160
1147,433,90,476,146
1148,440,91,473,145
1149,446,93,516,159
1150,446,93,532,164
1151,393,81,490,151
1152,400,83,486,149
1153,411,85,519,160
1154,414,86,532,164
1155,425,86,614,189
1156,474,97,587,180
1157,520,106,539,166
1158,511,104,497,153
1159,468,95,487,150
1160,488,99,476,146
1161,496,101,429,132
1162,482,98,425,131
1163,464,94,427,131
1164,447,91,473,145
1165,446,91,452,139
1166,448,91,499,153
1167,451,92,518,159
1168,409,83,481,148
1169,405,82,469,144
1170,413,84,514,158
1171,417,85,530,163
1172,370,75,495,152
1173,371,75,484,149
1174,383,78,518,159
1175,388,79,532,164
1176,412,90,635,195
1177,453,99,594,183
1178,480,105,541,166
1179,464,101,502,154
1180,423,92,492,151
1181,450,98,478,147
1182,436,95,442,136
1183,412,90,429,132
1184,385,84,419,129
1185,412,90,485,149
1186,402,88,468,144
1187,418,91,511,157
1188,426,93,535,164
1189,379,83,500,154
1190,369,81,487,150
1191,388,85,525,161
1192,397,87,544,167
1193,348,76,521,160
1194,347,76,507,156
1195,364,79,535,164
1196,372,81,550,169
1197,405,87,645,198
1198,441,95,606,186
1199,463,100,555,171
1200,449,97,514,158
1201,408,88,497,153
1202,444,96,492,151
1203,432,93,455,140
1204,406,87,446,137
1205,374,80,439,135
1206,402,86,495,152
1207,385,83,484,149
1208,402,86,528,162
1209,413,89,541,166
1210,365,78,506,156
1211,351,75,501,154
1212,372,80,540,166
1213,383,82,550,169
1214,331,71,525,161
1215,329,71,521,160
1216,351,75,550,169
1217,364,78,560,172
1218,409,92,657,202
1219,448,101,619,190
1220,470,106,567,174
1221,457,103,528,162
1222,416,93,516,159
1223,452,102,492,151
1224,436,98,469,144
1225,424,95,492,151
1226,416,93,510,157
1227,409,92,494,152
1228,388,87,480,148
1229,392,88,528,162
1230,401,90,554,170
1231,371,83,507,156
1232,352,79,503,155
1233,365,82,547,168
1234,380,85,569,175
1235,338,76,529,163
1236,328,74,528,162
1237,343,77,561,172
1238,360,81,575,177
1239,409,91,660,203
1240,450,100,622,191
1241,471,104,575,177
1242,454,101,540,166
1243,417,92,527,162
1244,458,101,497,153
1245,448,99,485,149
1246,439,97,520,160
1247,437,97,540,166
1248,414,92,496,152
1249,402,89,488,150
1250,403,89,534,164
1251,410,91,555,171
1252,375,83,508,156
1253,361,80,507,156
1254,372,82,551,169
1255,384,85,568,175
1256,341,75,529,163
1257,331,73,527,162
1258,345,76,558,172
1259,359,79,571,176
1260,399,91,652,201
1261,445,101,627,193
1262,470,107,579,178
1263,447,102,544,167
1264,408,93,530,163
1265,468,107,483,148
1266,427,97,517,159
1267,425,97,556,171
1268,436,99,555,171
1269,423,96,475,146
1270,385,88,515,158
1271,391,89,560,172
1272,403,92,559,172
1273,379,86,484,149
1274,345,78,520,160
1275,357,81,564,173
1276,372,85,562,173
1277,342,78,504,155
1278,320,73,532,164
1279,334,76,566,174
1280,347,79,569,175
1281,404,92,656,202
1282,443,101,629,193
1283,462,106,588,181
1284,447,102,558,172
1285,415,95,540,166
1286,465,106,486,149
1287,435,99,517,159
1288,429,98,553,170
1289,435,99,558,172
1290,418,96,480,148
1291,389,89,512,157
1292,392,90,554,170
1293,400,91,558,172
1294,375,86,491,151
1295,349,80,522,160
1296,359,82,563,173
1297,372,85,565,174
1298,338,77,513,158
1299,321,73,537,165
1300,333,76,570,175
1301,347,79,573,176
1302,392,87,661,203
1303,431,95,620,191
1304,440,97,578,178
1305,409,91,555,171
1306,373,83,549,169
1307,432,96,497,153
1308,411,91,498,153
1309,384,85,523,161
1310,371,82,541,166
1311,386,85,494,152
1312,362,80,506,156
1313,354,78,546,168
1314,361,80,569,175
1315,346,77,508,156
1316,324,72,530,163
1317,329,73,568,175
1318,345,76,586,180
1319,314,69,532,164
1320,298,66,552,170
1321,308,68,581,179
1322,327,72,595,183
