,cx,cxROI,cy,cyROI
262,504,75,361,111
263,499,75,387,119
264,496,74,396,122
265,471,71,333,102
266,481,72,371,114
267,482,72,391,120
268,481,72,395,121
269,449,67,344,106
270,459,69,374,115
271,463,69,391,120
272,464,69,395,121
273,470,69,410,126
274,494,72,408,125
275,519,76,402,123
276,527,77,390,120
277,515,76,382,117
278,519,76,345,106
279,535,78,335,103
280,549,81,325,100
281,562,82,317,97
282,495,73,332,102
283,505,74,356,109
284,500,73,383,118
285,494,72,396,122
286,471,69,333,102
287,480,70,367,113
288,480,70,388,119
289,478,70,396,122
290,448,66,343,105
291,457,67,370,114
292,461,68,389,119
293,462,68,395,121
294,470,69,408,125
295,493,72,408,125
296,518,76,403,124
297,527,77,392,120
298,516,75,383,118
299,520,76,344,106
300,537,78,334,102
301,552,81,325,100
302,565,82,315,97
303,496,72,331,102
304,503,73,360,111
305,499,73,386,119
306,494,72,394,121
307,472,69,333,102
308,480,70,373,115
309,479,70,392,120
310,479,70,395,121
311,450,66,344,106
312,458,67,375,115
313,461,67,392,120
314,462,67,394,121
315,469,71,405,124
316,494,75,406,125
317,520,79,401,123
318,524,79,389,119
319,511,77,379,116
320,520,79,344,106
321,534,81,334,102
322,547,83,324,99
323,560,85,315,97
324,496,75,330,101
325,504,76,357,110
326,498,75,382,117
327,494,75,392,120
328,472,71,331,102
329,479,72,365,112
330,480,73,386,119
331,480,73,394,121
332,449,68,340,104
333,456,69,366,112
334,461,70,385,118
335,465,70,392,120
336,468,70,404,124
337,488,73,406,125
338,512,76,402,123
339,521,78,394,121
340,512,76,384,118
341,517,77,347,106
342,531,79,336,103
343,544,81,325,100
344,555,83,316,97
345,493,73,336,103
346,503,75,347,106
347,498,74,375,115
348,494,74,386,119
349,469,70,337,103
350,476,71,353,108
351,478,71,377,116
352,476,71,386,119
353,445,66,346,106
354,453,67,359,110
355,458,68,379,116
356,459,68,387,119
357,466,70,406,125
358,487,73,406,125
359,508,76,401,123
360,517,78,394,121
361,514,77,385,118
362,515,78,346,106
363,530,80,336,103
364,542,82,326,100
365,553,83,316,97
366,493,74,331,102
367,499,75,357,110
368,494,74,382,117
369,491,74,391,120
370,468,70,332,102
371,476,72,372,114
372,477,72,393,121
373,479,72,397,122
374,445,67,342,105
375,453,68,374,115
376,458,69,393,121
377,463,70,398,122
378,467,71,408,125
379,488,74,407,125
380,511,77,402,123
381,521,79,393,121
382,517,78,384,118
383,515,78,346,106
384,529,80,337,103
385,541,82,325,100
386,553,84,316,97
387,491,74,332,102
388,498,75,359,110
389,494,75,387,119
390,492,74,397,122
391,467,71,333,102
392,474,72,370,114
393,475,72,391,120
394,477,72,397,122
395,444,67,342,105
396,451,68,371,114
397,456,69,390,120
398,459,69,396,122
399,464,70,407,125
400,488,73,407,125
401,514,77,403,124
402,522,79,391,120
403,511,77,383,118
404,513,77,345,106
405,525,79,337,103
406,537,81,328,101
407,549,83,319,98
408,489,74,331,102
409,496,75,359,110
410,492,74,383,118
411,488,73,391,120
412,465,70,333,102
413,473,71,369,113
414,474,71,388,119
415,474,71,392,120
416,443,67,343,105
417,451,68,370,114
418,456,69,388,119
419,459,69,394,121
420,464,67,411,126
421,487,71,410,126
422,512,74,404,124
423,520,75,393,121
424,509,74,386,119
425,512,74,348,107
426,525,76,339,104
427,537,78,328,101
428,549,80,319,98
429,487,71,334,102
430,495,72,358,110
431,491,71,385,118
432,488,71,394,121
433,463,67,335,103
434,471,68,371,114
435,472,68,391,120
436,472,68,392,120
437,441,64,344,106
438,448,65,374,115
439,453,66,391,120
440,455,66,392,120
441,466,69,411,126
442,489,72,409,126
443,514,76,402,123
444,521,77,390,120
445,511,76,383,118
446,512,76,344,106
447,526,78,337,103
448,538,80,327,100
449,549,81,318,98
450,488,72,332,102
451,494,73,361,111
452,492,73,387,119
453,490,73,393,121
454,463,69,334,102
455,472,70,371,114
456,473,70,391,120
457,474,70,392,120
458,442,65,345,106
459,451,67,374,115
460,456,68,392,120
461,458,68,395,121
462,463,67,409,126
463,487,71,408,125
464,512,74,402,123
465,521,76,391,120
466,511,74,383,118
467,511,74,346,106
468,524,76,338,104
469,538,78,327,100
470,550,80,318,98
471,487,71,333,102
472,493,72,360,111
473,490,71,385,118
474,487,71,396,122
475,463,67,335,103
476,470,68,368,113
477,471,68,389,119
478,472,68,396,122
479,441,64,344,106
480,449,65,369,113
481,454,66,387,119
482,456,66,394,121
483,461,67,410,126
484,484,71,410,126
485,509,74,407,125
486,515,75,397,122
487,506,74,386,119
488,512,75,346,106
489,526,77,338,104
490,539,79,329,101
491,551,80,321,98
492,489,71,331,102
493,494,72,361,111
494,488,71,385,118
495,483,70,394,121
496,465,68,333,102
497,470,69,372,114
498,470,69,390,120
499,470,69,393,121
500,442,64,344,106
501,449,65,374,115
502,453,66,391,120
503,456,66,395,121
504,462,67,410,126
505,482,70,409,126
506,507,74,407,125
507,515,75,397,122
508,504,73,389,119
509,511,74,347,106
510,526,76,340,104
511,538,78,329,101
512,550,80,321,98
513,487,71,333,102
514,493,72,362,111
515,488,71,389,119
516,485,70,396,122
517,463,67,335,103
518,470,68,374,115
519,472,68,394,121
520,473,69,395,121
521,440,64,345,106
522,448,65,376,115
523,453,66,394,121
524,456,66,397,122
525,461,69,405,124
526,483,72,407,125
527,507,76,402,123
528,521,78,396,122
529,527,79,390,120
530,510,76,347,106
531,525,78,337,103
532,539,80,328,101
533,551,82,320,98
534,487,73,335,103
535,496,74,354,109
536,492,73,378,116
537,486,72,389,119
538,464,69,335,103
539,472,70,363,111
540,473,70,388,119
541,471,70,399,123
542,441,66,344,106
543,451,67,362,111
544,457,68,382,117
545,459,68,393,121
546,459,70,409,126
547,482,73,408,125
548,508,77,404,124
549,521,79,396,122
550,519,79,386,119
551,509,77,348,107
552,525,80,337,103
553,539,82,328,101
554,551,84,320,98
555,486,74,334,102
556,497,76,357,110
557,492,75,383,118
558,486,74,392,120
559,462,70,336,103
560,473,72,368,113
561,473,72,389,119
562,471,72,395,121
563,439,67,345,106
564,449,68,371,114
565,454,69,389,119
566,455,69,394,121
567,458,69,408,125
568,483,73,408,125
569,509,77,406,125
570,520,78,396,122
571,513,77,385,118
572,510,77,347,106
573,524,79,338,104
574,538,81,329,101
575,551,83,321,98
576,486,73,333,102
577,494,74,359,110
578,491,74,383,118
579,487,73,391,120
580,463,70,335,103
581,470,71,372,114
582,473,71,392,120
583,474,71,397,122
584,441,66,344,106
585,448,67,372,114
586,454,68,389,119
587,457,69,395,121
588,459,67,409,126
589,482,70,409,126
590,505,73,405,124
591,517,75,396,122
592,516,75,384,118
593,507,74,346,106
594,522,76,338,104
595,537,78,330,101
596,551,80,323,99
597,483,70,333,102
598,495,72,363,111
599,489,71,389,119
600,483,70,397,122
601,459,67,335,103
602,470,68,373,115
603,471,68,393,121
604,469,68,397,122
605,437,63,345,106
606,446,65,374,115
607,450,65,391,120
608,450,65,396,122
609,460,68,413,127
610,483,72,413,127
611,509,75,407,125
612,519,77,394,121
613,511,76,383,118
614,510,76,346,106
615,526,78,339,104
616,540,80,330,101
617,553,82,322,99
618,485,72,332,102
619,494,73,361,111
620,489,72,388,119
621,485,72,397,122
622,460,68,333,102
623,469,69,372,114
624,470,70,394,121
625,472,70,401,123
626,437,65,344,106
627,446,66,372,114
628,453,67,393,121
629,457,68,402,123
630,460,68,412,127
631,484,72,410,126
632,510,76,403,124
633,519,77,393,121
634,510,76,385,118
635,509,75,345,106
636,525,78,338,104
637,539,80,330,101
638,553,82,323,99
639,484,72,332,102
640,495,73,361,111
641,489,72,389,119
642,484,72,397,122
643,459,68,335,103
644,470,70,372,114
645,471,70,394,121
646,471,70,398,122
647,437,65,346,106
648,447,66,376,115
649,451,67,394,121
650,452,67,397,122
651,456,66,413,127
652,479,69,413,127
653,506,73,407,125
654,520,75,397,122
655,515,75,387,119
656,507,74,350,107
657,525,76,342,105
658,540,78,333,102
659,554,80,324,99
660,484,70,336,103
661,496,72,363,111
662,490,71,389,119
663,484,70,398,122
664,460,67,337,103
665,471,68,373,115
666,471,68,395,121
667,470,68,402,123
668,437,63,347,106
669,446,65,375,115
670,450,65,395,121
671,453,66,402,123
672,458,68,414,127
673,482,71,412,127
674,508,75,406,125
675,515,76,395,121
676,508,75,386,119
677,508,75,347,106
678,524,78,339,104
679,539,80,331,102
680,553,82,323,99
681,483,72,333,102
682,493,73,365,112
683,488,72,390,120
684,482,71,399,123
685,459,68,335,103
686,469,69,375,115
687,469,69,395,121
688,469,69,399,123
689,436,65,345,106
690,446,66,376,115
691,451,67,395,121
692,453,67,400,123
693,459,68,414,127
694,482,71,412,127
695,507,75,407,125
696,516,76,396,122
697,504,74,389,119
698,508,75,348,107
699,524,77,341,105
700,538,79,332,102
701,552,81,324,99
702,484,71,333,102
703,493,73,363,111
704,487,72,392,120
705,483,71,405,124
706,459,68,335,103
707,470,69,377,116
708,470,69,398,122
709,470,69,405,124
710,437,64,346,106
711,446,66,379,116
712,450,66,398,122
713,453,67,403,124
714,456,67,412,127
715,479,71,412,127
716,505,74,406,125
717,519,77,398,122
718,514,76,389,119
719,507,75,346,106
720,525,77,340,104
721,542,80,332,102
722,557,82,324,99
723,482,71,334,102
724,493,73,364,112
725,490,72,390,120
726,486,72,399,123
727,458,67,338,104
728,469,69,379,116
729,469,69,398,122
730,469,69,399,123
731,436,64,350,107
732,445,66,382,117
733,449,66,399,123
734,451,66,401,123
735,460,68,413,127
736,485,71,412,127
737,513,76,406,125
738,524,77,392,120
739,512,76,383,118
740,510,75,347,106
741,527,78,341,105
742,541,80,332,102
743,556,82,325,100
744,486,72,334,102
745,497,73,363,111
746,491,72,388,119
747,486,72,398,122
748,462,68,336,103
749,473,70,373,115
750,472,70,392,120
751,471,69,398,122
752,440,65,346,106
753,450,66,375,115
754,453,67,393,121
755,454,67,398,122
756,458,67,411,126
757,484,71,410,126
758,511,75,406,125
759,525,77,396,122
760,518,76,386,119
761,512,75,346,106
762,528,77,339,104
763,543,80,331,102
764,558,82,324,99
765,488,72,333,102
766,498,73,364,112
767,493,72,388,119
768,489,72,400,123
769,464,68,335,103
770,473,69,374,115
771,474,69,395,121
772,474,69,405,124
773,441,65,345,106
774,450,66,373,115
775,454,67,392,120
776,456,67,401,123
777,460,68,413,127
778,485,71,412,127
779,511,75,407,125
780,524,77,395,121
781,517,76,384,118
782,511,75,347,106
783,528,78,340,104
784,543,80,332,102
785,558,82,325,100
786,488,72,332,102
787,497,73,366,112
788,490,72,392,120
789,484,71,401,123
790,464,68,334,102
791,474,70,378,116
792,472,70,396,122
793,471,69,399,123
794,441,65,345,106
795,450,66,379,116
796,454,67,396,122
797,455,67,400,123
798,460,68,411,126
799,485,71,410,126
800,512,76,404,124
801,525,77,394,121
802,516,76,387,119
803,512,76,345,106
804,528,78,339,104
805,543,80,331,102
806,557,82,324,99
807,488,72,332,102
808,498,73,363,111
809,493,73,388,119
810,489,72,399,123
811,463,68,334,102
812,474,70,373,115
813,474,70,393,121
814,473,70,400,123
815,440,65,344,106
816,450,66,374,115
817,455,67,392,120
818,457,67,399,123
819,459,67,413,127
820,484,71,411,126
821,513,75,405,124
822,520,76,394,121
823,509,75,385,118
824,511,75,348,107
825,528,77,339,104
826,543,80,332,102
827,558,82,324,99
828,487,71,334,102
829,497,73,364,112
830,492,72,389,119
831,487,71,397,122
832,462,68,336,103
833,473,69,375,115
834,474,69,396,122
835,474,69,401,123
836,440,64,346,106
837,450,66,376,115
838,455,67,395,121
839,458,67,401,123
840,461,67,410,126
841,486,71,411,126
842,511,74,407,125
843,524,76,397,122
844,516,75,388,119
845,514,75,347,106
846,532,77,342,105
847,548,80,333,102
848,563,82,326,100
849,491,71,334,102
850,501,73,363,111
851,495,72,390,120
852,490,71,402,123
853,467,68,335,103
854,477,69,372,114
855,476,69,393,121
856,475,69,401,123
857,444,64,344,106
858,453,66,373,115
859,456,66,391,120
860,458,66,397,122
861,463,67,410,126
862,487,71,410,126
863,513,74,405,124
864,527,76,395,121
865,519,75,386,119
866,513,74,347,106
867,532,77,340,104
868,548,80,332,102
869,564,82,327,100
870,490,71,334,102
871,502,73,362,111
872,497,72,389,119
873,492,71,401,123
874,466,68,336,103
875,479,69,373,115
876,478,69,394,121
877,476,69,402,123
878,445,65,346,106
879,455,66,375,115
880,459,67,393,121
881,459,67,398,122
882,461,67,411,126
883,485,71,410,126
884,513,75,404,124
885,525,77,393,121
886,514,75,386,119
887,515,75,347,106
888,533,78,339,104
889,550,80,332,102
890,565,82,325,100
891,492,72,333,102
892,503,73,363,111
893,496,72,389,119
894,488,71,398,122
895,467,68,335,103
896,478,70,377,116
897,477,70,397,122
898,476,69,401,123
899,445,65,346,106
900,455,66,379,116
901,459,67,398,122
902,460,67,403,124
903,465,68,412,127
904,488,72,411,126
905,513,75,406,125
906,527,77,396,122
907,522,77,386,119
908,514,75,347,106
909,532,78,340,104
910,548,80,332,102
911,563,83,327,100
912,490,72,333,102
913,502,74,363,111
914,496,73,391,120
915,492,72,399,123
916,466,68,335,103
917,479,70,374,115
918,479,70,395,121
919,478,70,401,123
920,444,65,347,106
921,456,67,377,116
922,462,68,396,122
923,464,68,402,123
924,465,69,412,127
925,489,72,411,126
926,515,76,404,124
927,527,78,392,120
928,515,76,384,118
929,515,76,345,106
930,534,79,339,104
931,551,82,331,102
932,566,84,324,99
933,491,73,332,102
934,502,74,363,111
935,496,74,390,120
936,490,73,401,123
937,467,69,335,103
938,478,71,374,115
939,477,71,394,121
940,475,70,399,123
941,444,66,346,106
942,455,67,377,116
943,459,68,395,121
944,460,68,399,123
945,462,68,410,126
946,485,71,409,126
947,509,75,404,124
948,524,77,396,122
949,523,77,387,119
950,514,75,345,106
951,533,78,339,104
952,550,81,331,102
953,566,83,325,100
954,490,72,332,102
955,502,74,361,111
956,497,73,387,119
957,492,72,397,122
958,467,68,335,103
959,479,70,374,115
960,479,70,394,121
961,478,70,400,123
962,445,65,346,106
963,455,67,377,116
964,458,67,393,121
965,457,67,397,122
966,461,67,411,126
967,487,71,411,126
968,515,75,406,125
969,527,77,394,121
970,517,75,386,119
971,516,75,347,106
972,534,78,340,104
973,551,80,332,102
974,566,83,325,100
975,493,72,333,102
976,505,74,363,111
977,496,72,388,119
978,489,71,399,123
979,469,68,334,102
980,479,70,371,114
981,477,70,392,120
982,476,69,399,123
983,446,65,344,106
984,456,66,374,115
985,460,67,393,121
986,462,67,400,123
987,463,68,410,126
988,485,71,410,126
989,510,74,406,125
990,524,76,398,122
991,519,76,388,119
992,514,75,346,106
993,534,78,340,104
994,551,80,332,102
995,566,83,326,100
996,491,72,333,102
997,504,74,363,111
998,496,72,390,120
999,489,71,399,123
1000,467,68,335,103
1001,479,70,373,115
1002,477,70,393,121
1003,474,69,397,122
1004,445,65,347,106
1005,456,66,375,115
1006,459,67,393,121
1007,459,67,397,122
1008,462,68,411,126
1009,485,71,410,126
1010,511,75,406,125
1011,525,77,396,122
1012,518,76,388,119
1013,515,76,346,106
1014,535,78,341,105
1015,552,81,333,102
1016,568,83,326,100
1017,491,72,332,102
1018,502,74,364,112
1019,494,72,390,120
1020,488,72,399,123
1021,467,68,335,103
1022,479,70,376,115
1023,476,70,394,121
1024,474,69,397,122
1025,445,65,346,106
1026,455,67,378,116
1027,458,67,395,121
1028,459,67,397,122
1029,461,68,413,127
1030,485,71,413,127
1031,511,75,407,125
1032,523,77,397,122
1033,515,76,387,119
1034,516,76,348,107
1035,537,79,343,105
1036,555,81,335,103
1037,572,84,328,101
1038,494,72,334,102
1039,503,74,365,112
1040,496,73,391,120
1041,490,72,401,123
1042,470,69,335,103
1043,480,70,375,115
1044,477,70,396,122
1045,475,70,400,123
1046,447,66,345,106
1047,457,67,377,116
1048,459,67,395,121
1049,460,67,400,123
1050,461,67,413,127
1051,485,71,413,127
1052,511,75,408,125
1053,526,77,399,123
1054,524,76,390,120
1055,516,75,349,107
1056,535,78,343,105
1057,553,81,336,103
1058,569,83,329,101
1059,493,72,335,103
1060,502,73,368,113
1061,496,72,394,121
1062,491,72,404,124
1063,468,68,337,103
1064,479,70,378,116
1065,478,70,399,123
1066,477,70,405,124
1067,446,65,347,106
1068,455,66,380,117
1069,459,67,399,123
1070,461,67,405,124
1071,461,68,409,126
1072,484,72,409,126
1073,508,75,406,125
1074,522,77,399,123
1075,523,78,388,119
1076,512,76,350,107
1077,529,78,342,105
1078,541,80,332,102
1079,553,82,324,99
1080,489,72,336,103
1081,498,74,361,111
1082,494,73,385,118
1083,489,72,394,121
1084,466,69,338,104
1085,474,70,373,115
1086,475,70,393,121
1087,475,70,399,123
1088,444,66,349,107
1089,453,67,376,115
1090,457,68,393,121
1091,459,68,398,122
1092,464,69,410,126
1093,486,73,410,126
1094,511,77,406,125
1095,522,78,399,123
1096,517,77,391,120
1097,513,77,350,107
1098,522,78,341,105
1099,529,79,330,101
1100,538,81,319,98
1101,489,73,335,103
1102,495,74,358,110
1103,491,74,386,119
1104,488,73,396,122
1105,464,69,336,103
1106,472,71,371,114
1107,472,71,392,120
1108,472,71,395,121
1109,442,66,346,106
1110,450,67,375,115
1111,454,68,393,121
1112,455,68,397,122
1113,458,67,414,127
1114,483,71,411,126
1115,507,75,405,124
1116,515,76,395,121
1117,503,74,388,119
1118,507,75,348,107
1119,505,74,339,104
1120,501,74,328,101
1121,495,73,317,97
1122,481,71,335,103
1123,479,71,357,110
1124,480,71,383,118
1125,482,71,395,121
1126,455,67,337,103
1127,457,67,376,115
1128,461,68,396,122
1129,466,69,401,123
1130,432,64,347,106
1131,437,64,380,117
1132,444,65,399,123
1133,450,66,405,124
1134,457,68,412,127
1135,482,72,408,125
1136,508,76,402,123
1137,512,76,392,120
1138,496,74,387,119
1139,501,75,344,106
1140,497,74,332,102
1141,489,73,322,99
1142,479,71,314,96
1143,474,71,334,102
1144,475,71,357,110
1145,478,71,384,118
1146,480,72,396,122
1147,449,67,338,104
1148,453,67,376,115
1149,458,68,394,121
1150,462,69,396,122
1151,428,64,349,107
1152,432,64,383,118
1153,439,65,400,123
1154,445,66,401,123
1155,456,70,413,127
1156,480,73,412,127
1157,503,77,407,125
1158,513,78,399,123
1159,504,77,390,120
1160,507,78,340,104
1161,502,77,356,109
1162,493,75,376,115
1163,489,75,385,118
1164,481,74,332,102
1165,478,73,357,110
1166,474,72,383,118
1167,475,73,393,121
1168,454,69,335,103
1169,451,69,369,113
1170,453,69,394,121
1171,458,70,402,123
1172,431,66,345,106
1173,430,66,375,115
1174,435,66,396,122
1175,443,68,403,124
1176,459,70,413,127
1177,482,74,410,126
1178,504,77,403,124
1179,514,79,396,122
1180,507,78,387,119
1181,500,76,340,104
1182,495,76,335,103
1183,486,74,328,101
1184,477,73,322,99
1185,474,72,331,102
1186,474,72,364,112
1187,477,73,389,119
1188,481,74,396,122
1189,449,69,337,103
1190,452,69,379,116
1191,457,70,395,121
1192,460,70,393,121
1193,428,65,350,107
1194,432,66,384,118
1195,439,67,399,123
1196,443,68,399,123
1197,459,71,415,127
1198,483,74,411,126
1199,508,78,407,125
1200,515,79,399,123
1201,502,77,393,121
1202,508,78,341,105
1203,505,78,347,106
1204,503,77,356,109
1205,502,77,357,110
1206,480,74,333,102
1207,479,74,368,113
1208,481,74,393,121
1209,484,74,393,121
1210,453,70,338,104
1211,456,70,381,117
1212,459,71,401,123
1213,462,71,398,122
1214,431,66,349,107
1215,434,67,385,118
1216,440,68,402,123
1217,444,68,402,123
1218,459,67,412,127
1219,484,71,410,126
1220,508,75,406,125
1221,509,75,402,123
1222,491,72,399,123
1223,504,74,347,106
1224,515,76,349,107
1225,526,77,345,106
1226,538,79,340,104
1227,479,70,334,102
1228,485,71,369,113
1229,483,71,393,121
1230,481,71,400,123
1231,454,67,338,104
1232,461,68,383,118
1233,463,68,400,123
1234,465,68,400,123
1235,432,63,350,107
1236,440,64,385,118
1237,444,65,401,123
1238,446,65,403,124
1239,456,68,412,127
1240,483,72,408,125
1241,507,75,396,122
1242,517,77,383,118
1243,517,77,372,114
1244,506,75,345,106
1245,519,77,355,109
1246,535,79,358,110
1247,551,82,359,110
1248,484,72,337,103
1249,487,72,372,114
1250,484,72,394,121
1251,481,71,404,124
1252,460,68,341,105
1253,464,69,382,117
1254,466,69,402,123
1255,469,69,410,126
1256,439,65,351,108
1257,444,66,382,117
1258,448,66,402,123
1259,452,67,409,126
1260,456,68,408,125
1261,479,72,410,126
1262,504,75,407,125
1263,511,77,400,123
1264,499,75,393,121
1265,507,76,351,108
1266,523,78,357,110
1267,540,81,360,111
1268,556,83,363,111
1269,485,73,339,104
1270,491,74,366,112
1271,487,73,391,120
1272,485,73,401,123
1273,462,69,341,105
1274,470,70,376,115
1275,470,70,397,122
1276,470,70,402,123
1277,441,66,349,107
1278,449,67,377,116
1279,453,68,396,122
1280,456,68,401,123
1281,462,68,414,127
1282,488,72,414,127
1283,514,76,404,124
1284,517,76,386,119
1285,502,74,371,114
1286,510,75,348,107
1287,524,77,360,111
1288,538,79,364,112
1289,554,82,365,112
1290,488,72,337,103
1291,490,72,367,113
1292,485,71,389,119
1293,481,71,396,122
1294,464,68,339,104
1295,468,69,378,116
1296,468,69,396,122
1297,469,69,396,122
1298,442,65,348,107
1299,448,66,379,116
1300,452,67,396,122
1301,455,67,398,122
1302,459,67,412,127
1303,485,71,411,126
1304,510,75,402,123
1305,518,76,386,119
1306,513,75,371,114
1307,506,74,347,106
1308,518,76,353,108
1309,534,78,358,110
1310,550,81,360,111
1311,484,71,336,103
1312,487,71,372,114
1313,483,71,396,122
1314,481,71,402,123
1315,461,68,339,104
1316,466,68,383,118
1317,468,69,401,123
1318,471,69,401,123
1319,440,64,348,107
1320,446,65,382,117
1321,452,66,399,123
1322,456,67,403,124
1323,461,69,414,127
1324,483,72,414,127
1325,506,75,411,126
1326,510,76,404,124
1327,496,74,398,122
1328,512,76,346,106
1329,513,76,356,109
1330,510,76,362,111
1331,507,76,363,111
1332,485,72,336,103
1333,484,72,370,114
1334,482,72,393,121
1335,482,72,399,123
1336,458,68,339,104
1337,459,68,384,118
1338,462,69,405,124
1339,465,69,407,125
1340,434,65,350,107
1341,437,65,387,119
1342,442,66,405,124
1343,446,66,406,125
1344,454,69,411,126
1345,480,73,413,127
1346,503,76,410,126
1347,506,77,403,124
1348,492,74,398,122
1349,510,77,340,104
1350,496,75,368,113
1351,486,74,386,119
1352,484,73,389,119
1353,483,73,332,102
1354,469,71,371,114
1355,469,71,393,121
1356,473,72,395,121
1357,455,69,335,103
1358,447,68,377,116
1359,451,68,397,122
