,cx,cxROI,cy,cyROI
135,478,101,288,88
136,488,103,263,81
137,490,103,297,91
138,488,103,321,98
139,456,96,294,90
140,466,98,275,84
141,470,99,308,94
142,468,99,328,101
143,432,91,303,93
144,444,94,286,88
145,452,95,309,95
146,451,95,325,100
147,458,97,375,115
148,487,103,364,112
149,513,109,338,104
150,517,110,315,97
151,502,107,299,92
152,500,106,285,87
153,511,108,249,76
154,519,110,226,69
155,522,111,205,63
156,474,101,283,87
157,488,104,272,83
158,489,104,308,94
159,485,103,330,101
160,450,95,289,89
161,463,98,286,88
162,467,99,319,98
163,465,99,336,103
164,426,90,300,92
165,441,94,298,91
166,448,95,321,98
167,447,95,333,102
168,464,101,370,114
169,494,108,360,111
170,518,113,334,102
171,521,113,310,95
172,507,110,294,90
173,505,110,282,86
174,517,113,240,74
175,524,114,214,65
176,528,115,192,59
177,480,105,283,87
178,490,107,263,81
179,491,107,300,92
180,489,106,323,99
181,457,99,289,89
182,464,101,276,85
183,470,102,310,95
184,469,102,330,101
185,434,94,300,92
186,441,96,286,88
187,450,98,310,95
188,451,98,325,100
189,461,101,370,114
190,490,107,360,111
191,516,113,334,102
192,521,114,311,95
193,507,111,295,90
194,506,111,278,85
195,519,114,238,73
196,528,116,212,65
197,531,116,190,58
198,481,105,278,85
199,493,108,264,81
200,493,108,300,92
201,489,107,321,98
202,457,100,285,87
203,468,103,276,85
204,473,104,311,95
205,471,103,328,101
206,433,95,296,91
207,445,98,288,88
208,452,99,313,96
209,453,99,326,100
210,461,90,377,116
211,493,97,365,112
212,519,102,342,105
213,522,102,323,99
214,506,99,312,96
215,508,100,284,87
216,524,103,249,76
217,532,104,227,69
218,537,105,207,63
219,481,94,280,86
220,491,96,277,85
221,492,96,310,95
222,489,96,330,101
223,456,89,285,87
224,465,91,289,89
225,471,92,320,98
226,472,92,337,103
227,433,85,296,91
228,443,87,300,92
229,451,88,323,99
230,453,89,335,103
231,456,76,388,119
232,488,82,377,116
233,519,87,358,110
234,520,87,342,105
235,500,84,335,103
236,508,85,296,91
237,522,88,271,83
238,530,89,256,78
239,537,90,241,74
240,480,81,285,87
241,486,82,301,92
242,487,82,329,101
243,486,82,339,104
244,453,76,289,89
245,461,77,321,98
246,465,78,345,106
247,466,78,348,107
248,430,72,301,92
249,438,73,333,102
250,444,74,351,108
251,446,75,350,107
252,457,74,396,122
253,484,78,387,119
254,509,82,378,116
255,517,84,373,115
256,512,83,366,112
257,511,83,312,96
258,521,84,306,94
259,530,86,299,92
260,539,87,290,89
261,481,78,300,92
262,483,78,340,104
263,484,78,364,112
264,487,79,365,112
265,454,73,306,94
266,460,74,357,110
267,464,75,373,115
268,469,76,367,113
269,431,70,320,98
270,437,71,362,111
271,444,72,377,116
272,449,72,373,115
273,456,71,392,120
274,480,75,388,119
275,502,79,379,116
276,515,81,375,115
277,521,82,368,113
278,510,80,314,96
279,519,81,314,96
280,528,83,304,93
281,537,84,293,90
282,483,76,301,92
283,487,76,335,103
284,485,76,358,110
285,484,76,358,110
286,456,71,306,94
287,462,72,351,108
288,466,73,368,113
289,469,74,362,111
290,433,68,319,98
291,439,69,359,110
292,447,70,376,115
293,454,71,373,115
294,464,71,390,120
295,485,75,385,118
296,508,78,376,115
297,519,80,372,114
298,525,81,367,113
299,517,79,316,97
300,525,81,310,95
301,533,82,302,93
302,541,83,292,90
303,491,75,300,92
304,491,75,335,103
305,490,75,359,110
306,490,75,361,111
307,464,71,303,93
308,467,72,352,108
309,471,72,369,113
310,475,73,363,111
311,440,68,317,97
312,444,68,358,110
313,453,70,375,115
314,459,71,371,114
315,470,73,383,118
316,493,77,377,116
317,520,81,367,113
318,520,81,362,111
319,502,78,365,112
320,521,81,307,94
321,529,82,301,92
322,538,84,292,90
323,547,85,280,86
324,492,76,293,90
325,496,77,331,102
326,495,77,358,110
327,495,77,356,109
328,465,72,297,91
329,472,73,344,106
330,476,74,362,111
331,477,74,354,109
332,442,69,310,95
333,449,70,350,107
334,456,71,366,112
335,459,71,361,111
336,473,74,385,118
337,495,77,379,116
338,521,81,367,113
339,525,82,358,110
340,513,80,354,109
341,519,81,308,94
342,528,82,301,92
343,538,84,292,90
344,548,86,279,86
345,491,77,294,90
346,496,77,330,101
347,496,77,354,109
348,495,77,349,107
349,465,73,300,92
350,474,74,345,106
351,478,75,361,111
352,479,75,352,108
353,442,69,314,96
354,451,70,352,108
355,459,72,367,113
356,462,72,362,111
357,474,73,379,116
358,496,76,375,115
359,519,80,366,112
360,526,81,358,110
361,521,80,353,108
362,523,80,305,94
363,532,82,297,91
364,542,83,286,88
365,551,85,274,84
366,494,76,291,89
367,501,77,327,100
368,499,77,352,108
369,497,76,351,108
370,467,72,295,90
371,476,73,342,105
372,479,74,357,110
373,479,74,350,107
374,444,68,309,95
375,452,69,347,106
376,458,70,362,111
377,460,71,357,110
378,476,73,378,116
379,499,76,374,115
380,524,80,363,111
381,532,81,354,109
382,529,81,347,106
383,524,80,305,94
384,535,82,299,92
385,543,83,288,88
386,551,84,275,84
387,497,76,290,89
388,501,77,325,100
389,501,77,352,108
390,501,77,358,110
391,470,72,293,90
392,476,73,338,104
393,480,73,356,109
394,482,74,354,109
395,446,68,306,94
396,453,69,345,106
397,460,70,361,111
398,465,71,359,110
399,475,72,377,116
400,500,76,374,115
401,525,79,366,112
402,524,79,356,109
403,511,77,349,107
404,526,80,306,94
405,536,81,300,92
406,545,83,289,89
407,553,84,275,84
408,498,75,290,89
409,499,76,326,100
410,499,76,351,108
411,500,76,357,110
412,470,71,293,90
413,474,72,340,104
414,479,72,356,109
415,484,73,353,108
416,447,68,306,94
417,452,68,345,106
418,459,69,361,111
419,464,70,359,110
420,477,73,377,116
421,498,76,373,115
422,521,79,364,112
423,529,81,357,110
424,523,80,349,107
425,526,80,305,94
426,536,82,299,92
427,546,83,288,88
428,555,84,275,84
429,498,76,289,89
430,501,76,327,100
431,500,76,353,108
432,501,76,358,110
433,469,71,293,90
434,476,72,345,106
435,481,73,361,111
436,484,74,355,109
437,445,68,307,94
438,452,69,349,107
439,459,70,365,112
440,464,71,361,111
441,480,73,374,115
442,502,76,371,114
443,526,80,360,111
444,530,80,351,108
445,522,79,344,106
446,527,80,303,93
447,541,82,295,90
448,554,84,284,87
449,565,86,273,84
450,500,76,288,88
451,506,77,321,98
452,505,76,346,106
453,505,76,354,109
454,474,72,292,90
455,481,73,337,103
456,484,73,353,108
457,486,74,351,108
458,451,68,305,94
459,459,69,343,105
460,464,70,358,110
461,466,70,354,109
462,477,72,373,115
463,500,75,372,114
464,525,79,367,113
465,534,80,359,110
466,529,80,350,107
467,532,80,303,93
468,547,82,295,90
469,563,85,283,87
470,578,87,274,84
471,505,76,289,89
472,518,78,321,98
473,512,77,350,107
474,508,76,356,109
475,480,72,292,90
476,493,74,336,103
477,493,74,354,109
478,492,74,351,108
479,456,69,306,94
480,467,70,341,105
481,471,71,357,110
482,472,71,354,109
483,481,73,371,114
484,503,76,368,113
485,525,79,362,111
486,536,81,357,110
487,535,81,349,107
488,534,81,300,92
489,553,84,291,89
490,569,86,281,86
491,583,88,272,83
492,509,77,287,88
493,520,79,317,97
494,515,78,347,106
495,511,77,353,108
496,483,73,291,89
497,495,75,331,102
498,495,75,352,108
499,494,75,351,108
500,460,70,304,93
501,471,71,339,104
502,475,72,357,110
503,475,72,357,110
504,482,73,372,114
505,504,77,370,114
506,530,81,364,112
507,539,82,356,109
508,532,81,349,107
509,535,81,300,92
510,551,84,291,89
511,567,86,282,86
512,582,89,274,84
513,509,77,285,87
514,520,79,320,98
515,514,78,348,107
516,510,78,352,108
517,483,73,289,89
518,495,75,334,102
519,495,75,353,108
520,493,75,351,108
521,460,70,303,93
522,470,71,340,104
523,475,72,358,110
524,476,72,357,110
525,478,72,373,115
526,500,75,371,114
527,526,79,365,112
528,537,81,359,110
529,533,80,351,108
530,533,80,303,93
531,550,83,292,90
532,567,85,283,87
533,582,88,274,84
534,506,76,288,88
535,517,78,320,98
536,513,77,347,106
537,508,76,348,107
538,480,72,292,90
539,493,74,339,104
540,493,74,358,110
541,492,74,351,108
542,457,69,306,94
543,468,70,344,106
544,472,71,361,111
545,472,71,357,110
546,479,74,377,116
547,504,78,372,114
548,531,82,363,111
549,538,84,355,109
550,528,82,352,108
551,531,82,301,92
552,548,85,291,89
553,565,88,283,87
554,581,90,274,84
555,505,78,287,88
556,517,80,325,100
557,513,80,353,108
558,509,79,356,109
559,479,74,292,90
560,493,77,340,104
561,494,77,358,110
562,493,77,353,108
563,456,71,307,94
564,468,73,347,106
565,471,73,362,111
566,470,73,357,110
567,476,74,377,116
568,501,78,373,115
569,527,82,365,112
570,538,84,357,110
571,530,82,351,108
572,531,82,301,92
573,550,85,293,90
574,566,88,284,87
575,581,90,274,84
576,505,78,288,88
577,520,81,322,99
578,515,80,348,107
579,511,79,352,108
580,479,74,292,90
581,494,77,339,104
582,493,77,359,110
583,492,76,357,110
584,457,71,306,94
585,469,73,345,106
586,472,73,362,111
587,470,73,359,110
588,475,74,379,116
589,499,77,375,115
590,523,81,367,113
591,532,83,361,111
592,524,81,355,109
593,530,82,303,93
594,549,85,295,90
595,565,88,286,88
596,581,90,277,85
597,503,78,288,88
598,515,80,328,101
599,510,79,354,109
600,506,79,356,109
601,477,74,292,90
602,489,76,343,105
603,490,76,362,111
604,489,76,358,110
605,453,70,307,94
606,466,72,348,107
607,470,73,366,112
608,470,73,364,112
609,473,73,380,117
610,499,77,375,115
611,527,81,367,113
612,538,83,359,110
613,527,81,354,109
614,530,82,305,94
615,548,85,295,90
616,564,87,285,87
617,579,90,276,85
618,503,78,290,89
619,518,80,322,99
620,513,79,350,107
621,508,78,352,108
622,478,74,295,90
623,494,76,341,105
624,492,76,361,111
625,489,76,356,109
626,455,70,309,95
627,468,72,348,107
628,469,72,364,112
629,466,72,360,111
630,474,74,378,116
631,500,78,375,115
632,526,82,367,113
633,537,84,360,111
634,533,83,351,108
635,529,83,301,92
636,550,86,295,90
637,567,89,286,88
638,582,91,278,85
639,505,79,288,88
640,518,81,328,101
641,511,80,353,108
642,505,79,357,110
643,480,75,294,90
644,494,77,343,105
645,491,77,359,110
646,488,76,355,109
647,458,71,309,95
648,470,73,349,107
649,471,73,363,111
650,470,73,358,110
651,475,73,378,116
652,501,77,373,115
653,528,82,366,112
654,539,83,358,110
655,532,82,353,108
656,531,82,303,93
657,549,85,294,90
658,564,87,285,87
659,578,89,277,85
660,506,78,289,89
661,518,80,327,100
662,512,79,354,109
663,507,78,357,110
664,482,74,293,90
665,493,76,342,105
666,491,76,360,111
667,489,76,356,109
668,459,71,306,94
669,469,72,346,106
670,471,73,361,111
671,469,72,357,110
672,479,74,379,116
673,504,78,373,115
674,529,82,365,112
675,536,83,358,110
676,526,82,354,109
677,533,83,303,93
678,548,85,295,90
679,563,87,286,88
680,578,90,278,85
681,506,79,288,88
682,516,80,328,101
683,510,79,355,109
684,506,79,359,110
685,481,75,293,90
686,492,76,341,105
687,492,76,360,111
688,490,76,356,109
689,458,71,307,94
690,469,73,346,106
691,472,73,362,111
692,471,73,359,110
693,475,73,378,116
694,501,77,375,115
695,529,81,366,112
696,538,83,356,109
697,526,81,349,107
698,531,82,304,93
699,547,84,296,91
700,562,86,287,88
701,577,89,278,85
702,505,78,289,89
703,517,79,326,100
704,511,79,352,108
705,506,78,359,110
706,479,74,293,90
707,491,75,340,104
708,492,76,360,111
709,492,76,359,110
710,456,70,307,94
711,466,72,347,106
712,471,72,365,112
713,472,73,364,112
714,474,72,379,116
715,498,75,376,115
716,523,79,370,114
717,537,81,363,111
718,532,81,356,109
719,529,80,308,94
720,545,83,298,91
721,560,85,288,88
722,574,87,280,86
723,503,76,292,90
724,514,78,328,101
725,509,77,356,109
726,505,76,360,111
727,477,72,295,90
728,489,74,343,105
729,490,74,362,111
730,489,74,360,111
731,454,69,310,95
732,464,70,349,107
733,469,71,366,112
734,471,71,364,112
735,475,73,381,117
736,500,77,376,115
737,525,81,368,113
738,536,83,361,111
739,532,82,356,109
740,528,82,306,94
741,544,84,299,92
742,559,86,291,89
743,574,89,281,86
744,503,78,292,90
745,512,79,330,101
746,509,79,355,109
747,505,78,362,111
748,477,74,297,91
749,489,76,344,106
750,489,76,363,111
751,489,76,363,111
752,454,70,311,95
753,464,72,349,107
754,467,72,365,112
755,467,72,362,111
756,479,74,379,116
757,503,78,374,115
758,530,82,365,112
759,536,83,357,110
760,522,81,355,109
761,529,82,303,93
762,546,85,296,91
763,561,87,287,88
764,575,89,279,86
765,502,78,290,89
766,514,80,324,99
767,511,79,351,108
768,507,79,357,110
769,477,74,295,90
770,490,76,341,105
771,490,76,359,110
772,489,76,355,109
773,455,71,309,95
774,466,72,347,106
775,469,73,362,111
776,467,72,357,110
777,476,73,378,116
778,500,77,376,115
779,525,81,368,113
780,535,82,361,111
781,531,82,352,108
782,529,81,304,93
783,544,84,298,91
784,559,86,288,88
785,574,88,280,86
786,503,77,291,89
787,514,79,327,100
788,509,78,352,108
789,505,78,356,109
790,478,73,295,90
791,489,75,341,105
792,489,75,358,110
793,488,75,356,109
794,455,70,309,95
795,465,71,346,106
796,468,72,362,111
797,469,72,359,110
798,476,73,380,117
799,498,76,376,115
800,525,80,370,114
801,531,81,363,111
802,520,80,359,110
803,526,80,307,94
804,540,83,300,92
805,554,85,290,89
806,567,87,281,86
807,499,76,293,90
808,510,78,330,101
809,506,77,356,109
810,504,77,356,109
811,474,72,297,91
812,486,74,346,106
813,488,75,362,111
814,488,75,355,109
815,452,69,311,95
816,462,71,351,108
817,468,72,367,113
818,469,72,362,111
819,475,71,378,116
820,496,75,375,115
821,521,78,370,114
822,528,80,365,112
823,520,78,362,111
824,527,79,308,94
825,542,82,300,92
826,554,83,291,89
827,567,85,282,86
828,500,75,293,90
829,509,77,325,100
830,507,76,352,108
831,505,76,360,111
832,473,71,297,91
833,483,73,344,106
834,486,73,362,111
835,488,73,360,111
836,449,68,311,95
837,459,69,350,107
838,466,70,367,113
839,470,71,365,112
840,475,71,377,116
841,497,74,374,115
842,521,78,369,113
843,530,79,363,111
844,526,79,354,109
845,524,79,308,94
846,538,81,299,92
847,552,83,290,89
848,566,85,283,87
849,498,75,294,90
850,508,76,326,100
851,506,76,354,109
852,504,75,358,110
853,472,71,298,91
854,482,72,341,105
855,485,73,359,110
856,487,73,356,109
857,449,67,311,95
858,459,69,347,106
859,465,70,363,111
860,466,70,360,111
861,475,73,382,117
862,497,76,379,116
863,521,80,368,113
864,527,81,360,111
865,522,80,353,108
866,524,81,308,94
867,537,83,301,92
868,551,85,292,90
869,565,87,282,86
870,498,77,293,90
871,507,78,329,101
872,504,77,356,109
873,502,77,360,111
874,472,73,297,91
875,483,74,345,106
876,484,74,363,111
877,485,75,357,110
878,449,69,312,96
879,458,70,352,108
880,463,71,368,113
881,464,71,362,111
882,474,72,379,116
883,496,75,377,116
884,522,79,370,114
885,530,80,364,112
886,523,79,356,109
887,526,80,308,94
888,540,82,300,92
889,553,84,291,89
890,565,86,281,86
891,500,76,293,90
892,508,77,323,99
893,505,76,350,107
894,504,76,355,109
895,474,72,296,91
896,482,73,341,105
897,485,73,360,111
898,488,74,359,110
899,450,68,308,94
900,458,69,347,106
901,465,70,364,112
902,468,71,362,111
903,472,72,381,117
904,494,76,378,116
905,517,79,371,114
906,525,80,364,112
907,522,80,356,109
908,524,80,308,94
909,537,82,301,92
910,550,84,291,89
911,564,86,282,86
912,498,76,295,90
913,506,77,325,100
914,503,77,350,107
915,501,77,354,109
916,473,72,298,91
917,482,74,340,104
918,484,74,357,110
919,484,74,355,109
920,450,69,310,95
921,459,70,347,106
922,463,71,362,111
923,464,71,360,111
924,475,74,380,117
925,497,77,377,116
926,525,82,367,113
927,527,82,358,110
928,513,80,354,109
929,525,82,304,93
930,539,84,297,91
931,550,85,289,89
932,562,87,280,86
933,499,77,290,89
934,508,79,323,99
935,506,79,348,107
936,505,78,356,109
937,473,73,295,90
938,483,75,338,104
939,484,75,355,109
940,485,75,354,109
941,450,70,309,95
942,460,71,347,106
943,464,72,362,111
944,466,72,359,110
945,472,73,379,116
946,496,77,376,115
947,522,81,364,112
948,530,82,355,109
949,525,81,349,107
950,523,81,304,93
951,538,83,298,91
952,550,85,289,89
953,563,87,278,85
954,498,77,290,89
955,506,78,329,101
956,504,78,352,108
957,502,78,352,108
958,472,73,296,91
959,482,74,344,106
960,484,75,360,111
961,485,75,355,109
962,449,69,310,95
963,458,71,351,108
964,462,71,365,112
965,463,71,360,111
966,472,73,380,117
967,497,77,376,115
968,524,81,363,111
969,527,82,354,109
970,517,80,347,106
971,520,81,304,93
972,534,83,298,91
973,548,85,289,89
974,561,87,279,86
975,494,77,290,89
976,502,78,327,100
977,501,78,352,108
978,500,78,357,110
979,469,73,295,90
980,479,74,341,105
981,482,75,358,110
982,484,75,355,109
983,447,69,310,95
984,457,71,348,107
985,462,72,363,111
986,463,72,359,110
987,472,72,379,116
988,495,76,376,115
989,521,80,366,112
990,523,80,358,110
991,510,78,353,108
992,524,80,306,94
993,537,82,299,92
994,548,84,290,89
995,559,86,279,86
996,497,76,290,89
997,505,77,328,101
998,502,77,354,109
999,499,76,358,110
1000,471,72,294,90
1001,481,74,340,104
1002,481,74,356,109
1003,481,74,349,107
1004,447,68,307,94
1005,457,70,347,106
1006,461,70,361,111
1007,462,71,355,109
1008,471,72,380,117
1009,492,75,377,116
1010,514,79,369,113
1011,523,80,363,111
1012,522,80,357,110
1013,523,80,307,94
1014,535,82,300,92
1015,547,84,290,89
1016,558,85,279,86
1017,496,76,292,90
1018,503,77,321,98
1019,502,77,347,106
1020,502,77,353,108
1021,470,72,295,90
1022,479,73,338,104
1023,481,74,357,110
1024,483,74,355,109
1025,447,68,308,94
1026,456,70,345,106
1027,460,70,362,111
1028,463,71,360,111
1029,474,72,378,116
1030,496,75,375,115
1031,521,79,366,112
1032,525,80,356,109
1033,516,79,347,106
1034,526,80,306,94
1035,538,82,297,91
1036,550,84,288,88
1037,562,86,277,85
1038,499,76,290,89
1039,506,77,323,99
1040,503,77,349,107
1041,501,76,353,108
1042,473,72,293,90
1043,480,73,342,105
1044,481,73,359,110
1045,482,73,353,108
1046,450,68,306,94
1047,456,69,347,106
1048,460,70,363,111
1049,462,70,357,110
1050,472,73,380,117
1051,493,76,376,115
1052,517,79,366,112
1053,527,81,357,110
1054,525,81,348,107
1055,522,80,306,94
1056,536,82,300,92
1057,548,84,290,89
1058,560,86,279,86
1059,497,76,292,90
1060,505,78,323,99
1061,502,77,349,107
1062,499,77,356,109
1063,472,73,294,90
1064,480,74,334,102
1065,482,74,354,109
1066,482,74,356,109
1067,449,69,306,94
1068,457,70,341,105
1069,462,71,358,110
1070,465,71,359,110
1071,474,73,379,116
1072,497,77,376,115
1073,522,81,367,113
1074,531,82,357,110
1075,527,81,347,106
1076,522,81,304,93
1077,536,83,297,91
1078,548,85,288,88
1079,560,87,278,85
1080,496,77,291,89
1081,505,78,319,98
1082,503,78,345,106
1083,502,78,351,108
1084,470,73,295,90
1085,480,74,338,104
1086,484,75,356,109
1087,486,75,354,109
1088,448,69,309,95
1089,457,71,346,106
1090,464,72,362,111
1091,467,72,360,111
1092,474,73,379,116
1093,498,77,375,115
1094,522,80,363,111
1095,523,80,350,107
1096,514,79,340,104
1097,523,80,305,94
1098,534,82,299,92
1099,545,84,289,89
1100,558,86,278,85
1101,496,76,290,89
1102,501,77,325,100
1103,501,77,349,107
1104,502,77,358,110
1105,470,72,294,90
1106,477,73,341,105
1107,481,74,358,110
1108,485,75,358,110
1109,447,69,308,94
1110,454,70,347,106
1111,459,71,364,112
1112,463,71,362,111
1113,470,72,379,116
1114,491,75,375,115
1115,513,79,368,113
1116,523,80,362,111
1117,521,80,353,108
1118,521,80,305,94
1119,534,82,300,92
1120,547,84,291,89
1121,559,86,281,86
1122,495,76,291,89
1123,503,77,324,99
1124,499,77,351,108
1125,497,76,354,109
1126,470,72,294,90
1127,479,74,340,104
1128,481,74,358,110
1129,482,74,353,108
1130,447,69,307,94
1131,455,70,346,106
1132,460,71,363,111
1133,464,71,359,110
1134,471,72,378,116
1135,493,75,375,115
1136,518,79,367,113
1137,522,80,361,111
1138,511,78,354,109
1139,522,80,305,94
1140,534,82,299,92
1141,546,84,291,89
1142,559,86,280,86
1143,495,76,290,89
1144,502,77,323,99
1145,500,76,351,108
1146,499,76,356,109
1147,469,72,294,90
1148,477,73,342,105
1149,481,74,359,110
1150,483,74,354,109
1151,446,68,308,94
1152,455,70,348,107
1153,462,71,365,112
1154,465,71,362,111
1155,472,73,378,116
1156,494,76,375,115
1157,520,80,366,112
1158,521,80,359,110
1159,508,78,357,110
1160,520,80,303,93
1161,534,83,299,92
1162,547,85,290,89
1163,559,86,280,86
1164,493,76,289,89
1165,504,78,327,100
1166,500,77,354,109
1167,496,77,359,110
1168,468,72,295,90
1169,479,74,344,106
1170,481,74,360,111
1171,481,74,354,109
1172,444,69,310,95
1173,456,70,350,107
1174,462,71,366,112
1175,465,72,362,111
1176,472,72,377,116
1177,493,75,374,115
1178,515,78,367,113
1179,524,80,360,111
1180,523,80,352,108
1181,522,79,305,94
1182,534,81,299,92
1183,547,83,289,89
1184,558,85,279,86
1185,497,76,290,89
1186,503,77,322,99
1187,501,76,347,106
1188,500,76,350,107
1189,471,72,293,90
1190,477,73,341,105
1191,479,73,358,110
1192,481,73,352,108
1193,448,68,306,94
1194,453,69,346,106
1195,460,70,362,111
1196,464,71,359,110
1197,472,72,377,116
1198,493,75,374,115
1199,518,79,365,112
1200,524,80,359,110
1201,511,78,356,109
1202,520,79,305,94
1203,532,81,299,92
1204,545,83,290,89
1205,557,85,280,86
1206,494,75,291,89
1207,501,76,325,100
1208,499,76,349,107
1209,496,75,353,108
1210,468,71,296,91
1211,477,73,344,106
1212,480,73,359,110
1213,481,73,353,108
1214,446,68,310,95
1215,455,69,349,107
1216,460,70,364,112
1217,461,70,360,111
1218,471,71,375,115
1219,491,74,374,115
1220,515,77,367,113
1221,525,79,362,111
1222,525,79,355,109
1223,520,78,306,94
1224,532,80,300,92
1225,544,82,290,89
1226,556,83,281,86
1227,494,74,293,90
1228,502,75,324,99
1229,500,75,352,108
1230,498,75,360,111
1231,468,70,296,91
1232,476,71,339,104
1233,480,72,357,110
1234,482,72,357,110
1235,445,67,310,95
1236,453,68,345,106
1237,460,69,363,111
1238,465,70,362,111
1239,471,71,377,116
1240,493,75,375,115
1241,518,78,367,113
1242,525,79,357,110
1243,521,79,348,107
1244,518,78,306,94
1245,531,80,300,92
1246,544,82,290,89
1247,556,84,281,86
1248,494,75,292,90
1249,504,76,326,100
1250,502,76,354,109
1251,500,76,363,111
1252,468,71,295,90
1253,479,72,340,104
1254,481,73,358,110
1255,481,73,358,110
1256,445,67,309,95
1257,455,69,347,106
1258,459,69,362,111
1259,460,70,359,110
1260,466,70,377,116
1261,486,73,376,115
1262,509,76,371,114
1263,519,78,364,112
1264,519,78,355,109
1265,520,78,308,94
1266,534,80,302,93
1267,547,82,292,90
1268,558,84,282,86
1269,493,74,291,89
1270,498,75,326,100
1271,497,74,356,109
1272,497,74,358,110
1273,466,70,295,90
1274,473,71,344,106
1275,477,71,363,111
1276,480,72,357,110
1277,443,66,310,95
1278,450,67,351,108
1279,459,69,368,113
1280,463,69,364,112
1281,470,71,377,116
1282,493,75,374,115
1283,519,79,368,113
1284,525,79,360,111
1285,511,77,355,109
1286,523,79,306,94
1287,534,81,301,92
1288,545,83,292,90
1289,555,84,281,86
1290,496,75,291,89
1291,500,76,328,101
1292,497,75,356,109
1293,495,75,360,111
1294,470,71,294,90
1295,477,72,344,106
1296,478,72,360,111
1297,479,72,354,109
1298,447,68,307,94
1299,454,69,347,106
1300,458,69,363,111
1301,460,70,358,110
1302,473,71,375,115
1303,494,74,373,115
1304,515,78,368,113
1305,521,78,361,111
1306,514,77,352,108
1307,522,79,305,94
1308,534,80,299,92
1309,546,82,289,89
1310,557,84,279,86
1311,496,75,290,89
1312,503,76,318,98
1313,500,75,346,106
1314,497,75,353,108
1315,469,71,293,90
1316,476,72,335,103
1317,479,72,355,109
1318,480,72,355,109
1319,447,67,307,94
1320,453,68,342,105
1321,458,69,359,110
1322,461,69,359,110
1323,476,72,376,115
1324,497,76,372,114
1325,522,79,360,111
1326,525,80,346,106
1327,518,79,334,102
1328,520,79,304,93
1329,532,81,297,91
1330,545,83,289,89
1331,557,85,279,86
1332,493,75,290,89
1333,502,76,322,99
1334,501,76,350,107
1335,498,76,355,109
1336,467,71,295,90
1337,478,73,340,104
1338,481,73,358,110
1339,483,73,354,109
1340,444,67,309,95
1341,455,69,347,106
1342,462,70,363,111
1343,463,70,359,110
1344,474,71,375,115
1345,494,74,372,114
1346,518,77,365,112
1347,524,78,360,111
1348,516,77,359,110
1349,522,78,307,94
1350,534,80,299,92
1351,547,82,289,89
1352,559,83,278,85
1353,495,74,292,90
1354,500,75,327,100
1355,498,74,353,108
1356,495,74,356,109
1357,469,70,295,90
1358,477,71,344,106
1359,480,72,359,110
