,cx,cxROI,cy,cyROI
1360,533,93,372,114
1361,483,84,322,99
1362,505,88,362,111
1363,512,90,381,117
1364,510,89,379,116
1365,521,90,400,123
1366,548,95,390,120
1367,577,100,374,115
1368,584,101,362,111
1369,571,99,357,110
1370,568,98,301,92
1371,588,102,286,88
1372,605,105,271,83
1373,620,108,257,79
1374,535,93,291,89
1375,555,96,329,101
1376,556,96,361,111
1377,553,96,367,113
1378,506,88,300,92
1379,530,92,351,108
1380,535,93,375,115
1381,533,92,373,115
1382,482,83,319,98
1383,504,87,360,111
1384,513,89,382,117
1385,514,89,382,117
1386,511,89,398,122
1387,539,93,383,118
1388,568,98,361,111
1389,571,99,353,108
1390,557,97,356,109
1391,549,95,299,92
1392,563,98,284,87
1393,573,99,269,82
1394,582,101,253,78
1395,513,89,289,89
1396,524,91,321,98
1397,528,91,354,109
1398,529,92,365,112
1399,483,84,299,92
1400,499,86,349,107
1401,507,88,373,115
1402,511,89,372,114
1403,457,79,318,98
1404,473,82,359,110
1405,486,84,380,117
1406,494,86,381,117
1407,484,83,390,120
1408,515,89,375,115
1409,545,94,348,107
1410,528,91,336,103
1411,497,86,347,106
1412,515,89,292,90
1413,511,88,275,84
1414,502,87,264,81
1415,491,85,245,75
1416,482,83,285,87
1417,474,82,318,98
1418,488,84,352,108
1419,496,86,351,108
1420,453,78,294,90
1421,454,78,340,104
1422,471,81,366,112
1423,480,83,360,111
1424,429,74,310,95
1425,433,75,346,106
1426,451,78,366,112
1427,460,79,364,112
1428,481,81,383,118
1429,509,86,372,114
1430,534,90,348,107
1431,509,86,341,105
1432,476,80,346,106
1433,509,86,290,89
1434,500,84,270,83
1435,487,82,257,79
1436,474,80,239,73
1437,477,80,286,88
1438,463,78,302,93
1439,478,81,340,104
1440,491,83,345,106
1441,449,76,294,90
1442,438,74,319,98
1443,455,77,349,107
1444,467,79,348,107
1445,425,72,308,94
1446,418,70,331,102
1447,437,74,354,109
1448,450,76,355,109
1449,469,79,379,116
1450,503,84,373,115
1451,527,88,352,108
1452,497,83,345,106
1453,462,77,347,106
1454,501,84,287,88
1455,482,81,264,81
1456,465,78,250,77
1457,447,75,232,71
1458,468,78,277,85
1459,456,76,311,95
1460,475,80,348,107
1461,490,82,347,106
1462,440,74,285,87
1463,433,73,328,101
1464,453,76,356,109
1465,465,78,349,107
1466,417,70,300,92
1467,416,70,337,103
1468,436,73,358,110
1469,448,75,354,109
1470,477,80,376,115
1471,505,85,363,111
1472,525,89,344,106
1473,502,85,341,105
1474,473,80,345,106
1475,499,84,283,87
1476,483,81,265,81
1477,466,79,252,77
1478,447,75,235,72
1479,464,78,278,85
1480,455,77,311,95
1481,476,80,346,106
1482,492,83,345,106
1483,436,73,288,88
1484,435,73,334,102
1485,456,77,358,110
1486,467,79,349,107
1487,413,70,305,94
1488,416,70,346,106
1489,436,73,365,112
1490,448,75,359,110
1491,476,79,379,116
1492,507,85,371,114
1493,528,88,349,107
1494,503,84,345,106
1495,473,79,347,106
1496,499,83,288,88
1497,484,81,267,82
1498,468,78,254,78
1499,451,75,237,73
1500,465,78,280,86
1501,455,76,319,98
1502,474,79,351,108
1503,488,81,349,107
1504,436,73,290,89
1505,433,72,335,103
1506,453,76,357,110
1507,464,77,350,107
1508,414,69,307,94
1509,415,69,345,106
1510,437,73,362,111
1511,449,75,358,110
1512,482,80,389,119
1513,507,85,377,116
1514,533,89,358,110
1515,519,87,354,109
1516,492,82,360,111
1517,507,85,298,91
1518,501,84,279,86
1519,491,82,270,83
1520,478,80,260,80
1521,472,79,291,89
1522,470,78,323,99
1523,485,81,353,108
1524,493,82,357,110
1525,445,74,302,93
1526,452,75,353,108
1527,468,78,374,115
1528,475,79,369,113
1529,422,70,319,98
1530,430,72,361,111
1531,447,75,379,116
1532,455,76,375,115
1533,481,80,390,120
1534,509,84,382,117
1535,536,89,364,112
1536,521,86,358,110
1537,495,82,359,110
1538,515,85,301,92
1539,512,85,291,89
1540,501,83,280,86
1541,487,81,268,82
1542,478,79,290,89
1543,473,78,337,103
1544,487,81,369,113
1545,497,82,369,113
1546,447,74,299,92
1547,451,75,356,109
1548,466,77,378,116
1549,473,78,371,114
1550,423,70,317,97
1551,428,71,362,111
1552,445,74,380,117
1553,455,75,375,115
1554,492,87,406,125
1555,516,91,396,122
1556,544,96,384,118
1557,554,98,375,115
1558,547,97,373,115
1559,535,95,302,93
1560,541,96,313,96
1561,540,96,331,102
1562,536,95,338,104
1563,500,89,301,92
1564,503,89,346,106
1565,513,91,378,116
1566,518,92,376,115
1567,468,83,314,96
1568,475,84,367,113
1569,489,87,391,120
1570,495,88,387,119
1571,442,78,335,103
1572,450,80,376,115
1573,467,83,395,121
1574,477,84,394,121
1575,496,80,410,126
1576,528,85,404,124
1577,560,91,401,123
1578,573,93,404,124
1579,564,91,410,126
1580,563,91,326,100
1581,576,93,330,101
1582,589,95,338,104
1583,600,97,345,106
1584,531,86,320,98
1585,552,89,383,118
1586,546,88,404,124
1587,540,87,390,120
1588,501,81,333,102
1589,523,84,403,124
1590,519,84,410,126
1591,515,83,393,121
1592,473,76,351,108
1593,492,79,403,124
1594,494,80,410,126
1595,490,79,398,122
1596,505,76,399,191
1597,534,80,392,188
1598,562,85,393,188
1599,572,86,406,195
1600,561,85,421,202
1601,561,85,329,158
1602,583,88,346,166
1603,605,91,351,168
1604,629,95,355,170
1605,531,80,324,155
1606,551,83,394,189
1607,544,82,414,198
1608,538,81,407,195
1609,501,75,337,161
1610,521,78,409,196
1611,520,78,414,198
1612,518,78,398,191
1613,474,71,356,171
1614,491,74,408,196
1615,493,74,413,198
1616,490,74,400,192
1617,491,76,410,195
1618,518,80,407,193
1619,544,84,406,193
1620,558,86,413,196
1621,560,87,416,198
1622,552,85,335,159
1623,572,88,350,166
1624,592,92,356,169
1625,612,95,360,171
1626,523,81,326,155
1627,536,83,391,186
1628,530,82,407,193
1629,526,81,397,189
1630,493,76,336,160
1631,508,78,405,192
1632,508,78,411,195
1633,507,78,395,188
1634,465,72,354,168
1635,477,74,407,193
1636,480,74,414,197
1637,481,74,400,190
1638,495,77,412,127
1639,520,81,407,125
1640,547,85,401,123
1641,555,87,410,126
1642,538,84,424,130
1643,550,86,335,103
1644,564,88,344,106
1645,582,91,354,109
1646,601,94,360,111
1647,518,81,327,100
1648,526,82,363,111
1649,528,82,394,121
1650,530,83,399,123
1651,486,76,335,103
1652,496,77,385,118
1653,501,78,408,125
1654,504,79,404,124
1655,458,71,351,108
1656,467,73,392,120
1657,473,74,411,126
1658,477,74,409,126
1659,477,46,395,121
1660,510,49,396,122
1661,533,51,396,122
1662,518,50,415,127
1663,487,47,435,134
1664,514,49,335,103
1665,507,49,381,117
1666,505,48,399,123
1667,501,48,389,119
1668,477,46,333,102
1669,470,45,396,122
1670,485,46,414,127
1671,494,47,398,122
1672,446,43,343,105
1673,446,43,403,124
1674,462,44,414,127
1675,470,45,396,122
1676,422,40,359,110
1677,426,41,403,124
1678,439,42,414,127
1679,446,43,407,125
1680,461,69,409,126
1681,491,74,412,127
1682,520,78,410,126
1683,503,76,422,130
1684,475,71,434,133
1685,506,76,339,104
1686,492,74,370,114
1687,489,74,381,117
1688,488,73,372,114
1689,469,71,328,101
1690,461,69,396,122
1691,477,72,417,128
1692,485,73,405,124
1693,437,66,335,103
1694,436,66,406,125
1695,453,68,420,129
1696,459,69,404,124
1697,409,61,351,108
1698,416,63,405,124
1699,432,65,418,128
1700,438,66,408,125
